timestamp_ms,value
1723210975441,5102
1723210975459,5086
1723210975477,5086
1723210975517,5078
1723210975537,5070
1723210975558,5086
1723210975599,5086
1723210975620,5086
1723210975641,5086
1723210975682,5102
1723210975707,5086
1723210975728,5100
1723210975746,5086
1723210975764,5086
1723210975785,5086
1723210975808,5102
1723210975847,5086
1723210975868,5102
1723210975891,5086
1723210975909,5102
1723210975934,5102
1723210975952,5086
1723210975973,5086
1723210975991,5102
1723210976012,5102
1723210976033,5086
1723210976056,5086
1723210976095,5086
1723210976115,5086
1723210976157,5086
1723210976182,5078
1723210976200,5086
1723210976221,5086
1723210976239,5086
1723210976260,5086
1723210976280,5086
1723210976301,5082
1723210976322,5086
1723210976342,5078
1723210976363,5118
1723210976391,5086
1723210976409,5078
1723210976427,5102
1723210976448,5086
1723210976466,5086
1723210976487,5086
1723210976507,5086
1723210976530,5078
1723210976549,5086
1723210976569,5078
1723210976595,5078
1723210976616,5078
1723210976633,5054
1723210976652,5070
1723210976673,5054
1723210976695,5070
1723210976714,5054
1723210976734,5054
1723210976755,5070
1723210976796,5070
1723210976821,5086
1723210976840,5078
1723210976860,5086
1723210976879,5102
1723210976900,5102
1723210976920,5102
1723210976941,5102
1723210976962,5110
1723210976982,5110
1723210977003,5102
1723210977030,5110
1723210977049,5114
1723210977067,5118
1723210977087,5110
1723210977106,5118
1723210977127,5118
1723210977147,5118
1723210977170,5118
1723210977209,5118
1723210977230,5114
1723210977258,5118
1723210977276,5118
1723210977294,5118
1723210977313,5118
1723210977335,5118
1723210977354,5118
1723210977374,5118
1723210977395,5118
1723210977436,5118
1723210977457,5118
1723210977482,5118
1723210977503,5118
1723210977521,5118
1723210977539,5118
1723210977560,5118
1723210977601,5118
1723210977622,5150
1723210977643,5118
1723210977684,5150
1723210977705,5118
1723210977732,5118
1723210977750,5150
1723210977769,5118
1723210977787,5150
1723210977810,5118
1723210977849,5150
1723210977870,5150
1723210977893,5162
1723210977932,5118
1723210977952,5166
1723210977980,5158
1723210977998,5166
1723210978017,5166
1723210978076,5150
1723210978117,5166
1723210978158,5166
1723210978200,5166
1723210978242,5166
1723210978282,5174
1723210978323,5174
1723210978368,5182
1723210978406,5182
1723210978427,5182
1723210978450,5198
1723210978488,5182
1723210978509,5178
1723210978533,5182
1723210978571,5166
1723210978592,5166
1723210978615,5166
1723210978640,5174
1723210978659,5174
1723210978677,5166
1723210978716,5150
1723210978736,5150
1723210978757,5150
1723210978798,5150
1723210978819,5150
1723210978840,5150
1723210978881,5118
1723210978906,5150
1723210978927,5150
1723210978945,5118
1723210978984,5118
1723210979005,5118
1723210979025,5118
1723210979046,5118
1723210979067,5118
1723210979090,5118
1723210979129,5118
1723210979154,5118
1723210979176,5118
1723210979194,5118
1723210979213,5118
1723210979255,5118
1723210979294,5150
1723210979314,5118
1723210979356,5118
1723210979376,5118
1723210979397,5150
1723210979425,5118
1723210979444,5150
1723210979463,5150
1723210979482,5150
1723210979504,5118
1723210979523,5150
1723210979562,5118
1723210979604,5118
1723210979624,5118
1723210979647,5118
1723210979673,5118
1723210979692,5118
1723210979710,5118
1723210979732,5118
1723210979751,5118
1723210979789,5118
1723210979812,5150
1723210979851,5118
1723210979872,5118
1723210979895,5150
1723210979920,5162
1723210979940,5118
1723210979959,5118
1723210979996,5118
1723210980016,5150
1723210980037,5166
1723210980078,5166
1723210980099,5118
1723210980120,5158
1723210980160,5118
1723210980187,5118
1723210980208,5118
1723210980227,5118
1723210980246,5118
1723210980287,5118
1723210980325,5118
1723210980346,5118
1723210980369,5118
1723210980408,5118
1723210980429,5118
1723210980457,5118
1723210980476,5118
1723210980495,5118
1723210980515,5118
1723210980553,5118
1723210980573,5118
1723210980594,5118
1723210980635,5118
1723210980656,5118
1723210980677,5118
1723210980705,5118
1723210980724,5118
1723210980743,5118
1723210980762,5118
1723210980784,5118
1723210980803,5118
1723210980842,5118
1723210980883,5118
1723210980904,5118
1723210980927,5118
1723210980953,5118
1723210980971,5118
1723210980990,5118
1723210981012,5118
1723210981031,5118
1723210981050,5118
1723210981092,5118
1723210981131,5118
1723210981151,5118
1723210981174,5118
1723210981213,5118
1723210981234,5118
1723210981275,5118
1723210981296,5118
1723210981317,5118
1723210981358,5118
1723210981378,5118
1723210981399,5118
1723210981441,5118
1723210981461,5118
1723210981489,5118
1723210981508,5118
1723210981527,5118
1723210981546,5118
1723210981585,5118
1723210981605,5118
1723210981626,5150
1723210981649,5150
1723210981688,5150
1723210981709,5150
1723210981737,5150
1723210981756,5118
1723210981775,5118
1723210981794,5118
1723210981832,5150
1723210981853,5150
1723210981874,5150
1723210981897,5118
1723210981936,5166
1723210981957,5150
1723210981997,5150
1723210982018,5150
1723210982039,5166
1723210982080,5166
1723210982101,5166
1723210982122,5150
1723210982162,5150
1723210982183,5150
1723210982206,5150
1723210982245,5150
1723210982271,5150
1723210982293,5150
1723210982312,5166
1723210982331,5166
1723210982372,5166
1723210982410,5174
1723210982431,5174
1723210982454,5166
1723210982493,5182
1723210982513,5182
1723210982542,5198
1723210982562,5198
1723210982581,5198
1723210982600,5206
1723210982637,5206
1723210982658,5214
1723210982679,5214
1723210982720,5214
1723210982741,5214
1723210982761,5230
1723210982790,5230
1723210982809,5230
1723210982828,5230
1723210982850,5230
1723210982869,5246
1723210982888,5246
1723210982929,5278
1723210982968,5302
1723210982988,5294
1723210983010,5302
1723210983036,5302
1723210983055,5302
1723210983074,5302
1723210983115,5294
1723210983153,5294
1723210983176,5294
1723210983215,5278
1723210983236,5278
1723210983257,5278
1723210983277,5274
1723210983303,5278
1723210983322,5262
1723210983344,5278
1723210983363,5262
1723210983382,5270
1723210983421,5270
1723210983442,5278
1723210983463,5270
1723210983486,5270
1723210983525,5246
1723210983551,5246
1723210983573,5262
1723210983592,5262
1723210983611,5278
1723210983630,5270
1723210983669,5270
1723210983690,5278
1723210983711,5278
1723210983734,5278
1723210983773,5270
1723210983798,5278
1723210983834,5278
1723210983855,5246
1723210983876,5262
1723210983917,5246
1723210983938,5246
1723210983958,5246
1723210984000,5246
1723210984020,5246
1723210984041,5246
1723210984070,5246
1723210984103,5238
1723210984126,5246
1723210984165,5246
1723210984185,5246
1723210984209,5246
1723210984247,5246
1723210984291,5246
1723210984350,5238
1723210984374,5246
1723210984399,5246
1723210984419,5246
1723210984439,5246
1723210984460,5238
1723210984480,5246
1723210984499,5270
1723210984518,5262
1723210984557,5246
1723210984577,5262
1723210984598,5246
1723210984627,5246
1723210984646,5246
1723210984666,5238
1723210984688,5246
1723210984707,5246
1723210984726,5246
1723210984745,5246
1723210984784,5246
1723210984805,5262
1723210984825,5246
1723210984854,5246
1723210984873,5246
1723210984892,5246
1723210984912,5246
1723210984934,5246
1723210984953,5246
1723210984972,5246
1723210985013,5246
1723210985052,5246
1723210985073,5246
1723210985102,5246
1723210985121,5246
1723210985140,5270
1723210985159,5246
1723210985197,5246
1723210985217,5262
1723210985238,5262
1723210985280,5246
1723210985300,5246
1723210985320,5246
1723210985349,5246
1723210985368,5246
1723210985387,5246
1723210985409,5246
1723210985429,5246
1723210985448,5246
1723210985467,5246
1723210985507,5242
1723210985527,5230
1723210985548,5230
1723210985576,5214
1723210985596,5214
1723210985615,5206
1723210985634,5198
1723210985656,5206
1723210985675,5182
1723210985695,5198
1723210985736,5198
1723210985775,5206
1723210985795,5206
1723210985837,5206
1723210985857,5198
1723210985878,5206
1723210985919,5214
1723210985940,5214
1723210985960,5214
1723210986002,5214
1723210986022,5214
1723210986046,5230
1723210986084,5230
1723210986110,5230
1723210986132,5230
1723210986152,5246
1723210986171,5230
1723210986190,5238
1723210986229,5246
1723210986249,5246
1723210986270,5238
1723210986293,5246
1723210986332,5238
1723210986359,5238
1723210986380,5246
1723210986400,5242
1723210986419,5230
1723210986438,5230
1723210986476,5214
1723210986497,5214
1723210986518,5214
1723210986559,5214
1723210986580,5214
1723210986609,5214
1723210986628,5214
1723210986647,5206
1723210986667,5206
1723210986688,5214
1723210986707,5206
1723210986727,5198
1723210986768,5198
1723210986806,5182
1723210986827,5182
1723210986856,5182
1723210986876,5198
1723210986895,5182
1723210986914,5182
1723210986936,5182
1723210986955,5182
1723210986975,5182
1723210987034,5174
1723210987054,5174
1723210987075,5166
1723210987117,5166
1723210987137,5150
1723210987179,5150
1723210987199,5150
1723210987220,5166
1723210987261,5118
1723210987282,5150
1723210987302,5118
1723210987325,5150
1723210987364,5118
1723210987390,5118
1723210987413,5118
1723210987432,5150
1723210987451,5166
1723210987471,5118
1723210987493,5118
1723210987513,5150
1723210987532,5150
1723210987552,5150
1723210987591,5118
1723210987617,5118
1723210987637,5118
1723210987659,5118
1723210987678,5118
1723210987697,5110
1723210987717,5102
1723210987756,5086
1723210987777,5102
1723210987798,5086
1723210987839,5086
1723210987866,5086
1723210987888,5078
1723210987907,5086
1723210987927,5102
1723210987946,5102
1723210987968,5102
1723210987987,5110
1723210988006,5118
1723210988048,5118
1723210988087,5118
1723210988113,5118
1723210988135,5118
1723210988154,5118
1723210988174,5118
1723210988193,5118
1723210988215,5118
1723210988235,5118
1723210988254,5118
1723210988295,5150
1723210988334,5118
1723210988361,5150
1723210988396,5150
1723210988417,5166
1723210988437,5162
1723210988478,5166
1723210988499,5166
1723210988520,5166
1723210988561,5166
1723210988582,5150
1723210988605,5166
1723210988631,5174
1723210988665,5166
1723210988688,5182
1723210988726,5182
1723210988747,5178
1723210988770,5182
1723210988809,5174
1723210988830,5182
1723210988853,5182
1723210988891,5166
1723210988918,5166
1723210988940,5166
1723210988960,5162
1723210988979,5150
1723210988999,5166
1723210989036,5150
1723210989056,5150
1723210989077,5150
1723210989119,5118
1723210989139,5150
1723210989168,5150
1723210989188,5150
1723210989208,5118
1723210989227,5150
1723210989249,5150
1723210989268,5150
1723210989288,5150
1723210989307,5150
1723210989329,5150
1723210989349,5118
1723210989375,5150
1723210989395,5150
1723210989422,5150
1723210989449,5162
1723210989470,5166
1723210989493,5150
1723210989532,5150
1723210989552,5150
1723210989593,5166
1723210989614,5166
1723210989640,5166
1723210989676,5174
1723210989697,5166
1723210989717,5166
1723210989779,5166
1723210989800,5150
1723210989841,5166
1723210989862,5162
1723210989885,5162
1723210989924,5166
1723210989950,5162
1723210989973,5118
1723210989992,5166
1723210990012,5150
1723210990031,5118
1723210990053,5150
1723210990073,5118
1723210990093,5118
1723210990112,5150
1723210990134,5118
1723210990166,5118
1723210990192,5118
1723210990215,5118
1723210990254,5118
1723210990275,5118
1723210990317,5118
1723210990337,5118
1723210990357,5118
1723210990398,5118
1723210990419,5118
1723210990448,5118
1723210990468,5102
1723210990487,5118
1723210990507,5118
1723210990529,5102
1723210990549,5086
1723210990568,5102
1723210990588,5102
1723210990610,5086
1723210990629,5102
1723210990661,5102
1723210990690,5086
1723210990729,5086
1723210990749,5086
1723210990772,5086
1723210990811,5086
1723210990832,5086
1723210990855,5086
1723210990894,5086
1723210990915,5086
1723210990956,5086
1723210990976,5086
1723210990997,5078
1723210991038,5086
1723210991059,5086
1723210991080,5102
1723210991100,5086
1723210991121,5078
1723210991141,5086
1723210991165,5086
1723210991191,5078
1723210991211,5078
1723210991230,5078
1723210991253,5070
1723210991273,5054
1723210991293,5054
1723210991312,5054
1723210991334,5054
1723210991354,5054
1723210991374,5054
1723210991408,5038
1723210991431,5038
1723210991451,5038
1723210991472,5038
1723210991495,5054
1723210991534,5046
1723210991555,5022
