timestamp_ms,value
599617862997.464,-21
599617863005.1562,-38
599617863012.8486,-26
599617863020.5409,-9
599617863028.2333,-28
599617863035.9255,-31
599617863043.6178,9
599617863051.3102,9
599617863059.0024,-24
599617863066.6947,2
599617863074.3871,28
599617863082.0793,2
599617863089.7717,7
599617863097.464,52
599617863105.1562,67
599617863112.8486,50
599617863120.5409,55
599617863128.2333,81
599617863135.9255,93
599617863143.6178,96
599617863151.3102,115
599617863159.0024,120
599617863166.6947,103
599617863174.3871,101
599617863182.0793,93
599617863189.7717,64
599617863197.464,50
599617863205.1562,50
599617863212.8486,33
599617863220.5409,24
599617863228.2333,43
599617863235.9255,50
599617863243.6178,26
599617863251.3102,16
599617863259.0024,38
599617863266.6947,48
599617863274.3871,36
599617863282.0793,31
599617863289.7717,45
599617863297.464,40
599617863305.1562,24
599617863312.8486,26
599617863320.5409,9
599617863328.2333,-4
599617863335.9255,28
599617863343.6178,33
599617863351.3102,-9
599617863359.0024,4
599617863366.6947,50
599617863374.3871,40
599617863382.0793,16
599617863389.7717,33
599617863397.464,40
599617863405.1562,38
599617863412.8486,52
599617863420.5409,43
599617863428.2333,33
599617863435.9255,45
599617863443.6178,52
599617863451.3102,52
599617863459.0024,36
599617863466.6947,26
599617863474.3871,43
599617863482.0793,38
599617863489.7717,16
599617863497.464,26
599617863505.1562,33
599617863512.8486,28
599617863520.5409,33
599617863528.2333,31
599617863535.9255,21
599617863543.6178,24
599617863551.3102,26
599617863559.6462,4
599617863567.3385,-14
599617863575.0309,-7
599617863582.7231,-19
599617863590.4155,-36
599617863598.1078,-12
599617863605.8,-14
599617863613.4924,-62
599617863621.1847,-79
599617863628.877,-60
599617863636.5693,-52
599617863644.2616,-28
599617863651.954,9
599617863659.6462,9
599617863667.3385,-19
599617863675.0309,-33
599617863682.7231,-24
599617863690.4155,-7
599617863698.1078,-2
599617863705.8,0
599617863713.4924,-7
599617863721.1847,-19
599617863728.877,2
599617863736.5693,14
599617863744.2616,2
599617863751.954,9
599617863759.6462,2
599617863767.3385,-50
599617863775.0309,98
599617863782.7231,675
599617863790.4155,1267
599617863798.1078,1010
599617863805.8,-2
599617863813.4924,-425
599617863821.1847,-52
599617863828.877,14
599617863836.5693,-177
599617863844.2616,-108
599617863851.954,-36
599617863859.6462,-74
599617863867.3385,-72
599617863875.0309,-50
599617863882.7231,-52
599617863890.4155,-43
599617863898.1078,-21
599617863905.8,-4
599617863913.4924,0
599617863921.1847,2
599617863928.877,4
599617863936.5693,9
599617863944.2616,12
599617863951.954,24
599617863959.6462,43
599617863967.3385,62
599617863975.0309,64
599617863982.7231,55
599617863990.4155,67
599617863998.1078,96
599617864005.8,103
599617864013.4924,105
599617864021.1847,120
599617864028.877,125
599617864036.5693,127
599617864044.2616,127
599617864051.954,115
599617864059.6462,103
599617864067.3385,98
599617864075.0309,84
599617864082.7231,45
599617864090.4155,28
599617864098.1078,45
599617864105.8,45
599617864113.4924,21
599617864121.7979,26
599617864129.4901,48
599617864137.1825,38
599617864144.8748,26
599617864152.5671,38
599617864160.2594,45
599617864167.9517,43
599617864175.644,50
599617864183.3363,48
599617864191.0286,38
599617864198.721,45
599617864206.4132,33
599617864214.1056,16
599617864221.7979,33
599617864229.4901,48
599617864237.1825,43
599617864244.8748,45
599617864252.5671,55
599617864260.2594,50
599617864267.9517,48
599617864275.644,50
599617864283.3363,57
599617864291.0286,55
599617864298.721,38
599617864306.4132,26
599617864314.1056,7
599617864321.7979,-12
599617864329.4901,-12
599617864337.1825,-9
599617864344.8748,-9
599617864352.5671,4
599617864360.2594,16
599617864367.9517,9
599617864375.644,-4
599617864383.3363,0
599617864391.0286,19
599617864398.721,7
599617864406.4132,-16
599617864414.1056,-12
599617864421.7979,-9
599617864429.4901,-28
599617864437.1825,-28
599617864444.8748,-16
599617864452.5671,-12
599617864460.2594,-16
599617864467.9517,-33
599617864475.644,-21
599617864483.3363,2
599617864491.0286,-4
599617864498.721,-9
599617864506.4132,-2
599617864514.1056,-4
599617864521.7979,-12
599617864529.4901,-2
599617864537.1825,7
599617864544.8748,-9
599617864552.5671,-40
599617864560.2594,-50
599617864567.9517,-19
599617864575.644,26
599617864583.3363,50
599617864591.0286,26
599617864598.721,-12
599617864606.4132,-4
599617864614.1056,12
599617864621.7979,12
599617864629.4901,16
599617864637.1825,19
599617864644.8748,4
599617864652.5671,9
599617864660.2594,38
599617864667.9517,45
599617864675.644,19
599617864683.9801,9
599617864691.6724,4
599617864699.3647,-2
599617864707.057,230
599617864714.7494,832
599617864722.4417,1233
599617864730.1339,673
599617864737.8263,-295
599617864745.5186,-351
599617864753.2108,91
599617864760.9032,14
599617864768.5955,-146
599617864776.2878,-24
599617864783.9801,0
599617864791.6724,-69
599617864799.3647,-36
599617864807.057,-36
599617864814.7494,-72
599617864822.4417,-45
599617864830.1339,-28
599617864837.8263,-48
599617864845.5186,-28
599617864853.2108,0
599617864860.9032,-2
599617864868.5955,9
599617864876.2878,26
599617864883.9801,19
599617864891.6724,21
599617864899.3647,64
599617864907.057,81
599617864914.7494,50
599617864922.4417,57
599617864930.1339,98
599617864937.8263,108
599617864945.5186,117
599617864953.2108,129
599617864960.9032,113
599617864968.5955,115
599617864976.2878,127
599617864983.9801,101
599617864991.6724,88
599617864999.3647,93
599617865007.057,69
599617865014.7494,43
599617865022.4417,36
599617865030.1339,36
599617865037.8263,36
599617865045.5186,21
599617865053.2108,-2
599617865060.9032,-9
599617865068.5955,-2
599617865076.2878,12
599617865083.9801,24
599617865091.6724,19
599617865099.3647,14
599617865107.057,26
599617865114.7494,26
599617865122.4417,28
599617865130.1339,55
599617865137.8263,64
599617865145.5186,43
599617865153.2108,38
599617865160.9032,64
599617865168.5955,79
599617865176.2878,57
599617865183.9801,60
599617865191.6724,72
599617865199.3647,60
599617865207.057,55
599617865214.7494,55
599617865222.4417,45
599617865230.1339,45
599617865237.8263,38
599617865246.1625,28
599617865253.8547,38
599617865261.5471,50
599617865269.2394,43
599617865276.9318,38
599617865284.624,28
599617865292.3163,0
599617865300.0087,-26
599617865307.7009,-45
599617865315.3932,-72
599617865323.0856,-52
599617865330.7778,-26
599617865338.4702,-43
599617865346.1625,-55
599617865353.8547,-45
599617865361.5471,-48
599617865369.2394,-57
599617865376.9318,-50
599617865384.624,-33
599617865392.3163,-33
599617865400.0087,-40
599617865407.7009,-19
599617865415.3932,0
599617865423.0856,-26
599617865430.7778,-33
599617865438.4702,-4
599617865446.1625,-24
599617865453.8547,101
599617865461.5471,649
599617865469.2394,1159
599617865476.9318,769
599617865484.624,-192
599617865492.3163,-401
599617865500.0087,45
599617865507.7009,57
599617865515.3932,-127
599617865523.0856,-26
599617865530.7778,14
599617865538.4702,-67
599617865546.1625,-45
599617865553.8547,-2
599617865561.5471,-21
599617865569.2394,-19
599617865576.9318,12
599617865584.624,19
599617865592.3163,16
599617865600.0087,24
599617865607.7009,33
599617865615.3932,43
599617865623.0856,40
599617865630.7778,40
599617865638.4702,64
599617865646.1625,81
599617865653.8547,72
599617865661.5471,86
599617865669.2394,120
599617865676.9318,125
599617865684.624,115
599617865692.3163,139
599617865700.0087,170
599617865707.7009,156
599617865715.3932,141
599617865723.0856,151
599617865730.7778,139
599617865738.4702,113
599617865746.1625,98
599617865753.8547,76
599617865761.5471,60
599617865769.2394,55
599617865776.9318,38
599617865784.624,19
599617865792.3163,12
599617865800.0087,4
599617865808.3447,-2
599617865816.037,-7
599617865823.7294,-16
599617865831.4216,-16
599617865839.114,-14
599617865846.8063,-7
599617865854.4985,2
599617865862.1909,-4
599617865869.8832,-12
599617865877.5754,-12
599617865885.2678,-2
599617865892.9601,24
599617865900.6525,31
599617865908.3447,21
599617865916.037,21
599617865923.7294,28
599617865931.4216,36
599617865939.114,45
599617865946.8063,43
599617865954.4985,28
599617865962.1909,28
599617865969.8832,36
599617865977.5754,28
599617865985.2678,16
599617865992.9601,21
599617866000.6525,24
599617866008.3447,19
599617866016.037,26
599617866023.7294,31
599617866031.4216,16
599617866039.114,2
599617866046.8063,-4
599617866054.4985,-7
599617866062.1909,-4
599617866069.8832,-12
599617866077.5754,-28
599617866085.2678,-31
599617866092.9601,-19
599617866100.6525,-19
599617866108.3447,-21
599617866116.037,-7
599617866123.7294,-9
599617866131.4216,-48
599617866139.114,-55
599617866146.8063,-16
599617866154.4985,9
599617866162.1909,31
599617866169.8832,36
599617866177.5754,12
599617866185.2678,0
599617866192.9601,9
599617866200.6525,24
599617866208.3447,26
599617866216.037,16
599617866223.7294,12
599617866231.4216,19
599617866239.114,24
599617866246.8063,24
599617866254.4985,26
599617866262.1909,36
599617866269.8832,28
599617866277.5754,-21
599617866285.2678,28
599617866292.9601,490
599617866300.6525,1187
599617866308.3447,1240
599617866316.037,305
599617866323.7294,-416
599617866331.4216,-144
599617866339.114,88
599617866346.8063,-122
599617866354.4985,-132
599617866362.1909,-14
599617866370.5269,-50
599617866378.2191,-67
599617866385.9115,-12
599617866393.6038,-2
599617866401.2961,-38
599617866408.9884,-60
599617866416.6807,-40
599617866424.373,-4
599617866432.0653,4
599617866439.7576,2
599617866447.45,9
599617866455.1422,14
599617866462.8346,21
599617866470.5269,40
599617866478.2191,52
599617866485.9115,40
599617866493.6038,50
599617866501.2961,72
599617866508.9884,72
599617866516.6807,88
599617866524.373,113
599617866532.0653,101
599617866539.7576,88
599617866547.45,105
599617866555.1422,117
599617866562.8346,96
599617866570.5269,84
599617866578.2191,88
599617866585.9115,74
599617866593.6038,43
599617866601.2961,33
599617866608.9884,48
599617866616.6807,40
599617866624.373,21
599617866632.0653,24
599617866639.7576,24
599617866647.45,33
599617866655.1422,48
599617866662.8346,43
599617866670.5269,31
599617866678.2191,40
599617866685.9115,55
599617866693.6038,52
599617866701.2961,40
599617866708.9884,52
599617866716.6807,64
599617866724.373,48
599617866732.0653,45
599617866739.7576,72
599617866747.45,76
599617866755.1422,67
599617866762.8346,69
599617866770.5269,60
599617866778.2191,48
599617866785.9115,50
599617866793.6038,45
599617866801.2961,45
599617866808.9884,52
599617866816.6807,33
599617866824.373,0
599617866832.0653,-7
599617866839.7576,19
599617866847.45,26
599617866855.1422,4
599617866862.8346,-2
599617866870.5269,7
599617866878.2191,2
599617866885.9115,-9
599617866893.6038,-2
599617866901.2961,-12
599617866908.9884,-38
599617866916.6807,-26
599617866924.373,0
599617866932.6787,2
599617866940.371,-14
599617866948.0634,-28
599617866955.7556,-16
599617866963.448,2
599617866971.1403,-4
599617866978.8325,-14
599617866986.5249,-7
599617866994.2172,-33
599617867001.9094,-62
599617867009.6018,-57
599617867017.2941,-36
599617867024.9865,0
599617867032.6787,21
599617867040.371,-2
599617867048.0634,-24
599617867055.7556,-12
599617867063.448,7
599617867071.1403,9
599617867078.8325,-7
599617867086.5249,-16
599617867094.2172,4
599617867101.9094,16
599617867109.6018,9
599617867117.2941,9
599617867124.9865,26
599617867132.6787,31
599617867140.371,2
599617867148.0634,-33
599617867155.7556,125
599617867163.448,685
599617867171.1403,1269
599617867178.8325,1010
599617867186.5249,26
599617867194.2172,-353
599617867201.9094,24
599617867209.6018,91
599617867217.2941,-115
599617867224.9865,-64
599617867232.6787,26
599617867240.371,-12
599617867248.0634,-14
599617867255.7556,16
599617867263.448,0
599617867271.1403,-9
599617867278.8325,12
599617867286.5249,24
599617867294.2172,26
599617867301.9094,43
599617867309.6018,40
599617867317.2941,31
599617867324.9865,31
599617867332.6787,24
599617867340.371,33
599617867348.0634,45
599617867355.7556,36
599617867363.448,48
599617867371.1403,69
599617867378.8325,76
599617867386.5249,88
599617867394.2172,113
599617867401.9094,125
599617867409.6018,113
599617867417.2941,103
599617867424.9865,127
599617867432.6787,127
599617867440.371,101
599617867448.0634,91
599617867455.7556,79
599617867463.448,52
599617867471.1403,45
599617867478.8325,48
599617867486.5249,19
599617867494.861,9
599617867502.5532,40
599617867510.2456,28
599617867517.9379,-2
599617867525.6302,12
599617867533.3225,21
599617867541.0148,16
599617867548.7072,26
599617867556.3994,38
599617867564.0917,45
599617867571.784,28
599617867579.4763,2
599617867587.1687,12
599617867594.861,33
599617867602.5532,31
599617867610.2456,28
599617867617.9379,26
599617867625.6302,31
599617867633.3225,50
599617867641.0148,52
599617867648.7072,36
599617867656.3994,40
599617867664.0917,57
599617867671.784,43
599617867679.4763,24
599617867687.1687,24
599617867694.861,33
599617867702.5532,38
599617867710.2456,26
599617867717.9379,26
599617867725.6302,40
599617867733.3225,38
599617867741.0148,26
599617867748.7072,28
599617867756.3994,24
599617867764.0917,16
599617867771.784,16
599617867779.4763,-2
599617867787.1687,-4
599617867794.861,-2
599617867802.5532,-16
599617867810.2456,2
599617867817.9379,16
599617867825.6302,-16
599617867833.3225,-67
599617867841.0148,-81
599617867848.7072,-36
599617867856.3994,16
599617867864.0917,21
599617867871.784,-4
599617867879.4763,-14
599617867887.1687,-12
599617867894.861,-4
599617867902.5532,9
599617867910.2456,2
599617867917.9379,-4
599617867925.6302,7
599617867933.3225,21
599617867941.0148,9
599617867948.7072,4
599617867956.3994,28
599617867964.0917,43
599617867971.784,4
599617867979.4763,-14
599617867987.1687,250
599617867994.861,858
599617868002.5532,1154
599617868010.2456,466
599617868017.9379,-425
599617868025.6302,-322
599617868033.3225,122
599617868041.0148,19
599617868048.7072,-93
599617868057.0432,24
599617868064.7355,14
599617868072.4279,-38
599617868080.1201,26
599617868087.8125,50
599617868095.5048,16
599617868103.197,24
599617868110.8894,38
599617868118.5817,26
599617868126.2739,33
599617868133.9663,43
599617868141.6586,55
599617868149.351,69
599617868157.0432,57
599617868164.7355,55
599617868172.4279,81
599617868180.1201,101
599617868187.8125,108
599617868195.5048,113
599617868203.197,127
599617868210.8894,134
599617868218.5817,127
599617868226.2739,149
599617868233.9663,185
599617868241.6586,170
599617868249.351,129
599617868257.0432,127
599617868264.7355,137
599617868272.4279,110
599617868280.1201,88
599617868287.8125,67
599617868295.5048,38
599617868303.197,28
599617868310.8894,33
599617868318.5817,36
599617868326.2739,14
599617868333.9663,-2
599617868341.6586,-7
599617868349.351,-14
599617868357.0432,0
599617868364.7355,19
599617868372.4279,26
599617868380.1201,9
599617868387.8125,0
599617868395.5048,24
599617868403.197,36
599617868410.8894,31
599617868418.5817,45
599617868426.2739,55
599617868433.9663,43
599617868441.6586,48
599617868449.351,62
599617868457.0432,69
599617868464.7355,74
599617868472.4279,79
599617868480.1201,69
599617868487.8125,50
599617868495.5048,31
599617868503.197,28
599617868510.8894,36
599617868518.5817,36
599617868526.2739,36
599617868533.9663,48
599617868541.6586,60
599617868549.351,48
599617868557.0432,26
599617868564.7355,31
599617868572.4279,31
599617868580.1201,16
599617868587.8125,31
599617868595.5048,60
599617868603.197,69
599617868610.8894,62
599617868619.2152,45
599617868626.9075,40
599617868634.5999,48
599617868642.2921,31
599617868649.9845,19
599617868657.6768,36
599617868665.369,28
599617868673.0614,14
599617868680.7537,33
599617868688.4459,26
599617868696.1383,-12
599617868703.8306,-16
599617868711.523,-12
599617868719.2152,-60
599617868726.9075,-79
599617868734.5999,223
599617868742.2921,868
599617868749.9845,1192
599617868757.6768,550
599617868765.369,-353
599617868773.0614,-327
599617868780.7537,52
599617868788.4459,-67
599617868796.1383,-175
599617868803.8306,-62
599617868811.523,-74
599617868819.2152,-108
599617868826.9075,-45
599617868834.5999,-45
599617868842.2921,-91
599617868849.9845,-74
599617868857.6768,-38
599617868865.369,-43
599617868873.0614,-55
599617868880.7537,-26
599617868888.4459,-12
599617868896.1383,-31
599617868903.8306,-14
599617868911.523,14
599617868919.2152,12
599617868926.9075,24
599617868934.5999,43
599617868942.2921,31
599617868949.9845,40
599617868957.6768,91
599617868965.369,98
599617868973.0614,72
599617868980.7537,84
599617868988.4459,93
599617868996.1383,72
599617869003.8306,69
599617869011.523,74
599617869019.2152,55
599617869026.9075,28
599617869034.5999,12
599617869042.2921,12
599617869049.9845,21
599617869057.6768,4
599617869065.369,-14
599617869073.0614,-2
599617869080.7537,7
599617869088.4459,7
599617869096.1383,4
599617869103.8306,7
599617869111.523,14
599617869119.2152,16
599617869126.9075,26
599617869134.5999,28
599617869142.2921,21
599617869149.9845,31
599617869157.6768,45
599617869165.369,38
599617869173.0614,36
599617869181.3772,52
599617869189.0695,55
599617869196.7618,52
599617869204.4541,64
599617869212.1465,67
599617869219.8387,57
599617869227.531,48
599617869235.2234,31
599617869242.9156,16
599617869250.6079,19
599617869258.3003,7
599617869265.9926,9
599617869273.6849,38
599617869281.3772,28
599617869289.0695,7
599617869296.7618,28
599617869304.4541,50
599617869312.1465,31
599617869319.8387,28
599617869327.531,48
599617869335.2234,40
599617869342.9156,26
599617869350.6079,7
599617869358.3003,-9
599617869365.9926,0
599617869373.6849,12
599617869381.3772,9
599617869389.0695,7
599617869396.7618,7
599617869404.4541,12
599617869412.1465,2
599617869419.8387,-31
599617869427.531,-26
599617869435.2234,0
599617869442.9156,-2
599617869450.6079,7
599617869458.3003,24
599617869465.9926,12
599617869473.6849,-21
599617869481.3772,-36
599617869489.0695,-26
599617869496.7618,-26
599617869504.4541,-45
599617869512.1465,-36
599617869519.8387,-16
599617869527.531,-19
599617869535.2234,-16
599617869542.9156,-12
599617869550.6079,-14
599617869558.3003,-7
599617869565.9926,-21
599617869573.6849,-52
599617869581.3772,199
599617869589.0695,870
599617869596.7618,1298
599617869604.4541,723
599617869612.1465,-233
599617869619.8387,-290
599617869627.531,84
599617869635.2234,-21
599617869642.9156,-151
599617869650.6079,-36
599617869658.3003,-16
599617869665.9926,-69
599617869673.6849,-33
599617869681.3772,-2
599617869689.0695,-21
599617869696.7618,-19
599617869704.4541,9
599617869712.1465,9
599617869719.8387,9
599617869727.531,9
599617869735.2234,0
599617869743.5594,9
599617869751.2517,19
599617869758.9441,33
599617869766.6364,52
599617869774.3287,36
599617869782.021,16
599617869789.7133,28
599617869797.4056,52
599617869805.0979,72
599617869812.7902,84
599617869820.4825,84
599617869828.1748,79
599617869835.8672,93
599617869843.5594,122
599617869851.2517,101
599617869858.9441,38
599617869866.6364,24
599617869874.3287,36
599617869882.021,28
599617869889.7133,16
599617869897.4056,4
599617869905.0979,4
599617869912.7902,0
599617869920.4825,-19
599617869928.1748,-14
599617869935.8672,14
599617869943.5594,24
599617869951.2517,14
599617869958.9441,12
599617869966.6364,9
599617869974.3287,4
599617869982.021,14
599617869989.7133,36
599617869997.4056,26
599617870005.0979,-7
599617870012.7902,7
599617870020.4825,45
599617870028.1748,45
599617870035.8672,33
599617870043.5594,43
599617870051.2517,45
599617870058.9441,40
599617870066.6364,52
599617870074.3287,60
