timestamp_ms,value
1738874830668,6590
1738874830690,6718
1738874830712,6782
1738874830734,6846
1738874830758,6910
1738874830778,6974
1738874830800,7030
1738874830822,7022
1738874830866,6998
1738874830888,6998
1738874830910,7006
1738874830932,6974
1738874830954,6974
1738874830976,6942
1738874831000,6878
1738874831020,6814
1738874831042,6718
1738874831064,6654
1738874831086,6582
1738874831108,6494
1738874831130,6398
1738874831152,6334
1738874831174,6254
1738874831196,6142
1738874831218,6110
1738874831242,6014
1738874831262,5950
1738874831284,5878
1738874831306,5806
1738874831328,5718
1738874831350,5630
1738874831372,5550
1738874831394,5470
1738874831416,5374
1738874831438,5278
1738874831460,5198
1738874831484,5102
1738874831504,5014
1738874831548,4830
1738874831570,4734
1738874831592,4670
1738874831614,4574
1738874831636,4478
1738874831658,4478
1738874831680,4670
1738874831702,5086
1738874831746,6014
1738874831768,6294
1738874831789,6462
1738874831811,6558
1738874831834,6622
1738874831856,6702
1738874831880,6766
1738874831899,6814
1738874831921,6846
1738874831943,6830
1738874831965,6830
1738874831987,6830
1738874832009,6846
1738874832031,6878
1738874832054,6878
1738874832075,6878
1738874832097,6830
1738874832122,6766
1738874832141,6654
1738874832185,6526
1738874832207,6430
1738874832229,6334
1738874832251,6270
1738874832273,6142
1738874832295,6102
1738874832317,6046
1738874832339,5966
1738874832363,5886
1738874832383,5806
1738874832405,5726
1738874832427,5630
1738874832449,5566
1738874832471,5470
1738874832497,5374
1738874832522,5302
1738874832541,5214
1738874832563,5118
1738874832585,5022
1738874832628,4846
1738874832650,4766
1738874832672,4670
1738874832694,4574
1738874832716,4510
1738874832738,4606
1738874832764,4950
1738874832783,5430
1738874832804,5886
1738874832827,6230
1738874832848,6430
1738874832870,6558
1738874832892,6622
1738874832914,6686
1738874832936,6766
1738874832958,6830
1738874832978,6846
1738874833001,6862
1738874833020,6846
1738874833043,6846
1738874833064,6878
1738874833086,6894
1738874833108,6910
1738874833130,6894
1738874833152,6870
1738874833174,6814
1738874833218,6654
1738874833243,6590
1738874833262,6494
1738874833284,6398
1738874833306,6334
1738874833328,6254
1738874833350,6142
1738874833372,6094
1738874833394,6014
1738874833416,5942
1738874833460,5790
1738874833504,5622
1738874833526,5550
1738874833548,5462
1738874833570,5374
1738874833592,5278
1738874833614,5182
1738874833638,5102
1738874833658,5018
1738874833680,4926
1738874833702,4830
1738874833768,5102
1738874833790,5566
1738874833812,6014
1738874833834,6382
1738874833856,6574
1738874833880,6686
1738874833900,6750
1738874833922,6782
1738874833944,6830
1738874833966,6878
1738874833988,6894
1738874834010,6878
1738874834032,6846
1738874834053,6846
1738874834075,6862
1738874834097,6878
1738874834122,6894
1738874834163,6846
1738874834185,6782
1738874834208,6718
1738874834229,6622
1738874834251,6526
1738874834273,6446
1738874834295,6334
1738874834317,6254
1738874834339,6142
1738874834364,6046
1738874834383,5950
1738874834405,5854
1738874834427,5758
1738874834449,5678
1738874834471,5614
1738874834493,5566
1738874834515,5502
1738874834537,5470
1738874834559,5374
1738874834581,5294
1738874834625,5086
1738874834647,4974
1738874834669,4862
1738874834713,4926
1738874834735,5270
1738874834759,5710
1738874834779,6102
1738874834801,6366
1738874834823,6494
1738874834845,6574
1738874834867,6622
1738874834888,6654
1738874834911,6718
1738874834933,6750
1738874834954,6766
1738874834976,6750
1738874835001,6718
1738874835021,6766
1738874835042,6782
1738874835064,6846
1738874835086,6862
1738874835108,6862
1738874835130,6814
1738874835152,6766
1738874835174,6702
1738874835196,6622
1738874835218,6558
1738874835242,6494
1738874835262,6430
1738874835284,6382
1738874835328,6270
1738874835350,6238
1738874835372,6142
1738874835394,6078
1738874835416,5998
1738874835438,5886
1738874835460,5822
1738874835504,5630
1738874835526,5582
1738874835548,5502
1738874835570,5430
1738874835591,5342
1738874835614,5270
1738874835638,5270
1738874835657,5502
1738874835679,6006
1738874835701,6494
1738874835745,7166
1738874835767,7342
1738874835789,7454
1738874835811,7542
1738874835834,7614
1738874835855,7550
1738874835880,7486
1738874835899,7422
1738874835921,7342
1738874835943,7262
1738874835965,7222
1738874835987,7166
1738874836009,7102
1738874836031,7038
1738874836053,6966
1738874836075,6830
1738874836097,6686
1738874836121,6526
1738874836141,6366
1738874836163,6222
1738874836185,6046
1738874836206,5886
1738874836228,5742
1738874836251,5582
1738874836272,5438
1738874836295,5302
1738874836316,5162
1738874836338,5014
1738874836363,4862
1738874836382,4718
1738874836404,4582
1738874836426,4438
1738874836448,4286
1738874836470,4142
1738874836492,3966
1738874836514,3806
1738874836536,3662
1738874836558,3646
1738874836580,3990
1738874836624,5182
1738874836646,5598
1738874836668,5822
1738874836690,5942
1738874836712,5974
1738874836734,5982
1738874836758,5998
1738874836778,6014
1738874836800,6014
1738874836821,5942
1738874836866,5822
1738874836888,5790
1738874836909,5742
1738874836931,5694
1738874836954,5598
1738874836975,5486
1738874837001,5310
1738874837019,5150
1738874837041,4990
1738874837063,4862
1738874837085,4702
1738874837107,4634
1738874837129,4542
1738874837151,4446
1738874837173,4374
1738874837195,4302
1738874837217,4238
1738874837242,4174
1738874837261,4094
1738874837283,4010
1738874837305,3918
1738874837327,3822
1738874837349,3750
1738874837371,3638
1738874837393,3550
1738874837415,3438
1738874837436,3348
1738874837459,3262
1738874837483,3182
1738874837503,3070
1738874837524,3022
1738874837546,3126
1738874837568,3566
1738874837590,4138
1738874837612,4606
1738874837634,4958
1738874837657,5162
1738874837678,5270
1738874837700,5334
1738874837744,5454
1738874837788,5526
1738874837810,5502
1738874837832,5486
1738874837854,5470
1738874837878,5470
1738874837898,5486
1738874837920,5470
1738874837946,5454
1738874837967,5406
1738874837990,5342
1738874838011,5246
1738874838033,5102
1738874838055,4982
1738874838099,4718
1738874838124,4606
1738874838143,4478
1738874838166,4394
1738874838187,4286
1738874838209,4206
1738874838231,4094
1738874838253,4078
1738874838278,4030
1738874838297,4014
1738874838319,3958
1738874838341,3886
1738874838365,3806
1738874838388,3742
1738874838407,3766
1738874838425,4030
1738874838447,4478
1738874838469,4918
1738874838491,5246
1738874838513,5438
1738874838535,5534
1738874838557,5598
1738874838579,5622
1738874838603,5630
1738874838623,5678
1738874838644,5694
1738874838667,5662
1738874838688,5590
1738874838710,5558
1738874838732,5526
1738874838754,5502
1738874838776,5470
1738874838798,5438
1738874838820,5374
1738874838864,5214
1738874838886,5118
1738874838908,5014
1738874838930,4910
1738874838952,4814
1738874838974,4702
1738874839018,4502
1738874839040,4398
1738874839062,4270
1738874839084,4158
1738874839106,4062
1738874839128,3950
1738874839150,3838
1738874839172,3734
1738874839194,3606
1738874839216,3502
1738874839240,3390
1738874839260,3262
1738874839281,3150
1738874839304,3050
1738874839325,3038
1738874839347,3286
1738874839369,3694
1738874839391,4094
1738874839413,4446
1738874839435,4638
1738874839457,4758
1738874839481,4798
1738874839501,4830
1738874839523,4862
1738874839545,4894
1738874839567,4926
1738874839589,4894
1738874839611,4846
1738874839633,4798
1738874839655,4782
1738874839677,4734
1738874839699,4726
1738874839723,4694
1738874839743,4638
1738874839765,4590
1738874839786,4510
1738874839809,4414
1738874839830,4334
1738874839852,4222
1738874839874,4142
1738874839918,3958
1738874839940,3870
1738874839984,3710
1738874840006,3638
1738874840028,3550
1738874840050,3478
1738874840072,3374
1738874840094,3286
1738874840118,3198
1738874840138,3118
1738874840160,3038
1738874840182,2942
1738874840204,2862
1738874840226,2766
1738874840248,2730
1738874840269,2878
1738874840291,3246
1738874840313,3670
1738874840335,4030
1738874840360,4270
1738874840379,4414
1738874840402,4478
1738874840423,4510
1738874840445,4542
1738874840467,4590
1738874840489,4606
1738874840511,4606
1738874840533,4542
1738874840555,4478
1738874840577,4406
1738874840601,4350
1738874840621,4334
1738874840643,4310
1738874840665,4270
1738874840687,4206
1738874840709,4142
1738874840731,4030
1738874840753,3958
1738874840774,3870
1738874840796,3774
1738874840818,3678
1738874840843,3582
1738874840862,3486
1738874840906,3294
1738874840928,3198
1738874840951,3110
1738874840972,3006
1738874840994,2910
1738874841016,2814
1738874841038,2710
1738874841060,2606
1738874841104,2430
1738874841126,2334
1738874841148,2238
1738874841170,2142
1738874841192,2046
1738874841214,1972
1738874841238,1878
1738874841257,1782
1738874841279,1694
1738874841301,1598
1738874841323,1526
1738874841345,1430
1738874841367,1342
1738874841389,1406
1738874841411,1690
1738874841433,2142
1738874841455,2638
1738874841480,3030
1738874841499,3318
1738874841521,3502
1738874841543,3630
1738874841565,3726
1738874841587,3838
1738874841609,3950
1738874841631,4054
1738874841653,4094
1738874841674,4094
1738874841696,4094
1738874841740,4158
1738874841762,4190
1738874841784,4206
1738874841806,4190
1738874841828,4174
1738874841850,4094
1738874841872,4054
1738874841894,3982
1738874841916,3902
1738874841939,3822
1738874841962,3742
1738874841982,3678
1738874842004,3582
1738874842026,3518
1738874842048,3454
1738874842070,3390
1738874842092,3310
1738874842114,3246
1738874842136,3178
1738874842158,3102
1738874842180,3022
1738874842223,2878
1738874842245,2794
1738874842267,2710
1738874842289,2622
1738874842311,2526
1738874842333,2478
1738874842358,2614
1738874842377,2974
1738874842399,3434
1738874842421,3870
1738874842443,4158
1738874842465,4350
1738874842487,4462
1738874842509,4526
1738874842531,4586
1738874842553,4650
1738874842575,4702
1738874842599,4718
1738874842641,4686
1738874842662,4702
1738874842684,4734
1738874842707,4750
1738874842728,4766
1738874842751,4758
1738874842772,4718
1738874842794,4662
1738874842816,4590
1738874842841,4494
1738874842860,4414
1738874842882,4334
1738874842904,4250
1738874842926,4174
1738874842948,4094
1738874842970,4014
1738874842992,3950
1738874843014,3886
1738874843036,3806
