timestamp_ms,value
599616661527.1809,-18
599616661534.8732,-14
599616661542.5654,-11
599616661550.2578,0
599616661557.9124,11
599616661565.6046,21
599616661573.297,28
599616661580.9893,28
599616661588.6816,23
599616661596.3739,32
599616661604.0662,51
599616661611.7585,63
599616661619.4508,73
599616661627.1431,80
599616661634.8354,89
599616661642.5277,103
599616661650.2201,117
599616661657.9124,129
599616661665.6046,139
599616661673.297,143
599616661680.9893,143
599616661688.6816,148
599616661696.3739,150
599616661704.0662,146
599616661711.7585,129
599616661719.4508,98
599616661727.1431,65
599616661734.8354,35
599616661742.5277,4
599616661750.2201,-23
599616661757.9124,-42
599616661765.6046,-58
599616661773.297,-63
599616661780.9893,-58
599616661788.6816,-51
599616661796.3739,-47
599616661804.0662,-42
599616661811.7585,-40
599616661819.4508,-32
599616661827.1431,-21
599616661834.8354,-14
599616661842.5277,-9
599616661850.2201,-7
599616661857.9124,-7
599616661865.6046,-4
599616661873.297,2
599616661880.9893,4
599616661888.6816,2
599616661896.3739,-11
599616661904.0662,-23
599616661911.7585,-18
599616661919.4508,-7
599616661927.1431,-9
599616661934.8354,-14
599616661942.5277,-18
599616661950.2201,-21
599616661957.9124,-21
599616661965.6046,-21
599616661973.297,-23
599616661980.9893,-18
599616661988.6816,-16
599616661996.3739,-18
599616662004.0662,-16
599616662011.7585,-7
599616662019.4508,-4
599616662027.1431,-2
599616662034.8354,-4
599616662042.5277,-7
599616662050.2201,-2
599616662057.9124,2
599616662065.6046,-4
599616662073.297,-7
599616662080.9893,-11
599616662088.6816,-16
599616662096.3739,-16
599616662104.0662,-9
599616662111.7585,-7
599616662119.3826,-7
599616662127.0748,-9
599616662134.7672,-9
599616662142.4595,-4
599616662150.1519,0
599616662157.8441,2
599616662165.5364,2
599616662173.2288,0
599616662180.921,-2
599616662188.6133,2
599616662196.3057,7
599616662203.9979,7
599616662211.6903,-7
599616662219.3826,-23
599616662227.0748,-21
599616662234.7672,-7
599616662242.4595,-4
599616662250.1519,-4
599616662257.8441,0
599616662265.5364,-2
599616662273.2288,0
599616662280.921,4
599616662288.6133,7
599616662296.3057,9
599616662303.9979,11
599616662311.6903,9
599616662319.3826,9
599616662327.0748,11
599616662334.7672,18
599616662342.4595,25
599616662350.1519,42
599616662357.8441,65
599616662365.5364,70
599616662373.2288,54
599616662380.921,47
599616662388.6133,42
599616662396.3057,18
599616662403.9979,-4
599616662411.6903,-9
599616662419.3826,0
599616662427.0748,9
599616662434.7672,9
599616662442.4595,7
599616662450.1519,-21
599616662457.8441,-35
599616662465.5364,143
599616662473.2288,603
599616662480.921,1031
599616662488.6133,829
599616662496.3057,21
599616662503.9979,-367
599616662511.6903,-91
599616662519.3826,9
599616662527.0748,-120
599616662534.7672,-84
599616662542.4595,-28
599616662550.1519,-61
599616662557.8441,-51
599616662565.5364,-16
599616662573.2288,-18
599616662580.921,-21
599616662588.6133,-7
599616662596.3057,0
599616662603.9979,7
599616662611.6903,18
599616662619.3826,23
599616662627.0748,28
599616662634.7672,37
599616662642.4595,47
599616662650.1519,54
599616662657.8441,63
599616662665.5364,70
599616662673.2288,77
599616662680.8679,91
599616662688.5602,98
599616662696.2526,108
599616662703.9448,113
599616662711.6372,117
599616662719.3295,129
599616662727.0217,146
599616662734.7141,150
599616662742.4064,155
599616662750.0986,155
599616662757.791,141
599616662765.4833,129
599616662773.1757,120
599616662780.8679,89
599616662788.5602,51
599616662796.2526,16
599616662803.9448,-18
599616662811.6372,-47
599616662819.3295,-61
599616662827.0217,-73
599616662834.7141,-77
599616662842.4064,-75
599616662850.0986,-73
599616662857.791,-65
599616662865.4833,-56
599616662873.1757,-49
599616662880.8679,-44
599616662888.5602,-40
599616662896.2526,-32
599616662903.9448,-30
599616662911.6372,-47
599616662919.3295,-54
599616662927.0217,-44
599616662934.7141,-44
599616662942.4064,-49
599616662950.0986,-47
599616662957.791,-49
599616662965.4833,-49
599616662973.1757,-42
599616662980.8679,-40
599616662988.5602,-40
599616662996.2526,-32
599616663003.9448,-30
599616663011.6372,-30
599616663019.3295,-28
599616663027.0217,-25
599616663034.7141,-21
599616663042.4064,-16
599616663050.0986,-14
599616663057.791,-14
599616663065.4833,-14
599616663073.1757,-11
599616663080.8679,-9
599616663088.5602,-4
599616663096.2526,-2
599616663103.9448,-2
599616663111.6372,-2
599616663119.3295,0
599616663127.0217,7
599616663134.7141,9
599616663142.4064,11
599616663150.0986,11
599616663157.791,11
599616663165.4833,14
599616663173.1757,16
599616663180.8679,18
599616663188.5602,16
599616663196.2526,7
599616663203.9448,2
599616663211.6372,7
599616663219.3295,14
599616663227.0217,16
599616663234.7141,18
599616663242.3534,18
599616663250.0457,16
599616663257.738,18
599616663265.4303,23
599616663273.1227,28
599616663280.815,28
599616663288.5072,21
599616663296.1996,11
599616663303.8918,9
599616663311.5841,16
599616663319.2765,21
599616663326.9688,18
599616663334.6611,16
599616663342.3534,16
599616663350.0457,23
599616663357.738,37
599616663365.4303,58
599616663373.1227,77
599616663380.815,70
599616663388.5072,54
599616663396.1996,49
599616663403.8918,35
599616663411.5841,2
599616663419.2765,-7
599616663426.9688,4
599616663434.6611,2
599616663442.3534,-4
599616663450.0457,0
599616663457.738,2
599616663465.4303,-30
599616663473.1227,-9
599616663480.815,256
599616663488.5072,758
599616663496.1996,1064
599616663503.8918,621
599616663511.5841,-179
599616663519.2765,-315
599616663526.9688,-14
599616663534.6611,-28
599616663542.3534,-122
599616663550.0457,-49
599616663557.738,-25
599616663565.4303,-61
599616663573.1227,-42
599616663580.815,-14
599616663588.5072,-16
599616663596.1996,-9
599616663603.8918,0
599616663611.5841,0
599616663619.2765,7
599616663626.9688,21
599616663634.6611,30
599616663642.3534,37
599616663650.0457,44
599616663657.738,47
599616663665.4303,54
599616663673.1227,70
599616663680.815,80
599616663688.5072,80
599616663696.1996,82
599616663703.8918,87
599616663711.5841,103
599616663719.2765,122
599616663726.9688,136
599616663734.6611,146
599616663742.3534,155
599616663750.0457,157
599616663757.738,164
599616663765.4303,167
599616663773.1227,157
599616663780.815,148
599616663788.5072,127
599616663796.1996,87
599616663803.8235,49
599616663811.5157,18
599616663819.2081,-16
599616663826.9004,-42
599616663834.5928,-61
599616663842.285,-75
599616663849.9773,-75
599616663857.6697,-70
599616663865.3619,-68
599616663873.0542,-65
599616663880.7466,-70
599616663888.4388,-73
599616663896.1312,-68
599616663903.8235,-63
599616663911.5157,-68
599616663919.2081,-77
599616663926.9004,-84
599616663934.5928,-89
599616663942.285,-87
599616663949.9773,-75
599616663957.6697,-65
599616663965.3619,-70
599616663973.0542,-70
599616663980.7466,-63
599616663988.4388,-58
599616663996.1312,-56
599616664003.8235,-49
599616664011.5157,-47
599616664019.2081,-54
599616664026.9004,-54
599616664034.5928,-47
599616664042.285,-40
599616664049.9773,-37
599616664057.6697,-37
599616664065.3619,-40
599616664073.0542,-37
599616664080.7466,-32
599616664088.4388,-25
599616664096.1312,-23
599616664103.8235,-25
599616664111.5157,-25
599616664119.2081,-25
599616664126.9004,-18
599616664134.5928,-14
599616664142.285,-16
599616664149.9773,-18
599616664157.6697,-21
599616664165.3619,-18
599616664173.0542,-14
599616664180.7466,-21
599616664188.4388,-28
599616664196.1312,-21
599616664203.8235,-18
599616664211.5157,-23
599616664219.2081,-21
599616664226.9004,-18
599616664234.5928,-16
599616664242.285,-16
599616664249.9773,-18
599616664257.6697,-18
599616664265.3619,-16
599616664273.0542,-14
599616664280.7466,-16
599616664288.4388,-16
599616664296.1312,-14
599616664303.8235,-9
599616664311.5157,9
599616664319.2081,42
599616664326.9004,51
599616664334.5928,23
599616664342.285,9
599616664349.9773,9
599616664357.6697,-11
599616664365.3242,-25
599616664373.0165,-16
599616664380.7089,-14
599616664388.4011,-18
599616664396.0935,-21
599616664403.7858,-25
599616664411.478,-47
599616664419.1704,-75
599616664426.8627,21
599616664434.5549,402
599616664442.2473,921
599616664449.9396,961
599616664457.632,183
599616664465.3242,-457
599616664473.0165,-252
599616664480.7089,-30
599616664488.4011,-155
599616664496.0935,-162
599616664503.7858,-84
599616664511.478,-98
599616664519.1704,-98
599616664526.8627,-68
599616664534.5549,-68
599616664542.2473,-63
599616664549.9396,-47
599616664557.632,-44
599616664565.3242,-40
599616664573.0165,-25
599616664580.7089,-16
599616664588.4011,-9
599616664596.0935,-2
599616664603.7858,2
599616664611.478,14
599616664619.1704,23
599616664626.8627,25
599616664634.5549,40
599616664642.2473,51
599616664649.9396,68
599616664657.632,91
599616664665.3242,89
599616664673.0165,94
599616664680.7089,131
599616664688.4011,141
599616664696.0935,134
599616664703.7858,150
599616664711.478,153
599616664719.1704,136
599616664726.8627,134
599616664734.5549,129
599616664742.2473,91
599616664749.9396,56
599616664757.632,32
599616664765.3242,-21
599616664773.0165,-65
599616664780.7089,-82
599616664788.4011,-96
599616664796.0935,-106
599616664803.7858,-101
599616664811.478,-101
599616664819.1704,-103
599616664826.8627,-91
599616664834.5549,-63
599616664842.2473,-51
599616664849.9396,-54
599616664857.632,-49
599616664865.3242,-35
599616664873.0165,-18
599616664880.7089,0
599616664888.4011,16
599616664896.0935,28
599616664903.7858,44
599616664911.478,75
599616664919.1704,87
599616664926.7943,65
599616664934.4866,63
599616664942.179,75
599616664949.8712,77
599616664957.5636,68
599616664965.2559,61
599616664972.9481,61
599616664980.6405,61
599616664988.3328,47
599616664996.025,37
599616665003.7174,32
599616665011.4097,14
599616665019.102,9
599616665026.7943,14
599616665034.4866,7
599616665042.179,-2
599616665049.8712,-2
599616665057.5636,-2
599616665065.2559,-7
599616665072.9481,-7
599616665080.6405,-7
599616665088.3328,-11
599616665096.025,-18
599616665103.7174,-18
599616665111.4097,-18
599616665119.102,-16
599616665126.7943,-21
599616665134.4866,-25
599616665142.179,-32
599616665149.8712,-37
599616665157.5636,-40
599616665165.2559,-40
599616665172.9481,-44
599616665180.6405,-51
599616665188.3328,-47
599616665196.025,-40
599616665203.7174,-35
599616665211.4097,-32
599616665219.102,-25
599616665226.7943,-25
599616665234.4866,-25
599616665242.179,-14
599616665249.8712,0
599616665257.5636,21
599616665265.2559,47
599616665272.9481,47
599616665280.6405,30
599616665288.3328,23
599616665296.025,9
599616665303.7174,-14
599616665311.4097,-21
599616665319.102,-32
599616665326.7943,-49
599616665334.4866,-47
599616665342.179,-51
599616665349.8712,-80
599616665357.5636,-110
599616665365.2559,-110
599616665372.9481,84
599616665380.6405,556
599616665388.3328,980
599616665396.025,746
599616665403.7174,-70
599616665411.4097,-412
599616665419.102,-101
599616665426.7943,-16
599616665434.4866,-155
599616665442.179,-101
599616665449.8712,-37
599616665457.5636,-84
599616665465.2559,-77
599616665472.9481,-32
599616665480.6405,-30
599616665488.2645,-32
599616665495.9568,-21
599616665503.6492,-25
599616665511.3414,-35
599616665519.0338,-28
599616665526.7261,-23
599616665534.4183,-14
599616665542.1107,-2
599616665549.803,9
599616665557.4952,25
599616665565.1876,42
599616665572.8799,58
599616665580.5723,73
599616665588.2645,75
599616665595.9568,75
599616665603.6492,96
599616665611.3414,129
599616665619.0338,162
599616665626.7261,202
599616665634.4183,228
599616665642.1107,223
599616665649.803,226
599616665657.4952,230
599616665665.1876,200
599616665672.8799,169
599616665680.5723,139
599616665688.2645,84
599616665695.9568,44
599616665703.6492,21
599616665711.3414,-32
599616665719.0338,-94
599616665726.7261,-117
599616665734.4183,-129
599616665742.1107,-155
599616665749.803,-162
599616665757.4952,-127
599616665765.1876,-115
599616665772.8799,-143
599616665780.5723,-146
599616665788.2645,-129
599616665795.9568,-129
599616665803.6492,-103
599616665811.3414,-75
599616665819.0338,-96
599616665826.7261,-106
599616665834.4183,-89
599616665842.1107,-82
599616665849.803,-82
599616665857.4952,-75
599616665865.1876,-70
599616665872.8799,-70
599616665880.5723,-68
599616665888.2645,-61
599616665895.9568,-58
599616665903.6492,-68
599616665911.3414,-73
599616665919.0338,-70
599616665926.7261,-77
599616665934.4183,-82
599616665942.1107,-68
599616665949.803,-65
599616665957.4952,-84
599616665965.1876,-77
599616665972.8799,-61
599616665980.5723,-51
599616665988.2645,-56
599616665995.9568,-63
599616666003.6492,-51
599616666011.3414,-56
599616666019.0338,-65
599616666026.7261,-25
599616666034.4183,-2
599616666042.1107,-35
599616666049.7499,-49
599616666057.4421,-40
599616666065.1345,-51
599616666072.8268,-51
599616666080.5192,-16
599616666088.2114,0
599616666095.9037,-11
599616666103.5961,-28
599616666111.2883,-47
599616666118.9806,-58
599616666126.673,-51
599616666134.3652,-68
599616666142.0576,-73
599616666149.7499,-42
599616666157.4421,-40
599616666165.1345,-51
599616666172.8268,-40
599616666180.5192,-14
599616666188.2114,14
599616666195.9037,4
599616666203.5961,-21
599616666211.2883,-18
599616666218.9806,-30
599616666226.673,-54
599616666234.3652,-32
599616666242.0576,0
599616666249.7499,-11
599616666257.4421,-21
599616666265.1345,-25
599616666272.8268,-40
599616666280.5192,-37
599616666288.2114,7
599616666295.9037,230
599616666303.5961,699
599616666311.2883,1001
599616666318.9806,591
599616666326.673,-167
599616666334.3652,-322
599616666342.0576,-51
599616666349.7499,-42
599616666357.4421,-131
599616666365.1345,-77
599616666372.8268,-49
599616666380.5192,-75
599616666388.2114,-44
599616666395.9037,-11
599616666403.5961,-37
599616666411.2883,-54
599616666418.9806,-21
599616666426.673,4
599616666434.3652,-16
599616666442.0576,-30
599616666449.7499,-9
599616666457.4421,0
599616666465.1345,-9
599616666472.8268,2
599616666480.5192,25
599616666488.2114,40
599616666495.9037,42
599616666503.5961,51
599616666511.2883,65
599616666518.9806,73
599616666526.673,82
599616666534.3652,91
599616666542.0576,127
599616666549.7499,162
599616666557.4421,153
599616666565.1345,139
599616666572.8268,150
599616666580.5192,153
599616666588.2114,127
599616666595.9037,120
599616666603.5961,134
599616666611.2354,103
599616666618.9276,35
599616666626.62,2
599616666634.3123,-11
599616666642.0046,-58
599616666649.6969,-91
599616666657.3892,-80
599616666665.0815,-84
599616666672.7738,-89
599616666680.4661,-61
599616666688.1584,-63
599616666695.8507,-82
599616666703.5431,-73
599616666711.2354,-58
599616666718.9276,-49
599616666726.62,-42
599616666734.3123,-30
599616666742.0046,-2
599616666749.6969,-9
599616666757.3892,-37
599616666765.0815,-23
599616666772.7738,-4
599616666780.4661,-23
599616666788.1584,-28
599616666795.8507,-16
599616666803.5431,-11
599616666811.2354,4
599616666818.9276,-4
599616666826.62,-23
599616666834.3123,-2
599616666842.0046,4
599616666849.6969,-7
599616666857.3892,-4
599616666865.0815,-2
599616666872.7738,-7
599616666880.4661,-7
599616666888.1584,-7
599616666895.8507,-16
599616666903.5431,-21
599616666911.2354,-16
599616666918.9276,0
599616666926.62,9
599616666934.3123,-2
599616666942.0046,-2
599616666949.6969,0
599616666957.3892,-9
599616666965.0815,-7
599616666972.7738,4
599616666980.4661,4
599616666988.1584,2
599616666995.8507,9
599616667003.5431,14
599616667011.2354,18
599616667018.9276,23
599616667026.62,11
599616667034.3123,2
599616667042.0046,14
599616667049.6969,23
599616667057.3892,23
599616667065.0815,21
599616667072.7738,23
599616667080.4661,28
599616667088.1584,30
599616667095.8507,32
599616667103.5431,32
599616667111.2354,32
599616667118.9276,28
599616667126.62,28
599616667134.3123,25
599616667142.0046,18
599616667149.6969,23
599616667157.3892,35
599616667165.0815,44
599616667172.7056,58
599616667180.3978,54
599616667188.0902,40
599616667195.7825,35
599616667203.4749,14
599616667211.1671,-14
599616667218.8594,-14
599616667226.5518,4
599616667234.244,7
599616667241.9363,4
599616667249.6287,7
599616667257.3209,0
599616667265.0133,-35
599616667272.7056,-21
599616667280.3978,214
599616667288.0902,704
599616667295.7825,1069
599616667303.4749,702
599616667311.1671,-124
599616667318.8594,-329
599616667326.5518,-21
599616667334.244,-18
599616667341.9363,-127
599616667349.6287,-58
599616667357.3209,-28
599616667365.0133,-58
599616667372.7056,-37
599616667380.3978,-21
599616667388.0902,-37
599616667395.7825,-32
599616667403.4749,-11
599616667411.1671,-2
599616667418.8594,4
599616667426.5518,16
599616667434.244,21
599616667441.9363,21
599616667449.6287,23
599616667457.3209,21
599616667465.0133,25
599616667472.7056,44
599616667480.3978,49
599616667488.0902,51
599616667495.7825,70
599616667503.4749,89
599616667511.1671,103
599616667518.8594,115
599616667526.5518,127
599616667534.244,141
599616667541.9363,155
599616667549.6287,167
599616667557.3209,174
599616667565.0133,174
599616667572.7056,169
599616667580.3978,160
599616667588.0902,146
599616667595.7825,120
599616667603.4749,80
599616667611.1671,30
599616667618.8594,-14
599616667626.5518,-51
599616667634.244,-73
599616667641.9363,-75
599616667649.6287,-73
599616667657.3209,-77
599616667665.0133,-77
599616667672.7056,-73
599616667680.3978,-63
599616667688.0902,-49
599616667695.7825,-42
599616667703.4749,-40
599616667711.1671,-35
599616667718.8594,-28
599616667726.5518,-21
599616667734.2062,-16
599616667741.8984,-9
599616667749.5908,-7
599616667757.2831,-9
599616667764.9755,-9
599616667772.6677,-2
599616667780.36,2
599616667788.0524,0
599616667795.7446,-14
599616667803.4369,-21
599616667811.1293,-16
599616667818.8215,-11
599616667826.5139,-9
599616667834.2062,-4
599616667841.8984,-2
599616667849.5908,-4
599616667857.2831,-2
599616667864.9755,-2
599616667872.6677,-4
599616667880.36,-9
599616667888.0524,-7
599616667895.7446,-4
599616667903.4369,-4
599616667911.1293,0
599616667918.8215,4
599616667926.5139,7
599616667934.2062,7
599616667941.8984,9
599616667949.5908,7
599616667957.2831,0
599616667964.9755,-9
599616667972.6677,-7
599616667980.36,-2
599616667988.0524,-2
599616667995.7446,-4
599616668003.4369,4
599616668011.1293,14
599616668018.8215,30
599616668026.5139,56
599616668034.2062,58
599616668041.8984,30
599616668049.5908,23
599616668057.2831,21
599616668064.9755,0
599616668072.6677,-7
599616668080.36,2
599616668088.0524,4
599616668095.7446,2
599616668103.4369,9
599616668111.1293,4
599616668118.8215,-11
599616668126.5139,-51
599616668134.2062,-23
599616668141.8984,249
599616668149.5908,768
599616668157.2831,1107
599616668164.9755,645
599616668172.6677,-209
599616668180.36,-332
599616668188.0524,-18
599616668195.7446,-68
599616668203.4369,-167
599616668211.1293,-77
599616668218.8215,-58
599616668226.5139,-96
599616668234.2062,-68
599616668241.8984,-42
599616668249.5908,-51
599616668257.2831,-42
599616668264.9755,-25
599616668272.6677,-23
599616668280.36,-14
599616668288.0524,-2
599616668295.6764,0
599616668303.3687,9
599616668311.061,23
599616668318.7533,28
599616668326.4457,35
599616668334.138,37
599616668341.8302,37
599616668349.5226,54
599616668357.2148,68
599616668364.9071,70
599616668372.5995,77
599616668380.2917,96
599616668387.9841,110
599616668395.6764,124
599616668403.3687,139
599616668411.061,146
599616668418.7533,150
599616668426.4457,153
599616668434.138,150
599616668441.8302,139
599616668449.5226,115
599616668457.2148,73
599616668464.9071,14
599616668472.5995,-37
599616668480.2917,-65
599616668487.9841,-82
599616668495.6764,-101
599616668503.3687,-101
599616668511.061,-94
599616668518.7533,-96
599616668526.4457,-89
599616668534.138,-77
599616668541.8302,-73
599616668549.5226,-70
599616668557.2148,-63
599616668564.9071,-54
599616668572.5995,-49
599616668580.2917,-42
599616668587.9841,-35
599616668595.6764,-30
599616668603.3687,-28
599616668611.061,-30
599616668618.7533,-35
599616668626.4457,-32
599616668634.138,-30
599616668641.8302,-30
599616668649.5226,-30
599616668657.2148,-28
599616668664.9071,-25
599616668672.5995,-21
599616668680.2917,-16
599616668687.9841,-23
599616668695.6764,-25
599616668703.3687,-18
599616668711.061,-16
599616668718.7533,-16
599616668726.4457,-14
599616668734.138,-14
599616668741.8302,-14
599616668749.5226,-11
599616668757.2148,-7
599616668764.9071,-2
599616668772.5995,0
599616668780.2917,-2
599616668787.9841,-4
599616668795.6764,-2
599616668803.3687,2
599616668811.061,4
599616668818.7533,4
599616668826.4457,4
599616668834.138,2
599616668841.8302,2
599616668849.5226,9
599616668857.1567,9
599616668864.849,-2
599616668872.5414,-9
599616668880.2336,-2
599616668887.926,4
599616668895.6183,7
599616668903.3105,7
599616668911.0029,4
599616668918.6952,-7
599616668926.3875,-16
599616668934.0798,-7
599616668941.7721,9
599616668949.4645,32
599616668957.1567,54
599616668964.849,37
599616668972.5414,4
599616668980.2336,2
599616668987.926,0
599616668995.6183,-21
599616669003.3105,-23
599616669011.0029,-18
599616669018.6952,-21
599616669026.3875,-14
599616669034.0798,-4
599616669041.7721,-4
599616669049.4645,-30
599616669057.1567,-70
599616669064.849,51
599616669072.5414,497
599616669080.2336,1055
599616669087.926,1076
599616669095.6183,261
599616669103.3105,-386
599616669111.0029,-197
599616669118.6952,-7
599616669126.3875,-146
599616669134.0798,-148
599616669141.7721,-75
599616669149.4645,-106
599616669157.1567,-110
599616669164.849,-70
599616669172.5414,-63
599616669180.2336,-63
599616669187.926,-51
599616669195.6183,-47
599616669203.3105,-40
599616669211.0029,-21
599616669218.6952,-11
599616669226.3875,-7
599616669234.0798,0
599616669241.7721,4
599616669249.4645,14
599616669257.1567,28
599616669264.849,40
599616669272.5414,47
599616669280.2336,56
599616669287.926,65
599616669295.6183,80
599616669303.3105,96
599616669311.0029,110
599616669318.6952,127
599616669326.3875,139
599616669334.0798,146
599616669341.7721,155
599616669349.4645,157
599616669357.1567,153
599616669364.849,146
599616669372.5414,134
599616669380.2336,108
599616669387.926,70
599616669395.6183,32
599616669403.3105,-2
599616669411.0029,-35
599616669418.6472,-61
599616669426.3395,-75
599616669434.0319,-73
599616669441.7241,-70
599616669449.4165,-65
599616669457.1088,-61
599616669464.801,-63
599616669472.4934,-75
599616669480.1857,-70
599616669487.8779,-54
599616669495.5703,-44
599616669503.2626,-47
599616669510.955,-54
599616669518.6472,-49
599616669526.3395,-35
599616669534.0319,-28
599616669541.7241,-25
599616669549.4165,-23
599616669557.1088,-21
599616669564.801,-21
599616669572.4934,-16
599616669580.1857,-11
599616669587.8779,-9
599616669595.5703,-11
599616669603.2626,-18
599616669610.955,-18
599616669618.6472,-11
599616669626.3395,-4
599616669634.0319,-4
599616669641.7241,-2
599616669649.4165,-2
599616669657.1088,-2
599616669664.801,2
599616669672.4934,7
599616669680.1857,7
599616669687.8779,4
599616669695.5703,4
599616669703.2626,7
599616669710.955,11
599616669718.6472,16
599616669726.3395,16
599616669734.0319,16
599616669741.7241,16
599616669749.4165,16
599616669757.1088,18
599616669764.801,23
599616669772.4934,23
599616669780.1857,23
599616669787.8779,25
599616669795.5703,23
599616669803.2626,25
599616669810.955,30
599616669818.6472,30
599616669826.3395,28
599616669834.0319,28
599616669841.7241,23
599616669849.4165,16
599616669857.1088,16
599616669864.801,21
599616669872.4934,28
599616669880.1857,47
599616669887.8779,70
599616669895.5703,73
599616669903.2626,54
599616669910.955,47
599616669918.6472,42
599616669926.3395,21
599616669934.0319,9
599616669941.7241,16
599616669949.4165,21
599616669957.1088,18
599616669964.801,14
599616669972.4934,2
599616669980.1174,-23
599616669987.8097,-51
599616669995.5021,23
599616670003.1943,384
599616670010.8867,942
599616670018.579,1128
599616670026.2712,457
599616670033.9636,-299
599616670041.6559,-242
599616670049.3481,-4
599616670057.0405,-115
599616670064.7328,-160
599616670072.4252,-77
599616670080.1174,-87
599616670087.8097,-113
599616670095.5021,-87
599616670103.1943,-73
599616670110.8867,-75
599616670118.579,-63
599616670126.2712,-44
599616670133.9636,-37
599616670141.6559,-35
599616670149.3481,-23
599616670157.0405,-9
599616670164.7328,-4
599616670172.4252,0
599616670180.1174,9
599616670187.8097,21
599616670195.5021,35
599616670203.1943,47
599616670210.8867,51
599616670218.579,65
599616670226.2712,77
599616670233.9636,89
599616670241.6559,106
599616670249.3481,120
599616670257.0405,129
599616670264.7328,141
599616670272.4252,148
599616670280.1174,150
599616670287.8097,153
599616670295.5021,148
599616670303.1943,139
599616670310.8867,120
599616670318.579,84
599616670326.2712,44
599616670333.9636,7
599616670341.6559,-30
599616670349.3481,-58
599616670357.0405,-63
599616670364.7328,-61
599616670372.4252,-63
599616670380.1174,-61
599616670387.8097,-51
599616670395.5021,-44
599616670403.1943,-37
599616670410.8867,-32
599616670418.579,-28
599616670426.2712,-16
599616670433.9636,-7
599616670441.6559,-14
599616670449.3481,-21
599616670457.0405,-9
599616670464.7328,-4
599616670472.4252,-18
599616670480.1174,-32
599616670487.8097,-30
599616670495.5021,-18
599616670503.1943,-18
599616670510.8867,-16
599616670518.579,-11
599616670526.2712,-11
599616670533.9636,-16
599616670541.5875,-18
599616670549.2798,-16
599616670556.9722,-11
599616670564.6644,-7
599616670572.3568,-4
599616670580.0491,-7
599616670587.7413,-11
599616670595.4337,-11
599616670603.126,0
599616670610.8182,4
599616670618.5106,-7
599616670626.2029,-11
599616670633.8953,-18
599616670641.5875,-21
599616670649.2798,-11
599616670656.9722,-4
599616670664.6644,-7
599616670672.3568,-9
599616670680.0491,-11
599616670687.7413,-18
599616670695.4337,-7
599616670703.126,7
599616670710.8182,-4
599616670718.5106,-7
