timestamp_ms,value
599616497433.158,19
599616497440.8503,29
599616497448.5426,31
599616497456.2349,26
599616497463.9272,39
599616497471.6195,46
599616497479.3119,44
599616497487.0042,56
599616497494.6964,73
599616497502.3888,80
599616497510.081,90
599616497517.7733,100
599616497525.4657,107
599616497533.158,124
599616497540.8503,141
599616497548.5426,146
599616497556.2349,154
599616497563.9272,168
599616497571.6195,193
599616497579.3119,217
599616497587.0042,227
599616497594.6964,229
599616497602.3888,237
599616497610.081,246
599616497617.7733,242
599616497625.4657,232
599616497633.158,232
599616497640.8503,237
599616497648.5426,242
599616497656.2349,251
599616497663.9272,254
599616497671.6195,249
599616497679.3119,251
599616497687.0042,325
599616497694.6964,503
599616497702.3888,643
599616497710.081,513
599616497717.7733,227
599616497725.4657,122
599616497733.158,195
599616497740.8503,224
599616497748.5426,200
599616497756.2349,205
599616497763.9272,212
599616497771.6195,202
599616497779.3119,207
599616497787.0042,212
599616497794.6964,210
599616497802.3888,212
599616497810.6332,212
599616497818.3254,210
599616497826.0178,210
599616497833.7101,207
599616497841.4025,198
599616497849.0947,185
599616497856.787,176
599616497864.4794,168
599616497872.1716,171
599616497879.8639,180
599616497887.5563,180
599616497895.2485,180
599616497902.9409,180
599616497910.6332,178
599616497918.3254,180
599616497926.0178,185
599616497933.7101,180
599616497941.4025,173
599616497949.0947,163
599616497956.787,158
599616497964.4794,154
599616497972.1716,136
599616497979.8639,114
599616497987.5563,92
599616497995.2485,66
599616498002.9409,41
599616498010.6332,29
599616498018.3254,17
599616498026.0178,12
599616498033.7101,9
599616498041.4025,9
599616498049.0947,4
599616498056.787,2
599616498064.4794,2
599616498072.1716,-2
599616498079.8639,-14
599616498087.5563,-31
599616498095.2485,-34
599616498102.9409,-31
599616498110.6332,-44
599616498118.3254,-58
599616498126.0178,-66
599616498133.7101,-75
599616498141.4025,-88
599616498149.0947,-97
599616498156.787,-100
599616498164.4794,-112
599616498172.1716,-117
599616498179.8639,-117
599616498187.5563,-122
599616498195.2485,-136
599616498202.9409,-139
599616498210.6332,-139
599616498218.3254,-146
599616498226.0178,-149
599616498233.7101,-144
599616498241.4025,-149
599616498249.0947,-156
599616498256.787,-158
599616498264.4794,-158
599616498272.1716,-161
599616498279.8639,-166
599616498287.5563,-166
599616498295.2485,-158
599616498302.9409,-149
599616498310.6332,-144
599616498318.3254,-146
599616498326.0178,-154
599616498333.7101,-156
599616498341.4025,-156
599616498349.0947,-178
599616498356.787,-205
599616498364.4794,-202
599616498372.7544,-195
599616498380.4467,-198
599616498388.139,-198
599616498395.8313,-198
599616498403.5237,-200
599616498411.216,-205
599616498418.9082,-190
599616498426.6006,-88
599616498434.2928,117
599616498441.9851,215
599616498449.6775,0
599616498457.3698,-305
599616498465.0621,-364
599616498472.7544,-259
599616498480.4467,-246
599616498488.139,-288
599616498495.8313,-276
599616498503.5237,-251
599616498511.216,-249
599616498518.9082,-244
599616498526.6006,-237
599616498534.2928,-237
599616498541.9851,-232
599616498549.6775,-220
599616498557.3698,-212
599616498565.0621,-210
599616498572.7544,-207
599616498580.4467,-207
599616498588.139,-200
599616498595.8313,-190
599616498603.5237,-178
599616498611.216,-171
599616498618.9082,-168
599616498626.6006,-161
599616498634.2928,-154
599616498641.9851,-149
599616498649.6775,-141
599616498657.3698,-132
599616498665.0621,-134
599616498672.7544,-136
599616498680.4467,-134
599616498688.139,-136
599616498695.8313,-136
599616498703.5237,-139
599616498711.216,-151
599616498718.9082,-168
599616498726.6006,-185
599616498734.2928,-202
599616498741.9851,-217
599616498749.6775,-224
599616498757.3698,-237
599616498765.0621,-244
599616498772.7544,-234
599616498780.4467,-227
599616498788.139,-224
599616498795.8313,-224
599616498803.5237,-229
599616498811.216,-227
599616498818.9082,-217
599616498826.6006,-212
599616498834.2928,-210
599616498841.9851,-207
599616498849.6775,-222
599616498857.3698,-242
599616498865.0621,-234
599616498872.7544,-227
599616498880.4467,-237
599616498888.139,-239
599616498895.8313,-237
599616498903.5237,-242
599616498911.216,-244
599616498918.9082,-246
599616498926.6006,-254
599616498934.8756,-266
599616498942.5679,-266
599616498950.2603,-254
599616498957.9525,-249
599616498965.6449,-249
599616498973.3372,-244
599616498981.0294,-246
599616498988.7218,-249
599616498996.4141,-244
599616499004.1063,-237
599616499011.7987,-227
599616499019.491,-227
599616499027.1833,-239
599616499034.8756,-239
599616499042.5679,-217
599616499050.2603,-210
599616499057.9525,-210
599616499065.6449,-205
599616499073.3372,-205
599616499081.0294,-220
599616499088.7218,-224
599616499096.4141,-212
599616499104.1063,-205
599616499111.7987,-205
599616499119.491,-202
599616499127.1833,-195
599616499134.8756,-190
599616499142.5679,-173
599616499150.2603,-70
599616499157.9525,151
599616499165.6449,281
599616499173.3372,88
599616499181.0294,-242
599616499188.7218,-325
599616499196.4141,-207
599616499204.1063,-176
599616499211.7987,-205
599616499219.491,-183
599616499227.1833,-166
599616499234.8756,-173
599616499242.5679,-161
599616499250.2603,-149
599616499257.9525,-149
599616499265.6449,-144
599616499273.3372,-134
599616499281.0294,-129
599616499288.7218,-122
599616499296.4141,-114
599616499304.1063,-110
599616499311.7987,-107
599616499319.491,-97
599616499327.1833,-85
599616499334.8756,-78
599616499342.5679,-75
599616499350.2603,-68
599616499357.9525,-68
599616499365.6449,-68
599616499373.3372,-51
599616499381.0294,-36
599616499388.7218,-36
599616499396.4141,-31
599616499404.1063,-24
599616499411.7987,-22
599616499419.491,-24
599616499427.1833,-36
599616499434.8756,-46
599616499442.5679,-58
599616499450.2603,-78
599616499457.9525,-92
599616499465.6449,-100
599616499473.3372,-110
599616499481.0294,-117
599616499488.7218,-112
599616499496.9968,-105
599616499504.6891,-95
599616499512.3815,-88
599616499520.0737,-88
599616499527.7661,-88
599616499535.4584,-83
599616499543.1506,-75
599616499550.843,-66
599616499558.5353,-58
599616499566.2275,-73
599616499573.9199,-85
599616499581.6122,-68
599616499589.3046,-61
599616499596.9968,-66
599616499604.6891,-56
599616499612.3815,-51
599616499620.0737,-61
599616499627.7661,-63
599616499635.4584,-56
599616499643.1506,-53
599616499650.843,-53
599616499658.5353,-63
599616499666.2275,-78
599616499673.9199,-85
599616499681.6122,-88
599616499689.3046,-80
599616499696.9968,-73
599616499704.6891,-68
599616499712.3815,-66
599616499720.0737,-63
599616499727.7661,-63
599616499735.4584,-56
599616499743.1506,-58
599616499750.843,-58
599616499758.5353,-46
599616499766.2275,-36
599616499773.9199,-31
599616499781.6122,-19
599616499789.3046,-17
599616499796.9968,-19
599616499804.6891,-9
599616499812.3815,-2
599616499820.0737,-14
599616499827.7661,-24
599616499835.4584,-19
599616499843.1506,-12
599616499850.843,-9
599616499858.5353,-9
599616499866.2275,-19
599616499873.9199,-26
599616499881.6122,-22
599616499889.3046,46
599616499896.9968,232
599616499904.6891,425
599616499912.3815,381
599616499920.0737,97
599616499927.7661,-110
599616499935.4584,-90
599616499943.1506,-17
599616499950.843,-26
599616499958.5353,-36
599616499966.2275,-17
599616499973.9199,-12
599616499981.6122,-14
599616499989.3046,-4
599616499996.9968,0
599616500004.6891,0
599616500012.3815,7
599616500020.0737,9
599616500027.7661,12
599616500035.4584,22
599616500043.1506,22
599616500050.843,17
599616500059.118,24
599616500066.8103,31
599616500074.5027,34
599616500082.195,46
599616500089.8873,56
599616500097.5796,56
599616500105.2719,46
599616500112.9642,36
599616500120.6565,46
599616500128.3488,61
599616500136.0411,63
599616500143.7334,63
599616500151.4258,56
599616500159.118,34
599616500166.8103,24
599616500174.5027,24
599616500182.195,12
599616500189.8873,-12
599616500197.5796,-46
599616500205.2719,-75
599616500212.9642,-73
599616500220.6565,-63
599616500228.3488,-68
599616500236.0411,-78
599616500243.7334,-90
599616500251.4258,-92
599616500259.118,-80
599616500266.8103,-73
599616500274.5027,-75
599616500282.195,-75
599616500289.8873,-75
599616500297.5796,-68
599616500305.2719,-61
599616500312.9642,-53
599616500320.6565,-44
599616500328.3488,-39
599616500336.0411,-36
599616500343.7334,-24
599616500351.4258,-9
599616500359.118,-2
599616500366.8103,-7
599616500374.5027,-7
599616500382.195,2
599616500389.8873,9
599616500397.5796,9
599616500405.2719,12
599616500412.9642,14
599616500420.6565,19
599616500428.3488,36
599616500436.0411,46
599616500443.7334,51
599616500451.4258,58
599616500459.118,68
599616500466.8103,73
599616500474.5027,78
599616500482.195,85
599616500489.8873,90
599616500497.5796,95
599616500505.2719,92
599616500512.9642,88
599616500520.6565,102
599616500528.3488,132
599616500536.0411,146
599616500543.7334,144
599616500551.4258,136
599616500559.118,141
599616500566.8103,154
599616500574.5027,156
599616500582.195,141
599616500589.8873,139
599616500597.5796,146
599616500605.2719,151
599616500612.9642,158
599616500621.2089,168
599616500628.9011,180
599616500636.5935,185
599616500644.2858,183
599616500651.9781,215
599616500659.6704,366
599616500667.3627,569
599616500675.055,564
599616500682.7473,300
599616500690.4396,75
599616500698.132,78
599616500705.8242,151
599616500713.5166,154
599616500721.2089,141
599616500728.9011,154
599616500736.5935,144
599616500744.2858,124
599616500751.9781,139
599616500759.6704,156
599616500767.3627,154
599616500775.055,151
599616500782.7473,141
599616500790.4396,129
599616500798.132,144
599616500805.8242,161
599616500813.5166,158
599616500821.2089,161
599616500828.9011,166
599616500836.5935,173
599616500844.2858,185
599616500851.9781,200
599616500859.6704,200
599616500867.3627,190
599616500875.055,176
599616500882.7473,176
599616500890.4396,178
599616500898.132,163
599616500905.8242,146
599616500913.5166,141
599616500921.2089,127
599616500928.9011,107
599616500936.5935,88
599616500944.2858,66
599616500951.9781,58
599616500959.6704,68
599616500967.3627,61
599616500975.055,53
599616500982.7473,80
599616500990.4396,112
599616500998.132,124
599616501005.8242,139
599616501013.5166,161
599616501021.2089,183
599616501028.9011,195
599616501036.5935,202
599616501044.2858,210
599616501051.9781,217
599616501059.6704,227
599616501067.3627,232
599616501075.055,227
599616501082.7473,237
599616501090.4396,254
599616501098.132,256
599616501105.8242,249
599616501113.5166,242
599616501121.2089,242
599616501128.9011,242
599616501136.5935,249
599616501144.2858,254
599616501151.9781,251
599616501159.6704,249
599616501167.3627,254
599616501175.055,259
599616501183.3301,264
599616501191.0223,264
599616501198.7147,266
599616501206.407,269
599616501214.0994,273
599616501221.7916,278
599616501229.4839,266
599616501237.1763,249
599616501244.8685,251
599616501252.5608,264
599616501260.2532,261
599616501267.9454,259
599616501275.6378,249
599616501283.3301,234
599616501291.0223,234
599616501298.7147,246
599616501306.407,264
599616501314.0994,281
599616501321.7916,264
599616501329.4839,227
599616501337.1763,227
599616501344.8685,246
599616501352.5608,244
599616501360.2532,227
599616501367.9454,210
599616501375.6378,195
599616501383.3301,183
599616501391.0223,176
599616501398.7147,178
599616501406.407,188
599616501414.0994,188
599616501421.7916,183
599616501429.4839,183
599616501437.1763,224
599616501444.8685,379
599616501452.5608,569
599616501460.2532,545
599616501467.9454,278
599616501475.6378,83
599616501483.3301,110
599616501491.0223,171
599616501498.7147,154
599616501506.407,139
599616501514.0994,156
599616501521.7916,161
599616501529.4839,154
599616501537.1763,154
599616501544.8685,149
599616501552.5608,144
599616501560.2532,151
599616501567.9454,151
599616501575.6378,139
599616501583.3301,139
599616501591.0223,134
599616501598.7147,124
599616501606.407,124
599616501614.0994,127
599616501621.7916,122
599616501629.4839,122
599616501637.1763,119
599616501644.8685,110
599616501652.5608,110
599616501660.2532,119
599616501667.9454,117
599616501675.6378,110
599616501683.3301,107
599616501691.0223,105
599616501698.7147,100
599616501706.407,92
599616501714.0994,85
599616501721.7916,68
599616501729.4839,46
599616501737.1763,22
599616501745.4513,2
599616501753.1436,-24
599616501760.8359,-48
599616501768.5282,-66
599616501776.2206,-78
599616501783.9128,-83
599616501791.6051,-88
599616501799.2975,-97
599616501806.9897,-110
599616501814.682,-122
599616501822.3744,-141
599616501830.0667,-149
599616501837.759,-151
599616501845.4513,-161
599616501853.1436,-178
599616501860.8359,-188
599616501868.5282,-193
599616501876.2206,-198
599616501883.9128,-207
599616501891.6051,-224
599616501899.2975,-232
599616501906.9897,-229
599616501914.682,-229
599616501922.3744,-229
599616501930.0667,-227
599616501937.759,-227
599616501945.4513,-232
599616501953.1436,-234
599616501960.8359,-237
599616501968.5282,-234
599616501976.2206,-232
599616501983.9128,-237
599616501991.6051,-237
599616501999.2975,-237
599616502006.9897,-239
599616502014.682,-237
599616502022.3744,-232
599616502030.0667,-234
599616502037.759,-239
599616502045.4513,-239
599616502053.1436,-237
599616502060.8359,-244
599616502068.5282,-244
599616502076.2206,-234
599616502083.9128,-222
599616502091.6051,-210
599616502099.2975,-210
599616502106.9897,-227
599616502114.682,-232
599616502122.3744,-220
599616502130.0667,-232
599616502137.759,-259
599616502145.4513,-266
599616502153.1436,-261
599616502160.8359,-264
599616502168.5282,-266
599616502176.2206,-269
599616502183.9128,-271
599616502191.6051,-273
599616502199.2975,-266
599616502206.9897,-249
599616502214.682,-171
599616502222.3744,22
599616502230.0667,185
599616502237.759,48
599616502245.4513,-283
599616502253.1436,-413
599616502260.8359,-317
599616502268.5282,-278
599616502276.2206,-303
599616502283.9128,-281
599616502291.6051,-266
599616502299.2975,-278
599616502307.5725,-273
599616502315.2648,-266
599616502322.9572,-264
599616502330.6494,-254
599616502338.3418,-244
599616502346.034,-239
599616502353.7263,-242
599616502361.4187,-244
599616502369.111,-234
599616502376.8032,-224
599616502384.4956,-229
599616502392.1879,-234
599616502399.8802,-242
599616502407.5725,-244
599616502415.2648,-227
599616502422.9572,-207
599616502430.6494,-198
599616502438.3418,-190
599616502446.034,-195
599616502453.7263,-207
599616502461.4187,-188
599616502469.111,-166
599616502476.8032,-168
599616502484.4956,-173
599616502492.1879,-183
599616502499.8802,-200
599616502507.5725,-205
599616502515.2648,-215
599616502522.9572,-237
599616502530.6494,-251
599616502538.3418,-261
599616502546.034,-264
599616502553.7263,-256
599616502561.4187,-251
599616502569.111,-249
599616502576.8032,-246
599616502584.4956,-249
599616502592.1879,-246
599616502599.8802,-237
599616502607.5725,-232
599616502615.2648,-229
599616502622.9572,-222
599616502630.6494,-217
599616502638.3418,-210
599616502646.034,-198
599616502653.7263,-198
599616502661.4187,-198
599616502669.111,-195
599616502676.8032,-193
599616502684.4956,-190
599616502692.1879,-185
599616502699.8802,-178
599616502707.5725,-171
599616502715.2648,-168
599616502722.9572,-171
599616502730.6494,-168
599616502738.3418,-163
599616502746.034,-156
599616502753.7263,-151
599616502761.4187,-146
599616502769.111,-146
599616502776.8032,-139
599616502784.4956,-132
599616502792.1879,-124
599616502799.8802,-124
599616502807.5725,-129
599616502815.2648,-129
599616502822.9572,-124
599616502830.6494,-122
599616502838.3418,-105
599616502846.034,-80
599616502853.7263,-78
599616502861.4187,-88
599616502869.6733,-97
599616502877.3656,-92
599616502885.058,-85
599616502892.7502,-105
599616502900.4426,-124
599616502908.1349,-117
599616502915.8271,-102
599616502923.5195,-95
599616502931.2118,-88
599616502938.904,-97
599616502946.5964,-112
599616502954.2887,-110
599616502961.9811,-83
599616502969.6733,12
599616502977.3656,217
599616502985.058,352
599616502992.7502,180
599616503000.4426,-119
599616503008.1349,-205
599616503015.8271,-110
599616503023.5195,-73
599616503031.2118,-90
599616503038.904,-78
599616503046.5964,-61
599616503054.2887,-58
599616503061.9811,-48
599616503069.6733,-39
599616503077.3656,-34
599616503085.058,-22
599616503092.7502,-9
599616503100.4426,-7
599616503108.1349,-7
599616503115.8271,-7
599616503123.5195,-9
599616503131.2118,-2
599616503138.904,12
599616503146.5964,17
599616503154.2887,19
599616503161.9811,31
599616503169.6733,44
599616503177.3656,51
599616503185.058,63
599616503192.7502,70
599616503200.4426,78
599616503208.1349,83
599616503215.8271,85
599616503223.5195,83
599616503231.2118,85
599616503238.904,88
599616503246.5964,78
599616503254.2887,58
599616503261.9811,34
599616503269.6733,12
599616503277.3656,-2
599616503285.058,-17
599616503292.7502,-24
599616503300.4426,-29
599616503308.1349,-34
599616503315.8271,-36
599616503323.5195,-34
599616503331.2118,-26
599616503338.904,-24
599616503346.5964,-24
599616503354.2887,-22
599616503361.9811,-22
599616503369.6733,-24
599616503377.3656,-17
599616503385.058,-14
599616503392.7502,-22
599616503400.4426,-31
599616503408.1349,-36
599616503415.8271,-29
599616503423.5195,-22
599616503431.7843,-19
599616503439.4766,-22
599616503447.169,-24
599616503454.8612,-14
599616503462.5536,-2
599616503470.2458,0
599616503477.9381,-12
599616503485.6305,-22
599616503493.3228,-12
599616503501.015,7
599616503508.7074,9
599616503516.3997,7
599616503524.092,2
599616503531.7843,-9
599616503539.4766,-2
599616503547.169,22
599616503554.8612,26
599616503562.5536,22
599616503570.2458,14
599616503577.9381,7
599616503585.6305,19
599616503593.3228,31
599616503601.015,31
599616503608.7074,41
599616503616.3997,61
599616503624.092,68
599616503631.7843,66
599616503639.4766,66
599616503647.169,75
599616503654.8612,83
599616503662.5536,73
599616503670.2458,63
599616503677.9381,70
599616503685.6305,75
599616503693.3228,75
599616503701.015,78
599616503708.7074,83
599616503716.3997,88
599616503724.092,85
599616503731.7843,95
599616503739.4766,161
599616503747.169,337
599616503754.8612,511
599616503762.5536,445
599616503770.2458,168
599616503777.9381,0
599616503785.6305,41
599616503793.3228,85
599616503801.015,66
599616503808.7074,70
599616503816.3997,90
599616503824.092,85
599616503831.7843,83
599616503839.4766,88
599616503847.169,90
599616503854.8612,95
599616503862.5536,92
599616503870.2458,97
599616503877.9381,102
599616503885.6305,100
599616503893.3228,102
599616503901.015,107
599616503908.7074,100
599616503916.3997,97
599616503924.092,107
599616503931.7843,112
599616503939.4766,117
599616503947.169,129
599616503954.8612,139
599616503962.5536,146
599616503970.2458,151
599616503977.9381,151
599616503985.6305,154
599616503993.9055,156
599616504001.5978,149
599616504009.2902,149
599616504016.9824,144
599616504024.6748,110
599616504032.3671,80
599616504040.0593,75
599616504047.7517,58
599616504055.444,36
599616504063.1362,24
599616504070.8286,19
599616504078.5209,19
599616504086.2133,24
599616504093.9055,26
599616504101.5978,24
599616504109.2902,22
599616504116.9824,24
599616504124.6748,31
599616504132.3671,39
599616504140.0593,41
599616504147.7517,44
599616504155.444,44
599616504163.1362,41
599616504170.8286,44
599616504178.5209,51
599616504186.2133,56
599616504193.9055,58
599616504201.5978,56
599616504209.2902,51
599616504216.9824,51
599616504224.6748,56
599616504232.3671,56
599616504240.0593,56
599616504247.7517,56
599616504255.444,58
599616504263.1362,61
599616504270.8286,63
599616504278.5209,66
599616504286.2133,66
599616504293.9055,61
599616504301.5978,61
599616504309.2902,66
599616504316.9824,68
599616504324.6748,68
599616504332.3671,66
599616504340.0593,63
599616504347.7517,56
599616504355.444,51
599616504363.1362,56
599616504370.8286,61
599616504378.5209,58
599616504386.2133,63
599616504393.9055,85
599616504401.5978,100
599616504409.2902,83
599616504416.9824,56
599616504424.6748,58
599616504432.3671,70
599616504440.0593,58
599616504447.7517,44
599616504455.444,36
599616504463.1362,36
599616504470.8286,39
599616504478.5209,36
599616504486.2133,36
599616504493.9055,41
599616504501.5978,48
599616504509.2902,44
599616504516.9824,56
599616504524.6748,173
599616504532.3671,383
599616504540.0593,464
599616504547.7517,249
599616504556.0267,-17
599616504563.719,-56
599616504571.4114,17
599616504579.1036,22
599616504586.796,7
599616504594.4883,22
599616504602.1805,12
599616504609.8729,-12
599616504617.5652,-12
599616504625.2574,2
599616504632.9498,7
599616504640.6421,17
599616504648.3345,17
599616504656.0267,2
599616504663.719,0
599616504671.4114,17
599616504679.1036,26
599616504686.796,29
599616504694.4883,26
599616504702.1805,17
599616504709.8729,19
599616504717.5652,36
599616504725.2574,46
599616504732.9498,51
599616504740.6421,48
599616504748.3345,41
599616504756.0267,48
599616504763.719,58
599616504771.4114,56
599616504779.1036,58
599616504786.796,46
599616504794.4883,24
599616504802.1805,24
599616504809.8729,22
599616504817.5652,-2
599616504825.2574,-19
599616504832.9498,-31
599616504840.6421,-44
