timestamp_ms,value
1738874513690,4478
1738874513711,4398
1738874513730,4310
1738874513749,4206
1738874513792,4014
1738874513811,3926
1738874513830,3830
1738874513852,3742
1738874513894,3562
1738874513914,3454
1738874513943,3390
1738874513962,3382
1738874513998,3838
1738874514019,4222
1738874514039,4606
1738874514060,4910
1738874514081,5102
1738874514105,5214
1738874514144,5302
1738874514165,5278
1738874514194,5206
1738874514213,5118
1738874514232,5082
1738874514251,5022
1738874514290,4990
1738874514311,4974
1738874514332,4954
1738874514374,4830
1738874514395,4750
1738874514415,4670
1738874514444,4574
1738874514463,4462
1738874514482,4350
1738874514504,4254
1738874514523,4158
1738874514542,4054
1738874514561,3950
1738874514585,3838
1738874514645,3582
1738874514668,3486
1738874514694,3414
1738874514713,3358
1738874514752,3678
1738874514791,4446
1738874514812,4798
1738874514854,5174
1738874514875,5246
1738874514895,5294
1738874514937,5230
1738874514958,5166
1738874514986,5086
1738874515006,5038
1738874515025,5006
1738874515044,4990
1738874515083,4974
1738874515125,4862
1738874515148,4822
1738874515187,4638
1738874515209,4538
1738874515232,4430
1738874515259,4318
1738874515278,4206
1738874515298,4094
1738874515334,3886
1738874515355,3774
1738874515376,3662
1738874515417,3438
1738874515438,3350
1738874515462,3326
1738874515501,3774
1738874515527,4094
1738874515549,4398
1738874515568,4558
1738874515588,4654
1738874515607,4662
1738874515628,4606
1738874515668,4446
1738874515689,4318
1738874515712,4174
1738874515751,3934
1738874515778,3838
1738874515814,3694
1738874515835,3606
1738874515855,3478
1738874515898,3150
1738874515918,2966
1738874515942,2766
1738874515981,2334
1738874516002,2134
1738874516025,1942
1738874516051,1750
1738874516071,1558
1738874516090,1374
1738874516112,1198
1738874516131,1038
1738874516150,886
1738874516192,806
1738874516231,1134
1738874516252,1356
1738874516294,1622
1738874516320,1662
1738874516342,1662
1738874516378,1562
1738874516398,1466
1738874516422,1374
1738874516461,1206
1738874516482,1134
1738874516505,1062
1738874516544,934
1738874516565,852
1738874516594,766
1738874516614,694
1738874516634,618
1738874516653,682
1738874516675,746
1738874516694,714
1738874516713,710
1738874516753,602
1738874516774,578
1738874516795,554
1738874516823,522
1738874516843,498
1738874516862,458
1738874516881,454
1738874516920,566
1738874516941,762
1738874516962,994
1738874516985,1194
1738874517024,1410
1738874517045,1522
1738874517072,1602
1738874517092,1654
1738874517111,1674
1738874517130,1706
1738874517171,1762
1738874517192,1802
1738874517212,1866
1738874517233,1926
1738874517254,1962
1738874517275,2010
1738874517303,2034
1738874517338,1994
1738874517359,1994
1738874517382,2010
1738874517421,1914
1738874517442,1898
1738874517465,1882
1738874517504,1786
1738874517525,1778
1738874517549,1760
1738874517575,1754
1738874517595,1738
1738874517614,1734
1738874517636,1742
1738874517655,1782
1738874517674,1902
1738874517713,2234
1738874517734,2366
1738874517755,2462
1738874517776,2518
1738874517804,2550
1738874517824,2554
1738874517844,2542
1738874517866,2510
1738874517885,2478
1738874517904,2462
1738874517923,2454
1738874517945,2462
1738874517984,2478
1738874518005,2478
1738874518034,2474
1738874518053,2446
1738874518073,2422
1738874518092,2398
1738874518131,2318
1738874518151,2270
1738874518172,2222
1738874518214,2132
1738874518235,2074
1738874518256,2022
1738874518285,1966
1738874518304,1918
1738874518323,1870
1738874518345,1814
1738874518364,1834
1738874518384,1942
1738874518426,2346
1738874518445,2558
1738874518486,2814
1738874518509,2910
1738874518535,2942
1738874518555,2962
1738874518574,2974
1738874518596,2942
1738874518616,2934
1738874518635,2926
1738874518654,2926
1738874518676,2942
1738874518696,2974
1738874518736,2986
1738874518778,2942
1738874518799,2910
1738874518822,2878
1738874518861,2782
1738874518882,2734
1738874518905,2678
1738874518966,2518
1738874518989,2474
1738874519028,2350
1738874519049,2286
1738874519078,2250
1738874519098,2262
1738874519117,2388
1738874519136,2622
1738874519159,2910
1738874519178,3190
1738874519197,3422
1738874519237,3758
1738874519258,3870
1738874519279,3966
1738874519307,4030
1738874519327,4062
1738874519347,4078
1738874519366,4078
1738874519388,4094
1738874519407,4142
1738874519427,4158
1738874519469,4190
1738874519508,4186
1738874519529,4150
1738874519558,4094
1738874519578,4078
1738874519597,4022
1738874519616,3962
1738874519638,3902
1738874519658,3838
1738874519677,3774
1738874519717,3646
1738874519738,3582
1738874519759,3518
1738874519787,3454
1738874519807,3390
1738874519827,3326
1738874519846,3286
1738874519868,3318
1738874519887,3486
1738874519907,3754
1738874519949,4350
1738874519988,4782
1738874520009,4926
1738874520038,5022
1738874520057,5086
1738874520077,5110
1738874520096,5110
1738874520117,5102
1738874520137,5102
1738874520176,5118
1738874520239,5118
1738874520262,5110
1738874520301,5046
1738874520327,4990
1738874520350,4926
1738874520369,4862
1738874520389,4782
1738874520408,4694
1738874520447,4510
1738874520468,4414
1738874520489,4318
1738874520512,4222
1738874520551,4054
1738874520594,3878
1738874520615,3790
1738874520635,3734
1738874520656,3770
1738874520719,4478
1738874520742,4766
1738874520781,5110
1738874520802,5214
1738874520825,5278
1738874520864,5294
1738874520891,5246
1738874520913,5230
1738874520933,5214
1738874520952,5206
1738874520972,5214
1738874520994,5206
1738874521014,5198
1738874521033,5182
1738874521073,5086
1738874521094,5038
1738874521120,4974
1738874521143,4890
1738874521162,4798
1738874521182,4718
1738874521202,4606
1738874521224,4526
1738874521244,4446
1738874521263,4350
1738874521306,4174
1738874521326,4078
1738874521352,3966
1738874521372,3894
1738874521394,3790
1738874521414,3710
1738874521433,3678
1738874521453,3758
1738874521475,3934
1738874521494,4190
1738874521514,4470
1738874521554,4830
1738874521580,4910
1738874521600,4950
1738874521622,4942
1738874521642,4918
1738874521661,4862
1738874521681,4814
1738874521720,4734
1738874521741,4714
1738874521762,4694
1738874521786,4670
1738874521812,4630
1738874521831,4590
1738874521852,4526
1738874521874,4462
1738874521893,4382
1738874521913,4310
1738874521933,4222
1738874521955,4138
1738874521974,4046
1738874521994,3950
1738874522028,3766
1738874522055,3678
1738874522075,3582
1738874522096,3502
1738874522138,3318
1738874522159,3246
1738874522182,3262
1738874522201,3374
1738874522221,3614
1738874522243,3934
1738874522277,4254
1738874522292,4494
1738874522326,4798
1738874522349,4862
1738874522388,4910
1738874522409,4862
1738874522451,4798
1738874522472,4782
1738874522492,4750
1738874522535,4734
1738874522561,4702
1738874522583,4662
1738874522603,4606
1738874522622,4542
1738874522642,4470
1738874522664,4394
1738874522684,4310
1738874522703,4222
1738874522746,4022
1738874522785,3822
1738874522812,3742
1738874522834,3646
1738874522854,3550
1738874522874,3454
1738874522894,3358
1738874522931,3198
1738874522952,3230
1738874522973,3390
1738874523015,4030
1738874523035,4374
1738874523063,4638
1738874523083,4822
1738874523102,4958
1738874523122,5054
1738874523144,5102
1738874523164,5102
1738874523184,5078
1738874523226,4990
1738874523265,4950
1738874523286,4926
1738874523315,4910
1738874523335,4862
1738874523355,4830
1738874523375,4766
1738874523411,4606
1738874523432,4526
1738874523453,4438
1738874523494,4222
1738874523515,4094
1738874523536,4022
1738874523565,3918
1738874523585,3822
1738874523605,3710
1738874523627,3626
1738874523646,3534
1738874523666,3434
1738874523686,3326
1738874523708,3238
1738874523728,3198
1738874523766,3502
1738874523795,3822
