timestamp_ms,value
1729627406686,13006
1729627406705,13086
1729627406727,12942
1729627406792,12078
1729627406814,11198
1729627406837,9344
1729627406859,9280
1729627406881,9216
1729627406901,9152
1729627406926,9088
1729627406946,9200
1729627406967,9344
1729627406989,9536
1729627407032,9984
1729627407055,10176
1729627407076,10112
1729627407098,10048
1729627407120,10240
1729627407142,10392
1729627407167,10544
1729627407188,10688
1729627407207,10800
1729627407229,10864
1729627407273,10928
1729627407295,10800
1729627407317,10592
1729627407338,10368
1729627407360,10096
1729627407382,9816
1729627407406,9536
1729627407427,9240
1729627407448,8920
1729627407469,8560
1729627407513,7808
1729627407535,7424
1729627407557,7040
1729627407579,6688
1729627407601,6336
1729627407622,6016
1729627407647,5724
1729627407667,5452
1729627407688,5208
1729627407710,4982
1729627407754,4620
1729627407775,4440
1729627407799,4278
1729627407841,4214
1729627407863,4150
1729627407887,4006
1729627407906,3878
1729627407928,3750
1729627407950,3654
1729627407994,3526
1729627408016,3430
1729627408037,3326
1729627408059,3238
1729627408081,3142
1729627408103,3038
1729627408127,3006
1729627408147,2986
1729627408169,2942
1729627408190,2926
1729627408212,2878
1729627408234,2854
1729627408256,2814
1729627408278,2798
1729627408300,2782
1729627408322,2750
1729627408343,2734
1729627408368,2734
1729627408389,2710
1729627408409,2702
1729627408431,2686
1729627408453,2654
1729627408474,2644
1729627408496,2638
1729627408518,2590
1729627408540,2582
1729627408562,2558
1729627408584,2558
1729627408608,2542
1729627408627,2522
1729627408649,2494
1729627408671,2474
1729627408693,2470
1729627408715,2462
1729627408737,2450
1729627408780,2414
1729627408802,2382
1729627408824,2350
1729627408848,2326
1729627408868,2302
1729627408890,2286
1729627408911,2286
1729627408933,2286
1729627408955,2282
1729627408977,2286
1729627409021,2334
1729627409042,2390
1729627409064,2430
1729627409089,2494
1729627409108,2580
1729627409130,2662
1729627409152,2750
1729627409174,2862
1729627409195,2942
1729627409217,3070
1729627409239,3226
1729627409261,3454
1729627409283,3766
1729627409305,4094
1729627409329,4446
1729627409348,4766
1729627409370,5038
1729627409392,5294
1729627409414,5550
1729627409436,5806
1729627409457,6078
1729627409479,6366
1729627409501,6654
1729627409524,6910
1729627409545,7166
1729627409590,7774
1729627409610,7710
1729627409632,7646
1729627409655,7646
1729627409676,7582
1729627409698,7518
1729627409720,7302
1729627409742,6822
1729627409764,6310
1729627409785,5734
1729627409810,5310
1729627409829,4886
1729627409851,4662
1729627409873,4414
1729627409894,4166
1729627409916,3922
1729627409938,3750
1729627409960,3742
1729627409983,4134
1729627410025,5574
1729627410050,5374
1729627410069,5990
1729627410091,5214
1729627410113,4998
1729627410135,4962
1729627410157,4902
1729627410178,4742
1729627410200,4566
1729627410223,4390
1729627410244,4242
1729627410266,4094
1729627410290,3942
1729627410309,3794
1729627410331,3646
1729627410353,3486
1729627410375,3326
1729627410397,3166
