timestamp_ms,value
599616504535.1118,-120
599616504542.8041,-118
599616504550.4965,-115
599616504558.1887,-108
599616504565.8811,-105
599616504573.5734,-105
599616504581.2656,-115
599616504588.958,-127
599616504596.6503,-130
599616504604.3425,-125
599616504612.0349,-125
599616504619.7272,-120
599616504627.4196,-125
599616504635.1118,-134
599616504642.8041,-132
599616504650.4965,-127
599616504658.1887,-130
599616504665.8811,-132
599616504673.5734,-132
599616504681.2656,-134
599616504688.958,-137
599616504696.6503,-137
599616504704.3425,-137
599616504712.0349,-137
599616504719.7272,-137
599616504727.4196,-137
599616504735.1118,-132
599616504742.8041,-130
599616504750.4965,-134
599616504758.1887,-139
599616504765.8811,-144
599616504773.5734,-139
599616504781.2656,-127
599616504788.958,-110
599616504796.6503,-91
599616504804.3425,-79
599616504812.0349,-72
599616504819.7272,-77
599616504827.4196,-93
599616504835.1118,-110
599616504842.8041,-127
599616504850.4965,-146
599616504858.1887,-156
599616504865.8811,-158
599616504873.5734,-156
599616504881.2656,-154
599616504888.958,-146
599616504896.6503,-142
599616504904.3425,-134
599616504912.0349,-84
599616504919.7272,79
599616504927.4196,313
599616504935.1118,370
599616504942.8041,52
599616504950.4965,-443
599616504958.1887,-590
599616504965.8811,-342
599616504973.5734,-192
599616504981.2656,-207
599616504988.958,-154
599616504996.6503,-101
599616505004.3425,-122
599616505012.0349,-120
599616505019.7272,-96
599616505027.4196,-101
599616505035.1118,-103
599616505042.8041,-91
599616505050.4965,-86
599616505058.1887,-84
599616505065.8811,-77
599616505073.5734,-69
599616505081.2656,-67
599616505088.958,-74
599616505096.4294,-72
599616505104.1217,-57
599616505111.8141,-52
599616505119.5063,-48
599616505127.1987,-45
599616505134.891,-40
599616505142.5833,-26
599616505150.2756,-7
599616505157.9679,2
599616505165.6602,9
599616505173.3525,12
599616505181.0448,19
599616505188.7372,33
599616505196.4294,38
599616505204.1217,36
599616505211.8141,28
599616505219.5063,16
599616505227.1987,-2
599616505234.891,-24
599616505242.5833,-50
599616505250.2756,-81
599616505257.9679,-110
599616505265.6602,-130
599616505273.3525,-137
