timestamp_ms,value
1740666499006,3566
1740666499029,3510
1740666499047,3438
1740666499072,3374
1740666499090,3322
1740666499111,3262
1740666499150,3114
1740666499170,3054
1740666499193,2990
1740666499231,2870
1740666499252,2814
1740666499275,2766
1740666499293,2710
1740666499318,2638
1740666499336,2590
1740666499375,2718
1740666499395,3034
1740666499416,3414
1740666499456,3884
1740666499477,3998
1740666499498,4094
1740666499538,4374
1740666499559,4470
1740666499586,4478
1740666499604,4446
1740666499641,4270
1740666499661,4222
1740666499702,4182
1740666499723,4158
1740666499746,4094
1740666499784,3990
1740666499804,3918
1740666499827,3838
1740666499852,3774
1740666499870,3726
1740666499888,3670
1740666499909,3606
1740666499927,3548
1740666499948,3486
1740666499968,3434
1740666499991,3374
1740666500030,3254
1740666500050,3198
1740666500077,3158
1740666500095,3114
1740666500113,3054
1740666500132,2990
1740666500155,2926
1740666500193,3006
1740666500213,3310
1740666500237,3638
1740666500275,4062
1740666500295,4190
1740666500336,4414
1740666500357,4526
1740666500377,4598
1740666500398,4606
1740666500418,4542
1740666500438,4458
1740666500459,4382
1740666500479,4334
1740666500500,4302
1740666500520,4270
1740666500548,4238
1740666500566,4190
1740666500584,4126
1740666500625,4010
1740666500664,3882
1740666500684,3822
1740666500707,3758
1740666500745,3646
1740666500766,3582
1740666500789,3518
1740666500813,3478
1740666500831,3422
1740666500850,3358
1740666500871,3294
1740666500909,3198
1740666500930,3134
1740666500952,3198
1740666500991,3838
1740666501011,4142
1740666501034,4334
1740666501059,4446
1740666501077,4574
1740666501095,4718
1740666501116,4822
1740666501134,4894
1740666501154,4894
1740666501175,4782
1740666501216,4446
1740666501237,4302
1740666501257,4190
1740666501284,4014
1740666501302,3806
1740666501321,3510
1740666501359,3054
1740666501379,2878
1740666501400,2642
1740666501420,2414
1740666501441,2174
1740666501461,1934
1740666501481,1738
1740666501509,1598
1740666501527,1462
1740666501545,1326
1740666501564,1210
1740666501587,1110
1740666501625,1006
1740666501645,986
1740666501668,950
1740666501706,926
1740666501727,1142
1740666501754,1582
1740666501773,2086
1740666501791,2462
1740666501832,2798
1740666501870,2846
1740666501891,2798
1740666501914,2702
1740666501973,1994
1740666501996,1482
1740666502035,628
1740666502060,692
1740666502095,756
1740666502116,604
1740666502136,492
1740666502157,380
1740666502198,186
1740666502218,124
1740666502259,-68
1740666502280,-136
1740666502300,-174
1740666502327,-200
1740666502346,-240
1740666502364,-292
1740666502403,-560
1740666502423,-496
1740666502443,-432
1740666502466,-456
1740666502505,-560
1740666502525,-656
1740666502548,-880
1740666502573,-1140
1740666502591,-1136
1740666502609,-912
1740666502648,-432
1740666502668,-72
1740666502688,384
1740666502711,832
1740666502730,1200
1740666502750,1488
1740666502770,1696
1740666502798,1792
1740666502816,1776
1740666502834,1616
1740666502852,1392
1740666502875,1216
1740666502913,928
1740666502934,784
1740666502975,448
1740666502995,304
1740666503016,144
1740666503043,8
1740666503062,-176
1740666503098,-692
1740666503138,-1072
1740666503159,-1184
1740666503179,-1288
1740666503220,-1556
1740666503241,-1636
1740666503261,-1728
1740666503303,-1946
1740666503328,-1882
1740666503349,-1818
1740666503367,-1858
1740666503386,-1890
1740666503404,-1938
1740666503427,-1970
1740666503466,-2066
1740666503486,-2034
1740666503509,-1906
1740666503527,-1618
1740666503552,-1306
1740666503570,-1010
1740666503609,-322
1740666503629,142
1740666503650,638
1740666503673,1086
1740666503712,1630
1740666503732,1694
1740666503754,1758
1740666503793,1710
1740666503818,1694
1740666503854,1566
1740666503875,1534
1740666503936,1214
1740666503956,1118
1740666503977,1022
1740666503998,926
1740666504018,862
1740666504038,814
1740666504059,734
1740666504086,702
1740666504104,654
1740666504123,630
1740666504161,542
1740666504181,542
1740666504202,542
1740666504225,566
1740666504263,526
1740666504284,542
1740666504307,586
1740666504331,606
1740666504350,638
1740666504368,650
1740666504389,638
1740666504407,638
1740666504427,630
1740666504447,636
1740666504470,630
1740666504508,698
1740666504529,990
1740666504556,1462
1740666504575,1950
1740666504593,2398
1740666504611,2782
1740666504634,3214
1740666504672,3998
1740666504692,4366
1740666504715,4654
1740666504754,4886
1740666504774,4910
1740666504816,4830
1740666504836,4830
1740666504856,4830
1740666504877,4854
1740666504897,4854
1740666504918,4830
1740666504938,4814
1740666504959,4798
1740666504979,4766
1740666504999,4750
1740666505027,4726
1740666505045,4694
1740666505064,4670
1740666505082,4662
1740666505101,4638
1740666505142,4542
1740666505204,4334
1740666505224,4286
1740666505244,4246
1740666505267,4214
1740666505292,4174
1740666505311,4142
1740666505329,4062
1740666505351,3966
1740666505369,3886
1740666505387,3804
1740666505408,3726
1740666505431,3646
1740666505469,3482
1740666505490,3390
1740666505517,3350
1740666505536,3414
1740666505554,3674
1740666505573,4058
1740666505595,4446
1740666505633,5054
1740666505654,5358
1740666505694,5886
1740666505715,6138
1740666505735,6270
1740666505776,6334
1740666505797,6262
1740666505817,6198
1740666505858,6102
1740666505878,6062
1740666505899,6014
1740666505940,5886
1740666505960,5838
1740666505980,5758
1740666506022,5630
1740666506047,5534
1740666506068,5470
1740666506086,5374
1740666506105,5294
1740666506124,5210
1740666506147,5118
1740666506185,4950
1740666506205,4862
1740666506229,4782
1740666506247,4702
1740666506272,4606
1740666506290,4526
1740666506312,4446
1740666506330,4350
1740666506348,4270
1740666506369,4174
1740666506392,4086
1740666506451,4246
1740666506474,4590
1740666506512,5246
1740666506537,5486
1740666506558,5694
1740666506577,5934
1740666506595,6142
1740666506615,6334
1740666506655,6494
1740666506676,6454
1740666506696,6366
1740666506737,6238
1740666506758,6206
1740666506785,6190
1740666506804,6142
1740666506822,6078
1740666506841,6014
1740666506859,5942
1740666506880,5854
1740666506901,5758
1740666506921,5694
1740666506944,5614
1740666506982,5438
1740666507008,5358
1740666507029,5274
1740666507047,5198
1740666507066,5102
1740666507084,4990
1740666507107,4926
1740666507146,4750
1740666507166,4654
1740666507189,4558
1740666507228,4406
1740666507271,4686
1740666507290,5070
1740666507309,5454
1740666507330,5758
1740666507353,5998
1740666507391,6462
1740666507412,6702
1740666507434,6878
1740666507493,7006
1740666507534,6862
1740666507560,6806
1740666507578,6766
1740666507599,6718
1740666507618,6654
1740666507636,6606
1740666507657,6526
1740666507698,6350
1740666507718,6262
1740666507739,6142
1740666507760,6078
1740666507785,5982
1740666507803,5886
1740666507824,5790
1740666507843,5694
1740666507861,5614
1740666507882,5502
1740666507905,5422
1740666507943,5230
1740666507964,5118
1740666507987,5054
1740666508012,4958
1740666508031,4862
1740666508049,4766
1740666508070,4718
1740666508088,4782
1740666508127,5454
1740666508150,5870
1740666508169,6190
1740666508188,6462
1740666508209,6718
1740666508236,6998
1740666508255,7262
1740666508273,7470
1740666508314,7678
1740666508333,7614
1740666508352,7550
1740666508372,7382
1740666508395,7234
1740666508434,7014
1740666508454,6910
1740666508495,6678
1740666508536,6374
1740666508576,6102
1740666508597,5918
1740666508618,5750
1740666508639,5574
1740666508658,5406
1740666508679,5222
1740666508700,5046
1740666508721,4870
1740666508746,4690
1740666508765,4502
1740666508786,4326
1740666508804,4156
1740666508823,3974
1740666508842,3798
1740666508865,3620
1740666508884,3444
1740666508904,3270
1740666508924,3092
1740666508952,2914
1740666508971,2742
1740666508990,2630
1740666509008,2726
1740666509047,3634
1740666509067,4054
1740666509087,4358
1740666509111,4646
1740666509129,4930
1740666509149,5238
1740666509174,5478
1740666509196,5670
1740666509214,5790
1740666509233,5782
1740666509274,5606
1740666509313,5318
1740666509333,5190
1740666509374,4990
1740666509394,4830
1740666509415,4646
1740666509455,4382
1740666509476,4194
1740666509496,4006
1740666509517,3830
1740666509537,3670
1740666509558,3546
1740666509578,3434
1740666509600,3318
1740666509619,3198
1740666509639,3070
1740666509667,2958
1740666509686,2846
1740666509705,2734
1740666509723,2614
1740666509762,2378
1740666509783,2282
1740666509803,2154
1740666509826,2038
1740666509845,1918
1740666509864,1812
1740666509889,1694
1740666509911,1590
1740666509929,1470
1740666509948,1370
1740666509989,1406
1740666510028,2324
1740666510048,2846
1740666510071,3254
1740666510110,3926
1740666510130,4278
1740666510158,4606
1740666510177,4862
1740666510195,5054
1740666510214,5118
1740666510253,5038
1740666510273,4926
1740666510293,4830
1740666510334,4694
1740666510354,4606
1740666510375,4526
1740666510403,4438
1740666510422,4318
1740666510441,4206
1740666510459,4086
1740666510481,3966
1740666510499,3838
1740666510518,3734
1740666510539,3614
1740666510560,3502
1740666510579,3390
1740666510605,3262
1740666510626,3150
1740666510645,3030
1740666510664,2910
1740666510682,2782
1740666510705,2670
1740666510723,2542
1740666510743,2426
1740666510763,2302
1740666510786,2190
1740666510812,2074
1740666510831,1966
1740666510849,1846
1740666510871,1742
1740666510927,1402
1740666510950,1306
1740666510988,1438
1740666511009,1870
1740666511032,2430
1740666511050,2910
1740666511075,3278
1740666511094,3582
1740666511131,4222
1740666511152,4534
1740666511172,4758
1740666511195,4862
1740666511233,4854
1740666511254,4734
1740666511295,4570
1740666511315,4510
1740666511340,4438
1740666511362,4378
1740666511380,4286
1740666511399,4182
1740666511438,3946
1740666511458,3822
1740666511499,3582
1740666511520,3470
1740666511540,3370
1740666511560,3246
1740666511588,3132
1740666511607,3022
1740666511626,2902
1740666511645,2782
1740666511666,2666
1740666511685,2550
1740666511724,2318
1740666511747,2198
1740666511765,2094
1740666511785,1994
1740666511810,1876
1740666511832,1766
1740666511850,1642
1740666511869,1518
1740666511910,1436
1740666511929,1686
1740666511948,2142
1740666511969,2654
1740666511992,3038
1740666512010,3322
1740666512035,3578
1740666512054,3838
1740666512091,4342
1740666512112,4502
1740666512132,4542
1740666512155,4494
1740666512194,4310
1740666512214,4254
1740666512255,4174
1740666512275,4094
1740666512303,4046
1740666512322,3966
1740666512341,3862
1740666512360,3754
1740666512378,3646
1740666512400,3518
1740666512479,3118
1740666512500,3006
1740666512520,2894
1740666512543,2778
1740666512569,2678
1740666512588,2582
1740666512607,2470
1740666512628,2366
1740666512647,2266
1740666512666,2134
1740666512707,1998
1740666512725,2142
1740666512745,2526
1740666512766,3028
1740666512794,3446
1740666512813,3734
1740666512832,3990
1740666512850,4266
1740666512872,4534
1740666512890,4782
1740666512909,4958
1740666512929,5038
1740666512952,5014
1740666512970,4910
1740666512996,4798
1740666513015,4702
1740666513036,4654
1740666513055,4574
1740666513074,4526
1740666513093,4462
1740666513133,4246
1740666513154,4142
1740666513174,4030
1740666513215,3798
1740666513240,3678
1740666513259,3582
1740666513281,3454
1740666513300,3358
1740666513319,3246
1740666513358,3028
1740666513378,2910
1740666513440,2582
1740666513460,2462
1740666513480,2342
1740666513509,2282
1740666513527,2398
1740666513546,2774
1740666513565,3302
1740666513586,3766
1740666513605,4094
1740666513644,4734
1740666513667,5054
1740666513685,5358
1740666513705,5590
1740666513730,5722
1740666513752,5758
1740666513771,5710
1740666513790,5590
1740666513808,5462
1740666513830,5358
1740666513869,5214
1740666513889,5118
1740666513912,5046
1740666513931,4950
1740666513956,4830
1740666513976,4718
1740666513997,4590
1740666514016,4478
1740666514035,4350
1740666514054,4246
1740666514093,3998
1740666514114,3882
1740666514134,3774
1740666514175,3518
1740666514201,3422
1740666514220,3310
1740666514241,3198
1740666514260,3070
1740666514279,2958
1740666514318,2718
1740666514338,2618
1740666514358,2494
1740666514379,2390
1740666514401,2378
1740666514426,2602
1740666514446,3070
1740666514467,3638
1740666514486,4078
1740666514505,4430
1740666514524,4782
1740666514563,5470
1740666514583,5758
1740666514604,5974
1740666514627,6102
1740666514652,6110
1740666514672,6046
1740666514690,5934
1740666514712,5774
1740666514731,5678
1740666514749,5598
1740666514768,5502
1740666514790,5430
1740666514809,5342
1740666514828,5230
1740666514854,5118
1740666514875,4990
1740666514895,4862
1740666514913,4750
1740666514932,4638
1740666514971,4414
1740666514992,4286
1740666515012,4182
1740666515053,3950
1740666515073,3822
1740666515135,3470
1740666515155,3374
1740666515175,3254
1740666515197,3150
1740666515216,3030
1740666515236,2910
1740666515257,2798
1740666515279,2686
1740666515297,2590
1740666515318,2478
1740666515347,2366
1740666515366,2254
1740666515385,2190
1740666515404,2302
1740666515425,2686
1740666515444,3286
1740666515505,4542
1740666515524,4862
1740666515543,5246
1740666515564,5558
1740666515597,5790
1740666515611,5982
1740666515630,6062
1740666515649,6046
1740666515670,5934
1740666515690,5806
1740666515709,5686
1740666515728,5598
1740666515748,5526
1740666515768,5462
1740666515793,5374
1740666515812,5270
1740666515834,5166
1740666515852,5054
1740666515871,4942
1740666515913,4702
1740666515932,4590
1740666515952,4470
1740666515972,4350
1740666516013,4094
1740666516038,4014
1740666516058,3886
1740666516095,3662
1740666516114,3542
1740666516135,3422
1740666516157,3306
1740666516176,3190
1740666516238,2814
1740666516258,2730
1740666516278,2606
1740666516307,2494
1740666516326,2398
1740666516345,2282
1740666516364,2166
1740666516386,2046
1740666516405,1950
1740666516424,1982
1740666516443,2270
1740666516464,2798
1740666516483,3386
1740666516509,3830
1740666516528,4154
1740666516550,4478
1740666516605,5422
1740666516628,5630
1740666516647,5726
1740666516666,5726
1740666516687,5622
1740666516710,5502
1740666516729,5374
1740666516754,5294
1740666516774,5230
1740666516795,5166
1740666516814,5086
1740666516833,4986
1740666516852,4862
1740666516891,4638
1740666516911,4526
1740666516973,4174
1740666516993,4054
1740666517019,3934
1740666517054,3694
1740666517075,3582
1740666517095,3470
1740666517117,3350
1740666517135,3242
1740666517156,3118
1740666517177,2998
1740666517198,2870
1740666517217,2770
1740666517243,2654
1740666517265,2550
1740666517284,2422
1740666517303,2318
1740666517343,2108
1740666517362,1982
1740666517381,1870
1740666517401,1806
1740666517424,1898
1740666517443,2262
1740666517469,2814
1740666517488,3350
1740666517511,3710
1740666517530,3998
1740666517549,4270
1740666517568,4566
1740666517589,4846
1740666517608,5078
1740666517627,5214
1740666517708,4958
1740666517733,4894
1740666517755,4862
1740666517775,4798
1740666517793,4734
1740666517813,4670
1740666517834,4590
1740666517853,4478
1740666517873,4382
1740666517914,4174
1740666517934,4062
1740666517959,3966
1740666517978,3870
1740666518014,3662
1740666518075,3326
1740666518095,3230
1740666518116,3126
1740666518137,3018
1740666518158,2910
1740666518198,2686
1740666518218,2558
1740666518246,2462
1740666518266,2414
1740666518285,2558
1740666518307,2958
1740666518326,3478
1740666518345,3926
1740666518364,4222
1740666518386,4470
1740666518443,5214
1740666518465,5374
1740666518491,5470
1740666518511,5438
1740666518530,5342
1740666518552,5230
1740666518571,5118
1740666518590,5054
1740666518609,5018
1740666518631,4958
1740666518650,4886
1740666518669,4814
1740666518695,4718
1740666518722,4494
1740666518749,4390
1740666518792,4182
1740666518812,4062
1740666518851,3838
1740666518874,3742
1740666518893,3642
1740666518933,3438
1740666518973,3246
1740666518999,3134
1740666519018,3030
1740666519040,2910
1740666519059,2814
1740666519078,2750
1740666519097,2870
1740666519119,3278
1740666519138,3806
1740666519178,4638
1740666519199,4910
1740666519225,5206
1740666519245,5502
1740666519266,5790
1740666519286,5974
1740666519305,6110
1740666519324,6134
1740666519346,6078
1740666519365,5950
1740666519384,5822
1740666519404,5726
1740666519437,5598
1740666519464,5526
1740666519483,5438
1740666519507,5342
1740666519526,5230
1740666519565,4982
1740666519588,4862
1740666519607,4750
1740666519627,4638
1740666519647,4526
1740666519681,4406
1740666519695,4302
1740666519714,4182
1740666519734,4062
1740666519756,3950
1740666519775,3822
1740666519794,3710
1740666519813,3598
1740666519834,3486
1740666519854,3382
1740666519885,3278
1740666519902,3166
1740666519933,2942
1740666519953,2830
1740666519974,2762
1740666519996,2854
1740666520035,3798
1740666520056,4318
1740666520077,4718
1740666520117,5370
1740666520150,5694
1740666520165,5998
1740666520184,6254
1740666520204,6398
1740666520225,6478
1740666520245,6462
1740666520264,6366
1740666520283,6230
1740666520305,6110
1740666520325,6014
1740666520355,5878
1740666520385,5790
1740666520404,5694
1740666520443,5486
1740666520466,5374
1740666520485,5246
1740666520525,5022
1740666520548,4926
1740666520567,4830
1740666520606,4602
1740666520640,4478
1740666520655,4350
1740666520674,4268
1740666520693,4142
1740666520715,4030
1740666520734,3918
1740666520754,3818
1740666520793,3574
1740666520812,3470
1740666520852,3262
1740666520893,3038
1740666520913,2942
1740666520933,2814
1740666520974,2622
1740666520995,2582
1740666521015,2762
1740666521037,3230
1740666521057,3838
1740666521097,4702
1740666521120,5038
1740666521152,5694
1740666521178,5998
1740666521202,6230
1740666521246,6398
1740666521259,6350
1740666521274,6254
1740666521295,6110
1740666521315,5998
1740666521335,5918
1740666521356,5854
1740666521376,5782
1740666521396,5694
1740666521417,5590
1740666521437,5470
1740666521458,5366
1740666521478,5246
1740666521499,5118
1740666521519,5038
1740666521539,4918
1740666521560,4798
1740666521583,4694
1740666521601,4588
1740666521621,4462
1740666521642,4350
1740666521664,4222
1740666521682,4094
1740666521703,3990
1740666521723,3870
1740666521746,3758
1740666521764,3630
1740666521784,3518
1740666521805,3390
1740666521828,3278
1740666521846,3166
1740666521866,3038
1740666521886,2926
1740666521927,2702
1740666521948,2582
1740666521968,2462
1740666522029,2702
1740666522050,3230
1740666522070,3774
1740666522091,4174
1740666522111,4478
1740666522131,4766
1740666522152,5054
1740666522173,5342
1740666522193,5582
1740666522213,5750
1740666522233,5822
1740666522254,5790
1740666522274,5694
1740666522295,5582
1740666522315,5462
1740666522336,5374
1740666522356,5294
1740666522377,5230
1740666522397,5118
1740666522417,5054
1740666522438,4942
1740666522458,4830
1740666522479,4702
1740666522499,4598
1740666522519,4478
1740666522542,4350
1740666522560,4254
1740666522580,4142
1740666522601,4030
1740666522624,3902
1740666522642,3790
1740666522662,3662
1740666522683,3550
1740666522705,3422
1740666522723,3318
1740666522744,3198
1740666522764,3070
1740666522787,2986
1740666522805,2858
1740666522825,2750
1740666522846,2638
1740666522887,2422
1740666522907,2302
1740666522927,2214
1740666522948,2092
1740666522968,1982
1740666522989,1982
1740666523009,2222
1740666523029,2730
1740666523050,3278
1740666523070,3694
1740666523091,3990
1740666523111,4250
1740666523131,4534
1740666523152,4822
1740666523172,5070
1740666523193,5246
1740666523213,5334
1740666523254,5198
1740666523274,5086
1740666523295,4990
1740666523315,4926
1740666523336,4862
1740666523356,4830
1740666523376,4734
1740666523397,4654
1740666523417,4542
1740666523438,4446
1740666523458,4318
1740666523479,4222
1740666523500,4094
1740666523519,3998
1740666523540,3902
1740666523560,3790
1740666523583,3692
1740666523601,3566
1740666523621,3454
1740666523642,3354
1740666523665,3246
1740666523682,3126
1740666523703,3028
1740666523724,2910
1740666523747,2798
1740666523764,2686
1740666523785,2590
1740666523805,2486
1740666523846,2262
1740666523866,2186
1740666523886,2250
1740666523927,3102
1740666523948,3582
1740666523968,3918
1740666523989,4158
1740666524009,4398
1740666524029,4662
1740666524050,4910
1740666524070,5102
1740666524091,5206
1740666524111,5214
1740666524132,5118
1740666524152,5030
1740666524172,4942
1740666524193,4886
1740666524214,4846
1740666524234,4798
1740666524254,4734
1740666524274,4654
1740666524295,4566
1740666524315,4462
1740666524336,4350
1740666524356,4246
1740666524377,4142
1740666524397,4030
1740666524417,3934
1740666524438,3838
1740666524458,3742
1740666524499,3518
1740666524519,3422
1740666524542,3318
1740666524560,3226
1740666524581,3118
1740666524601,3006
1740666524624,2902
1740666524662,2734
1740666524683,2878
1740666524706,3262
1740666524723,3774
1740666524744,4222
1740666524764,4526
1740666524787,4782
1740666524805,5054
1740666524825,5310
1740666524846,5566
1740666524887,5854
1740666524907,5854
1740666524927,5758
1740666524948,5630
1740666524968,5534
1740666524988,5454
1740666525009,5398
1740666525029,5342
1740666525050,5278
1740666525070,5182
1740666525091,5086
1740666525111,4974
1740666525132,4862
1740666525152,4758
1740666525172,4654
1740666525192,4542
1740666525213,4446
1740666525233,4342
1740666525254,4222
1740666525274,4126
1740666525295,4028
1740666525315,3902
1740666525335,3806
1740666525356,3710
1740666525377,3582
1740666525397,3502
1740666525417,3406
1740666525437,3286
1740666525458,3178
1740666525478,3118
1740666525519,3662
1740666525540,4206
1740666525560,4654
1740666525583,4990
1740666525601,5278
1740666525621,5566
1740666525641,5854
1740666525664,6126
1740666525683,6334
1740666525703,6462
1740666525723,6494
1740666525746,6430
1740666525764,6318
1740666525784,6198
1740666525805,6078
1740666525846,5950
1740666525866,5870
1740666525886,5790
1740666525927,5598
1740666525948,5470
1740666525968,5374
1740666525988,5246
1740666526009,5150
1740666526029,5054
1740666526050,4942
1740666526070,4830
1740666526090,4726
1740666526111,4606
1740666526131,4510
1740666526151,4382
1740666526172,4286
1740666526192,4182
1740666526213,4062
1740666526233,3966
1740666526254,3854
1740666526274,3758
1740666526294,3646
1740666526315,3550
1740666526335,3438
1740666526356,3342
1740666526376,3326
1740666526396,3566
1740666526417,4054
1740666526437,4590
1740666526458,5006
1740666526478,5310
1740666526499,5630
1740666526519,5942
1740666526542,6238
1740666526560,6486
1740666526580,6654
1740666526601,6750
1740666526623,6750
1740666526641,6654
1740666526662,6526
1740666526682,6382
1740666526705,6294
1740666526723,6206
1740666526744,6142
1740666526764,6062
1740666526787,5966
1740666526804,5870
1740666526825,5758
1740666526845,5662
1740666526886,5438
1740666526906,5342
1740666526927,5246
1740666526947,5118
1740666526969,5038
1740666526989,4926
1740666527009,4830
1740666527029,4718
1740666527049,4606
1740666527070,4494
1740666527090,4382
1740666527110,4270
1740666527131,4158
1740666527151,4062
1740666527172,3950
1740666527192,3838
1740666527213,3742
1740666527233,3630
1740666527253,3534
1740666527274,3438
1740666527294,3326
1740666527315,3230
1740666527335,3134
1740666527355,3030
1740666527376,3002
1740666527417,3690
1740666527437,4254
1740666527458,4726
1740666527478,5070
1740666527501,5374
1740666527519,5710
1740666527539,6014
1740666527560,6302
1740666527582,6494
1740666527602,6590
1740666527621,6622
1740666527641,6526
1740666527664,6398
1740666527682,6270
1740666527702,6142
1740666527723,6102
1740666527746,6030
1740666527764,5950
1740666527784,5870
1740666527805,5758
1740666527845,5558
1740666527865,5438
1740666527886,5342
1740666527927,5118
1740666527947,5022
1740666527968,4910
1740666527988,4814
1740666528008,4698
1740666528029,4574
1740666528070,4350
1740666528090,4246
1740666528110,4142
1740666528131,4022
1740666528151,3902
1740666528172,3790
1740666528192,3678
1740666528212,3582
1740666528233,3478
1740666528253,3358
1740666528274,3262
1740666528294,3158
1740666528315,3038
1740666528335,2934
1740666528355,2838
1740666528375,2846
1740666528396,3134
1740666528416,3662
1740666528437,4190
1740666528457,4598
1740666528479,4910
1740666528498,5174
1740666528519,5470
1740666528541,5750
1740666528559,5974
1740666528580,6142
1740666528600,6190
1740666528623,6142
1740666528641,6046
1740666528661,5886
1740666528682,5806
1740666528705,5726
1740666528722,5686
1740666528743,5622
1740666528763,5550
1740666528786,5462
1740666528805,5358
1740666528825,5246
1740666528845,5150
1740666528886,4942
1740666528906,4846
1740666528927,4758
1740666528947,4654
1740666528967,4542
1740666528988,4446
1740666529008,4350
1740666529029,4238
1740666529049,4142
1740666529069,4014
1740666529090,3918
1740666529112,3806
1740666529131,3706
1740666529151,3614
1740666529171,3502
1740666529192,3390
1740666529212,3294
1740666529233,3190
1740666529253,3198
1740666529273,3502
1740666529294,3990
1740666529314,4502
1740666529335,4862
1740666529355,5118
1740666529375,5374
1740666529395,5630
1740666529416,5886
1740666529437,6078
1740666529457,6206
1740666529477,6238
1740666529500,6142
1740666529520,6046
1740666529539,5918
1740666529559,5846
1740666529582,5758
1740666529600,5726
1740666529620,5630
1740666529641,5590
1740666529664,5486
1740666529681,5374
1740666529702,5286
1740666529723,5174
1740666529745,5070
1740666529763,4970
1740666529783,4862
1740666529804,4758
1740666529827,4654
1740666529845,4558
1740666529865,4446
1740666529885,4334
1740666529926,4126
1740666529947,4014
1740666529967,3918
1740666529988,3818
1740666530008,3706
1740666530028,3582
1740666530049,3500
1740666530069,3382
1740666530089,3322
1740666530110,3438
1740666530130,3838
1740666530152,4406
1740666530171,4862
1740666530192,5230
1740666530212,5502
1740666530232,5790
1740666530253,6078
1740666530273,6334
1740666530293,6526
1740666530314,6654
1740666530334,6686
1740666530355,6622
1740666530375,6486
1740666530395,6350
1740666530416,6238
1740666530436,6190
1740666530477,6046
1740666530497,5966
1740666530517,5854
1740666530541,5758
1740666530558,5662
1740666530579,5558
1740666530599,5438
1740666530622,5342
1740666530640,5246
1740666530660,5150
1740666530681,5038
1740666530704,4942
1740666530722,4830
1740666530742,4718
1740666530762,4606
1740666530785,4510
1740666530803,4398
1740666530824,4286
1740666530844,4190
1740666530885,3990
1740666530905,3886
1740666530926,3774
1740666530966,3578
1740666530987,3478
1740666531007,3390
1740666531029,3454
1740666531048,3838
1740666531068,4414
1740666531089,4958
1740666531109,5342
