timestamp_ms,value
599616420420.5338,0
599616420428.2262,-16
599616420435.9185,29
599616420443.6107,-14
599616420451.3031,-87
599616420458.9954,-58
599616420466.6877,118
599616420474.38,422
599616420482.0723,664
599616420489.7646,575
599616420497.4569,186
599616420505.1493,-94
599616420512.8416,-74
599616420520.5338,-33
599616420528.2262,-91
599616420535.9185,-87
599616420543.6107,-36
599616420551.3031,-53
599616420558.9954,-65
599616420566.6877,-12
599616420574.38,12
599616420582.0723,-4
599616420589.7646,-2
599616420597.4569,24
599616420605.1493,31
599616420612.8416,31
599616420620.5338,38
599616420628.2262,26
599616420635.9163,12
599616420643.6085,0
599616420651.3009,-9
599616420658.9932,-4
599616420666.6855,-7
599616420674.3778,-16
599616420682.0701,-31
599616420689.7625,-43
599616420697.4547,-21
599616420705.147,-4
599616420712.8394,-29
599616420720.5316,-26
599616420728.224,-12
599616420735.9163,-33
599616420743.6085,-41
599616420751.3009,-24
599616420758.9932,-14
599616420766.6855,0
599616420774.3778,-19
599616420782.0701,-70
599616420789.7625,-111
599616420797.4547,-154
599616420805.147,-174
599616420812.8394,-147
599616420820.5316,-130
599616420828.224,-181
599616420835.9163,-234
599616420843.6085,-224
599616420851.3009,-203
599616420858.9932,-190
599616420866.6855,-195
599616420874.3778,-215
599616420882.0701,-224
599616420889.7625,-244
599616420897.4547,-253
599616420905.147,-227
599616420912.8394,-215
599616420920.5316,-265
599616420928.224,-362
599616420935.9163,-393
599616420943.6085,-287
599616420951.3009,-190
599616420958.9932,-200
599616420966.6855,-183
599616420974.3778,-149
599616420982.0701,-200
599616420989.7625,-219
599616420997.4547,-174
599616421005.147,-195
599616421012.8394,-195
599616421020.5316,-135
599616421028.224,-178
599616421035.9163,-236
599616421043.6085,-169
599616421051.3009,-108
599616421058.9932,-166
599616421066.6855,-181
599616421074.3778,-89
599616421082.0701,-58
599616421089.7625,-89
599616421097.4547,-99
599616421105.147,-65
599616421112.8394,-21
599616421120.5316,-16
599616421128.224,-29
599616421135.9163,-72
599616421143.6085,-123
599616421151.3009,-103
599616421158.9932,-79
599616421166.6855,-67
599616421174.3778,-33
599616421182.0701,-55
599616421189.7625,-111
599616421197.4729,-116
599616421205.1652,-106
599616421212.8575,-94
599616421220.5498,-62
599616421228.2422,-58
599616421235.9344,-67
599616421243.6267,-74
599616421251.3191,-128
599616421259.0114,-200
599616421266.7036,-215
599616421274.396,-203
599616421282.0883,-174
599616421289.7806,-84
599616421297.4729,-31
599616421305.1652,-65
599616421312.8575,-108
599616421320.5498,-103
599616421328.2422,-43
599616421335.9344,-16
599616421343.6267,-55
599616421351.3191,-72
599616421359.0114,-84
599616421366.7036,-79
599616421374.396,2
599616421382.0883,58
599616421389.7806,7
599616421397.4729,-16
599616421405.1652,149
599616421412.8575,444
599616421420.5498,686
599616421428.2422,640
599616421435.9344,224
599616421443.6267,-123
599616421451.3191,-99
599616421459.0114,-26
599616421466.7036,-79
599616421474.396,-91
599616421482.0883,-60
599616421489.7806,-50
599616421497.4729,-41
599616421505.1652,-33
599616421512.8575,-43
599616421520.5498,-48
599616421528.2422,-21
599616421535.9344,4
599616421543.6267,21
599616421551.3191,48
599616421559.0114,53
599616421566.7036,14
599616421574.396,2
599616421582.0883,45
599616421589.7806,48
599616421597.4729,16
599616421605.1652,-14
599616421612.8575,-55
599616421620.5498,-29
599616421628.2422,21
599616421635.9344,53
599616421643.6267,142
599616421651.3191,195
599616421659.0114,108
599616421666.7036,0
599616421674.396,21
599616421682.0883,128
599616421689.7806,125
599616421697.4729,45
599616421705.1652,36
599616421712.8575,26
599616421720.5498,-41
599616421728.2422,-89
599616421735.9344,-72
599616421743.6267,-58
599616421751.3191,-101
599616421759.0194,-157
599616421766.7117,-166
599616421774.404,-135
599616421782.0963,-96
599616421789.7887,-89
599616421797.481,-82
599616421805.1732,-91
599616421812.8656,-120
599616421820.5579,-77
599616421828.2501,-24
599616421835.9425,-45
599616421843.6348,-45
599616421851.3271,-12
599616421859.0194,-2
599616421866.7117,-9
599616421874.404,-36
599616421882.0963,-55
599616421889.7887,-36
599616421897.481,-19
599616421905.1732,-31
599616421912.8656,-48
599616421920.5579,-48
599616421928.2501,-33
599616421935.9425,-29
599616421943.6348,-26
599616421951.3271,-19
599616421959.0194,-21
599616421966.7117,-14
599616421974.404,-4
599616421982.0963,-14
599616421989.7887,-38
599616421997.481,-60
599616422005.1732,-45
599616422012.8656,-14
599616422020.5579,-16
599616422028.2501,-26
599616422035.9425,-9
599616422043.6348,-9
599616422051.3271,-67
599616422059.0194,-106
599616422066.7117,-79
599616422074.404,-91
599616422082.0963,-137
599616422089.7887,-132
599616422097.481,-91
599616422105.1732,-60
599616422112.8656,-29
599616422120.5579,-19
599616422128.2501,-31
599616422135.9425,-19
599616422143.6348,-21
599616422151.3271,-70
599616422159.0194,-82
599616422166.7117,-67
599616422174.404,-87
599616422182.0963,-82
599616422189.7887,-41
599616422197.481,-31
599616422205.1732,-29
599616422212.8656,-9
599616422220.5579,-2
599616422228.2501,-12
599616422235.9425,-26
599616422243.6348,-21
599616422251.3271,2
599616422259.0194,12
599616422266.7117,0
599616422274.404,-9
599616422282.0963,-4
599616422289.7887,-26
599616422297.481,-72
599616422305.1732,-89
599616422312.8656,-82
599616422320.5659,24
599616422328.2582,294
599616422335.9506,565
599616422343.6428,592
599616422351.3352,306
599616422359.0275,16
599616422366.7197,7
599616422374.4121,82
599616422382.1044,62
599616422389.7966,26
599616422397.489,-21
599616422405.1813,-74
599616422412.8737,-79
599616422420.5659,-72
599616422428.2582,-82
599616422435.9506,-79
599616422443.6428,-58
599616422451.3352,-38
599616422459.0275,-2
599616422466.7197,58
599616422474.4121,43
599616422482.1044,-2
599616422489.7966,2
599616422497.489,-29
599616422505.1813,-130
599616422512.8737,-190
599616422520.5659,-161
599616422528.2582,-99
599616422535.9506,-36
599616422543.6428,16
599616422551.3352,9
599616422559.0275,-9
599616422566.7197,-7
599616422574.4121,-43
599616422582.1044,-101
599616422589.7966,-130
599616422597.489,-123
599616422605.1813,-82
599616422612.8737,-50
599616422620.5659,-65
599616422628.2582,-116
599616422635.9506,-176
599616422643.6428,-176
599616422651.3352,-154
599616422659.0275,-190
599616422666.7197,-304
599616422674.4121,-456
599616422682.1044,-372
599616422689.7966,-140
599616422697.489,-604
599616422705.1813,-1907
599616422712.8737,-2876
599616422720.5659,-3142
599616422728.2582,-3272
599616422735.9506,-3207
599616422743.6428,-2970
599616422751.3352,-3006
599616422759.0275,-3166
599616422766.7197,-2939
599616422774.4121,-2523
599616422782.1044,-2228
599616422789.7966,-1392
599616422797.489,108
599616422805.1813,749
599616422812.8737,480
599616422820.5659,1090
599616422828.2582,1926
599616422835.9506,1542
599616422843.6428,1080
599616422851.3352,1218
599616422859.0275,1150
599616422866.7197,932
599616422874.4121,911
599616422882.1224,913
599616422889.8147,860
599616422897.5071,829
599616422905.1993,800
599616422912.8917,749
599616422920.584,717
599616422928.2762,703
599616422935.9686,674
599616422943.6609,652
599616422951.3531,647
599616422959.0455,667
599616422966.7378,696
599616422974.4302,703
599616422982.1224,720
599616422989.8147,729
599616422997.5071,686
599616423005.1993,623
599616423012.8917,548
599616423020.584,497
599616423028.2762,473
599616423035.9686,425
599616423043.6609,401
599616423051.3531,420
599616423059.0455,415
599616423066.7378,331
599616423074.4302,227
599616423082.1224,128
599616423089.8147,36
599616423097.5071,58
599616423105.1993,132
599616423112.8917,145
599616423120.584,111
599616423128.2762,29
599616423135.9686,82
599616423143.6609,430
599616423151.3531,780
599616423159.0455,722
599616423166.7378,219
599616423174.4302,-282
599616423182.1224,-304
599616423189.8147,19
599616423197.5071,145
599616423205.1993,19
599616423212.8917,-33
599616423220.584,24
599616423228.2762,84
599616423235.9686,157
599616423243.6609,212
599616423251.3531,210
599616423259.0455,234
599616423266.7378,333
599616423274.4302,451
599616423282.1224,514
599616423289.8147,512
599616423297.5071,478
599616423305.1993,442
599616423312.8917,461
599616423320.584,473
599616423328.2762,422
599616423335.9686,408
599616423343.6609,432
599616423351.3531,406
599616423359.0455,367
599616423366.7378,377
599616423374.4302,396
599616423382.1224,379
599616423389.8147,357
599616423397.5071,367
599616423405.1993,369
599616423412.8917,343
599616423420.584,352
599616423428.2762,364
599616423435.9686,321
599616423443.6587,265
599616423451.351,241
599616423459.0433,217
599616423466.7356,205
599616423474.428,210
599616423482.1202,210
599616423489.8125,188
599616423497.5049,164
599616423505.1971,149
599616423512.8894,116
599616423520.5818,91
599616423528.274,103
599616423535.9664,108
599616423543.6587,120
599616423551.351,149
599616423559.0433,142
599616423566.7356,123
599616423574.428,103
599616423582.1202,53
599616423589.8125,29
599616423597.5049,72
599616423605.1971,111
599616423612.8894,120
599616423620.5818,120
599616423628.274,113
599616423635.9664,96
599616423643.6587,101
599616423651.351,137
599616423659.0433,135
599616423666.7356,113
599616423674.428,147
599616423682.1202,176
599616423689.8125,145
599616423697.5049,118
599616423705.1971,123
599616423712.8894,128
599616423720.5818,106
599616423728.274,74
599616423735.9664,84
599616423743.6587,106
599616423751.351,91
599616423759.0433,72
599616423766.7356,101
599616423774.428,142
599616423782.1202,137
599616423789.8125,94
599616423797.5049,53
599616423805.1971,41
599616423812.8894,43
599616423820.5818,9
599616423828.274,7
599616423835.9664,53
599616423843.6587,36
599616423851.351,-31
599616423859.0433,-7
599616423866.7356,77
599616423874.428,101
599616423882.1202,82
599616423889.8125,70
599616423897.5049,82
599616423905.1971,207
599616423912.8894,468
599616423920.5818,669
599616423928.274,565
599616423935.9664,159
599616423943.6587,-174
599616423951.351,-169
599616423959.0433,-53
599616423966.7356,-36
599616423974.428,-38
599616423982.1202,-16
599616423989.8125,-9
599616423997.5049,-14
599616424005.1951,-26
599616424012.8873,-38
599616424020.5797,-31
599616424028.272,-7
599616424035.9644,14
599616424043.6566,2
599616424051.3489,-21
599616424059.0413,-24
599616424066.7335,-12
599616424074.4258,-19
599616424082.1182,-53
599616424089.8104,-70
599616424097.5028,-70
599616424105.1951,-77
599616424112.8873,-58
599616424120.5797,-26
599616424128.272,-24
599616424135.9644,-2
599616424143.6566,19
599616424151.3489,19
599616424159.0413,26
599616424166.7335,31
599616424174.4258,38
599616424182.1182,58
599616424189.8104,60
599616424197.5028,29
599616424205.1951,-4
599616424212.8873,29
599616424220.5797,79
599616424228.272,55
599616424235.9644,33
599616424243.6566,45
599616424251.3489,21
599616424259.0413,-9
599616424266.7335,4
599616424274.4258,19
599616424282.1182,12
599616424289.8104,16
599616424297.5028,14
599616424305.1951,-12
599616424312.8873,-36
599616424320.5797,-24
599616424328.272,16
599616424335.9644,31
599616424343.6566,33
599616424351.3489,70
599616424359.0413,72
599616424366.7335,55
599616424374.4258,65
599616424382.1182,58
599616424389.8104,29
599616424397.5028,7
599616424405.1951,-7
599616424412.8873,-12
599616424420.5797,0
599616424428.272,33
599616424435.9644,65
599616424443.6566,77
599616424451.3489,72
599616424459.0413,60
599616424466.7335,58
599616424474.4258,70
599616424482.1182,70
599616424489.8104,79
599616424497.5028,113
599616424505.1951,101
599616424512.8873,65
599616424520.5797,70
599616424528.272,82
599616424535.9644,74
599616424543.6566,72
599616424551.3489,77
599616424559.0413,99
599616424566.7517,118
599616424574.444,82
599616424582.1364,7
599616424589.8286,-29
599616424597.521,-21
599616424605.2133,-12
599616424612.9055,-9
599616424620.5979,7
599616424628.2902,21
599616424635.9824,-7
599616424643.6748,-67
599616424651.3671,-67
599616424659.0594,-7
599616424666.7517,-24
599616424674.444,-45
599616424682.1364,145
599616424689.8286,459
599616424697.521,638
599616424705.2133,529
599616424712.9055,154
599616424720.5979,-96
599616424728.2902,-21
599616424735.9824,21
599616424743.6748,-45
599616424751.3671,-21
599616424759.0594,-4
599616424766.7517,-60
599616424774.444,-62
599616424782.1364,-12
599616424789.8286,-4
599616424797.521,-12
599616424805.2133,-4
599616424812.9055,0
599616424820.5979,2
599616424828.2902,-7
599616424835.9824,-33
599616424843.6748,-48
599616424851.3671,-60
599616424859.0594,-53
599616424866.7517,-36
599616424874.444,-67
599616424882.1364,-135
599616424889.8286,-147
599616424897.521,-79
599616424905.2133,-19
599616424912.9055,-9
599616424920.5979,-12
599616424928.2902,4
599616424935.9824,12
599616424943.6748,12
599616424951.3671,4
599616424959.0594,-38
599616424966.7517,-111
599616424974.444,-142
599616424982.1364,-103
599616424989.8286,-94
599616424997.521,-181
599616425005.2133,-261
599616425012.9055,-273
599616425020.5979,-277
599616425028.2902,-268
599616425035.9824,-229
599616425043.6748,-215
599616425051.3671,-234
599616425059.0594,-229
599616425066.7517,-227
599616425074.444,-282
599616425082.1364,-316
599616425089.8286,-309
599616425097.521,-331
599616425105.2133,-343
599616425112.9055,-302
599616425120.5979,-292
599616425128.2981,-306
599616425135.9904,-265
599616425143.6827,-212
599616425151.375,-195
599616425159.0674,-166
599616425166.7596,-159
599616425174.4519,-212
599616425182.1443,-234
599616425189.8365,-190
599616425197.5288,-159
599616425205.2212,-183
599616425212.9135,-205
599616425220.6058,-186
599616425228.2981,-188
599616425235.9904,-222
599616425243.6827,-222
599616425251.375,-200
599616425259.0674,-203
599616425266.7596,-207
599616425274.4519,-159
599616425282.1443,-103
599616425289.8365,-116
599616425297.5288,-145
599616425305.2212,-140
599616425312.9135,-132
599616425320.6058,-123
599616425328.2981,-96
599616425335.9904,-91
599616425343.6827,-101
599616425351.375,-89
599616425359.0674,-82
599616425366.7596,-82
599616425374.4519,-58
599616425382.1443,-43
599616425389.8365,-53
599616425397.5288,-36
599616425405.2212,-7
599616425412.9135,0
599616425420.6058,-7
599616425428.2981,-16
599616425435.9904,0
599616425443.6827,24
599616425451.375,12
599616425459.0674,9
599616425466.7596,41
599616425474.4519,41
599616425482.1443,29
599616425489.8365,45
599616425497.5288,24
599616425505.2212,-26
599616425512.9135,108
599616425520.6058,476
599616425528.2981,744
599616425535.9904,596
599616425543.6827,137
599616425551.375,-135
599616425559.0674,-101
599616425566.7596,-135
599616425574.4519,-232
599616425582.1443,-157
599616425589.8365,-77
599616425597.5288,-161
599616425605.2212,-215
599616425612.9135,-84
599616425620.6058,14
599616425628.2981,-43
599616425635.9904,-84
599616425643.6827,-50
599616425651.375,-26
599616425659.0674,-55
599616425666.7596,-77
599616425674.4519,-36
599616425682.1443,9
599616425689.8446,16
599616425697.5369,-26
599616425705.2292,-74
599616425712.9215,-48
599616425720.6139,-29
599616425728.3062,-38
599616425735.9984,2
599616425743.6908,38
599616425751.383,24
599616425759.0753,7
599616425766.7677,-9
599616425774.46,-41
599616425782.1523,-24
599616425789.8446,7
599616425797.5369,-21
599616425805.2292,-29
599616425812.9215,-9
599616425820.6139,-36
599616425828.3062,-67
599616425835.9984,-72
599616425843.6908,-60
599616425851.383,-16
599616425859.0753,14
599616425866.7677,-36
599616425874.46,-82
599616425882.1523,-48
599616425889.8446,-48
599616425897.5369,-67
599616425905.2292,-16
599616425912.9215,26
599616425920.6139,12
599616425928.3062,-43
599616425935.9984,-106
599616425943.6908,-99
599616425951.383,-53
599616425959.0753,-41
599616425966.7677,-48
599616425974.46,-38
599616425982.1523,38
599616425989.8446,84
599616425997.5369,7
599616426005.2292,-2
599616426012.9215,60
599616426020.6139,16
599616426028.3062,-50
599616426035.9984,-29
599616426043.6908,4
599616426051.383,-38
599616426059.0753,-70
599616426066.7677,-29
599616426074.46,-43
599616426082.1523,-130
599616426089.8446,-142
599616426097.5369,-99
599616426105.2292,-96
599616426112.9215,-87
599616426120.6139,-41
599616426128.3062,-36
599616426135.9984,-101
599616426143.6908,-118
599616426151.383,-65
599616426159.0753,-53
599616426166.7677,-60
599616426174.46,-48
599616426182.1523,-53
599616426189.8446,-91
599616426197.5369,-130
599616426205.2292,-96
599616426212.9215,-55
599616426220.6139,-79
599616426228.3062,-108
599616426235.9984,-99
599616426243.6908,-82
599616426251.3759,-53
599616426259.0681,-16
599616426266.7605,16
599616426274.4528,21
599616426282.1451,-16
599616426289.8374,-12
599616426297.5297,14
599616426305.222,-33
599616426312.9143,-60
599616426320.6066,-4
599616426328.299,2
599616426335.9912,-55
599616426343.6836,-70
599616426351.3759,-58
599616426359.0681,-82
599616426366.7605,-108
599616426374.4528,-99
599616426382.1451,-84
599616426389.8374,-94
599616426397.5297,-106
599616426405.222,-84
599616426412.9143,-45
599616426420.6066,-48
599616426428.299,-19
599616426435.9912,161
599616426443.6836,437
599616426451.3759,671
599616426459.0681,616
599616426466.7605,178
599616426474.4528,-149
599616426482.1451,-120
599616426489.8374,-74
599616426497.5297,-106
599616426505.222,-77
599616426512.9143,-84
599616426520.6066,-157
599616426528.299,-142
599616426535.9912,-74
599616426543.6836,-62
599616426551.3759,-60
599616426559.0681,-67
599616426566.7605,-87
599616426574.4528,-89
599616426582.1451,-94
599616426589.8374,-116
599616426597.5297,-152
599616426605.222,-205
599616426612.9143,-195
599616426620.6066,-103
599616426628.299,-77
599616426635.9912,-89
599616426643.6836,-38
599616426651.3759,-4
599616426659.0681,-38
599616426666.7605,-70
599616426674.4528,-72
599616426682.1451,-36
599616426689.8374,24
599616426697.5297,21
599616426705.222,-29
599616426712.9143,-29
599616426720.6066,14
599616426728.299,43
599616426735.9912,48
599616426743.6836,176
599616426751.3759,466
599616426759.0681,589
599616426766.7605,435
599616426774.4528,357
599616426782.1451,381
599616426789.8374,319
599616426797.5297,280
599616426805.222,294
599616426812.9375,270
599616426820.6298,236
599616426828.3221,224
599616426836.0144,200
599616426843.7068,149
599616426851.399,101
599616426859.0913,89
599616426866.7837,87
599616426874.476,70
599616426882.1682,45
599616426889.8606,31
599616426897.5529,7
599616426905.2452,-45
599616426912.9375,-91
599616426920.6298,-101
599616426928.3221,-84
599616426936.0144,-70
599616426943.7068,-79
599616426951.399,-96
599616426959.0913,-74
599616426966.7837,-58
599616426974.476,-43
599616426982.1682,-21
599616426989.8606,-43
599616426997.5529,-31
599616427005.2452,33
599616427012.9375,14
599616427020.6298,-91
599616427028.3221,-147
599616427036.0144,-82
599616427043.7068,21
599616427051.399,19
599616427059.0913,-53
599616427066.7837,-33
599616427074.476,12
599616427082.1682,-19
599616427089.8606,-53
599616427097.5529,-53
599616427105.2452,-12
599616427112.9375,16
599616427120.6298,-21
599616427128.3221,-67
599616427136.0144,-70
599616427143.7068,-38
599616427151.399,-19
599616427159.0913,-41
599616427166.7837,-58
599616427174.476,-62
599616427182.1682,-84
599616427189.8606,-58
599616427197.5529,12
599616427205.2452,26
599616427212.9375,-16
599616427220.6298,-43
599616427228.3221,-45
599616427236.0144,-4
599616427243.7068,84
599616427251.399,99
599616427259.0913,53
599616427266.7837,65
599616427274.476,82
599616427282.1682,55
599616427289.8606,33
599616427297.5529,36
599616427305.2452,50
599616427312.9375,50
599616427320.6298,53
599616427328.3221,77
599616427336.0144,82
599616427343.7068,60
599616427351.399,84
599616427359.0913,106
599616427366.7837,60
599616427374.4688,7
599616427382.161,24
599616427389.8534,67
599616427397.5457,74
599616427405.238,53
599616427412.9303,50
599616427420.6226,94
599616427428.315,96
599616427436.0072,48
599616427443.6995,45
599616427451.3918,26
599616427459.0841,0
599616427466.7765,183
599616427474.4688,524
599616427482.161,700
599616427489.8534,543
599616427497.5457,149
599616427505.238,-135
599616427512.9303,-103
599616427520.6226,-33
599616427528.315,-106
599616427536.0072,-135
599616427543.6995,-125
599616427551.3918,-161
599616427559.0841,-145
599616427566.7765,-94
599616427574.4688,-84
599616427582.161,-62
599616427589.8534,-33
599616427597.5457,2
599616427605.238,36
599616427612.9303,0
599616427620.6226,-43
599616427628.315,-7
599616427636.0072,-9
599616427643.6995,-84
599616427651.3918,-96
599616427659.0841,-70
599616427666.7765,-79
599616427674.4688,-50
599616427682.161,29
599616427689.8534,67
599616427697.5457,45
599616427705.238,19
599616427712.9303,29
599616427720.6226,70
599616427728.315,79
599616427736.0072,38
599616427743.6995,14
599616427751.3918,45
599616427759.0841,55
599616427766.7765,2
599616427774.4688,4
599616427782.161,60
599616427789.8534,-4
599616427797.5457,-108
599616427805.238,-94
599616427812.9303,-84
599616427820.6226,-132
599616427828.315,-149
599616427836.0072,-111
599616427843.6995,-67
599616427851.3918,-77
599616427859.0841,-94
599616427866.7765,-53
599616427874.4688,-24
599616427882.161,-7
599616427889.8534,14
599616427897.5457,-14
599616427905.238,-41
599616427912.9303,-2
599616427920.6226,21
599616427928.315,7
599616427936.0305,43
599616427943.7228,118
599616427951.4152,113
599616427959.1074,43
599616427966.7998,43
599616427974.4921,94
599616427982.1843,84
599616427989.8767,62
599616427997.569,82
599616428005.2612,89
599616428012.9536,62
599616428020.6459,55
599616428028.3383,82
599616428036.0305,94
599616428043.7228,103
599616428051.4152,130
599616428059.1074,96
599616428066.7998,14
599616428074.4921,-7
599616428082.1843,-4
599616428089.8767,-33
599616428097.569,-38
599616428105.2612,9
599616428112.9536,74
599616428120.6459,101
599616428128.3383,53
599616428136.0305,0
599616428143.7228,-16
599616428151.4152,-12
599616428159.1074,16
599616428166.7998,36
599616428174.4921,4
599616428182.1843,-19
599616428189.8767,14
599616428197.569,26
599616428205.2612,-2
599616428212.9536,2
599616428220.6459,41
599616428228.3383,53
599616428236.0305,19
599616428243.7228,-9
599616428251.4152,19
599616428259.1074,58
599616428266.7998,38
599616428274.4921,14
599616428282.1843,21
599616428289.8767,45
599616428297.569,84
599616428305.2612,116
599616428312.9536,120
599616428320.6459,140
599616428328.3383,171
599616428336.0305,147
599616428343.7228,94
599616428351.4152,91
599616428359.1074,108
599616428366.7998,74
599616428374.4921,43
599616428382.1843,74
599616428389.8767,118
599616428397.569,135
599616428405.2612,106
599616428412.9536,65
599616428420.6459,70
599616428428.3383,108
599616428436.0305,116
599616428443.7228,101
599616428451.4152,101
599616428459.1074,94
599616428466.7998,58
599616428474.4921,111
599616428482.1843,357
599616428489.8767,647
599616428497.5616,739
599616428505.2539,505
599616428512.9463,91
599616428520.6385,-91
599616428528.3309,-19
599616428536.0232,0
599616428543.7155,-26
599616428551.4078,-2
599616428559.1001,-4
599616428566.7924,-36
599616428574.4847,-45
599616428582.177,-36
599616428589.8694,-21
599616428597.5616,-26
599616428605.2539,-38
599616428612.9463,-33
599616428620.6385,-36
599616428628.3309,-58
599616428636.0232,-53
599616428643.7155,-45
599616428651.4078,-48
599616428659.1001,-53
599616428666.7924,-65
