timestamp_ms,value
599616467733.8512,-162
599616467741.5435,-160
599616467749.2357,-157
599616467756.9281,-157
599616467764.6204,-150
599616467772.3127,-143
599616467780.005,-145
599616467787.6973,-145
599616467795.3896,-143
599616467803.0819,-138
599616467810.7742,-138
599616467818.4666,-150
599616467826.1588,-157
599616467833.8512,-150
599616467841.5435,-148
599616467849.2357,-155
599616467856.9281,-155
599616467864.6204,-157
599616467872.3127,-164
599616467880.005,-167
599616467887.6973,-157
599616467895.3896,-143
599616467902.9221,-126
599616467910.6144,-117
599616467918.3068,-126
599616467925.999,-145
599616467933.6914,-148
599616467941.3837,-145
599616467949.0759,-145
599616467956.7683,-140
599616467964.4606,-143
599616467972.1528,-155
599616467979.8452,-164
599616467987.5375,-152
599616467995.2299,-143
599616468002.9221,-145
599616468010.6144,-157
599616468018.3068,-167
599616468025.999,-35
599616468033.6914,343
599616468041.3837,788
599616468049.0759,843
599616468056.7683,281
599616468064.4606,-329
599616468072.1528,-370
599616468079.8452,-181
599616468087.5375,-212
599616468095.2299,-257
599616468102.9221,-200
599616468110.6144,-188
599616468118.3068,-203
599616468125.999,-176
599616468133.6914,-155
599616468141.3837,-157
599616468149.0759,-160
599616468156.7683,-152
599616468164.4606,-143
599616468172.1528,-131
599616468179.8452,-121
599616468187.5375,-112
599616468195.2299,-107
599616468202.9221,-100
599616468210.6144,-88
599616468218.3068,-74
599616468225.999,-59
599616468233.6914,-45
599616468241.3837,-35
599616468249.0759,-23
599616468256.7683,-11
599616468264.4606,-7
599616468272.1528,-7
599616468279.8452,-11
599616468287.5375,-23
599616468295.2299,-38
599616468302.9221,-42
599616468310.6144,-50
599616468318.3068,-66
599616468325.999,-90
599616468333.6914,-109
599616468341.3837,-112
599616468349.0759,-107
599616468356.7683,-107
599616468364.4606,-107
599616468372.1528,-105
599616468379.8452,-107
599616468387.5375,-107
599616468395.2299,-107
599616468402.9221,-105
599616468410.6144,-97
599616468418.3068,-105
599616468425.999,-117
599616468433.6914,-109
599616468441.3837,-100
599616468449.0759,-97
599616468456.7683,-95
599616468464.3312,-95
599616468472.0234,-97
599616468479.7158,-90
599616468487.4081,-85
599616468495.1005,-83
599616468502.7927,-81
599616468510.485,-83
599616468518.1774,-83
599616468525.8696,-78
599616468533.5619,-74
599616468541.2543,-71
599616468548.9465,-76
599616468556.6389,-88
599616468564.3312,-105
599616468572.0234,-105
599616468579.7158,-100
599616468587.4081,-105
599616468595.1005,-114
599616468602.7927,-124
599616468610.485,-121
599616468618.1774,-105
599616468625.8696,-90
599616468633.5619,-85
599616468641.2543,-81
599616468648.9465,-88
599616468656.6389,-102
599616468664.3312,-112
599616468672.0234,-117
599616468679.7158,-114
599616468687.4081,-109
599616468695.1005,-109
599616468702.7927,-107
599616468710.485,-102
599616468718.1774,-105
599616468725.8696,-102
599616468733.5619,-93
599616468741.2543,-114
599616468748.9465,-136
599616468756.6389,-11
599616468764.3312,367
599616468772.0234,862
599616468779.7158,1029
599616468787.4081,501
599616468795.1005,-222
599616468802.7927,-355
599616468810.485,-167
599616468818.1774,-198
599616468825.8696,-267
599616468833.5619,-217
599616468841.2543,-198
599616468848.9465,-210
599616468856.6389,-183
599616468864.3312,-164
599616468872.0234,-160
599616468879.7158,-155
599616468887.4081,-150
599616468895.1005,-145
599616468902.7927,-133
599616468910.485,-124
599616468918.1774,-121
599616468925.8696,-114
599616468933.5619,-107
599616468941.2543,-95
599616468948.9465,-81
599616468956.6389,-71
599616468964.3312,-62
599616468972.0234,-47
599616468979.7158,-33
599616468987.4081,-26
599616468995.1005,-19
599616469002.7927,-19
599616469010.485,-26
599616469018.1774,-33
599616469025.7098,-40
599616469033.4021,-52
599616469041.0945,-59
599616469048.7867,-69
599616469056.4791,-83
599616469064.1714,-93
599616469071.8636,-102
599616469079.556,-107
599616469087.2483,-107
599616469094.9406,-119
599616469102.6329,-133
599616469110.3252,-128
599616469118.0176,-117
599616469125.7098,-121
599616469133.4021,-126
599616469141.0945,-124
599616469148.7867,-124
599616469156.4791,-126
599616469164.1714,-126
599616469171.8636,-124
599616469179.556,-124
599616469187.2483,-124
599616469194.9406,-124
599616469202.6329,-119
599616469210.3252,-117
599616469218.0176,-114
599616469225.7098,-112
599616469233.4021,-112
599616469241.0945,-112
599616469248.7867,-107
599616469256.4791,-107
599616469264.1714,-100
599616469271.8636,-95
599616469279.556,-97
599616469287.2483,-97
599616469294.9406,-95
599616469302.6329,-95
599616469310.3252,-97
599616469318.0176,-102
599616469325.7098,-112
599616469333.4021,-126
599616469341.0945,-133
599616469348.7867,-124
599616469356.4791,-107
599616469364.1714,-90
599616469371.8636,-85
599616469379.556,-100
599616469387.2483,-119
599616469394.9406,-124
599616469402.6329,-121
599616469410.3252,-119
599616469418.0176,-119
599616469425.7098,-117
599616469433.4021,-117
599616469441.0945,-119
599616469448.7867,-112
599616469456.4791,-107
599616469464.1714,-112
599616469471.8636,-124
599616469479.556,-131
599616469487.2483,-9
599616469494.9406,363
599616469502.6329,850
599616469510.3252,996
599616469518.0176,451
599616469525.7098,-250
599616469533.4021,-358
599616469541.0945,-174
599616469548.7867,-222
599616469556.4791,-277
599616469564.1714,-203
599616469571.8636,-186
599616469579.556,-207
599616469587.0884,-183
599616469594.7806,-164
599616469602.473,-167
599616469610.1653,-152
599616469617.8577,-148
599616469625.5499,-155
599616469633.2422,-157
599616469640.9346,-157
599616469648.6268,-160
599616469656.3191,-145
599616469664.0115,-133
599616469671.7037,-128
599616469679.3961,-119
599616469687.0884,-102
599616469694.7806,-88
599616469702.473,-74
599616469710.1653,-62
599616469717.8577,-54
599616469725.5499,-47
599616469733.2422,-47
599616469740.9346,-54
599616469748.6268,-57
599616469756.3191,-62
599616469764.0115,-76
599616469771.7037,-88
599616469779.3961,-95
599616469787.0884,-102
599616469794.7806,-114
599616469802.473,-124
599616469810.1653,-126
599616469817.8577,-128
599616469825.5499,-131
599616469833.2422,-128
599616469840.9346,-131
599616469848.6268,-143
599616469856.3191,-145
599616469864.0115,-136
599616469871.7037,-138
599616469879.3961,-140
599616469887.0884,-133
599616469894.7806,-131
599616469902.473,-140
599616469910.1653,-148
599616469917.8577,-143
599616469925.5499,-138
599616469933.2422,-138
599616469940.9346,-136
599616469948.6268,-136
599616469956.3191,-138
599616469964.0115,-136
599616469971.7037,-128
599616469979.3961,-128
599616469987.0884,-126
599616469994.7806,-126
599616470002.473,-126
599616470010.1653,-121
599616470017.8577,-114
599616470025.5499,-114
599616470033.2422,-121
599616470040.9346,-128
599616470048.6268,-128
599616470056.3191,-131
599616470064.0115,-133
599616470071.7037,-131
599616470079.3961,-124
599616470087.0884,-119
599616470094.7806,-112
599616470102.473,-105
599616470110.1653,-117
599616470117.8577,-138
599616470125.5499,-150
599616470133.2422,-155
599616470140.9346,-152
599616470148.467,-145
599616470156.1593,-148
599616470163.8517,-145
599616470171.544,-145
599616470179.2363,-164
599616470186.9286,-174
599616470194.6208,-162
599616470202.3132,-174
599616470210.0055,-198
599616470217.6978,-81
599616470225.3901,289
599616470233.0824,749
599616470240.7748,840
599616470248.467,298
599616470256.1593,-336
599616470263.8517,-415
599616470271.544,-229
599616470279.2363,-250
599616470286.9286,-296
599616470294.6208,-243
599616470302.3132,-234
599616470310.0055,-246
599616470317.6978,-222
599616470325.3901,-205
599616470333.0824,-203
599616470340.7748,-195
599616470348.467,-198
599616470356.1593,-205
599616470363.8517,-198
599616470371.544,-183
599616470379.2363,-174
599616470386.9286,-169
599616470394.6208,-162
599616470402.3132,-155
599616470410.0055,-145
599616470417.6978,-131
599616470425.3901,-112
599616470433.0824,-95
599616470440.7748,-85
599616470448.467,-83
599616470456.1593,-81
599616470463.8517,-76
599616470471.544,-78
599616470479.2363,-83
599616470486.9286,-93
599616470494.6208,-107
599616470502.3132,-124
599616470510.0055,-133
599616470517.6978,-138
599616470525.3901,-143
599616470533.0824,-155
599616470540.7748,-164
599616470548.467,-167
599616470556.1593,-162
599616470563.8517,-155
599616470571.544,-152
599616470579.2363,-150
599616470586.9286,-152
599616470594.6208,-155
599616470602.3132,-157
599616470610.0055,-155
599616470617.6978,-152
599616470625.3901,-152
599616470633.0824,-155
599616470640.7748,-155
599616470648.467,-150
599616470656.1593,-145
599616470663.8517,-143
599616470671.544,-143
599616470679.2363,-143
599616470686.9286,-140
599616470694.6208,-138
599616470702.3132,-133
599616470709.8456,-131
599616470717.5378,-131
599616470725.2302,-131
599616470732.9225,-131
599616470740.6149,-128
599616470748.3071,-124
599616470755.9994,-128
599616470763.6918,-145
599616470771.384,-157
599616470779.0763,-155
599616470786.7687,-150
599616470794.4609,-140
599616470802.1533,-124
599616470809.8456,-107
599616470817.5378,-107
599616470825.2302,-119
599616470832.9225,-131
599616470840.6149,-140
599616470848.3071,-160
599616470855.9994,-171
599616470863.6918,-167
599616470871.384,-157
599616470879.0763,-155
599616470886.7687,-148
599616470894.4609,-140
599616470902.1533,-145
599616470909.8456,-145
599616470917.5378,-152
599616470925.2302,-164
599616470932.9225,-50
599616470940.6149,315
599616470948.3071,769
599616470955.9994,871
599616470963.6918,355
599616470971.384,-289
599616470979.0763,-386
599616470986.7687,-193
599616470994.4609,-212
599616471002.1533,-267
599616471009.8456,-205
599616471017.5378,-186
599616471025.2302,-205
599616471032.9225,-188
599616471040.6149,-169
599616471048.3071,-164
599616471055.9994,-152
599616471063.6918,-140
599616471071.384,-133
599616471079.0763,-128
599616471086.7687,-121
599616471094.4609,-117
599616471102.1533,-114
599616471109.8456,-105
599616471117.5378,-93
599616471125.2302,-81
599616471132.9225,-69
599616471140.6149,-57
599616471148.3071,-45
599616471155.9994,-33
599616471163.6918,-21
599616471171.384,-16
599616471179.0763,-16
599616471186.7687,-21
599616471194.4609,-31
599616471202.1533,-38
599616471209.8456,-42
599616471217.5378,-54
599616471225.2302,-69
599616471232.9225,-76
599616471240.6149,-83
599616471248.3071,-90
599616471255.9994,-97
599616471263.6918,-100
599616471271.2548,-93
599616471278.947,-88
599616471286.6394,-90
599616471294.3317,-90
599616471302.024,-83
599616471309.7163,-81
599616471317.4086,-81
599616471325.101,-78
599616471332.7932,-78
599616471340.4855,-81
599616471348.1779,-90
599616471355.8701,-100
599616471363.5625,-97
599616471371.2548,-95
599616471378.947,-95
599616471386.6394,-97
599616471394.3317,-112
599616471402.024,-124
599616471409.7163,-112
599616471417.4086,-102
599616471425.101,-107
599616471432.7932,-102
599616471440.4855,-97
599616471448.1779,-100
599616471455.8701,-97
599616471463.5625,-95
599616471471.2548,-93
599616471478.947,-93
599616471486.6394,-102
599616471494.3317,-105
599616471502.024,-97
599616471509.7163,-97
599616471517.4086,-95
599616471525.101,-83
599616471532.7932,-71
599616471540.4855,-59
599616471548.1779,-57
599616471555.8701,-74
599616471563.5625,-93
599616471571.2548,-102
599616471578.947,-107
599616471586.6394,-109
599616471594.3317,-114
599616471602.024,-117
599616471609.7163,-109
599616471617.4086,-107
599616471625.101,-112
599616471632.7932,-109
599616471640.4855,-102
599616471648.1779,-119
599616471655.8701,-131
599616471663.5625,23
599616471671.2548,437
599616471678.947,917
599616471686.6394,984
599616471694.3317,360
599616471702.024,-300
599616471709.7163,-336
599616471717.4086,-167
599616471725.101,-224
599616471732.7932,-255
599616471740.4855,-193
599616471748.1779,-191
599616471755.8701,-203
599616471763.5625,-174
599616471771.2548,-155
599616471778.947,-152
599616471786.6394,-143
599616471794.3317,-138
599616471802.024,-138
599616471809.7163,-126
599616471817.4086,-117
599616471825.101,-112
599616471832.6333,-105
599616471840.3256,-105
599616471848.018,-102
599616471855.7102,-95
599616471863.4026,-90
599616471871.0948,-78
599616471878.7871,-62
599616471886.4795,-64
599616471894.1718,-71
599616471901.864,-62
599616471909.5564,-54
599616471917.2487,-64
599616471924.941,-69
599616471932.6333,-71
599616471940.3256,-85
599616471948.018,-93
599616471955.7102,-93
599616471963.4026,-100
599616471971.0948,-114
599616471978.7871,-124
599616471986.4795,-126
599616471994.1718,-124
599616472001.864,-119
599616472009.5564,-117
599616472017.2487,-117
599616472024.941,-121
599616472032.6333,-117
599616472040.3256,-105
599616472048.018,-100
599616472055.7102,-100
599616472063.4026,-100
599616472071.0948,-105
599616472078.7871,-112
599616472086.4795,-109
599616472094.1718,-107
599616472101.864,-105
599616472109.5564,-112
599616472117.2487,-114
599616472124.941,-112
599616472132.6333,-112
599616472140.3256,-112
599616472148.018,-102
599616472155.7102,-97
599616472163.4026,-105
599616472171.0948,-102
599616472178.7871,-93
599616472186.4795,-93
599616472194.1718,-93
599616472201.864,-93
599616472209.5564,-95
599616472217.2487,-95
599616472224.941,-95
599616472232.6333,-95
599616472240.3256,-95
599616472248.018,-95
599616472255.7102,-90
599616472263.4026,-81
599616472271.0948,-69
599616472278.7871,-59
599616472286.4795,-71
599616472294.1718,-95
599616472301.864,-107
599616472309.5564,-109
599616472317.2487,-109
599616472324.941,-112
599616472332.6333,-117
599616472340.3256,-124
599616472348.018,-121
599616472355.7102,-117
599616472363.4026,-124
599616472371.0948,-133
599616472378.7871,-138
599616472386.4795,-157
599616472394.0121,-114
599616472401.7043,157
599616472409.3967,635
599616472417.089,986
599616472424.7814,728
599616472432.4736,-28
599616472440.1659,-420
599616472447.8583,-255
599616472455.5505,-186
599616472463.2428,-281
599616472470.9352,-260
599616472478.6274,-224
599616472486.3198,-243
599616472494.0121,-226
599616472501.7043,-200
599616472509.3967,-198
599616472517.089,-191
599616472524.7814,-181
599616472532.4736,-179
599616472540.1659,-164
599616472547.8583,-152
599616472555.5505,-150
599616472563.2428,-143
599616472570.9352,-136
599616472578.6274,-136
599616472586.3198,-131
599616472594.0121,-112
599616472601.7043,-93
599616472609.3967,-83
599616472617.089,-81
599616472624.7814,-71
599616472632.4736,-57
599616472640.1659,-52
599616472647.8583,-57
599616472655.5505,-62
599616472663.2428,-69
599616472670.9352,-81
599616472678.6274,-85
599616472686.3198,-90
599616472694.0121,-105
599616472701.7043,-114
599616472709.3967,-121
599616472717.089,-128
599616472724.7814,-133
599616472732.4736,-133
599616472740.1659,-136
599616472747.8583,-136
599616472755.5505,-131
599616472763.2428,-124
599616472770.9352,-121
599616472778.6274,-119
599616472786.3198,-121
599616472794.0121,-124
599616472801.7043,-121
599616472809.3967,-121
599616472817.089,-124
599616472824.7814,-126
599616472832.4736,-133
599616472840.1659,-136
599616472847.8583,-138
599616472855.5505,-138
599616472863.2428,-133
599616472870.9352,-138
599616472878.6274,-152
599616472886.3198,-150
599616472894.0121,-143
599616472901.7043,-145
599616472909.3967,-143
599616472917.089,-136
599616472924.7814,-133
599616472932.4736,-133
599616472940.1659,-131
599616472947.8583,-131
599616472955.421,-138
599616472963.1133,-140
599616472970.8057,-138
599616472978.4979,-136
599616472986.1903,-131
599616472993.8826,-121
599616473001.5748,-109
599616473009.2672,-109
599616473016.9595,-131
599616473024.6517,-152
599616473032.3441,-162
599616473040.0364,-167
599616473047.7288,-169
599616473055.421,-164
599616473063.1133,-164
599616473070.8057,-167
599616473078.4979,-171
599616473086.1903,-176
599616473093.8826,-169
599616473101.5748,-162
599616473109.2672,-169
599616473116.9595,-188
599616473124.6517,-138
599616473132.3441,133
599616473140.0364,587
599616473147.7288,859
599616473155.421,532
599616473163.1133,-164
599616473170.8057,-456
599616473178.4979,-269
599616473186.1903,-210
599616473193.8826,-296
599616473201.5748,-260
599616473209.2672,-212
599616473216.9595,-231
599616473224.6517,-226
599616473232.3441,-200
599616473240.0364,-200
599616473247.7288,-198
599616473255.421,-176
599616473263.1133,-169
599616473270.8057,-171
599616473278.4979,-164
599616473286.1903,-155
599616473293.8826,-145
599616473301.5748,-138
599616473309.2672,-131
599616473316.9595,-126
599616473324.6517,-121
599616473332.3441,-107
599616473340.0364,-90
599616473347.7288,-74
599616473355.421,-69
599616473363.1133,-64
599616473370.8057,-66
599616473378.4979,-81
599616473386.1903,-90
599616473393.8826,-93
599616473401.5748,-100
599616473409.2672,-112
599616473416.9595,-121
599616473424.6517,-133
599616473432.3441,-140
599616473440.0364,-143
599616473447.7288,-148
599616473455.421,-155
599616473463.1133,-157
599616473470.8057,-152
599616473478.4979,-145
599616473486.1903,-143
599616473493.8826,-140
599616473501.5748,-140
599616473509.2672,-143
599616473516.7998,-138
599616473524.4921,-131
599616473532.1844,-128
599616473539.8767,-128
599616473547.5691,-121
599616473555.2614,-119
599616473562.9536,-126
599616473570.646,-131
599616473578.3383,-126
599616473586.0305,-126
599616473593.7229,-136
599616473601.4152,-148
599616473609.1075,-150
599616473616.7998,-143
599616473624.4921,-138
599616473632.1844,-133
599616473639.8767,-136
599616473647.5691,-138
599616473655.2614,-131
599616473662.9536,-124
599616473670.646,-124
599616473678.3383,-131
599616473686.0305,-138
599616473693.7229,-133
599616473701.4152,-121
599616473709.1075,-109
599616473716.7998,-95
599616473724.4921,-81
599616473732.1844,-83
599616473739.8767,-97
599616473747.5691,-109
599616473755.2614,-121
599616473762.9536,-126
599616473770.646,-121
599616473778.3383,-124
599616473786.0305,-128
599616473793.7229,-119
599616473801.4152,-114
599616473809.1075,-119
599616473816.7998,-124
599616473824.4921,-126
599616473832.1844,-145
599616473839.8767,-133
599616473847.5691,64
599616473855.2614,492
599616473862.9536,898
599616473870.646,819
599616473878.3383,148
599616473886.0305,-391
599616473893.7229,-324
599616473901.4152,-174
599616473909.1075,-246
599616473916.7998,-262
599616473924.4921,-203
599616473932.1844,-200
599616473939.8767,-203
599616473947.5691,-174
599616473955.2614,-164
599616473962.9536,-164
599616473970.646,-152
599616473978.3383,-140
599616473986.0305,-131
599616473993.7229,-124
599616474001.4152,-121
599616474009.1075,-117
599616474016.7998,-105
599616474024.4921,-93
599616474032.1844,-83
599616474039.8767,-69
599616474047.5691,-57
599616474055.2614,-52
599616474062.9536,-45
599616474070.646,-26
599616474078.1783,-16
599616474085.8706,-16
599616474093.563,-21
599616474101.2552,-26
599616474108.9476,-33
599616474116.6399,-40
599616474124.3322,-45
599616474132.0245,-54
599616474139.7168,-71
599616474147.409,-83
599616474155.1014,-88
599616474162.7937,-93
599616474170.4861,-97
599616474178.1783,-97
599616474185.8706,-114
599616474193.563,-128
599616474201.2552,-114
599616474208.9476,-102
599616474216.6399,-102
599616474224.3322,-102
599616474232.0245,-105
599616474239.7168,-105
599616474247.409,-100
599616474255.1014,-93
599616474262.7937,-93
599616474270.4861,-93
599616474278.1783,-97
599616474285.8706,-102
599616474293.563,-100
599616474301.2552,-97
599616474308.9476,-102
599616474316.6399,-102
599616474324.3322,-97
599616474332.0245,-95
599616474339.7168,-95
599616474347.409,-93
599616474355.1014,-90
599616474362.7937,-90
599616474370.4861,-93
599616474378.1783,-97
599616474385.8706,-107
599616474393.563,-112
599616474401.2552,-109
599616474408.9476,-112
599616474416.6399,-114
599616474424.3322,-105
599616474432.0245,-88
599616474439.7168,-76
599616474447.409,-69
599616474455.1014,-71
599616474462.7937,-85
599616474470.4861,-102
599616474478.1783,-107
599616474485.8706,-109
599616474493.563,-109
599616474501.2552,-107
599616474508.9476,-107
599616474516.6399,-109
599616474524.3322,-105
599616474532.0245,-100
599616474539.7168,-100
599616474547.409,-107
599616474555.1014,-131
599616474562.7937,-131
599616474570.4861,50
599616474578.1783,477
599616474585.8706,938
599616474593.563,941
599616474601.2552,281
599616474608.9476,-329
599616474616.6399,-315
599616474624.3322,-162
599616474632.0245,-236
599616474639.557,-257
599616474647.2493,-193
599616474654.9417,-195
599616474662.6339,-203
599616474670.3263,-174
599616474678.0186,-162
599616474685.7108,-160
599616474693.4032,-148
599616474701.0955,-138
599616474708.7877,-136
599616474716.4801,-133
599616474724.1724,-136
599616474731.8647,-138
599616474739.557,-131
599616474747.2493,-119
599616474754.9417,-107
599616474762.6339,-93
599616474770.3263,-83
599616474778.0186,-71
599616474785.7108,-59
599616474793.4032,-57
599616474801.0955,-54
599616474808.7877,-47
599616474816.4801,-47
599616474824.1724,-50
599616474831.8647,-57
599616474839.557,-66
599616474847.2493,-76
599616474854.9417,-81
599616474862.6339,-88
599616474870.3263,-97
599616474878.0186,-105
599616474885.7108,-119
599616474893.4032,-136
599616474901.0955,-143
599616474908.7877,-138
599616474916.4801,-133
599616474924.1724,-133
599616474931.8647,-128
599616474939.557,-121
599616474947.2493,-117
599616474954.9417,-119
599616474962.6339,-114
599616474970.3263,-112
599616474978.0186,-121
599616474985.7108,-124
599616474993.4032,-114
599616475001.0955,-114
599616475008.7877,-121
599616475016.4801,-124
599616475024.1724,-119
599616475031.8647,-119
599616475039.557,-121
599616475047.2493,-121
599616475054.9417,-117
599616475062.6339,-117
599616475070.3263,-114
599616475078.0186,-109
599616475085.7108,-109
599616475093.4032,-112
599616475101.0955,-107
599616475108.7877,-112
599616475116.4801,-121
599616475124.1724,-121
599616475131.8647,-114
599616475139.557,-109
599616475147.2493,-100
599616475154.9417,-85
599616475162.6339,-74
599616475170.3263,-76
599616475178.0186,-93
599616475185.7108,-107
599616475193.4032,-112
599616475200.9355,-124
599616475208.6278,-133
599616475216.3202,-133
599616475224.0125,-131
599616475231.7048,-131
599616475239.3971,-128
599616475247.0894,-126
599616475254.7817,-128
599616475262.474,-140
599616475270.1663,-162
599616475277.8586,-183
599616475285.5509,-74
599616475293.2433,289
599616475300.9355,761
599616475308.6278,886
599616475316.3202,365
599616475324.0125,-305
599616475331.7048,-422
599616475339.3971,-224
599616475347.0894,-238
599616475354.7817,-305
599616475362.474,-246
599616475370.1663,-219
599616475377.8586,-241
599616475385.5509,-229
599616475393.2433,-217
599616475400.9355,-226
599616475408.6278,-219
599616475416.3202,-198
599616475424.0125,-186
599616475431.7048,-186
599616475439.3971,-181
599616475447.0894,-174
599616475454.7817,-164
599616475462.474,-155
599616475470.1663,-138
599616475477.8586,-131
599616475485.5509,-128
599616475493.2433,-117
599616475500.9355,-95
599616475508.6278,-83
599616475516.3202,-81
599616475524.0125,-76
599616475531.7048,-83
599616475539.3971,-93
599616475547.0894,-97
599616475554.7817,-102
599616475562.474,-112
599616475570.1663,-124
599616475577.8586,-140
599616475585.5509,-155
599616475593.2433,-160
599616475600.9355,-162
599616475608.6278,-169
599616475616.3202,-176
599616475624.0125,-179
599616475631.7048,-176
599616475639.3971,-169
599616475647.0894,-167
599616475654.7817,-164
599616475662.474,-160
599616475670.1663,-160
599616475677.8586,-162
599616475685.5509,-164
599616475693.2433,-162
599616475700.9355,-155
599616475708.6278,-155
599616475716.3202,-160
599616475724.0125,-157
599616475731.7048,-150
599616475739.3971,-148
599616475747.0894,-152
599616475754.7817,-155
599616475762.3243,-152
599616475770.0166,-152
599616475777.709,-157
599616475785.4012,-157
599616475793.0936,-150
599616475800.7859,-155
599616475808.4781,-164
599616475816.1705,-157
599616475823.8628,-157
599616475831.555,-164
599616475839.2474,-162
599616475846.9397,-164
599616475854.6321,-169
599616475862.3243,-152
599616475870.0166,-126
599616475877.709,-126
599616475885.4012,-138
599616475893.0936,-150
599616475900.7859,-167
599616475908.4781,-176
599616475916.1705,-176
599616475923.8628,-174
599616475931.555,-174
599616475939.2474,-179
599616475946.9397,-179
599616475954.6321,-171
599616475962.3243,-164
599616475970.0166,-162
599616475977.709,-183
599616475985.4012,-171
599616475993.0936,38
599616476000.7859,480
599616476008.4781,855
599616476016.1705,699
599616476023.8628,14
599616476031.555,-449
599616476039.2474,-336
599616476046.9397,-207
599616476054.6321,-281
599616476062.3243,-277
599616476070.0166,-217
599616476077.709,-229
599616476085.4012,-234
599616476093.0936,-203
599616476100.7859,-188
599616476108.4781,-183
599616476116.1705,-174
599616476123.8628,-169
599616476131.555,-164
599616476139.2474,-152
599616476146.9397,-140
599616476154.6321,-131
599616476162.3243,-124
599616476170.0166,-119
599616476177.709,-107
599616476185.4012,-93
599616476193.0936,-81
599616476200.7859,-64
599616476208.4781,-52
599616476216.1705,-42
599616476223.8628,-35
599616476231.555,-35
599616476239.2474,-35
599616476246.9397,-38
599616476254.6321,-52
599616476262.3243,-66
599616476270.0166,-78
599616476277.709,-90
599616476285.4012,-97
599616476293.0936,-107
599616476300.7859,-117
599616476308.4781,-124
599616476316.1705,-124
599616476323.7233,-121
599616476331.4155,-117
599616476339.1079,-117
599616476346.8002,-114
599616476354.4926,-109
599616476362.1848,-109
599616476369.8771,-107
599616476377.5695,-102
599616476385.2617,-109
599616476392.954,-126
599616476400.6464,-128
599616476408.3386,-126
599616476416.031,-133
599616476423.7233,-131
599616476431.4155,-121
599616476439.1079,-119
599616476446.8002,-114
599616476454.4926,-107
599616476462.1848,-105
599616476469.8771,-102
599616476477.5695,-107
599616476485.2617,-107
599616476492.954,-102
599616476500.6464,-102
599616476508.3386,-102
599616476516.031,-105
599616476523.7233,-114
599616476531.4155,-119
599616476539.1079,-117
599616476546.8002,-114
599616476554.4926,-109
599616476562.1848,-102
599616476569.8771,-88
599616476577.5695,-69
599616476585.2617,-62
599616476592.954,-71
599616476600.6464,-83
599616476608.3386,-90
599616476616.031,-97
599616476623.7233,-95
599616476631.4155,-88
599616476639.1079,-93
599616476646.8002,-100
599616476654.4926,-102
599616476662.1848,-107
599616476669.8771,-105
599616476677.5695,-97
