timestamp_ms,value
1732109917232,5470
1732109917253,5374
1732109917296,5206
1732109917317,5102
1732109917339,4990
1732109917360,4910
1732109917382,4814
1732109917403,4702
1732109917424,4606
1732109917446,4534
1732109917467,4718
1732109917489,5214
1732109917512,5806
1732109917531,6294
1732109917553,6550
1732109917574,6654
1732109917617,6702
1732109917638,6686
1732109917660,6654
1732109917681,6574
1732109917702,6494
1732109917724,6446
1732109917745,6446
1732109917766,6446
1732109917788,6462
1732109917809,6430
1732109917833,6382
1732109917852,6302
1732109917873,6206
1732109917895,6078
1732109917916,5982
1732109917938,5870
1732109917959,5758
1732109917980,5678
1732109918002,5598
1732109918023,5534
1732109918044,5438
1732109918066,5374
1732109918088,5278
1732109918109,5198
1732109918130,5102
1732109918154,5038
1732109918173,5102
1732109918194,5422
1732109918216,5982
1732109918237,6494
1732109918258,6806
1732109918280,6910
1732109918301,6958
1732109918322,6910
1732109918344,6894
1732109918365,6846
1732109918387,6782
1732109918408,6654
1732109918429,6558
1732109918451,6478
1732109918475,6446
1732109918515,6398
1732109918536,6334
1732109918558,6270
1732109918579,6142
1732109918600,6014
1732109918622,5886
1732109918643,5758
1732109918665,5662
1732109918686,5566
1732109918710,5486
1732109918729,5406
1732109918750,5310
1732109918771,5230
1732109918795,5118
1732109918814,5038
1732109918836,4926
1732109918857,4854
1732109918878,4798
1732109918900,4926
1732109918921,5374
1732109918943,5950
1732109918964,6446
1732109918985,6750
1732109919007,6878
1732109919049,6902
1732109919071,6894
1732109919092,6878
1732109919135,6718
1732109919156,6638
1732109919178,6574
1732109919200,6510
1732109919221,6494
1732109919242,6462
1732109919263,6430
1732109919285,6366
1732109919306,6270
1732109919327,6142
1732109919351,6062
1732109919370,5950
1732109919392,5846
1732109919413,5750
1732109919456,5566
1732109919477,5486
1732109919498,5406
1732109919520,5334
1732109919541,5246
1732109919563,5118
1732109919584,5046
1732109919605,5022
1732109919627,5246
1732109919648,5726
1732109919672,6270
1732109919691,6654
1732109919712,6878
1732109919734,6942
1732109919776,6910
1732109919798,6910
1732109919819,6846
1732109919841,6742
1732109919862,6622
1732109919883,6526
1732109919905,6462
1732109919948,6446
1732109919969,6398
1732109919993,6366
1732109920011,6302
1732109920033,6206
1732109920054,6110
1732109920076,5998
1732109920097,5886
1732109920118,5806
1732109920140,5718
1732109920162,5630
1732109920183,5582
1732109920204,5494
1732109920225,5406
1732109920247,5310
1732109920268,5214
1732109920290,5118
1732109920313,5118
1732109920332,5334
1732109920375,6366
1732109920396,6766
1732109920418,6958
1732109920439,7006
1732109920460,7006
1732109920482,6974
1732109920503,6958
1732109920525,6878
1732109920546,6750
1732109920567,6622
1732109920589,6558
1732109920610,6526
1732109920634,6494
1732109920653,6462
1732109920674,6430
1732109920696,6382
1732109920717,6302
1732109920738,6198
1732109920760,6078
1732109920803,5870
1732109920824,5758
1732109920845,5678
1732109920867,5598
1732109920888,5502
1732109920909,5422
1732109920931,5342
1732109920955,5246
1732109920974,5174
1732109920995,5086
1732109921016,5086
1732109921038,5302
1732109921059,5806
1732109921080,6382
1732109921102,6806
1732109921124,7022
1732109921145,7094
1732109921166,7102
1732109921190,7102
1732109921230,7038
1732109921251,6958
1732109921275,6846
1732109921294,6766
1732109921316,6702
1732109921337,6654
1732109921358,6654
1732109921380,6638
1732109921401,6582
1732109921422,6510
1732109921444,6398
1732109921465,6302
1732109921487,6190
1732109921511,6078
1732109921529,5982
1732109921551,5886
1732109921572,5806
1732109921615,5662
1732109921658,5502
1732109921679,5398
1732109921700,5310
1732109921722,5238
1732109921743,5294
1732109921764,5626
1732109921786,6142
1732109921807,6702
1732109921831,7038
1732109921850,7166
1732109921871,7166
1732109921893,7166
1732109921936,7166
1732109921957,7102
1732109921978,7006
1732109922000,6894
1732109922021,6782
1732109922042,6742
1732109922064,6718
1732109922086,6686
1732109922107,6638
1732109922128,6558
1732109922152,6454
1732109922171,6334
1732109922192,6222
1732109922214,6110
1732109922256,5886
1732109922278,5806
1732109922299,5694
1732109922320,5614
1732109922342,5534
1732109922363,5438
1732109922385,5342
1732109922406,5214
1732109922427,5118
1732109922449,4990
1732109922473,4926
1732109922491,5054
1732109922513,5502
1732109922534,6078
1732109922556,6574
1732109922577,6830
1732109922620,6966
1732109922641,6942
1732109922663,6910
1732109922684,6878
1732109922705,6806
1732109922726,6686
1732109922748,6574
1732109922769,6494
1732109922793,6462
1732109922812,6398
1732109922833,6382
1732109922855,6318
1732109922876,6238
1732109922898,6126
1732109922919,6014
1732109922940,5886
1732109922962,5782
1732109922983,5678
1732109923005,5566
1732109923048,5374
1732109923069,5310
1732109923090,5230
1732109923114,5150
1732109923133,5054
1732109923154,4958
1732109923176,4862
1732109923197,4782
1732109923218,4702
1732109923240,4822
1732109923261,5246
1732109923282,5822
1732109923304,6302
1732109923325,6590
1732109923349,6702
1732109923368,6718
1732109923389,6702
1732109923411,6686
1732109923434,6654
1732109923475,6490
1732109923496,6398
1732109923518,6350
1732109923539,6334
1732109923560,6334
1732109923582,6334
1732109923603,6270
1732109923624,6222
1732109923646,6126
1732109923670,6014
1732109923689,5886
1732109923710,5806
1732109923731,5694
1732109923774,5558
1732109923796,5486
1732109923817,5422
1732109923838,5342
1732109923860,5262
1732109923902,5086
1732109923924,5014
1732109923945,4950
1732109923966,5046
1732109923990,5422
1732109924010,5966
1732109924031,6446
1732109924052,6718
1732109924095,6846
1732109924116,6814
1732109924137,6782
1732109924159,6742
1732109924180,6622
1732109924201,6494
1732109924223,6382
1732109924244,6334
1732109924266,6302
1732109924287,6294
1732109924311,6254
1732109924330,6206
1732109924351,6126
1732109924373,6014
1732109924415,5758
1732109924437,5630
1732109924458,5518
1732109924479,5406
1732109924501,5302
1732109924522,5214
1732109924544,5118
1732109924565,5022
1732109924586,4942
1732109924608,4846
1732109924632,4758
1732109924650,4662
1732109924672,4638
1732109924693,4830
1732109924757,6366
1732109924779,6622
1732109924800,6718
1732109924821,6734
1732109924843,6718
1732109924864,6702
1732109924886,6654
1732109924907,6590
1732109924928,6478
1732109924952,6398
1732109924971,6334
1732109924992,6302
1732109925014,6270
1732109925035,6270
1732109925057,6222
1732109925078,6134
1732109925099,6014
1732109925121,5910
1732109925142,5822
1732109925185,5630
1732109925206,5550
1732109925228,5454
1732109925249,5374
1732109925273,5302
1732109925292,5238
1732109925313,5118
1732109925334,5054
1732109925356,4958
1732109925377,4890
1732109925399,4974
1732109925420,5342
1732109925441,5886
1732109925463,6398
1732109925484,6750
1732109925505,6878
1732109925527,6910
1732109925548,6910
1732109925570,6910
1732109925612,6830
1732109925634,6734
1732109925655,6638
1732109925677,6574
1732109925698,6526
1732109925719,6526
1732109925741,6510
1732109925762,6462
1732109925783,6390
1732109925805,6294
1732109925829,6190
1732109925848,6078
1732109925869,5982
1732109925890,5886
1732109925914,5790
1732109925933,5726
1732109925954,5630
1732109925976,5566
1732109925997,5502
1732109926040,5326
1732109926061,5214
1732109926083,5118
1732109926104,5054
1732109926125,5166
1732109926149,5550
1732109926168,6094
1732109926189,6558
1732109926211,6838
1732109926254,6974
1732109926275,6958
1732109926296,6942
1732109926318,6894
1732109926339,6830
1732109926361,6718
1732109926382,6622
1732109926403,6550
1732109926424,6526
1732109926446,6510
1732109926470,6494
1732109926489,6430
1732109926510,6358
1732109926531,6270
1732109926574,6046
1732109926596,5934
1732109926617,5846
1732109926638,5758
1732109926660,5678
1732109926681,5590
1732109926703,5502
1732109926724,5454
1732109926745,5374
1732109926767,5278
1732109926791,5182
1732109926809,5102
1732109926831,5038
1732109926852,5118
1732109926895,6014
1732109926916,6494
1732109926938,6750
1732109926959,6870
1732109926980,6870
1732109927002,6830
1732109927023,6782
1732109927045,6750
1732109927066,6654
1732109927087,6558
1732109927111,6462
1732109927130,6430
1732109927151,6398
1732109927173,6398
1732109927215,6318
1732109927237,6254
1732109927258,6142
1732109927279,6046
1732109927301,5950
1732109927322,5846
1732109927344,5758
1732109927365,5694
1732109927386,5614
1732109927408,5534
1732109927432,5470
1732109927451,5406
1732109927472,5334
1732109927493,5246
1732109927515,5174
1732109927536,5150
1732109927557,5366
1732109927579,5822
1732109927600,6334
1732109927622,6686
1732109927643,6846
1732109927664,6894
1732109927686,6878
1732109927707,6862
1732109927752,6750
1732109927771,6638
1732109927793,6526
1732109927814,6462
1732109927835,6430
1732109927857,6430
1732109927878,6398
1732109927899,6382
1732109927921,6302
1732109927942,6206
1732109927963,6110
1732109927985,5998
1732109928006,5886
1732109928028,5822
1732109928049,5726
1732109928073,5630
1732109928092,5590
1732109928113,5502
1732109928134,5438
1732109928156,5374
1732109928177,5294
1732109928199,5214
1732109928220,5198
1732109928241,5406
1732109928263,5886
1732109928284,6446
1732109928308,6838
1732109928327,7062
1732109928348,7134
1732109928370,7150
1732109928393,7166
1732109928412,7166
1732109928455,7038
1732109928476,6942
1732109928498,6870
1732109928519,6806
1732109928541,6782
1732109928562,6750
1732109928583,6718
1732109928605,6654
1732109928629,6574
1732109928647,6462
1732109928669,6358
1732109928690,6254
1732109928714,6142
1732109928733,6062
1732109928754,5982
1732109928776,5886
1732109928797,5838
1732109928819,5758
1732109928840,5694
1732109928861,5598
1732109928883,5502
1732109928904,5422
1732109928925,5358
1732109928949,5406
1732109928968,5710
1732109928989,6238
1732109929011,6734
1732109929054,7222
1732109929075,7262
1732109929096,7278
1732109929118,7278
1732109929139,7262
1732109929160,7214
1732109929182,7118
1732109929203,7006
1732109929225,6910
1732109929246,6878
1732109929270,6846
1732109929310,6782
1732109929332,6710
1732109929374,6526
1732109929396,6446
1732109929417,6334
1732109929438,6238
1732109929460,6142
1732109929481,6062
1732109929503,5982
1732109929524,5886
1732109929545,5822
1732109929566,5758
1732109929591,5694
1732109929609,5598
1732109929631,5502
1732109929652,5418
1732109929695,5374
1732109929738,6222
1732109929759,6710
1732109929781,7006
1732109929802,7150
1732109929823,7166
1732109929844,7150
1732109929866,7134
1732109929887,7118
1732109929911,7062
1732109929930,6958
1732109929951,6846
1732109929973,6766
1732109930016,6702
1732109930037,6654
1732109930058,6622
1732109930080,6558
1732109930101,6462
1732109930122,6358
1732109930144,6238
1732109930165,6142
1732109930186,6014
1732109930208,5934
1732109930232,5846
1732109930251,5750
1732109930272,5662
1732109930293,5590
1732109930315,5502
1732109930336,5422
1732109930357,5310
1732109930379,5214
1732109930400,5102
1732109930421,4990
1732109930443,4910
1732109930464,4990
1732109930486,5374
1732109930507,5918
1732109930528,6398
1732109930552,6686
1732109930571,6782
1732109930593,6814
1732109930614,6766
1732109930636,6750
1732109930657,6718
1732109930678,6646
1732109930699,6526
1732109930721,6430
1732109930743,6366
1732109930764,6334
1732109930787,6318
1732109930806,6270
1732109930828,6238
1732109930873,6062
1732109930913,5822
1732109930935,5718
1732109930956,5598
1732109930977,5502
1732109930999,5418
1732109931020,5310
1732109931041,5246
1732109931063,5166
1732109931084,5098
1732109931108,4990
1732109931127,4910
1732109931148,4814
1732109931170,4718
1732109931194,4638
1732109931212,4670
1732109931234,4990
1732109931255,5486
1732109931276,5974
1732109931298,6270
1732109931341,6446
1732109931362,6430
1732109931383,6382
1732109931405,6334
1732109931429,6254
1732109931448,6142
1732109931469,6094
1732109931490,6046
1732109931533,6062
1732109931554,6038
1732109931576,5966
1732109931597,5886
1732109931619,5758
1732109931640,5630
1732109931661,5502
1732109931683,5374
1732109931705,5278
1732109931725,5166
1732109931749,5078
1732109931768,4990
1732109931790,4942
1732109931811,4862
1732109931875,4726
1732109931897,4702
1732109931918,4766
1732109931939,5022
1732109931961,5526
1732109931982,6046
1732109932003,6462
1732109932025,6686
1732109932046,6830
1732109932070,6846
1732109932089,6878
1732109932110,6910
1732109932131,6894
1732109932174,6742
1732109932196,6702
1732109932217,6702
1732109932239,6686
1732109932260,6654
1732109932281,6654
1732109932303,6606
1732109932324,6526
1732109932345,6390
1732109932367,6238
1732109932391,6046
1732109932409,5886
1732109932431,5718
1732109932452,5582
1732109932474,5470
1732109932495,5358
1732109932516,5246
1732109932538,5110
1732109932559,4926
1732109932581,4758
1732109932602,4574
1732109932623,4414
1732109932645,4350
1732109932667,4606
1732109932688,5054
1732109932713,5502
1732109932730,5790
1732109932752,5918
1732109932773,5998
1732109932794,6014
1732109932816,6078
1732109932837,6078
1732109932858,6062
1732109932880,6014
1732109932901,5950
1732109932923,5886
1732109932944,5854
1732109932965,5838
1732109932987,5822
1732109933008,5806
1732109933032,5758
1732109933051,5694
1732109933072,5622
1732109933094,5526
1732109933115,5422
1732109933137,5342
1732109933158,5246
1732109933179,5166
1732109933201,5054
1732109933222,4974
1732109933243,4862
1732109933267,4766
1732109933286,4670
1732109933307,4590
1732109933329,4526
1732109933353,4558
1732109933372,4798
1732109933393,5270
1732109933414,5822
1732109933436,6270
1732109933457,6510
1732109933479,6622
1732109933500,6654
1732109933521,6686
1732109933543,6686
1732109933588,6558
1732109933607,6462
1732109933629,6334
1732109933650,6270
1732109933692,6198
1732109933735,6110
1732109933757,6062
1732109933778,5966
1732109933799,5854
1732109933821,5758
1732109933842,5662
1732109933864,5566
1732109933885,5470
1732109933909,5406
1732109933928,5334
1732109933949,5270
1732109933971,5206
1732109934013,5086
1732109934034,5054
1732109934056,5118
1732109934078,5502
1732109934099,6038
1732109934120,6526
1732109934141,6846
1732109934163,7022
1732109934184,7086
1732109934206,7086
1732109934229,7102
1732109934248,7102
1732109934270,7022
1732109934291,6894
1732109934334,6686
1732109934355,6622
1732109934377,6590
1732109934398,6558
1732109934419,6510
1732109934441,6446
1732109934462,6350
1732109934484,6238
1732109934505,6134
1732109934526,6030
1732109934551,5950
1732109934569,5870
1732109934591,5790
1732109934612,5694
1732109934633,5590
1732109934655,5470
1732109934676,5374
1732109934697,5302
1732109934719,5246
1732109934740,5406
1732109934762,5822
1732109934783,6358
1732109934804,6782
1732109934826,7022
1732109934847,7102
1732109934871,7134
1732109934890,7118
1732109934911,7102
1732109934933,7038
1732109934954,6958
1732109934975,6846
1732109934997,6718
1732109935018,6638
1732109935039,6590
1732109935061,6558
1732109935082,6518
1732109935104,6462
1732109935125,6366
1732109935146,6270
1732109935168,6142
1732109935192,6046
1732109935210,5934
1732109935232,5818
1732109935253,5726
1732109935274,5630
1732109935296,5566
1732109935317,5486
1732109935339,5374
1732109935360,5262
1732109935382,5150
1732109935403,5078
1732109935424,5118
1732109935446,5486
1732109935467,6014
1732109935488,6510
1732109935512,6814
1732109935531,6942
1732109935553,6974
1732109935574,6974
1732109935596,6958
1732109935617,6910
1732109935638,6846
1732109935659,6718
1732109935681,6590
1732109935702,6510
1732109935723,6430
1732109935747,6366
1732109935766,6326
1732109935788,6270
1732109935809,6142
1732109935833,6074
1732109935852,5934
1732109935873,5790
1732109935894,5630
1732109935916,5502
1732109935937,5374
1732109935959,5262
1732109935980,5150
1732109936001,5022
1732109936023,4894
1732109936044,4750
1732109936068,4606
1732109936087,4478
1732109936108,4398
1732109936129,4446
1732109936173,5342
1732109936194,5822
1732109936215,6110
1732109936236,6238
1732109936258,6294
1732109936279,6270
1732109936301,6254
1732109936322,6206
1732109936343,6126
1732109936365,6014
1732109936389,5918
1732109936407,5822
1732109936450,5790
1732109936493,5822
1732109936515,5822
1732109936536,5750
1732109936557,5662
1732109936578,5566
1732109936600,5486
1732109936621,5374
1732109936643,5294
1732109936664,5214
1732109936685,5118
1732109936709,5054
1732109936728,4974
1732109936750,4862
1732109936771,4798
1732109936814,4734
1732109936835,4974
1732109936878,6006
1732109936899,6398
1732109936921,6606
1732109936942,6686
1732109936963,6702
1732109936985,6654
1732109937006,6622
1732109937030,6558
1732109937049,6454
1732109937070,6334
1732109937092,6254
1732109937134,6206
1732109937156,6190
1732109937177,6142
1732109937198,6078
1732109937220,6006
1732109937241,5886
1732109937262,5758
1732109937305,5502
1732109937327,5374
1732109937351,5278
1732109937370,5174
1732109937391,5054
1732109937412,4950
1732109937434,4846
1732109937455,4766
1732109937477,4694
1732109937498,4662
1732109937519,4862
1732109937540,5342
1732109937562,5934
1732109937583,6398
1732109937605,6654
1732109937626,6782
1732109937647,6806
1732109937671,6782
1732109937690,6766
1732109937712,6718
1732109937733,6622
1732109937754,6518
1732109937776,6430
1732109937797,6334
1732109937818,6302
1732109937840,6270
1732109937861,6238
1732109937883,6142
1732109937907,6078
1732109937925,5998
1732109937947,5886
1732109937968,5806
1732109937992,5694
1732109938011,5614
1732109938032,5502
1732109938053,5422
1732109938075,5310
1732109938096,5230
1732109938117,5118
1732109938160,4926
1732109938182,4846
1732109938203,4862
1732109938227,5174
1732109938246,5726
1732109938267,6270
1732109938289,6646
1732109938312,6846
1732109938332,6910
1732109938353,6910
1732109938374,6878
1732109938396,6838
1732109938417,6750
1732109938439,6654
1732109938460,6526
1732109938481,6398
1732109938502,6334
1732109938524,6270
1732109938548,6222
1732109938588,6062
1732109938609,5942
1732109938652,5686
1732109938673,5534
1732109938695,5430
1732109938716,5306
1732109938737,5206
1732109938759,5086
1732109938780,4990
1732109938802,4862
1732109938823,4758
1732109938844,4638
1732109938868,4534
1732109938887,4438
1732109938909,4478
1732109938930,4790
1732109938973,5950
1732109939015,6526
1732109939037,6614
1732109939058,6606
1732109939080,6590
1732109939101,6558
1732109939122,6486
1732109939144,6382
1732109939165,6270
1732109939189,6190
1732109939208,6142
1732109939229,6110
1732109939251,6078
1732109939293,5966
1732109939315,5870
1732109939336,5758
1732109939357,5630
1732109939379,5526
1732109939401,5406
1732109939443,5182
1732109939464,5078
1732109939486,4990
1732109939510,4894
1732109939529,4798
1732109939550,4702
1732109939571,4606
1732109939593,4510
1732109939614,4502
1732109939635,4734
1732109939657,5294
1732109939678,5886
1732109939699,6334
1732109939721,6558
1732109939742,6638
1732109939764,6654
1732109939785,6646
1732109939806,6622
1732109939830,6558
1732109939870,6334
1732109939892,6262
1732109939913,6222
1732109939935,6206
1732109939956,6190
1732109939977,6142
1732109939999,6094
1732109940020,6014
1732109940041,5918
1732109940063,5814
1732109940084,5694
1732109940106,5598
1732109940127,5502
1732109940151,5422
1732109940170,5310
1732109940191,5230
1732109940213,5166
1732109940234,5078
1732109940255,4990
1732109940277,4894
1732109940298,4830
1732109940319,4926
1732109940341,5326
1732109940363,5886
1732109940386,6366
1732109940405,6654
1732109940426,6766
1732109940448,6766
1732109940472,6742
1732109940490,6654
1732109940512,6606
1732109940533,6494
1732109940554,6398
1732109940576,6334
1732109940597,6302
1732109940619,6294
1732109940640,6294
1732109940661,6270
1732109940683,6222
1732109940725,6030
1732109940747,5918
1732109940769,5822
1732109940792,5726
1732109940811,5630
1732109940832,5534
1732109940854,5454
1732109940875,5366
1732109940897,5278
1732109940918,5198
1732109940939,5118
1732109940961,5054
1732109940982,5102
1732109941003,5422
1732109941027,5950
1732109941046,6478
1732109941068,6830
1732109941089,6974
1732109941132,7022
1732109941153,6974
1732109941174,6958
1732109941196,6878
1732109941217,6750
1732109941239,6638
1732109941260,6558
1732109941281,6558
1732109941303,6582
1732109941325,6590
1732109941348,6622
1732109941367,6590
1732109941388,6510
1732109941409,6422
1732109941452,6230
1732109941474,6134
1732109941495,6062
1732109941516,5982
1732109941538,5886
1732109941559,5822
1732109941580,5750
1732109941602,5678
1732109941623,5622
1732109941645,5566
1732109941669,5694
1732109941687,6110
1732109941709,6686
1732109941730,7166
1732109941773,7550
1732109941795,7582
1732109941816,7518
1732109941858,7454
1732109941880,7310
1732109941901,7118
1732109941923,6974
1732109941944,6830
1732109941965,6750
1732109941989,6670
1732109942008,6574
1732109942029,6462
1732109942051,6318
1732109942072,6142
1732109942094,5966
1732109942115,5774
1732109942136,5646
1732109942158,5510
1732109942179,5374
1732109942200,5262
1732109942222,5182
1732109942243,5110
1732109942286,4958
1732109942310,4862
1732109942329,4782
1732109942350,4766
1732109942371,4942
1732109942393,5406
1732109942414,5950
1732109942436,6398
1732109942457,6622
1732109942479,6718
1732109942500,6718
1732109942521,6710
1732109942542,6702
1732109942564,6654
1732109942585,6574
1732109942607,6462
1732109942631,6358
1732109942649,6270
1732109942671,6238
1732109942692,6206
1732109942713,6142
1732109942735,6126
1732109942756,6046
1732109942778,5934
1732109942799,5822
1732109942820,5726
1732109942842,5630
1732109942866,5526
1732109942885,5430
1732109942906,5342
1732109942927,5278
1732109942951,5198
1732109942970,5118
1732109942991,5054
1732109943013,4958
1732109943034,4854
1732109943055,4774
1732109943077,4766
1732109943098,4974
1732109943119,5462
1732109943141,5998
1732109943162,6390
1732109943186,6574
1732109943205,6638
1732109943226,6638
1732109943248,6638
1732109943272,6614
1732109943290,6574
1732109943312,6462
1732109943333,6334
1732109943355,6230
1732109943376,6142
1732109943397,6142
1732109943419,6110
1732109943440,6078
1732109943462,5998
1732109943483,5886
1732109943507,5790
1732109943526,5662
1732109943547,5550
1732109943568,5422
1732109943611,5230
1732109943632,5118
1732109943654,5054
1732109943675,4982
1732109943697,4910
1732109943718,4798
1732109943739,4718
1732109943761,4606
1732109943782,4542
1732109943803,4470
1732109943827,4478
1732109943846,4734
1732109943868,5246
1732109943889,5790
1732109943932,6350
1732109943953,6398
1732109943974,6398
1732109943996,6398
1732109944017,6390
1732109944039,6334
1732109944060,6254
1732109944081,6126
1732109944103,6046
1732109944124,5982
1732109944148,5982
1732109944167,5950
1732109944188,5918
1732109944210,5870
1732109944252,5630
1732109944274,5534
1732109944295,5406
1732109944316,5302
1732109944338,5214
1732109944359,5118
1732109944380,5054
1732109944423,4910
1732109944445,4826
1732109944469,4750
1732109944487,4670
1732109944509,4590
1732109944530,4510
1732109944573,4606
1732109944594,5046
1732109944616,5614
1732109944637,6062
1732109944658,6318
1732109944680,6398
1732109944701,6398
1732109944723,6366
1732109944744,6326
1732109944765,6270
1732109944789,6142
1732109944808,6046
1732109944851,5854
1732109944872,5822
1732109944894,5806
1732109944915,5774
1732109944936,5726
1732109944957,5630
1732109944979,5550
1732109945000,5438
1732109945022,5326
1732109945043,5214
1732109945065,5110
1732109945086,5022
1732109945110,4942
1732109945129,4862
1732109945150,4798
1732109945172,4734
1732109945193,4670
1732109945214,4590
1732109945235,4502
1732109945257,4406
1732109945278,4334
1732109945300,4446
1732109945321,4862
1732109945342,5462
1732109945364,5934
1732109945385,6206
1732109945407,6334
1732109945430,6358
1732109945449,6366
1732109945471,6366
1732109945492,6334
1732109945513,6254
1732109945556,6038
1732109945577,5950
1732109945599,5918
1732109945620,5886
1732109945642,5854
1732109945665,5806
1732109945684,5710
1732109945706,5614
1732109945727,5502
1732109945751,5374
1732109945770,5270
1732109945791,5118
1732109945812,5046
1732109945834,4950
1732109945855,4846
1732109945877,4782
1732109945898,4694
1732109945919,4598
1732109945941,4494
1732109945986,4318
1732109946005,4270
1732109946026,4446
1732109946048,4918
1732109946090,5934
1732109946112,6142
1732109946134,6222
1732109946155,6206
1732109946176,6142
1732109946197,6142
1732109946219,6078
1732109946240,5966
1732109946261,5838
1732109946283,5742
1732109946307,5662
1732109946326,5630
