timestamp_ms,value
599617275848.96,-9
599617275856.6523,-9
599617275865.0494,-4
599617275872.7417,-2
599617275880.4341,-4
599617275888.1263,-2
599617275895.8187,2
599617275903.511,12
599617275911.2032,12
599617275918.8956,-12
599617275926.5879,-36
599617275934.2802,-33
599617275941.9725,-31
599617275949.6648,-36
599617275957.3572,-31
599617275965.0494,-24
599617275972.7417,-7
599617275980.4341,70
599617275988.1263,208
599617275995.8187,305
599617276003.511,242
599617276011.2032,31
599617276018.8956,-104
599617276026.5879,-33
599617276034.2802,41
599617276041.9725,2
599617276049.6648,-12
599617276057.3572,12
599617276065.0494,4
599617276072.7417,2
599617276080.4341,14
599617276088.1263,19
599617276095.8187,16
599617276103.511,21
599617276111.2032,29
599617276118.8956,31
599617276126.5879,36
599617276134.2802,43
599617276141.9725,46
599617276149.6648,43
599617276157.3572,50
599617276165.0494,63
599617276172.7417,67
599617276180.4341,70
599617276188.1263,70
599617276195.8187,70
599617276203.511,82
599617276211.2032,89
599617276218.8956,94
599617276226.5879,104
599617276234.2802,113
599617276241.9725,118
599617276249.6648,128
599617276257.3572,135
599617276265.0494,135
599617276272.7417,133
599617276280.4341,116
599617276288.1263,94
599617276295.8187,82
599617276303.511,70
599617276311.2032,50
599617276318.8956,36
599617276326.5879,26
599617276334.2802,19
599617276341.9725,21
599617276349.6648,21
599617276357.3572,19
599617276365.0494,24
599617276372.7417,24
599617276380.4341,26
599617276388.1263,33
599617276395.8187,36
599617276403.511,33
599617276411.2032,33
599617276418.8956,36
599617276427.2927,36
599617276434.985,33
599617276442.6774,29
599617276450.3696,21
599617276458.062,12
599617276465.7543,-7
599617276473.4465,-9
599617276481.1389,4
599617276488.8312,4
599617276496.5234,0
599617276504.2158,0
599617276511.9081,-2
599617276519.6005,-4
599617276527.2927,2
599617276534.985,7
599617276542.6774,2
599617276550.3696,0
599617276558.062,2
599617276565.7543,9
599617276573.4465,12
599617276581.1389,14
599617276588.8312,16
599617276596.5234,14
599617276604.2158,7
599617276611.9081,14
599617276619.6005,24
599617276627.2927,24
599617276634.985,19
599617276642.6774,14
599617276650.3696,9
599617276658.062,7
599617276665.7543,9
599617276673.4465,19
599617276681.1389,16
599617276688.8312,0
599617276696.5234,-9
599617276704.2158,-4
599617276711.9081,-2
599617276719.6005,-2
599617276727.2927,0
599617276734.985,0
599617276742.6774,7
599617276750.3696,31
599617276758.062,113
599617276765.7543,252
599617276773.4465,334
599617276781.1389,247
599617276788.8312,24
599617276796.5234,-113
599617276804.2158,-38
599617276811.9081,31
599617276819.6005,-12
599617276827.2927,-26
599617276834.985,2
599617276842.6774,4
599617276850.3696,0
599617276858.062,7
599617276865.7543,7
599617276873.4465,7
599617276881.1389,16
599617276888.8312,26
599617276896.5234,31
599617276904.2158,33
599617276911.9081,31
599617276919.6005,31
599617276927.2927,38
599617276934.985,41
599617276942.6774,43
599617276950.3696,50
599617276958.062,50
599617276965.7543,55
599617276973.4465,67
599617276981.1389,77
599617276989.536,84
599617276997.2283,97
599617277004.9207,99
599617277012.6129,104
599617277020.3053,116
599617277027.9976,126
599617277035.6898,128
599617277043.3822,130
599617277051.0745,130
599617277058.7667,123
599617277066.4591,116
599617277074.1514,101
599617277081.8438,80
599617277089.536,46
599617277097.2283,9
599617277104.9207,0
599617277112.6129,7
599617277120.3053,4
599617277127.9976,2
599617277135.6898,2
599617277143.3822,0
599617277151.0745,7
599617277158.7667,19
599617277166.4591,21
599617277174.1514,16
599617277181.8438,7
599617277189.536,7
599617277197.2283,14
599617277204.9207,21
599617277212.6129,24
599617277220.3053,26
599617277227.9976,26
599617277235.6898,26
599617277243.3822,33
599617277251.0745,38
599617277258.7667,38
599617277266.4591,38
599617277274.1514,36
599617277281.8438,36
599617277289.536,38
599617277297.2283,29
599617277304.9207,16
599617277312.6129,21
599617277320.3053,24
599617277327.9976,19
599617277335.6898,26
599617277343.3822,33
599617277351.0745,29
599617277358.7667,21
599617277366.4591,19
599617277374.1514,21
599617277381.8438,24
599617277389.536,26
599617277397.2283,29
599617277404.9207,31
599617277412.6129,24
599617277420.3053,14
599617277427.9976,12
599617277435.6898,21
599617277443.3822,33
599617277451.0745,38
599617277458.7667,36
599617277466.4591,29
599617277474.1514,24
599617277481.8438,26
599617277489.536,26
599617277497.2283,14
599617277504.9207,7
599617277512.6129,7
599617277520.3053,24
599617277527.9976,80
599617277535.6898,213
599617277543.3822,351
599617277551.7639,334
599617277559.4562,135
599617277567.1486,-50
599617277574.8408,-50
599617277582.5332,33
599617277590.2255,29
599617277597.9177,-12
599617277605.6101,-2
599617277613.3024,12
599617277620.9946,9
599617277628.687,-2
599617277636.3793,-26
599617277644.0717,-36
599617277651.7639,-21
599617277659.4562,-16
599617277667.1486,-16
599617277674.8408,-21
599617277682.5332,-19
599617277690.2255,-9
599617277697.9177,-2
599617277705.6101,4
599617277713.3024,12
599617277720.9946,21
599617277728.687,29
599617277736.3793,33
599617277744.0717,41
599617277751.7639,50
599617277759.4562,63
599617277767.1486,70
599617277774.8408,77
599617277782.5332,87
599617277790.2255,94
599617277797.9177,97
599617277805.6101,89
599617277813.3024,87
599617277820.9946,94
599617277828.687,94
599617277836.3793,80
599617277844.0717,65
599617277851.7639,50
599617277859.4562,29
599617277867.1486,16
599617277874.8408,12
599617277882.5332,4
599617277890.2255,2
599617277897.9177,4
599617277905.6101,4
599617277913.3024,4
599617277920.9946,-2
599617277928.687,-2
599617277936.3793,4
599617277944.0717,9
599617277951.7639,12
599617277959.4562,19
599617277967.1486,19
599617277974.8408,21
599617277982.5332,29
599617277990.2255,29
599617277997.9177,29
599617278005.6101,33
599617278013.3024,36
599617278020.9946,33
599617278028.687,33
599617278036.3793,33
599617278044.0717,33
599617278051.7639,38
599617278059.4562,41
599617278067.1486,38
599617278074.8408,41
599617278082.5332,46
599617278090.2255,46
599617278097.9177,46
599617278105.6101,48
599617278114.0125,50
599617278121.7047,53
599617278129.3971,50
599617278137.0894,50
599617278144.7817,53
599617278152.474,43
599617278160.1663,26
599617278167.8586,7
599617278175.5509,-9
599617278183.2432,-7
599617278190.9355,9
599617278198.6278,16
599617278206.3202,2
599617278214.0125,-4
599617278221.7047,0
599617278229.3971,7
599617278237.0894,9
599617278244.7817,12
599617278252.474,12
599617278260.1663,16
599617278267.8586,53
599617278275.5509,160
599617278283.2432,300
599617278290.9355,339
599617278298.6278,186
599617278306.3202,-43
599617278314.0125,-121
599617278321.7047,-24
599617278329.3971,14
599617278337.0894,-31
599617278344.7817,-29
599617278352.474,-14
599617278360.1663,-29
599617278367.8586,-26
599617278375.5509,-2
599617278383.2432,0
599617278390.9355,-9
599617278398.6278,-7
599617278406.3202,-7
599617278414.0125,-12
599617278421.7047,0
599617278429.3971,9
599617278437.0894,4
599617278444.7817,7
599617278452.474,19
599617278460.1663,29
599617278467.8586,33
599617278475.5509,41
599617278483.2432,46
599617278490.9355,53
599617278498.6278,63
599617278506.3202,77
599617278514.0125,89
599617278521.7047,94
599617278529.3971,99
599617278537.0894,109
599617278544.7817,121
599617278552.474,128
599617278560.1663,133
599617278567.8586,130
599617278575.5509,111
599617278583.2432,89
599617278590.9355,75
599617278598.6278,58
599617278606.3202,41
599617278614.0125,31
599617278621.7047,16
599617278629.3971,9
599617278637.0894,14
599617278644.7817,16
599617278652.474,9
599617278660.1663,4
599617278667.8586,-2
599617278676.2607,2
599617278683.953,14
599617278691.6454,19
599617278699.3376,19
599617278707.03,12
599617278714.7223,-14
599617278722.4146,-24
599617278730.1069,-4
599617278737.7992,4
599617278745.4915,4
599617278753.1838,4
599617278760.8761,2
599617278768.5685,2
599617278776.2607,9
599617278783.953,14
599617278791.6454,16
599617278799.3376,16
599617278807.03,4
599617278814.7223,-4
599617278822.4146,-2
599617278830.1069,7
599617278837.7992,9
599617278845.4915,7
599617278853.1838,7
599617278860.8761,14
599617278868.5685,24
599617278876.2607,21
599617278883.953,24
599617278891.6454,29
599617278899.3376,24
599617278907.03,19
599617278914.7223,26
599617278922.4146,31
599617278930.1069,31
599617278937.7992,24
599617278945.4915,16
599617278953.1838,21
599617278960.8761,26
599617278968.5685,29
599617278976.2607,29
599617278983.953,33
599617278991.6454,38
599617278999.3376,46
599617279007.03,41
599617279014.7223,33
599617279022.4146,36
599617279030.1069,31
599617279037.7992,31
599617279045.4915,36
599617279053.1838,41
599617279060.8761,46
599617279068.5685,87
599617279076.2607,196
599617279083.953,312
599617279091.6454,312
599617279099.3376,155
599617279107.03,-33
599617279114.7223,-55
599617279122.4146,31
599617279130.1069,29
599617279137.7992,-9
599617279145.4915,0
599617279153.1838,2
599617279160.8761,-9
599617279168.5685,-4
599617279176.2607,-2
599617279183.953,0
599617279191.6454,9
599617279199.3376,14
599617279207.03,14
599617279214.7223,16
599617279222.4146,21
599617279230.1069,26
599617279238.4786,33
599617279246.1709,38
599617279253.8633,41
599617279261.5555,46
599617279269.2479,50
599617279276.9402,58
599617279284.6324,67
599617279292.3248,65
599617279300.0171,48
599617279307.7094,46
599617279315.4017,53
599617279323.094,48
599617279330.7864,58
599617279338.4786,77
599617279346.1709,82
599617279353.8633,87
599617279361.5555,97
599617279369.2479,99
599617279376.9402,92
599617279384.6324,75
599617279392.3248,50
599617279400.0171,26
599617279407.7094,14
599617279415.4017,4
599617279423.094,-2
599617279430.7864,-7
599617279438.4786,-7
599617279446.1709,-2
599617279453.8633,-2
599617279461.5555,0
599617279469.2479,4
599617279476.9402,7
599617279484.6324,9
599617279492.3248,14
599617279500.0171,16
599617279507.7094,16
599617279515.4017,26
599617279523.094,29
599617279530.7864,26
599617279538.4786,26
599617279546.1709,29
599617279553.8633,31
599617279561.5555,31
599617279569.2479,33
599617279576.9402,36
599617279584.6324,38
599617279592.3248,36
599617279600.0171,36
599617279607.7094,38
599617279615.4017,36
599617279623.094,38
599617279630.7864,41
599617279638.4786,33
599617279646.1709,29
599617279653.8633,31
599617279661.5555,31
599617279669.2479,31
599617279676.9402,33
599617279684.6324,38
599617279692.3248,43
599617279700.0171,41
599617279707.7094,36
599617279715.4017,33
599617279723.094,31
599617279730.7864,31
599617279738.4786,31
599617279746.1709,31
599617279753.8633,36
599617279761.5555,48
599617279769.2479,53
599617279776.9402,43
599617279784.6324,31
599617279792.3248,31
599617279800.7219,36
599617279808.4142,38
599617279816.1066,38
599617279823.7988,26
599617279831.4912,7
599617279839.1835,12
599617279846.8757,97
599617279854.5681,257
599617279862.2604,329
599617279869.9526,198
599617279877.645,-29
599617279885.3373,-128
599617279893.0297,-53
599617279900.7219,0
599617279908.4142,-36
599617279916.1066,-43
599617279923.7988,-24
599617279931.4912,-29
599617279939.1835,-31
599617279946.8757,-16
599617279954.5681,-12
599617279962.2604,-14
599617279969.9526,-9
599617279977.645,0
599617279985.3373,4
599617279993.0297,9
599617280000.7219,16
599617280008.4142,21
599617280016.1066,24
599617280023.7988,29
599617280031.4912,43
599617280039.1835,53
599617280046.8757,55
599617280054.5681,60
599617280062.2604,63
599617280069.9526,70
599617280077.645,82
599617280085.3373,94
599617280093.0297,101
599617280100.7219,109
599617280108.4142,113
599617280116.1066,121
599617280123.7988,128
599617280131.4912,126
599617280139.1835,116
599617280146.8757,106
599617280154.5681,87
599617280162.2604,67
599617280169.9526,53
599617280177.645,43
599617280185.3373,29
599617280193.0297,16
599617280200.7219,9
599617280208.4142,12
599617280216.1066,14
599617280223.7988,16
599617280231.4912,19
599617280239.1835,16
599617280246.8757,16
599617280254.5681,21
599617280262.2604,26
599617280269.9526,31
599617280277.645,33
599617280285.3373,29
599617280293.0297,24
599617280300.7219,31
599617280308.4142,38
599617280316.1066,41
599617280323.7988,38
599617280331.4912,26
599617280339.1835,9
599617280346.8757,16
599617280354.5681,26
599617280362.9652,26
599617280370.6575,24
599617280378.3499,19
599617280386.0421,16
599617280393.7345,24
599617280401.4268,29
599617280409.119,29
599617280416.8114,19
599617280424.5037,-4
599617280432.1959,-14
599617280439.8883,0
599617280447.5806,9
599617280455.273,7
599617280462.9652,7
599617280470.6575,7
599617280478.3499,12
599617280486.0421,16
599617280493.7345,14
599617280501.4268,9
599617280509.119,7
599617280516.8114,7
599617280524.5037,21
599617280532.1959,33
599617280539.8883,26
599617280547.5806,16
599617280555.273,14
599617280562.9652,14
599617280570.6575,16
599617280578.3499,26
599617280586.0421,33
599617280593.7345,31
599617280601.4268,48
599617280609.119,135
599617280616.8114,283
599617280624.5037,356
599617280632.1959,249
599617280639.8883,26
599617280647.5806,-104
599617280655.273,-53
599617280662.9652,16
599617280670.6575,-4
599617280678.3499,-24
599617280686.0421,-9
599617280693.7345,-12
599617280701.4268,-16
599617280709.119,-9
599617280716.8114,-4
599617280724.5037,2
599617280732.1959,7
599617280739.8883,4
599617280747.5806,7
599617280755.273,16
599617280762.9652,26
599617280770.6575,29
599617280778.3499,29
599617280786.0421,31
599617280793.7345,36
599617280801.4268,46
599617280809.119,55
599617280816.8114,63
599617280824.5037,70
599617280832.1959,67
599617280839.8883,60
599617280847.5806,67
599617280855.273,87
599617280862.9652,97
599617280870.6575,99
599617280878.3499,99
599617280886.0421,104
599617280893.7345,113
599617280901.4268,118
599617280909.119,109
599617280916.8114,87
599617280925.2085,65
599617280932.9008,48
599617280940.5931,38
599617280948.2854,29
599617280955.9778,21
599617280963.67,14
599617280971.3623,7
599617280979.0547,7
599617280986.747,16
599617280994.4392,19
599617281002.1316,9
599617281009.8239,-9
599617281017.5162,-16
599617281025.2085,-4
599617281032.9008,4
599617281040.5931,7
599617281048.2854,9
599617281055.9778,9
599617281063.67,9
599617281071.3623,12
599617281079.0547,16
599617281086.747,21
599617281094.4392,21
599617281102.1316,21
599617281109.8239,19
599617281117.5162,12
599617281125.2085,7
599617281132.9008,14
599617281140.5931,16
599617281148.2854,14
599617281155.9778,19
599617281163.67,21
599617281171.3623,21
599617281179.0547,26
599617281186.747,29
599617281194.4392,29
599617281202.1316,29
599617281209.8239,29
599617281217.5162,33
599617281225.2085,41
599617281232.9008,38
599617281240.5931,38
599617281248.2854,43
599617281255.9778,41
599617281263.67,31
599617281271.3623,26
599617281279.0547,24
599617281286.747,26
599617281294.4392,31
599617281302.1316,41
599617281309.8239,48
599617281317.5162,38
599617281325.2085,24
599617281332.9008,24
599617281340.5931,19
599617281348.2854,7
599617281355.9778,4
599617281363.67,4
599617281371.3623,2
599617281379.0547,41
599617281386.747,147
599617281394.4392,278
599617281402.1316,322
599617281409.8239,203
599617281417.5162,0
599617281425.2085,-77
599617281432.9008,-4
599617281440.5931,21
599617281448.2854,-16
599617281455.9778,-19
599617281463.67,-9
599617281471.3623,-16
599617281479.0547,-14
599617281487.4518,-7
