timestamp_ms,value
1734530123907,4030
1734530123948,3998
1734530123965,3990
1734530123986,3966
1734530124046,3934
1734530124066,3926
1734530124086,3902
1734530124127,3862
1734530124147,3838
1734530124167,3822
1734530124207,3758
1734530124227,3738
1734530124288,3670
1734530124308,3630
1734530124328,3630
1734530124348,3582
1734530124369,3582
1734530124389,3578
1734530124409,3550
1734530124429,3534
1734530124451,3502
1734530124469,3486
1734530124490,3454
1734530124510,3454
1734530124530,3502
1734530124550,3574
1734530124570,3678
1734530124590,3798
1734530124610,3886
1734530124631,3966
1734530124652,4030
1734530124671,4078
1734530124711,4138
1734530124731,4142
1734530124751,4142
1734530124772,4094
1734530124792,4094
1734530124812,4094
1734530124832,4094
1734530124852,4094
1734530124874,4094
1734530124893,4094
1734530124913,4094
1734530124933,4094
1734530124973,4062
1734530124993,4030
1734530125013,4022
1734530125034,3998
1734530125054,3990
1734530125074,3962
1734530125096,3934
1734530125114,3918
1734530125134,3902
1734530125155,3878
1734530125175,3862
1734530125195,3838
1734530125215,3822
1734530125235,3806
1734530125255,3790
1734530125276,3774
1734530125300,3754
1734530125316,3734
1734530125336,3710
1734530125376,3774
1734530125396,3870
1734530125416,3966
1734530125437,4078
1734530125459,4150
1734530125477,4206
1734530125497,4246
1734530125519,4278
1734530125540,4286
1734530125558,4310
1734530125578,4302
1734530125621,4254
1734530125638,4222
1734530125658,4206
1734530125678,4206
1734530125701,4190
1734530125719,4182
1734530125740,4190
1734530125759,4158
1734530125781,4142
1734530125799,4094
1734530125819,4094
1734530125840,4094
1734530125862,4078
1734530125880,4062
1734530125900,4078
1734530125920,4086
1734530125945,4078
1734530125961,4062
1734530126001,4022
1734530126023,3998
1734530126041,3966
1734530126061,3934
1734530126081,3862
1734530126104,3806
1734530126122,3750
1734530126142,3710
1734530126164,3694
1734530126185,3710
1734530126202,3766
1734530126222,3838
1734530126243,3934
1734530126265,4014
1734530126283,4062
1734530126303,4078
1734530126323,4094
1734530126346,4094
1734530126384,4078
1734530126404,4030
1734530126426,3998
1734530126444,3966
1734530126464,3958
1734530126484,3930
1734530126507,3930
1734530126525,3918
1734530126545,3918
1734530126565,3902
1734530126589,3886
1734530126605,3870
1734530126626,3838
1734530126646,3822
1734530126686,3774
1734530126706,3742
1734530126726,3710
1734530126766,3646
1734530126786,3622
1734530126807,3574
1734530126847,3502
1734530126867,3454
1734530126887,3406
1734530126908,3358
1734530126928,3310
1734530126948,3262
1734530126968,3226
1734530126988,3198
1734530127008,3198
1734530127028,3246
1734530127050,3326
1734530127068,3454
1734530127109,3646
1734530127129,3734
1734530127149,3798
1734530127169,3838
1734530127189,3886
1734530127210,3918
1734530127230,3934
1734530127250,3950
1734530127272,3950
1734530127290,3918
1734530127310,3926
1734530127331,3926
1734530127351,3946
1734530127371,3950
1734530127391,3934
1734530127411,3950
1734530127431,3934
1734530127451,3926
1734530127476,3918
1734530127492,3894
1734530127512,3862
1734530127532,3838
1734530127552,3822
1734530127572,3806
1734530127592,3766
1734530127613,3742
1734530127633,3734
1734530127653,3694
1734530127675,3662
1734530127693,3626
1734530127733,3550
1734530127754,3518
1734530127774,3478
1734530127794,3434
1734530127814,3438
1734530127834,3478
1734530127854,3542
1734530127874,3630
1734530127897,3710
1734530127915,3790
1734530127935,3838
1734530127955,3870
1734530127975,3894
1734530127995,3918
1734530128015,3926
1734530128036,3926
1734530128056,3918
1734530128076,3886
1734530128100,3886
1734530128116,3862
1734530128136,3862
1734530128157,3862
1734530128179,3870
1734530128197,3882
1734530128217,3886
1734530128237,3886
1734530128260,3870
1734530128277,3838
1734530128299,3838
1734530128318,3822
1734530128340,3790
1734530128358,3758
1734530128378,3726
1734530128398,3690
1734530128421,3662
1734530128439,3614
1734530128459,3580
1734530128479,3550
1734530128503,3510
1734530128519,3470
1734530128539,3434
1734530128560,3388
1734530128582,3358
1734530128600,3358
1734530128620,3406
1734530128640,3502
1734530128663,3582
1734530128680,3710
1734530128702,3798
1734530128721,3838
1734530128743,3902
1734530128761,3934
1734530128781,3934
1734530128801,3950
1734530128842,3930
1734530128862,3902
1734530128882,3886
1734530128905,3886
1734530128927,3862
1734530128942,3838
1734530128962,3830
1734530128985,3822
1734530129003,3798
1734530129023,3774
1734530129043,3754
1734530129066,3710
1734530129083,3678
1734530129103,3646
1734530129147,3562
1734530129164,3518
1734530129184,3478
1734530129204,3434
1734530129227,3390
1734530129244,3358
1734530129265,3310
1734530129285,3262
1734530129325,3162
1734530129345,3118
1734530129367,3098
1734530129406,3178
1734530129426,3262
1734530129446,3374
1734530129486,3542
1734530129506,3582
1734530129527,3630
1734530129567,3678
1734530129587,3678
1734530129607,3662
1734530129632,3646
1734530129648,3630
1734530129667,3610
1734530129688,3582
1734530129708,3582
1734530129728,3566
1734530129748,3550
1734530129788,3518
1734530129809,3510
1734530129829,3478
1734530129851,3454
1734530129869,3438
1734530129889,3434
1734530129910,3390
1734530129929,3374
1734530129950,3326
1734530129970,3310
1734530129990,3278
1734530130010,3242
1734530130030,3222
1734530130052,3198
1734530130070,3158
1734530130091,3126
1734530130111,3070
1734530130131,3062
1734530130171,3110
1734530130191,3182
1734530130211,3286
1734530130232,3382
1734530130252,3454
1734530130276,3518
1734530130292,3582
1734530130312,3614
1734530130332,3646
1734530130353,3662
1734530130373,3662
1734530130393,3638
1734530130413,3614
1734530130433,3582
1734530130453,3566
1734530130475,3542
1734530130494,3534
1734530130514,3510
1734530130534,3534
1734530130554,3518
1734530130574,3518
1734530130594,3502
1734530130614,3486
1734530130635,3454
1734530130655,3438
1734530130679,3406
1734530130695,3374
1734530130715,3350
1734530130735,3326
1734530130756,3294
1734530130775,3294
1734530130796,3278
1734530130819,3278
1734530130836,3286
1734530130876,3286
1734530130901,3310
1734530130937,3414
1734530130957,3518
1734530130980,3662
1734530130997,3806
1734530131017,3934
1734530131037,4054
1734530131060,4158
1734530131078,4246
1734530131098,4318
1734530131120,4398
1734530131141,4462
1734530131158,4526
1734530131179,4574
1734530131199,4606
1734530131221,4694
1734530131239,4734
1734530131259,4798
1734530131279,4830
1734530131302,4862
1734530131324,4862
1734530131340,4862
1734530131360,4830
1734530131382,4798
1734530131400,4758
1734530131420,4718
1734530131441,4686
1734530131463,4638
1734530131481,4606
1734530131501,4606
1734530131523,4574
1734530131544,4558
1734530131562,4558
1734530131582,4542
1734530131602,4538
1734530131624,4542
1734530131642,4542
1734530131662,4590
1734530131682,4670
1734530131705,4766
1734530131727,4894
1734530131763,5118
1734530131786,5198
1734530131803,5278
1734530131823,5334
1734530131843,5374
1734530131866,5422
1734530131884,5438
1734530131904,5438
1734530131924,5438
1734530131949,5438
1734530131984,5422
1734530132004,5422
1734530132045,5406
1734530132065,5406
1734530132085,5374
1734530132125,5342
1734530132146,5306
1734530132166,5278
1734530132206,5206
1734530132228,5166
1734530132246,5118
1734530132287,5054
1734530132307,5006
1734530132327,4958
1734530132347,4910
1734530132367,4862
1734530132387,4798
1734530132407,4734
1734530132427,4686
1734530132450,4638
1734530132468,4654
1734530132488,4694
1734530132508,4782
1734530132528,4854
1734530132548,4926
1734530132568,4974
1734530132609,5022
1734530132629,5038
1734530132649,5038
1734530132674,5038
1734530132709,4990
1734530132730,4974
1734530132750,4950
1734530132770,4926
1734530132790,4894
1734530132810,4894
1734530132830,4862
1734530132851,4862
1734530132871,4862
1734530132893,4862
1734530132931,4830
1734530132951,4814
1734530132971,4798
1734530132992,4766
1734530133012,4734
1734530133032,4702
1734530133052,4670
1734530133072,4650
1734530133092,4606
1734530133115,4590
1734530133133,4558
1734530133153,4518
1734530133173,4478
1734530133193,4446
1734530133213,4414
1734530133233,4398
1734530133254,4406
1734530133274,4446
1734530133294,4478
1734530133318,4542
1734530133334,4574
1734530133354,4606
1734530133374,4606
1734530133394,4606
1734530133414,4606
1734530133435,4574
1734530133455,4542
1734530133475,4510
1734530133495,4446
1734530133518,4398
1734530133538,4342
1734530133556,4286
1734530133576,4254
1734530133596,4214
1734530133618,4174
1734530133636,4142
1734530133656,4094
1734530133676,4062
1734530133699,4030
1734530133721,3990
1734530133757,3902
1734530133779,3870
1734530133797,3830
1734530133817,3774
1734530133837,3742
1734530133860,3710
1734530133878,3662
1734530133898,3630
1734530133918,3582
1734530133943,3566
1734530133978,3486
1734530133999,3486
1734530134021,3518
1734530134039,3582
1734530134059,3678
1734530134079,3798
1734530134102,3886
1734530134119,3962
1734530134160,4078
1734530134185,4094
1734530134201,4142
1734530134220,4154
1734530134240,4150
1734530134263,4094
1734530134281,4126
1734530134301,4142
1734530134321,4142
1734530134343,4158
1734530134361,4174
1734530134383,4158
1734530134402,4158
1734530134424,4158
1734530134462,4094
1734530134482,4094
1734530134504,4078
1734530134522,4046
1734530134542,4022
1734530134562,3998
1734530134585,3966
1734530134608,3934
1734530134623,3902
1734530134643,3878
