timestamp_ms,value
1741642475926,5358
1741642475969,5526
1741642475996,5566
1741642476019,5614
1741642476038,5614
1741642476058,5566
1741642476102,5422
1741642476142,5278
1741642476164,5230
1741642476207,5102
1741642476229,5054
1741642476252,5014
1741642476279,4982
1741642476299,4974
1741642476319,4954
1741642476341,4926
1741642476361,4910
1741642476401,4846
1741642476444,4766
1741642476466,4734
1741642476488,4766
1741642476531,5014
1741642476558,5182
1741642476581,5334
1741642476601,5438
1741642476621,5486
1741642476641,5534
1741642476682,5518
1741642476704,5494
1741642476725,5454
1741642476768,5310
1741642476790,5246
1741642476819,5198
1741642476839,5166
1741642476859,5118
1741642476879,5086
1741642476919,4990
1741642476941,4942
1741642476963,4862
1741642477006,4758
1741642477027,4686
1741642477051,4606
1741642477078,4558
1741642477098,4494
1741642477118,4438
1741642477141,4366
1741642477161,4318
1741642477181,4286
1741642477243,4438
1741642477265,4638
1741642477287,4846
1741642477329,5118
1741642477356,5230
1741642477379,5278
1741642477399,5310
1741642477419,5310
1741642477462,5238
1741642477502,5098
1741642477524,5022
1741642477546,4974
1741642477567,4926
1741642477589,4906
1741642477618,4862
1741642477639,4814
1741642477658,4758
1741642477678,4702
1741642477740,4510
1741642477761,4446
1741642477805,4334
1741642477826,4270
1741642477848,4214
1741642477891,4094
1741642477918,4046
1741642477940,4014
1741642477960,4046
1741642477980,4174
1741642478023,4574
1741642478063,4894
1741642478085,4990
1741642478107,5054
1741642478128,5102
1741642478150,5118
1741642478179,5102
1741642478199,5078
1741642478219,4990
1741642478239,4926
1741642478279,4822
1741642478301,4798
1741642478323,4766
1741642478366,4702
1741642478387,4670
1741642478410,4638
1741642478436,4606
1741642478457,4566
1741642478477,4510
1741642478517,4414
1741642478538,4350
1741642478560,4286
1741642478603,4190
1741642478625,4158
1741642478646,4190
1741642478689,4478
1741642478716,4694
1741642478737,4886
1741642478757,5038
1741642478797,5230
1741642478821,5278
1741642478862,5302
1741642478884,5278
1741642478905,5214
1741642478927,5150
1741642478948,5086
1741642478978,5038
1741642478999,4990
1741642479019,4958
1741642479039,4942
1741642479061,4918
1741642479081,4886
1741642479164,4702
1741642479186,4654
1741642479207,4606
1741642479251,4510
1741642479278,4446
1741642479300,4414
1741642479321,4350
1741642479341,4314
1741642479361,4286
1741642479402,4478
1741642479423,4702
1741642479445,4910
1741642479488,5246
1741642479510,5342
1741642479539,5374
1741642479559,5438
1741642479579,5438
1741642479599,5430
1741642479622,5374
1741642479642,5342
1741642479682,5246
1741642479726,5166
1741642479747,5118
1741642479771,5118
1741642479798,5086
1741642479818,5038
1741642479838,4990
1741642479861,4922
1741642479881,4862
1741642479901,4830
1741642479962,4670
1741642479984,4638
1741642480006,4598
1741642480050,4478
1741642480077,4430
1741642480099,4382
1741642480119,4374
1741642480139,4446
1741642480159,4590
1741642480200,5006
1741642480222,5174
1741642480244,5278
1741642480287,5402
1741642480308,5438
1741642480338,5422
1741642480358,5374
1741642480378,5334
1741642480398,5278
1741642480421,5182
1741642480441,5118
1741642480481,5054
1741642480524,4974
1741642480546,4926
1741642480567,4886
1741642480597,4830
1741642480617,4782
1741642480637,4734
1741642480660,4670
1741642480680,4638
1741642480700,4574
1741642480742,4478
1741642480783,4398
1741642480805,4350
1741642480848,4398
1741642480875,4542
1741642480897,4726
1741642480918,4926
1741642480937,5086
1741642480980,5262
1741642481021,5310
1741642481042,5310
1741642481085,5230
1741642481107,5166
1741642481131,5086
1741642481158,5038
1741642481179,4974
1741642481199,4950
1741642481221,4894
1741642481258,4822
1741642481279,4766
1741642481323,4670
1741642481344,4606
1741642481366,4566
1741642481409,4446
1741642481436,4406
1741642481459,4350
1741642481479,4286
1741642481499,4238
1741642481519,4190
1741642481560,4078
1741642481581,4062
1741642481603,4158
1741642481646,4502
1741642481668,4670
1741642481698,4830
1741642481718,4926
1741642481738,4990
1741642481758,5022
1741642481781,5038
1741642481802,5022
1741642481822,4990
1741642481884,4798
1741642481905,4734
1741642481927,4694
1741642481956,4662
1741642481977,4606
1741642481997,4598
1741642482020,4558
1741642482040,4526
1741642482060,4478
1741642482080,4430
1741642482121,4270
1741642482143,4190
1741642482164,4142
1741642482194,4078
1741642482214,4030
1741642482235,4010
1741642482258,3998
1741642482278,3994
1741642482298,3998
1741642482319,4054
1741642482358,4374
1741642482380,4590
1741642482402,4798
1741642482432,4958
1741642482452,5086
1741642482491,5214
1741642482531,5270
1741642482553,5246
1741642482577,5214
1741642482617,5118
1741642482639,5054
1741642482682,4990
1741642482704,4942
1741642482733,4862
1741642482754,4822
1741642482774,4758
1741642482794,4726
1741642482817,4702
1741642482837,4670
1741642482857,4662
1741642482901,4686
1741642482941,4670
1741642482963,4670
1741642482992,4758
1741642483012,4894
1741642483033,5102
1741642483056,5310
1741642483076,5486
1741642483096,5598
1741642483116,5630
1741642483157,5726
1741642483179,5758
1741642483200,5742
1741642483243,5678
1741642483265,5614
1741642483286,5550
1741642483330,5518
1741642483351,5502
1741642483375,5502
1741642483416,5462
1741642483437,5438
1741642483462,5398
1741642483502,5358
1741642483545,5278
1741642483567,5246
1741642483588,5214
1741642483613,5182
1741642483653,5230
1741642483674,5358
1741642483699,5534
1741642483739,5870
1741642483761,5998
1741642483804,6142
1741642483831,6190
1741642483854,6222
1741642483874,6206
1741642483895,6190
1741642483915,6142
1741642483955,6014
1741642483977,5982
1741642483999,5982
1741642484063,5982
1741642484085,5950
1741642484114,5886
1741642484135,5854
1741642484155,5806
1741642484178,5726
1741642484198,5678
1741642484218,5590
1741642484238,5534
1741642484279,5406
1741642484301,5358
1741642484322,5342
1741642484352,5406
1741642484387,5694
1741642484411,5886
1741642484452,6126
1741642484473,6206
1741642484497,6238
1741642484538,6270
1741642484560,6238
1741642484603,6138
1741642484625,6062
1741642484654,6014
1741642484675,5982
1741642484695,5942
1741642484715,5934
1741642484738,5886
1741642484759,5870
1741642484780,5854
1741642484800,5814
1741642484840,5726
1741642484861,5694
1741642484891,5630
1741642484912,5614
1741642484932,5566
1741642484953,5502
1741642484976,5470
1741642484996,5438
1741642485016,5502
1741642485036,5630
1741642485077,5950
1741642485121,6142
1741642485150,6230
1741642485171,6254
1741642485191,6270
1741642485214,6270
1741642485235,6262
1741642485255,6206
1741642485276,6142
1741642485300,6094
1741642485320,6014
1741642485340,5982
1741642485375,5918
1741642485395,5838
1741642485422,5806
1741642485444,5758
1741642485487,5630
1741642485509,5598
1741642485533,5550
1741642485573,5422
1741642485595,5358
1741642485638,5238
1741642485666,5198
1741642485687,5118
1741642485711,5102
1741642485731,5118
1741642485751,5214
1741642485774,5366
1741642485795,5502
1741642485841,5758
1741642485856,5822
1741642485870,5886
1741642485892,5886
1741642485913,5886
1741642485956,5846
1741642485978,5782
1741642485999,5694
1741642486021,5630
1741642486042,5582
1741642486064,5534
1741642486086,5486
1741642486107,5454
1741642486129,5406
1741642486151,5374
1741642486175,5326
1741642486193,5262
1741642486215,5230
1741642486237,5166
1741642486258,5102
1741642486280,5054
1741642486301,4990
1741642486323,4950
1741642486345,4894
1741642486366,4846
1741642486388,4798
1741642486412,4734
1741642486431,4670
1741642486452,4606
1741642486474,4606
1741642486517,4734
1741642486539,4910
1741642486560,5078
1741642486582,5230
1741642486603,5342
1741642486625,5406
1741642486646,5438
1741642486668,5470
1741642486690,5502
1741642486711,5486
1741642486735,5438
1741642486754,5374
1741642486776,5342
1741642486797,5294
1741642486819,5246
1741642486841,5214
1741642486862,5198
1741642486884,5182
1741642486905,5150
1741642486927,5118
1741642486949,5086
1741642486972,5038
1741642486991,4990
1741642487013,4926
1741642487035,4906
1741642487056,4862
1741642487078,4822
1741642487099,4782
1741642487121,4734
1741642487143,4670
1741642487164,4638
1741642487186,4590
1741642487210,4602
1741642487229,4666
1741642487251,4790
1741642487272,4974
1741642487315,5278
1741642487337,5374
1741642487358,5470
1741642487380,5534
1741642487401,5562
1741642487423,5566
1741642487445,5566
1741642487466,5526
1741642487488,5470
1741642487509,5422
1741642487533,5374
1741642487552,5342
1741642487596,5278
1741642487617,5246
1741642487639,5230
1741642487660,5198
1741642487682,5166
1741642487703,5118
1741642487725,5086
1741642487771,4990
1741642487790,4958
1741642487812,4910
1741642487833,4862
1741642487876,4798
1741642487898,4782
1741642487919,4734
1741642487941,4702
1741642487962,4670
1741642487984,4662
1741642488005,4702
1741642488027,4814
1741642488048,4990
1741642488070,5166
1741642488094,5342
1741642488113,5486
1741642488135,5594
1741642488156,5662
1741642488178,5718
1741642488200,5726
1741642488221,5742
1741642488243,5710
1741642488264,5678
1741642488286,5614
1741642488307,5566
1741642488331,5502
1741642488350,5470
1741642488372,5462
1741642488394,5438
1741642488437,5374
1741642488458,5358
1741642488480,5326
1741642488501,5278
1741642488523,5230
1741642488544,5182
1741642488588,5086
1741642488609,5054
1741642488631,5014
1741642488655,4974
1741642488674,4942
1741642488696,4910
1741642488717,4862
1741642488739,4822
1741642488760,4782
1741642488782,4766
1741642488803,4826
1741642488825,4926
1741642488847,5118
1741642488868,5278
1741642488893,5438
1741642488911,5566
1741642488933,5630
1741642488954,5678
1741642488976,5718
1741642488998,5718
1741642489019,5694
1741642489041,5630
1741642489062,5598
1741642489106,5502
1741642489130,5438
1741642489149,5406
1741642489170,5374
1741642489192,5358
1741642489235,5278
1741642489256,5238
1741642489278,5182
1741642489299,5166
1741642489321,5102
1741642489343,5038
1741642489364,4990
1741642489386,4942
1741642489407,4910
1741642489429,4846
1741642489453,4814
1741642489472,4766
1741642489494,4718
1741642489515,4670
1741642489537,4638
1741642489559,4606
1741642489580,4662
1741642489601,4798
1741642489623,4958
1741642489644,5118
1741642489666,5278
1741642489690,5398
1741642489709,5470
1741642489731,5502
1741642489753,5518
1741642489796,5526
1741642489817,5470
1741642489839,5422
1741642489860,5358
1741642489882,5302
1741642489904,5246
1741642489925,5230
1741642489946,5206
1741642489968,5166
1741642489990,5118
1741642490014,5110
1741642490033,5070
1741642490054,5022
1741642490076,4974
1741642490097,4926
1741642490119,4894
1741642490141,4846
1741642490162,4798
1741642490184,4750
1741642490205,4702
1741642490227,4670
1741642490251,4638
1741642490270,4590
1741642490292,4558
1741642490313,4510
1741642490356,4430
1741642490378,4446
1741642490400,4526
1741642490421,4686
1741642490443,4862
1741642490464,5070
1741642490486,5214
1741642490507,5334
1741642490529,5398
1741642490551,5438
1741642490575,5470
1741642490593,5494
1741642490615,5470
1741642490637,5438
1741642490658,5374
1741642490680,5342
1741642490702,5310
1741642490724,5294
1741642490745,5270
1741642490766,5246
1741642490788,5246
1741642490812,5230
1741642490831,5206
1741642490852,5174
1741642490874,5118
1741642490896,5102
1741642490917,5078
1741642490939,5054
1741642490960,5014
1741642490982,4990
1741642491003,4958
1741642491025,4926
1741642491049,4894
1741642491068,4862
1741642491089,4846
1741642491111,4830
1741642491135,4798
1741642491154,4822
1741642491176,4894
1741642491197,5054
1741642491219,5246
1741642491240,5422
1741642491262,5582
1741642491283,5694
1741642491305,5758
1741642491326,5822
1741642491348,5854
1741642491372,5870
1741642491391,5854
1741642491413,5822
1741642491434,5782
1741642491456,5742
1741642491478,5694
1741642491499,5678
1741642491521,5662
1741642491542,5630
1741642491564,5622
1741642491586,5598
1741642491609,5566
1741642491629,5526
1741642491650,5470
1741642491672,5438
1741642491715,5374
1741642491736,5342
1741642491758,5302
1741642491780,5278
1741642491801,5230
1741642491823,5198
1741642491844,5182
1741642491866,5118
1741642491887,5110
1741642491909,5078
1741642491933,5038
1741642491952,5054
1741642491974,5118
1741642491995,5278
1741642492038,5630
1741642492060,5806
1741642492081,5886
1741642492103,5982
1741642492125,6038
1741642492146,6062
1741642492170,6062
1741642492189,6062
1741642492211,6014
1741642492233,5982
1741642492276,5886
1741642492297,5870
1741642492319,5854
1741642492340,5822
1741642492362,5806
1741642492383,5782
1741642492405,5742
1741642492427,5718
1741642492448,5678
1741642492470,5630
1741642492494,5566
1741642492513,5534
1741642492534,5502
1741642492556,5454
1741642492577,5422
1741642492599,5358
1741642492621,5326
1741642492642,5278
1741642492664,5246
1741642492685,5198
1741642492731,5118
1741642492750,5086
1741642492772,5070
1741642492793,5118
1741642492836,5438
1741642492858,5614
1741642492879,5758
1741642492901,5870
1741642492923,5950
1741642492944,5982
1741642492966,6014
1741642492987,6014
1741642493009,6014
1741642493030,5982
1741642493054,5934
1741642493073,5870
1741642493095,5822
1741642493117,5790
1741642493138,5758
1741642493160,5742
1741642493181,5726
1741642493203,5726
1741642493224,5686
1741642493246,5630
1741642493268,5598
1741642493292,5566
1741642493311,5526
1741642493332,5462
1741642493354,5422
1741642493375,5374
1741642493397,5342
1741642493419,5310
1741642493440,5274
1741642493462,5230
1741642493483,5198
1741642493505,5150
1741642493529,5102
1741642493548,5082
1741642493569,5102
1741642493591,5182
1741642493635,5486
1741642493656,5630
1741642493677,5742
1741642493699,5806
1741642493720,5854
1741642493742,5870
1741642493764,5886
1741642493785,5870
1741642493807,5846
1741642493828,5806
1741642493852,5742
1741642493871,5694
1741642493893,5630
1741642493914,5614
1741642493936,5582
1741642493958,5550
1741642493979,5526
1741642494001,5502
1741642494022,5470
1741642494044,5422
1741642494066,5358
1741642494089,5310
1741642494109,5246
1741642494130,5198
1741642494152,5166
1741642494195,5054
1741642494216,5014
1741642494238,4958
1741642494260,4926
1741642494281,4894
1741642494303,4830
1741642494325,4782
1741642494346,4734
1741642494367,4686
1741642494389,4654
1741642494413,4670
1741642494432,4766
1741642494454,4942
1741642494475,5118
1741642494497,5278
1741642494518,5406
1741642494540,5486
1741642494562,5534
1741642494583,5566
1741642494605,5566
1741642494626,5566
1741642494650,5550
1741642494669,5502
1741642494691,5454
1741642494712,5398
1741642494755,5326
1741642494777,5310
1741642494798,5294
1741642494820,5270
1741642494842,5246
1741642494863,5214
1741642494885,5174
1741642494906,5118
1741642494928,5086
1741642494949,5046
1741642495016,4926
1741642495036,4910
1741642495057,4862
1741642495079,4846
1741642495100,4814
1741642495122,4782
1741642495143,4750
1741642495165,4734
1741642495187,4718
1741642495211,4734
1741642495230,4846
1741642495251,5014
