timestamp_ms,value
599617647859.8018,41
599617647867.494,36
599617647875.1864,41
599617647882.8787,46
599617647890.5709,48
599617647898.2633,56
599617647905.9556,56
599617647913.6478,51
599617647921.3402,56
599617647929.0325,51
599617647936.7249,34
599617647944.4171,17
599617647952.1094,-4
599617647959.8018,-26
599617647967.494,-41
599617647975.1864,-61
599617647982.8787,-83
599617647990.5709,-88
599617647998.2633,-80
599617648005.9556,-90
599617648013.6478,-105
599617648021.3402,-102
599617648029.0325,-102
599617648036.7249,-107
599617648044.4171,-107
599617648052.1094,-107
599617648059.8018,-117
599617648067.494,-127
599617648075.1864,-129
599617648082.8787,-129
599617648090.5709,-134
599617648098.2633,-139
599617648105.9556,-141
599617648113.6478,-139
599617648121.3402,-132
599617648129.0325,-134
599617648136.7249,-144
599617648144.4171,-141
599617648152.1094,-134
599617648159.8018,-139
599617648167.494,-149
599617648175.1864,-151
599617648182.8787,-149
599617648190.5709,-146
599617648198.2633,-141
599617648205.9556,-129
599617648213.6478,-122
599617648221.3402,-127
599617648229.0325,-132
599617648236.7249,-136
599617648244.4171,-141
599617648252.1094,-151
599617648259.8018,-158
599617648267.494,-161
599617648275.1864,-166
599617648282.8787,-173
599617648290.5709,-168
599617648298.2633,-161
599617648306.6146,-168
599617648314.3069,-166
599617648321.9993,-100
599617648329.6915,53
599617648337.3839,217
599617648345.0762,119
599617648352.7684,-232
599617648360.4608,-357
599617648368.1531,-210
599617648375.8453,-178
599617648383.5377,-234
599617648391.23,-215
599617648398.9224,-202
599617648406.6146,-234
599617648414.3069,-224
599617648421.9993,-198
599617648429.6915,-200
599617648437.3839,-202
599617648445.0762,-198
599617648452.7684,-198
599617648460.4608,-195
599617648468.1531,-190
599617648475.8453,-185
599617648483.5377,-178
599617648491.23,-171
599617648498.9224,-163
599617648506.6146,-154
599617648514.3069,-136
599617648521.9993,-122
599617648529.6915,-114
599617648537.3839,-105
599617648545.0762,-95
599617648552.7684,-90
599617648560.4608,-90
599617648568.1531,-97
599617648575.8453,-110
599617648583.5377,-124
599617648591.23,-144
599617648598.9224,-163
599617648606.6146,-173
599617648614.3069,-183
599617648621.9993,-195
599617648629.6915,-200
599617648637.3839,-200
599617648645.0762,-198
599617648652.7684,-198
599617648660.4608,-198
599617648668.1531,-202
599617648675.8453,-207
599617648683.5377,-205
599617648691.23,-198
599617648698.9224,-193
599617648706.6146,-193
599617648714.3069,-193
599617648721.9993,-188
599617648729.6915,-183
599617648737.3839,-178
599617648745.0762,-173
599617648752.7684,-171
599617648760.4608,-168
599617648768.1531,-166
599617648775.8453,-168
599617648783.5377,-173
599617648791.23,-173
599617648798.9224,-163
599617648806.6146,-163
599617648814.3069,-173
599617648821.9993,-176
599617648829.6915,-168
599617648837.3839,-158
599617648845.0762,-158
599617648852.7684,-156
599617648860.4608,-151
599617648868.8121,-151
599617648876.5044,-149
599617648884.1968,-146
599617648891.889,-149
599617648899.5814,-149
599617648907.2737,-144
599617648914.966,-134
599617648922.6583,-122
599617648930.3506,-117
599617648938.0428,-124
599617648945.7352,-139
599617648953.4275,-149
599617648961.1199,-149
599617648968.8121,-149
599617648976.5044,-141
599617648984.1968,-141
599617648991.889,-141
599617648999.5814,-141
599617649007.2737,-139
599617649014.966,-134
599617649022.6583,-129
599617649030.3506,-124
599617649038.0428,-85
599617649045.7352,22
599617649053.4275,178
599617649061.1199,212
599617649068.8121,-41
599617649076.5044,-288
599617649084.1968,-224
599617649091.889,-117
599617649099.5814,-158
599617649107.2737,-171
599617649114.966,-132
599617649122.6583,-141
599617649130.3506,-151
599617649138.0428,-136
599617649145.7352,-134
599617649153.4275,-136
599617649161.1199,-132
599617649168.8121,-129
599617649176.5044,-129
599617649184.1968,-124
599617649191.889,-117
599617649199.5814,-114
599617649207.2737,-114
599617649214.966,-114
599617649222.6583,-112
599617649230.3506,-105
599617649238.0428,-95
599617649245.7352,-83
599617649253.4275,-70
599617649261.1199,-61
599617649268.8121,-53
599617649276.5044,-51
599617649284.1968,-63
599617649291.889,-73
599617649299.5814,-83
599617649307.2737,-100
599617649314.966,-117
599617649322.6583,-127
599617649330.3506,-141
599617649338.0428,-158
599617649345.7352,-171
599617649353.4275,-176
599617649361.1199,-173
599617649368.8121,-178
599617649376.5044,-180
599617649384.1968,-176
599617649391.889,-176
599617649399.5814,-173
599617649407.2737,-166
599617649414.966,-166
599617649422.6583,-163
599617649430.9944,-158
599617649438.6866,-156
599617649446.379,-154
599617649454.0713,-146
599617649461.7637,-141
599617649469.4559,-144
599617649477.1482,-154
599617649484.8406,-168
599617649492.5328,-166
599617649500.2251,-158
599617649507.9175,-158
599617649515.6097,-161
599617649523.3021,-158
599617649530.9944,-158
599617649538.6866,-156
599617649546.379,-154
599617649554.0713,-154
599617649561.7637,-154
599617649569.4559,-154
599617649577.1482,-151
599617649584.8406,-146
599617649592.5328,-139
599617649600.2251,-139
599617649607.9175,-136
599617649615.6097,-129
599617649623.3021,-119
599617649630.9944,-110
599617649638.6866,-100
599617649646.379,-92
599617649654.0713,-100
599617649661.7637,-107
599617649669.4559,-107
599617649677.1482,-110
599617649684.8406,-117
599617649692.5328,-117
599617649700.2251,-112
599617649707.9175,-114
599617649715.6097,-114
599617649723.3021,-105
599617649730.9944,-102
599617649738.6866,-88
599617649746.379,-22
599617649754.0713,102
599617649761.7637,234
599617649769.4559,168
599617649777.1482,-122
599617649784.8406,-246
599617649792.5328,-136
599617649800.2251,-107
599617649807.9175,-146
599617649815.6097,-122
599617649823.3021,-107
599617649830.9944,-119
599617649838.6866,-110
599617649846.379,-100
599617649854.0713,-95
599617649861.7637,-83
599617649869.4559,-68
599617649877.1482,-66
599617649884.8406,-73
599617649892.5328,-78
599617649900.2251,-70
599617649907.9175,-66
599617649915.6097,-58
599617649923.3021,-51
599617649930.9944,-46
599617649938.6866,-34
599617649946.379,-14
599617649954.0713,-4
599617649961.7637,9
599617649969.4559,29
599617649977.1482,34
599617649984.8406,29
599617649993.1766,29
599617650000.8689,22
599617650008.5613,4
599617650016.2535,-19
599617650023.9459,-41
599617650031.6382,-53
599617650039.3304,-63
599617650047.0228,-80
599617650054.7151,-90
599617650062.4073,-97
599617650070.0997,-112
599617650077.792,-112
599617650085.4844,-97
599617650093.1766,-88
599617650100.8689,-88
599617650108.5613,-88
599617650116.2535,-83
599617650123.9459,-75
599617650131.6382,-73
599617650139.3304,-66
599617650147.0228,-61
599617650154.7151,-63
599617650162.4073,-63
599617650170.0997,-56
599617650177.792,-48
599617650185.4844,-46
599617650193.1766,-46
599617650200.8689,-46
599617650208.5613,-41
599617650216.2535,-36
599617650223.9459,-34
599617650231.6382,-29
599617650239.3304,-26
599617650247.0228,-24
599617650254.7151,-24
599617650262.4073,-19
599617650270.0997,-17
599617650277.792,-14
599617650285.4844,-7
599617650293.1766,-4
599617650300.8689,-4
599617650308.5613,-2
599617650316.2535,0
599617650323.9459,-4
599617650331.6382,-7
599617650339.3304,-9
599617650347.0228,-12
599617650354.7151,-4
599617650362.4073,0
599617650370.0997,0
599617650377.792,0
599617650385.4844,2
599617650393.1766,4
599617650400.8689,19
599617650408.5613,68
599617650416.2535,193
599617650423.9459,357
599617650431.6382,325
599617650439.3304,19
599617650447.0228,-151
599617650454.7151,-31
599617650462.4073,22
599617650470.0997,-34
599617650477.792,-22
599617650485.4844,9
599617650493.1766,-2
599617650500.8689,-4
599617650508.5613,7
599617650516.2535,9
599617650523.9459,12
599617650531.6382,17
599617650539.3304,17
599617650547.0228,22
599617650555.3894,26
599617650563.0817,29
599617650570.774,36
599617650578.4663,41
599617650586.1587,48
599617650593.851,58
599617650601.5432,58
599617650609.2356,48
599617650616.9279,63
599617650624.6201,92
599617650632.3125,100
599617650640.0048,102
599617650647.6971,112
599617650655.3894,110
599617650663.0817,97
599617650670.774,85
599617650678.4663,70
599617650686.1587,53
599617650693.851,39
599617650701.5432,26
599617650709.2356,19
599617650716.9279,19
599617650724.6201,22
599617650732.3125,24
599617650740.0048,24
599617650747.6971,26
599617650755.3894,29
599617650763.0817,29
599617650770.774,29
599617650778.4663,29
599617650786.1587,29
599617650793.851,31
599617650801.5432,24
599617650809.2356,17
599617650816.9279,22
599617650824.6201,31
599617650832.3125,36
599617650840.0048,36
599617650847.6971,39
599617650855.3894,41
599617650863.0817,44
599617650870.774,46
599617650878.4663,48
599617650886.1587,51
599617650893.851,56
599617650901.5432,53
599617650909.2356,53
599617650916.9279,53
599617650924.6201,51
599617650932.3125,56
599617650940.0048,61
599617650947.6971,61
599617650955.3894,63
599617650963.0817,68
599617650970.774,68
599617650978.4663,68
599617650986.1587,70
599617650993.851,73
599617651001.5432,75
599617651009.2356,80
599617651016.9279,88
599617651024.6201,95
599617651032.3125,97
599617651040.0048,92
599617651047.6971,88
599617651055.3894,75
599617651063.0817,70
599617651070.774,73
599617651078.4663,70
599617651086.1587,68
599617651093.851,70
599617651101.5432,73
599617651109.2356,75
599617651117.5715,80
599617651125.2638,83
599617651132.9562,105
599617651140.6484,183
599617651148.3408,330
599617651156.0331,430
599617651163.7253,269
599617651171.4177,-22
599617651179.11,-51
599617651186.8022,68
599617651194.4946,46
599617651202.1869,7
599617651209.8793,48
599617651217.5715,61
599617651225.2638,46
599617651232.9562,56
599617651240.6484,68
599617651248.3408,68
599617651256.0331,75
599617651263.7253,83
599617651271.4177,83
599617651279.11,78
599617651286.8022,80
599617651294.4946,88
599617651302.1869,88
599617651309.8793,78
599617651317.5715,70
599617651325.2638,75
599617651332.9562,88
599617651340.6484,102
599617651348.3408,117
599617651356.0331,129
599617651363.7253,136
599617651371.4177,141
599617651379.11,146
599617651386.8022,149
599617651394.4946,144
599617651402.1869,134
599617651409.8793,114
599617651417.5715,92
599617651425.2638,83
599617651432.9562,80
599617651440.6484,73
599617651448.3408,73
599617651456.0331,70
599617651463.7253,66
599617651471.4177,70
599617651479.11,75
599617651486.8022,75
599617651494.4946,78
599617651502.1869,78
599617651509.8793,80
599617651517.5715,85
599617651525.2638,85
599617651532.9562,90
599617651540.6484,95
599617651548.3408,92
599617651556.0331,95
599617651563.7253,100
599617651571.4177,102
599617651579.11,110
599617651586.8022,112
599617651594.4946,102
599617651602.1869,102
599617651609.8793,112
599617651617.5715,112
599617651625.2638,110
599617651632.9562,114
599617651640.6484,117
599617651648.3408,119
599617651656.0331,122
599617651663.7253,119
599617651671.4177,124
599617651679.7539,124
599617651687.4462,119
599617651695.1385,122
599617651702.8308,132
599617651710.5232,132
599617651718.2155,132
599617651725.9077,134
599617651733.6001,134
599617651741.2924,129
599617651748.9846,129
599617651756.677,144
599617651764.3693,156
599617651772.0616,139
599617651779.7539,117
599617651787.4462,124
599617651795.1385,129
599617651802.8308,110
599617651810.5232,100
599617651818.2155,97
599617651825.9077,90
599617651833.6001,90
599617651841.2924,97
599617651848.9846,102
599617651856.677,110
599617651864.3693,112
599617651872.0616,110
599617651879.7539,129
599617651887.4462,210
599617651895.1385,361
599617651902.8308,479
599617651910.5232,337
599617651918.2155,34
599617651925.9077,-12
599617651933.6001,114
599617651941.2924,112
599617651948.9846,75
599617651956.677,100
599617651964.3693,105
599617651972.0616,83
599617651979.7539,85
599617651987.4462,95
599617651995.1385,97
599617652002.8308,100
599617652010.5232,95
599617652018.2155,83
599617652025.9077,83
599617652033.6001,97
599617652041.2924,102
599617652048.9846,100
599617652056.677,105
599617652064.3693,122
599617652072.0616,132
599617652079.7539,134
599617652087.4462,146
599617652095.1385,161
599617652102.8308,171
599617652110.5232,185
599617652118.2155,200
599617652125.9077,205
599617652133.6001,202
599617652141.2924,195
599617652148.9846,180
599617652156.677,166
599617652164.3693,156
599617652172.0616,139
599617652179.7539,122
599617652187.4462,112
599617652195.1385,107
599617652202.8308,107
599617652210.5232,110
599617652218.2155,110
599617652225.9077,107
599617652233.6001,102
599617652241.9564,102
599617652249.6487,107
599617652257.3411,114
599617652265.0333,112
599617652272.7257,110
599617652280.418,114
599617652288.1102,119
599617652295.8026,119
599617652303.4949,122
599617652311.1871,124
599617652318.8795,119
599617652326.5718,107
599617652334.2642,110
599617652341.9564,117
599617652349.6487,117
599617652357.3411,105
599617652365.0333,92
599617652372.7257,90
599617652380.418,90
599617652388.1102,92
599617652395.8026,95
599617652403.4949,85
599617652411.1871,73
599617652418.8795,78
599617652426.5718,88
599617652434.2642,90
599617652441.9564,92
599617652449.6487,92
599617652457.3411,92
599617652465.0333,100
599617652472.7257,107
599617652480.418,107
599617652488.1102,112
599617652495.8026,122
599617652503.4949,127
599617652511.1871,129
599617652518.8795,127
599617652526.5718,117
599617652534.2642,105
599617652541.9564,102
599617652549.6487,107
599617652557.3411,110
599617652565.0333,112
599617652572.7257,114
599617652580.418,122
599617652588.1102,127
599617652595.8026,127
599617652603.4949,127
599617652611.1871,151
599617652618.8795,242
599617652626.5718,393
599617652634.2642,479
599617652641.9564,293
599617652649.6487,4
599617652657.3411,0
599617652665.0333,122
599617652672.7257,97
599617652680.418,56
599617652688.1102,85
599617652695.8026,88
599617652703.4949,70
599617652711.1871,78
599617652718.8795,85
599617652726.5718,80
599617652734.2642,85
599617652741.9564,92
599617652749.6487,88
599617652757.3411,83
599617652765.0333,85
599617652772.7257,90
599617652780.418,100
599617652788.1102,107
599617652795.8026,114
599617652804.1488,124
599617652811.8411,136
599617652819.5334,149
599617652827.2257,154
599617652834.9181,161
599617652842.6104,176
599617652850.3026,176
599617652857.995,158
599617652865.6873,156
599617652873.3795,163
599617652881.0719,154
599617652888.7642,134
599617652896.4565,119
599617652904.1488,107
599617652911.8411,102
599617652919.5334,102
599617652927.2257,102
599617652934.9181,100
599617652942.6104,102
599617652950.3026,107
599617652957.995,110
599617652965.6873,112
599617652973.3795,117
599617652981.0719,119
599617652988.7642,119
599617652996.4565,119
599617653004.1488,122
599617653011.8411,127
599617653019.5334,136
599617653027.2257,139
599617653034.9181,141
599617653042.6104,146
599617653050.3026,149
599617653057.995,149
599617653065.6873,149
599617653073.3795,151
599617653081.0719,151
599617653088.7642,149
599617653096.4565,154
599617653104.1488,158
599617653111.8411,158
599617653119.5334,158
599617653127.2257,163
599617653134.9181,168
599617653142.6104,168
599617653150.3026,171
599617653157.995,173
599617653165.6873,176
599617653173.3795,180
599617653181.0719,188
599617653188.7642,188
599617653196.4565,188
599617653204.1488,193
599617653211.8411,193
599617653219.5334,190
599617653227.2257,195
599617653234.9181,200
599617653242.6104,202
599617653250.3026,200
599617653257.995,202
599617653265.6873,210
599617653273.3795,215
599617653281.0719,212
599617653288.7642,205
599617653296.4565,200
599617653304.1488,198
599617653311.8411,193
599617653319.5334,198
599617653327.2257,198
599617653334.9181,188
599617653342.6104,180
599617653350.3026,183
599617653357.995,185
599617653366.3312,200
599617653374.0234,256
599617653381.7158,381
599617653389.4081,506
599617653397.1005,408
599617653404.7927,97
599617653412.485,-9
599617653420.1774,122
599617653427.8696,154
599617653435.5619,105
599617653443.2543,122
599617653450.9465,144
599617653458.6389,134
599617653466.3312,136
599617653474.0234,146
599617653481.7158,144
599617653489.4081,141
599617653497.1005,146
599617653504.7927,149
599617653512.485,158
599617653520.1774,168
599617653527.8696,173
599617653535.5619,176
599617653543.2543,178
599617653550.9465,180
599617653558.6389,190
599617653566.3312,207
599617653574.0234,220
599617653581.7158,232
599617653589.4081,249
599617653597.1005,266
599617653604.7927,276
599617653612.485,278
599617653620.1774,271
599617653627.8696,261
599617653635.5619,261
599617653643.2543,259
599617653650.9465,239
599617653658.6389,220
599617653666.3312,205
599617653674.0234,185
599617653681.7158,173
599617653689.4081,183
599617653697.1005,185
599617653704.7927,176
599617653712.485,173
599617653720.1774,176
599617653727.8696,178
599617653735.5619,180
599617653743.2543,183
599617653750.9465,183
599617653758.6389,183
599617653766.3312,185
599617653774.0234,183
599617653781.7158,183
599617653789.4081,190
599617653797.1005,190
599617653804.7927,180
599617653812.485,183
599617653820.1774,188
599617653827.8696,180
599617653835.5619,168
599617653843.2543,166
599617653850.9465,166
599617653858.6389,163
599617653866.3312,171
599617653874.0234,180
599617653881.7158,183
599617653889.4081,176
599617653897.1005,176
599617653904.7927,178
599617653912.485,173
599617653920.1774,178
599617653928.5438,185
599617653936.2361,180
599617653943.9285,178
599617653951.6207,183
599617653959.3131,178
599617653967.0054,171
599617653974.6976,180
599617653982.39,183
599617653990.0823,176
599617653997.7745,180
599617654005.4669,198
599617654013.1592,198
599617654020.8516,176
599617654028.5438,149
599617654036.2361,134
599617654043.9285,136
599617654051.6207,134
599617654059.3131,129
599617654067.0054,124
599617654074.6976,122
599617654082.39,129
599617654090.0823,129
599617654097.7745,124
599617654105.4669,151
599617654113.1592,251
599617654120.8516,423
599617654128.5438,513
599617654136.2361,298
599617654143.9285,-2
599617654151.6207,12
599617654159.3131,132
599617654167.0054,97
599617654174.6976,75
599617654182.39,114
599617654190.0823,117
599617654197.7745,112
599617654205.4669,129
599617654213.1592,132
599617654220.8516,124
599617654228.5438,127
599617654236.2361,129
599617654243.9285,134
599617654251.6207,139
599617654259.3131,146
599617654267.0054,151
599617654274.6976,151
599617654282.39,156
599617654290.0823,168
599617654297.7745,176
599617654305.4669,180
599617654313.1592,195
599617654320.8516,215
599617654328.5438,222
599617654336.2361,227
599617654343.9285,237
599617654351.6207,242
599617654359.3131,237
599617654367.0054,229
599617654374.6976,217
599617654382.39,200
599617654390.0823,176
599617654397.7745,161
599617654405.4669,154
599617654413.1592,144
599617654420.8516,136
599617654428.5438,134
599617654436.2361,129
599617654443.9285,129
599617654451.6207,134
599617654459.3131,132
599617654467.0054,134
599617654474.6976,139
599617654482.39,136
599617654490.7262,136
599617654498.4185,149
599617654506.1108,156
599617654513.8031,154
599617654521.4955,154
599617654529.1877,158
599617654536.88,163
599617654544.5724,166
599617654552.2646,163
599617654559.9569,156
599617654567.6493,141
599617654575.3416,134
599617654583.0339,139
599617654590.7262,141
599617654598.4185,139
599617654606.1108,129
599617654613.8031,114
599617654621.4955,114
599617654629.1877,122
599617654636.88,117
599617654644.5724,112
599617654652.2646,114
599617654659.9569,122
599617654667.6493,122
599617654675.3416,122
599617654683.0339,129
599617654690.7262,136
599617654698.4185,144
599617654706.1108,151
599617654713.8031,158
599617654721.4955,163
599617654729.1877,154
599617654736.88,141
599617654744.5724,136
599617654752.2646,132
599617654759.9569,127
599617654767.6493,124
599617654775.3416,124
599617654783.0339,119
599617654790.7262,117
599617654798.4185,117
599617654806.1108,114
599617654813.8031,127
599617654821.4955,185
599617654829.1877,315
599617654836.88,440
599617654844.5724,332
599617654852.2646,26
599617654859.9569,-56
599617654867.6493,75
599617654875.3416,88
599617654883.0339,41
599617654890.7262,70
599617654898.4185,88
599617654906.1108,78
599617654913.8031,85
599617654921.4955,90
599617654929.1877,83
599617654936.88,83
599617654944.5724,88
599617654952.2646,90
599617654959.9569,90
599617654967.6493,90
599617654975.3416,90
599617654983.0339,95
599617654990.7262,105
599617654998.4185,107
599617655006.1108,114
599617655013.8031,122
599617655021.4955,129
599617655029.1877,144
599617655036.88,161
599617655044.5724,171
599617655052.9084,176
599617655060.6007,173
599617655068.2931,168
599617655075.9854,163
599617655083.6777,151
599617655091.37,134
599617655099.0623,105
599617655106.7546,66
599617655114.4469,46
599617655122.1392,44
599617655129.8315,41
599617655137.5238,34
599617655145.2162,29
599617655152.9084,22
599617655160.6007,19
599617655168.2931,19
599617655175.9854,19
599617655183.6777,19
599617655191.37,14
599617655199.0623,12
599617655206.7546,12
599617655214.4469,12
599617655222.1392,12
599617655229.8315,14
599617655237.5238,12
599617655245.2162,9
599617655252.9084,12
599617655260.6007,12
599617655268.2931,2
599617655275.9854,-2
599617655283.6777,-9
599617655291.37,-19
599617655299.0623,-26
599617655306.7546,-29
599617655314.4469,-31
599617655322.1392,-39
599617655329.8315,-44
599617655337.5238,-51
599617655345.2162,-66
599617655352.9084,-70
599617655360.6007,-68
599617655368.2931,-73
599617655375.9854,-78
599617655383.6777,-85
599617655391.37,-95
599617655399.0623,-102
599617655406.7546,-110
599617655414.4469,-114
599617655422.1392,-119
599617655429.8315,-124
599617655437.5238,-124
599617655445.2162,-122
599617655452.9084,-122
599617655460.6007,-119
599617655468.2931,-122
599617655475.9854,-122
599617655483.6777,-124
599617655491.37,-132
599617655499.0623,-144
599617655506.7546,-161
599617655514.4469,-178
599617655522.1392,-188
599617655529.8315,-195
