timestamp_ms,value
1735935610982,2132
1735935611005,2122
1735935611025,2070
1735935611047,2030
1735935611069,2006
1735935611093,2006
1735935611113,2030
1735935611135,2046
1735935611157,2046
1735935611179,2014
1735935611203,1966
1735935611223,1918
1735935611248,1854
1735935611267,1790
1735935611289,1758
1735935611356,1654
1735935611377,1622
1735935611400,1598
1735935611422,1578
1735935611444,1550
1735935611468,1518
1735935611490,1494
1735935611510,1470
1735935611532,1482
1735935611554,1614
1735935611576,1878
1735935611598,2062
1735935611620,2174
1735935611644,2236
1735935611664,2254
1735935611688,2238
1735935611708,2230
1735935611733,2220
1735935611752,2222
1735935611796,2158
1735935611819,2122
1735935611841,2094
1735935611862,2086
1735935611887,2094
1735935611907,2094
1735935611931,2074
1735935611951,2030
1735935611995,1918
1735935612017,1866
1735935612039,1814
1735935612061,1774
1735935612083,1726
1735935612105,1694
1735935612129,1662
1735935612149,1630
1735935612173,1598
1735935612194,1578
1735935612215,1534
1735935612237,1514
1735935612259,1470
1735935612284,1450
1735935612303,1462
1735935612326,1590
1735935612347,1866
1735935612372,2046
1735935612396,2174
1735935612414,2238
1735935612436,2282
1735935612458,2286
1735935612480,2286
1735935612527,2302
1735935612546,2302
1735935612568,2262
1735935612590,2222
1735935612634,2174
1735935612658,2174
1735935612678,2190
1735935612700,2186
1735935612722,2154
1735935612744,2102
1735935612788,1982
1735935612811,1938
1735935612832,1870
1735935612855,1820
1735935612877,1770
1735935612901,1722
1735935612923,1694
1735935612943,1658
1735935612965,1622
1735935612987,1582
1735935613011,1550
1735935613031,1502
1735935613053,1462
1735935613075,1430
1735935613097,1446
1735935613141,1862
1735935613166,2094
1735935613185,2266
1735935613207,2366
1735935613229,2446
1735935613254,2486
1735935613274,2518
1735935613296,2554
1735935613318,2582
1735935613340,2590
1735935613364,2580
1735935613384,2542
1735935613408,2510
1735935613427,2478
1735935613450,2490
1735935613472,2478
1735935613516,2414
1735935613538,2362
1735935613560,2302
1735935613604,2166
1735935613628,2110
1735935613651,2046
1735935613670,2006
1735935613692,1966
1735935613714,1918
1735935613737,1886
1735935613758,1854
1735935613780,1814
1735935613805,1766
1735935613824,1726
1735935613869,1642
1735935613893,1598
1735935613913,1582
1735935613935,1662
1735935613957,1934
1735935613979,2154
1735935614001,2302
1735935614023,2390
1735935614048,2422
1735935614067,2422
1735935614091,2422
1735935614111,2422
1735935614155,2430
1735935614177,2410
1735935614199,2366
1735935614221,2326
1735935614243,2302
1735935614265,2302
1735935614290,2326
1735935614309,2334
1735935614334,2302
1735935614354,2262
1735935614376,2206
1735935614397,2154
1735935614419,2078
1735935614444,2030
1735935614464,1966
1735935614485,1918
1735935614507,1870
1735935614532,1844
1735935614574,1774
1735935614596,1726
1735935614618,1710
1735935614640,1662
1735935614662,1614
1735935614686,1578
1735935614706,1598
1735935614728,1786
1735935614750,2026
1735935614794,2270
1735935614819,2302
1735935614838,2302
1735935614860,2302
1735935614882,2294
1735935614904,2294
1735935614929,2286
1735935614948,2282
1735935614970,2238
1735935614992,2252
1735935615015,2260
1735935615039,2270
1735935615059,2294
1735935615083,2294
1735935615103,2270
1735935615125,2238
1735935615147,2158
1735935615171,2070
1735935615191,1994
1735935615213,1918
1735935615235,1876
1735935615301,1686
1735935615325,1626
1735935615345,1578
1735935615367,1534
1735935615389,1518
1735935615414,1494
1735935615433,1438
1735935615455,1390
1735935615477,1342
1735935615499,1310
1735935615524,1298
1735935615544,1342
1735935615568,1326
1735935615587,1290
1735935615609,1226
1735935615631,1182
1735935615676,1102
1735935615698,1070
1735935615720,1054
1735935615742,1006
1735935615766,974
1735935615786,950
1735935615810,922
1735935615830,894
1735935615852,886
1735935615874,878
1735935615896,860
1735935615918,872
1735935615940,858
1735935615964,846
1735935615989,846
1735935616029,814
1735935616052,806
1735935616072,794
1735935616094,798
1735935616117,782
1735935616138,766
1735935616160,750
1735935616182,756
1735935616207,742
1735935616231,726
1735935616270,694
1735935616314,670
1735935616358,682
1735935616381,698
1735935616403,686
1735935616425,666
1735935616450,636
1735935616469,700
1735935616491,764
1735935616516,844
1735935616537,916
1735935616557,956
1735935616579,1044
1735935616603,1100
1735935616623,1164
1735935616645,1212
1735935616667,1276
1735935616692,1324
1735935616711,1388
1735935616737,1452
1735935616755,1468
1735935616777,1532
1735935616799,1596
1735935616821,1660
1735935616846,1708
1735935616865,1756
1735935616887,1820
1735935616909,1868
1735935616934,1916
1735935616959,1980
1735935616978,2044
1735935616997,2092
1735935617020,2156
1735935617041,2204
1735935617064,2268
1735935617088,2332
1735935617108,2380
1735935617130,2428
1735935617152,2492
1735935617196,2556
1735935617218,2648
1735935617240,2748
1735935617262,2844
1735935617284,2908
1735935617306,2940
1735935617330,2988
1735935617350,3036
1735935617372,3100
1735935617394,3132
1735935617422,3212
1735935617440,3260
1735935617460,3316
1735935617485,3356
1735935617504,3420
1735935617526,3500
1735935617548,3564
1735935617573,3612
1735935617592,3676
1735935617614,3740
1735935617640,3804
1735935617661,3868
1735935617680,3924
1735935617702,3996
1735935617747,4060
1735935617769,4124
1735935617790,4172
1735935617835,4244
1735935617857,4300
1735935617879,4364
1735935617906,4412
1735935617925,4476
1735935617945,4540
1735935617969,4604
1735935617989,4668
1735935618011,4732
1735935618032,4780
1735935618055,4852
1735935618077,5020
1735935618099,5150
1735935618127,5242
1735935618146,5238
1735935618165,5206
1735935618187,5166
1735935618212,5118
1735935618231,5110
1735935618253,5102
1735935618275,5086
1735935618297,5054
1735935618319,5054
1735935618345,5054
1735935618385,5078
1735935618407,5086
1735935618429,5086
1735935618454,5086
1735935618473,5070
1735935618495,5046
1735935618517,5022
1735935618540,5006
1735935618561,4990
1735935618586,4990
1735935618608,4974
1735935618627,4958
1735935618649,4950
1735935618671,4950
1735935618715,4926
1735935618737,4926
1735935618782,4894
1735935618803,4894
1735935618826,4894
1735935618854,4862
1735935618873,4862
1735935618892,4990
1735935618914,5206
1735935618958,5406
1735935618980,5406
1735935619005,5366
1735935619024,5326
1735935619046,5294
1735935619068,5278
1735935619096,5246
1735935619114,5230
1735935619134,5182
1735935619156,5150
1735935619178,5118
1735935619200,5118
1735935619222,5110
1735935619247,5102
1735935619266,5078
1735935619288,5054
1735935619313,5054
1735935619354,5014
1735935619376,4982
1735935619398,4958
1735935619420,4942
1735935619442,4926
1735935619464,4926
1735935619489,4910
1735935619508,4894
1735935619530,4894
1735935619556,4862
1735935619577,4862
1735935619596,4862
1735935619619,4862
1735935619643,4862
1735935619663,4846
1735935619684,4854
1735935619706,4862
1735935619731,4858
1735935619750,4974
1735935619776,5118
1735935619795,5238
1735935619817,5246
1735935619839,5206
1735935619861,5118
1735935619905,5086
1735935619927,5086
1735935619949,5070
1735935619973,5038
1735935619993,5014
1735935620019,4986
1735935620059,4926
1735935620081,4926
1735935620103,4910
1735935620127,4894
1735935620147,4862
1735935620169,4862
1735935620191,4846
1735935620235,4814
1735935620257,4814
1735935620285,4798
1735935620304,4782
1735935620323,4782
1735935620345,4782
1735935620370,4782
1735935620389,4782
1735935620411,4782
1735935620433,4766
1735935620455,4766
1735935620499,4734
1735935620526,4734
1735935620565,4734
1735935620587,4734
1735935620612,4734
1735935620631,4854
1735935620653,5022
1735935620675,5086
1735935620697,5054
1735935620719,5006
1735935620741,4958
1735935620769,4926
1735935620788,4910
1735935620807,4910
1735935620874,4830
1735935620896,4830
1735935620918,4830
1735935620940,4814
1735935620962,4830
1735935620984,4814
1735935621008,4798
1735935621034,4798
1735935621053,4798
1735935621072,4782
1735935621094,4766
1735935621116,4782
1735935621138,4758
1735935621182,4734
1735935621204,4734
1735935621226,4734
1735935621250,4734
1735935621276,4734
1735935621294,4726
1735935621314,4718
1735935621336,4702
1735935621358,4718
1735935621380,4702
1735935621405,4718
1735935621424,4830
1735935621446,4990
1735935621468,5078
1735935621512,5014
1735935621534,4958
1735935621556,4926
1735935621578,4926
1735935621600,4894
1735935621622,4886
1735935621647,4862
1735935621666,4830
1735935621688,4822
1735935621710,4798
1735935621754,4798
1735935621776,4782
1735935621798,4782
1735935621820,4766
1735935621864,4734
1735935621889,4734
1735935621909,4718
1735935621930,4718
1735935621952,4718
1735935621975,4702
1735935622000,4702
1735935622043,4694
1735935622062,4686
1735935622085,4670
1735935622107,4670
1735935622131,4670
1735935622150,4670
1735935622172,4670
1735935622194,4778
1735935622217,4910
1735935622242,4974
1735935622261,4974
1735935622285,4942
1735935622305,4926
1735935622327,4894
1735935622349,4862
1735935622373,4862
1735935622393,4854
1735935622415,4830
1735935622437,4814
1735935622465,4798
1735935622484,4782
1735935622503,4782
1735935622547,4766
1735935622569,4750
1735935622591,4734
1735935622635,4702
1735935622657,4694
1735935622679,4686
1735935622701,4670
1735935622727,4670
1735935622770,4662
1735935622789,4654
1735935622811,4654
1735935622833,4654
1735935622855,4638
1735935622877,4638
1735935622899,4638
1735935622924,4634
1735935622943,4638
1735935622968,4606
1735935622987,4686
1735935623012,4854
1735935623031,4990
1735935623053,5054
1735935623075,5038
1735935623097,5014
1735935623119,4990
1735935623141,4990
1735935623166,4974
1735935623191,4974
1735935623210,4958
1735935623229,4926
1735935623274,4894
1735935623318,4894
1735935623340,4886
1735935623362,4894
1735935623384,4862
1735935623408,4854
1735935623428,4830
1735935623453,4822
1735935623494,4782
1735935623515,4766
1735935623537,4758
1735935623562,4734
1735935623582,4734
1735935623604,4730
1735935623626,4718
1735935623650,4702
1735935623670,4702
1735935623696,4702
1735935623736,4702
1735935623758,4686
1735935623780,4670
1735935623804,4654
1735935623824,4694
1735935623846,4830
1735935623868,5086
1735935623892,5278
1735935623912,5374
1735935623938,5422
1735935623978,5494
1735935624000,5550
1735935624022,5598
1735935624047,5630
1735935624066,5662
1735935624088,5678
1735935624110,5662
1735935624154,5678
1735935624176,5694
1735935624204,5718
1735935624223,5694
1735935624242,5694
1735935624264,5686
1735935624289,5662
1735935624330,5630
1735935624352,5582
1735935624374,5534
1735935624396,5486
1735935624418,5438
1735935624447,5422
1735935624466,5374
1735935624506,5326
1735935624531,5310
1735935624550,5310
1735935624573,5294
1735935624594,5294
1735935624616,5294
1735935624638,5270
1735935624660,5246
1735935624689,5294
1735935624708,5502
1735935624748,5886
1735935624773,6014
1735935624792,6078
1735935624814,6110
1735935624836,6134
1735935624858,6142
1735935624880,6142
1735935624903,6142
1735935624931,6142
1735935624950,6126
1735935624991,6078
1735935625035,6078
1735935625057,6078
1735935625079,6046
1735935625101,5982
1735935625123,5934
1735935625144,5878
1735935625169,5822
1735935625195,5782
1735935625214,5742
1735935625255,5678
1735935625277,5630
1735935625299,5630
1735935625343,5590
1735935625365,5566
1735935625387,5534
1735935625411,5526
1735935625431,5502
1735935625457,5494
1735935625497,5470
1735935625518,5470
1735935625541,5630
1735935625565,5854
1735935625585,5950
1735935625607,5998
1735935625629,5982
1735935625673,5918
1735935625695,5886
1735935625723,5886
1735935625742,5854
1735935625783,5758
1735935625808,5694
1735935625827,5678
1735935625849,5678
1735935625871,5662
1735935625915,5614
1735935625937,5582
1735935625962,5566
1735935625988,5526
1735935626007,5486
1735935626049,5422
1735935626069,5398
1735935626091,5374
1735935626113,5374
1735935626135,5342
1735935626157,5334
1735935626179,5310
1735935626204,5302
1735935626229,5294
1735935626267,5246
1735935626292,5246
1735935626311,5238
1735935626333,5230
1735935626355,5214
1735935626377,5246
1735935626399,5406
1735935626421,5630
1735935626446,5718
1735935626472,5758
1735935626491,5742
1735935626553,5662
1735935626575,5662
1735935626597,5630
1735935626619,5614
1735935626641,5550
1735935626663,5534
1735935626688,5502
1735935626707,5486
1735935626733,5486
1735935626773,5438
1735935626795,5422
1735935626817,5374
1735935626842,5358
1735935626861,5326
1735935626883,5302
1735935626905,5278
1735935626930,5262
1735935626971,5230
1735935626997,5214
1735935627019,5198
1735935627060,5166
1735935627084,5166
1735935627103,5150
1735935627126,5118
1735935627147,5118
1735935627172,5118
1735935627191,5118
1735935627213,5102
1735935627258,5102
1735935627280,5118
1735935627301,5310
1735935627346,5598
1735935627368,5598
1735935627390,5582
1735935627412,5534
1735935627433,5502
1735935627455,5486
1735935627477,5470
1735935627506,5438
1735935627525,5402
1735935627568,5358
1735935627588,5342
1735935627610,5342
1735935627631,5342
1735935627654,5326
1735935627676,5310
1735935627698,5278
1735935627722,5246
1735935627748,5230
1735935627768,5206
1735935627810,5166
1735935627830,5118
1735935627851,5118
1735935627874,5110
1735935627896,5086
1735935627918,5086
1735935627939,5078
1735935627964,5054
1735935627990,5046
1735935628010,5034
1735935628052,5014
1735935628072,4990
1735935628094,5014
1735935628116,5118
1735935628138,5278
1735935628160,5398
1735935628181,5406
1735935628206,5374
1735935628248,5294
1735935628270,5246
1735935628314,5214
1735935628336,5182
1735935628358,5166
1735935628380,5118
1735935628402,5118
1735935628424,5118
1735935628448,5118
1735935628468,5118
1735935628494,5086
1735935628534,5054
1735935628555,5038
1735935628578,5022
1735935628602,4990
1735935628622,4990
1735935628644,4974
1735935628666,4958
1735935628690,4950
1735935628710,4942
1735935628736,4926
1735935628776,4910
1735935628798,4910
1735935628820,4894
1735935628844,4886
1735935628864,4886
1735935628886,4886
1735935628908,4974
1735935628932,5166
1735935628952,5342
