timestamp_ms,value
599616381306.5646,-47
599616381314.2568,-16
599616381321.9492,16
599616381329.6415,47
599616381337.3337,74
599616381345.0261,95
599616381352.7184,107
599616381360.4106,103
599616381368.103,74
599616381375.7953,11
599616381383.4877,-67
599616381391.1799,-139
599616381398.8722,-196
599616381406.5646,-232
599616381414.2568,-254
599616381421.9492,-268
599616381429.6415,-273
599616381437.3337,-275
599616381445.0261,-278
599616381452.7184,-273
599616381460.4106,-268
599616381468.103,-266
599616381475.7953,-258
599616381483.4877,-256
599616381491.1799,-254
599616381498.8722,-249
599616381506.5646,-242
599616381514.2568,-239
599616381521.9492,-237
599616381529.6415,-232
599616381537.3337,-232
599616381545.0261,-230
599616381552.7184,-227
599616381560.4106,-227
599616381568.103,-227
599616381575.7953,-227
599616381583.4877,-227
599616381591.1799,-222
599616381598.8722,-222
599616381606.5646,-225
599616381614.2568,-222
599616381621.9492,-220
599616381629.6415,-218
599616381637.3337,-218
599616381645.0261,-215
599616381652.7184,-215
599616381660.4106,-218
599616381668.103,-218
599616381675.7953,-213
599616381683.4877,-210
599616381691.1799,-210
599616381698.8722,-213
599616381706.5646,-208
599616381714.2568,-203
599616381721.9492,-203
599616381729.6415,-201
599616381737.3337,-198
599616381745.0261,-198
599616381752.7184,-196
599616381760.4106,-194
599616381768.103,-194
599616381775.7953,-191
599616381783.4877,-189
599616381791.1799,-189
599616381798.8722,-177
599616381806.5646,-150
599616381814.2568,-136
599616381821.9492,-141
599616381829.6415,-150
599616381837.3337,-165
599616381845.0261,-182
599616381852.4465,-186
599616381860.1388,-186
599616381867.8312,-186
599616381875.5234,-186
599616381883.2158,-186
599616381890.9081,-186
599616381898.6003,-186
599616381906.2927,-191
599616381913.985,-172
599616381921.6772,-62
599616381929.3696,225
599616381937.0619,627
599616381944.7543,721
599616381952.4465,174
599616381960.1388,-400
599616381967.8312,-347
599616381975.5234,-143
599616381983.2158,-222
599616381990.9081,-270
599616381998.6003,-201
599616382006.2927,-203
599616382013.985,-230
599616382021.6772,-208
599616382029.3696,-198
599616382037.0619,-198
599616382044.7543,-186
599616382052.4465,-174
599616382060.1388,-174
599616382067.8312,-167
599616382075.5234,-155
599616382083.2158,-146
599616382090.9081,-131
599616382098.6003,-117
599616382106.2927,-100
599616382113.985,-81
599616382121.6772,-57
599616382129.3696,-28
599616382137.0619,4
599616382144.7543,35
599616382152.4465,59
599616382160.1388,81
599616382167.8312,103
599616382175.5234,110
599616382183.2158,93
599616382190.9081,52
599616382198.6003,-16
599616382206.2927,-93
599616382213.985,-158
599616382221.6772,-206
599616382229.3696,-239
599616382237.0619,-261
599616382244.7543,-273
599616382252.4465,-280
599616382260.1388,-280
599616382267.8312,-280
599616382275.5234,-273
599616382283.2158,-268
599616382290.9081,-268
599616382298.6003,-266
599616382306.2927,-261
599616382313.985,-254
599616382321.6772,-249
599616382329.3696,-246
599616382337.0619,-246
599616382344.7543,-242
599616382352.4465,-239
599616382360.1388,-239
599616382367.8312,-237
599616382375.5234,-234
599616382383.2158,-234
599616382390.9081,-234
599616382398.6003,-232
599616382406.2927,-230
599616382413.7133,-232
599616382421.4055,-227
599616382429.0979,-227
599616382436.7902,-227
599616382444.4825,-225
599616382452.1748,-220
599616382459.8671,-220
599616382467.5594,-220
599616382475.2517,-218
599616382482.944,-218
599616382490.6364,-215
599616382498.3286,-213
599616382506.021,-215
599616382513.7133,-213
599616382521.4055,-210
599616382529.0979,-213
599616382536.7902,-210
599616382544.4825,-208
599616382552.1748,-208
599616382559.8671,-206
599616382567.5594,-206
599616382575.2517,-196
599616382582.944,-170
599616382590.6364,-148
599616382598.3286,-153
599616382606.021,-165
599616382613.7133,-182
599616382621.4055,-198
599616382629.0979,-203
599616382636.7902,-203
599616382644.4825,-201
599616382652.1748,-198
599616382659.8671,-201
599616382667.5594,-198
599616382675.2517,-196
599616382682.944,-198
599616382690.6364,-182
599616382698.3286,-69
599616382706.021,225
599616382713.7133,637
599616382721.4055,730
599616382729.0979,162
599616382736.7902,-438
599616382744.4825,-388
599616382752.1748,-172
599616382759.8671,-242
599616382767.5594,-285
599616382775.2517,-220
599616382782.944,-227
599616382790.6364,-246
599616382798.3286,-222
599616382806.021,-208
599616382813.7133,-215
599616382821.4055,-208
599616382829.0979,-194
599616382836.7902,-186
599616382844.4825,-179
599616382852.1748,-167
599616382859.8671,-153
599616382867.5594,-141
599616382875.2517,-129
599616382882.944,-110
599616382890.6364,-86
599616382898.3286,-62
599616382906.021,-33
599616382913.7133,-2
599616382921.4055,31
599616382929.0979,62
599616382936.7902,88
599616382944.4825,107
599616382952.1748,112
599616382959.8671,95
599616382967.5594,47
599616382975.0665,-31
599616382982.7588,-115
599616382990.4512,-184
599616382998.1434,-237
599616383005.8358,-273
599616383013.5281,-292
599616383021.2203,-304
599616383028.9127,-306
599616383036.605,-304
599616383044.2972,-301
599616383051.9896,-301
599616383059.6819,-299
599616383067.3743,-292
599616383075.0665,-287
599616383082.7588,-285
599616383090.4512,-278
599616383098.1434,-275
599616383105.8358,-273
599616383113.5281,-270
599616383121.2203,-263
599616383128.9127,-261
599616383136.605,-261
599616383144.2972,-256
599616383151.9896,-254
599616383159.6819,-254
599616383167.3743,-251
599616383175.0665,-249
599616383182.7588,-249
599616383190.4512,-249
599616383198.1434,-249
599616383205.8358,-246
599616383213.5281,-244
599616383221.2203,-244
599616383228.9127,-242
599616383236.605,-242
599616383244.2972,-239
599616383251.9896,-237
599616383259.6819,-234
599616383267.3743,-234
599616383275.0665,-234
599616383282.7588,-232
599616383290.4512,-232
599616383298.1434,-227
599616383305.8358,-225
599616383313.5281,-222
599616383321.2203,-225
599616383328.9127,-222
599616383336.605,-222
599616383344.2972,-222
599616383351.9896,-210
599616383359.6819,-186
599616383367.3743,-170
599616383375.0665,-172
599616383382.7588,-182
599616383390.4512,-194
599616383398.1434,-206
599616383405.8358,-215
599616383413.5281,-215
599616383421.2203,-218
599616383428.9127,-215
599616383436.605,-208
599616383444.2972,-203
599616383451.9896,-208
599616383459.6819,-210
599616383467.3743,-201
599616383475.0665,-103
599616383482.7588,182
599616383490.4512,613
599616383498.1434,790
599616383505.8358,297
599616383513.5281,-373
599616383521.2203,-417
599616383528.9127,-174
599616383536.2772,-222
599616383543.9695,-304
599616383551.6619,-237
599616383559.3541,-225
599616383567.0465,-258
599616383574.7388,-239
599616383582.431,-222
599616383590.1234,-230
599616383597.8157,-222
599616383605.5079,-213
599616383613.2003,-210
599616383620.8926,-201
599616383628.585,-189
599616383636.2772,-179
599616383643.9695,-167
599616383651.6619,-150
599616383659.3541,-131
599616383667.0465,-112
599616383674.7388,-88
599616383682.431,-59
599616383690.1234,-21
599616383697.8157,14
599616383705.5079,45
599616383713.2003,74
599616383720.8926,93
599616383728.585,103
599616383736.2772,91
599616383743.9695,43
599616383751.6619,-31
599616383759.3541,-115
599616383767.0465,-184
599616383774.7388,-237
599616383782.431,-273
599616383790.1234,-292
599616383797.8157,-301
599616383805.5079,-304
599616383813.2003,-306
599616383820.8926,-304
599616383828.585,-304
599616383836.2772,-299
599616383843.9695,-292
599616383851.6619,-285
599616383859.3541,-280
599616383867.0465,-278
599616383874.7388,-275
599616383882.431,-275
599616383890.1234,-273
599616383897.8157,-266
599616383905.5079,-261
599616383913.2003,-261
599616383920.8926,-261
599616383928.585,-256
599616383936.2772,-254
599616383943.9695,-254
599616383951.6619,-249
599616383959.3541,-249
599616383967.0465,-249
599616383974.7388,-249
599616383982.431,-246
599616383990.1234,-244
599616383997.8157,-244
599616384005.5079,-244
599616384013.2003,-244
599616384020.8926,-242
599616384028.585,-242
599616384036.2772,-237
599616384043.9695,-237
599616384051.6619,-237
599616384059.3541,-234
599616384067.0465,-234
599616384074.7388,-234
599616384082.431,-232
599616384090.1234,-230
599616384097.5643,-227
599616384105.2566,-227
599616384112.949,-222
599616384120.6412,-222
599616384128.3336,-220
599616384136.0259,-218
599616384143.7181,-220
599616384151.4105,-220
599616384159.1028,-215
599616384166.795,-215
599616384174.4874,-213
599616384182.1797,-198
599616384189.8721,-174
599616384197.5643,-160
599616384205.2566,-165
599616384212.949,-177
599616384220.6412,-191
599616384228.3336,-203
599616384236.0259,-208
599616384243.7181,-206
599616384251.4105,-206
599616384259.1028,-206
599616384266.795,-203
599616384274.4874,-203
599616384282.1797,-206
599616384289.8721,-210
599616384297.5643,-184
599616384305.2566,-55
599616384312.949,258
599616384320.6412,673
599616384328.3336,726
599616384336.0259,127
599616384343.7181,-431
599616384351.4105,-342
599616384359.1028,-155
599616384366.795,-251
599616384374.4874,-289
599616384382.1797,-222
599616384389.8721,-232
599616384397.5643,-254
599616384405.2566,-230
599616384412.949,-220
599616384420.6412,-222
599616384428.3336,-210
599616384436.0259,-198
599616384443.7181,-196
599616384451.4105,-184
599616384459.1028,-174
599616384466.795,-165
599616384474.4874,-153
599616384482.1797,-136
599616384489.8721,-119
599616384497.5643,-98
599616384505.2566,-74
599616384512.949,-43
599616384520.6412,-9
599616384528.3336,23
599616384536.0259,55
599616384543.7181,81
599616384551.4105,98
599616384559.1028,103
599616384566.795,86
599616384574.4874,40
599616384582.1797,-33
599616384589.8721,-115
599616384597.5643,-179
599616384605.2566,-227
599616384612.949,-261
599616384620.6412,-282
599616384628.3336,-292
599616384636.0259,-294
599616384643.7181,-297
599616384651.4105,-297
599616384658.8412,-294
599616384666.5334,-289
599616384674.2258,-287
599616384681.9181,-282
599616384689.6105,-278
599616384697.3027,-275
599616384704.995,-270
599616384712.6874,-266
599616384720.3796,-261
599616384728.0719,-261
599616384735.7643,-258
599616384743.4565,-254
599616384751.1489,-251
599616384758.8412,-251
599616384766.5334,-251
599616384774.2258,-251
599616384781.9181,-251
599616384789.6105,-246
599616384797.3027,-244
599616384804.995,-244
599616384812.6874,-242
599616384820.3796,-239
599616384828.0719,-237
599616384835.7643,-232
599616384843.4565,-232
599616384851.1489,-232
599616384858.8412,-232
599616384866.5334,-230
599616384874.2258,-227
599616384881.9181,-227
599616384889.6105,-227
599616384897.3027,-227
599616384904.995,-225
599616384912.6874,-222
599616384920.3796,-218
599616384928.0719,-215
599616384935.7643,-215
599616384943.4565,-215
599616384951.1489,-213
599616384958.8412,-208
599616384966.5334,-206
599616384974.2258,-206
599616384981.9181,-206
599616384989.6105,-206
599616384997.3027,-206
599616385004.995,-208
599616385012.6874,-206
599616385020.3796,-206
599616385028.0719,-206
599616385035.7643,-206
599616385043.4565,-203
599616385051.1489,-201
599616385058.8412,-186
599616385066.5334,-165
599616385074.2258,-155
599616385081.9181,-162
599616385089.6105,-172
599616385097.3027,-186
599616385104.995,-203
599616385112.6874,-208
599616385120.3796,-208
599616385128.0719,-208
599616385135.7643,-208
599616385143.4565,-208
599616385151.1489,-203
599616385158.8412,-203
599616385166.5334,-208
599616385174.2258,-182
599616385181.9181,-40
599616385189.6105,280
599616385197.3027,678
599616385204.995,685
599616385212.6874,64
599616385220.1232,-448
599616385227.8154,-328
599616385235.5078,-160
599616385243.2001,-263
599616385250.8925,-287
599616385258.5847,-222
599616385266.277,-242
599616385273.9694,-256
599616385281.6616,-227
599616385289.3539,-220
599616385297.0463,-230
599616385304.7385,-213
599616385312.4309,-201
599616385320.1232,-198
599616385327.8154,-189
599616385335.5078,-174
599616385343.2001,-167
599616385350.8925,-155
599616385358.5847,-141
599616385366.277,-124
599616385373.9694,-105
599616385381.6616,-79
599616385389.3539,-50
599616385397.0463,-21
599616385404.7385,9
599616385412.4309,40
599616385420.1232,64
599616385427.8154,79
599616385435.5078,83
599616385443.2001,76
599616385450.8925,38
599616385458.5847,-33
599616385466.277,-110
599616385473.9694,-177
599616385481.6616,-230
599616385489.3539,-266
599616385497.0463,-287
599616385504.7385,-297
599616385512.4309,-301
599616385520.1232,-301
599616385527.8154,-299
599616385535.5078,-299
599616385543.2001,-294
599616385550.8925,-289
599616385558.5847,-287
599616385566.277,-282
599616385573.9694,-273
599616385581.6616,-273
599616385589.3539,-273
599616385597.0463,-266
599616385604.7385,-258
599616385612.4309,-258
599616385620.1232,-258
599616385627.8154,-254
599616385635.5078,-251
599616385643.2001,-249
599616385650.8925,-244
599616385658.5847,-242
599616385666.277,-242
599616385673.9694,-239
599616385681.6616,-237
599616385689.3539,-237
599616385697.0463,-237
599616385704.7385,-237
599616385712.4309,-234
599616385720.1232,-234
599616385727.8154,-232
599616385735.5078,-227
599616385743.2001,-230
599616385750.8925,-227
599616385758.5847,-220
599616385766.277,-222
599616385773.9694,-222
599616385781.3949,-215
599616385789.0872,-215
599616385796.7795,-215
599616385804.4718,-210
599616385812.1642,-210
599616385819.8564,-213
599616385827.5487,-208
599616385835.2411,-208
599616385842.9333,-208
599616385850.6256,-210
599616385858.318,-206
599616385866.0103,-203
599616385873.7026,-203
599616385881.3949,-201
599616385889.0872,-198
599616385896.7795,-198
599616385904.4718,-189
599616385912.1642,-165
599616385919.8564,-150
599616385927.5487,-153
599616385935.2411,-167
599616385942.9333,-189
599616385950.6256,-201
599616385958.318,-203
599616385966.0103,-203
599616385973.7026,-206
599616385981.3949,-203
599616385989.0872,-203
599616385996.7795,-203
599616386004.4718,-201
599616386012.1642,-203
599616386019.8564,-191
599616386027.5487,-76
599616386035.2411,225
599616386042.9333,627
599616386050.6256,707
599616386058.318,146
599616386066.0103,-431
599616386073.7026,-381
599616386081.3949,-177
599616386089.0872,-242
599616386096.7795,-285
599616386104.4718,-222
599616386112.1642,-227
599616386119.8564,-249
599616386127.5487,-227
599616386135.2411,-215
599616386142.9333,-218
599616386150.6256,-208
599616386158.318,-196
599616386166.0103,-194
599616386173.7026,-186
599616386181.3949,-174
599616386189.0872,-162
599616386196.7795,-150
599616386204.4718,-136
599616386212.1642,-119
599616386219.8564,-100
599616386227.5487,-74
599616386235.2411,-45
599616386242.9333,-14
599616386250.6256,21
599616386258.318,52
599616386266.0103,76
599616386273.7026,95
599616386281.3949,105
599616386289.0872,95
599616386296.7795,57
599616386304.4718,-11
599616386312.1642,-98
599616386319.8564,-172
599616386327.5487,-230
599616386335.2411,-270
599616386342.6566,-294
599616386350.3489,-306
599616386358.0413,-311
599616386365.7335,-311
599616386373.4259,-311
599616386381.1182,-309
599616386388.8104,-301
599616386396.5028,-297
599616386404.1951,-292
599616386411.8873,-285
599616386419.5797,-282
599616386427.272,-282
599616386434.9644,-273
599616386442.6566,-268
599616386450.3489,-266
599616386458.0413,-263
599616386465.7335,-258
599616386473.4259,-256
599616386481.1182,-254
599616386488.8104,-251
599616386496.5028,-246
599616386504.1951,-246
599616386511.8873,-246
599616386519.5797,-244
599616386527.272,-242
599616386534.9644,-242
599616386542.6566,-239
599616386550.3489,-237
599616386558.0413,-239
599616386565.7335,-239
599616386573.4259,-239
599616386581.1182,-237
599616386588.8104,-234
599616386596.5028,-237
599616386604.1951,-234
599616386611.8873,-234
599616386619.5797,-234
599616386627.272,-234
599616386634.9644,-230
599616386642.6566,-225
599616386650.3489,-227
599616386658.0413,-227
599616386665.7335,-225
599616386673.4259,-222
599616386681.1182,-220
599616386688.8104,-220
599616386696.5028,-222
599616386704.1951,-220
599616386711.8873,-220
599616386719.5797,-220
599616386727.272,-218
599616386734.9644,-215
599616386742.6566,-201
599616386750.3489,-177
599616386758.0413,-165
599616386765.7335,-172
599616386773.4259,-184
599616386781.1182,-198
599616386788.8104,-210
599616386796.5028,-215
599616386804.1951,-213
599616386811.8873,-213
599616386819.5797,-213
599616386827.272,-210
599616386834.9644,-210
599616386842.6566,-215
599616386850.3489,-218
599616386858.0413,-182
599616386865.7335,-16
599616386873.4259,349
599616386881.1182,754
599616386888.8104,680
599616386896.5028,-11
599616386903.9386,-474
599616386911.6309,-304
599616386919.3232,-170
599616386927.0155,-282
599616386934.7079,-287
599616386942.4001,-227
599616386950.0924,-249
599616386957.7848,-258
599616386965.477,-230
599616386973.1693,-227
599616386980.8617,-227
599616386988.554,-213
599616386996.2463,-203
599616387003.9386,-198
599616387011.6309,-189
599616387019.3232,-177
599616387027.0155,-167
599616387034.7079,-153
599616387042.4001,-139
599616387050.0924,-119
599616387057.7848,-95
599616387065.477,-69
599616387073.1693,-40
599616387080.8617,-7
599616387088.554,28
599616387096.2463,62
599616387103.9386,86
599616387111.6309,105
599616387119.3232,112
599616387127.0155,95
599616387134.7079,43
599616387142.4001,-33
599616387150.0924,-115
599616387157.7848,-189
599616387165.477,-242
599616387173.1693,-273
599616387180.8617,-292
599616387188.554,-301
599616387196.2463,-306
599616387203.9386,-309
599616387211.6309,-306
599616387219.3232,-304
599616387227.0155,-299
599616387234.7079,-292
599616387242.4001,-287
599616387250.0924,-287
599616387257.7848,-282
599616387265.477,-275
599616387273.1693,-273
599616387280.8617,-270
599616387288.554,-270
599616387296.2463,-268
599616387303.9386,-266
599616387311.6309,-261
599616387319.3232,-258
599616387327.0155,-258
599616387334.7079,-256
599616387342.4001,-254
599616387350.0924,-254
599616387357.7848,-251
599616387365.477,-251
599616387373.1693,-251
599616387380.8617,-249
599616387388.554,-249
599616387396.2463,-244
599616387403.9386,-242
599616387411.6309,-242
599616387419.3232,-242
599616387427.0155,-239
599616387434.7079,-239
599616387442.4001,-237
599616387450.0924,-234
599616387457.7848,-234
599616387465.2256,-232
599616387472.9178,-232
599616387480.6102,-232
599616387488.3025,-230
599616387495.9949,-225
599616387503.6871,-222
599616387511.3794,-222
599616387519.0718,-222
599616387526.764,-222
599616387534.4563,-218
599616387542.1487,-218
599616387549.841,-218
599616387557.5333,-218
599616387565.2256,-215
599616387572.9178,-213
599616387580.6102,-210
599616387588.3025,-206
599616387595.9949,-186
599616387603.6871,-167
599616387611.3794,-170
599616387619.0718,-177
599616387626.764,-189
599616387634.4563,-203
599616387642.1487,-213
599616387649.841,-213
599616387657.5333,-213
599616387665.2256,-213
599616387672.9178,-210
599616387680.6102,-208
599616387688.3025,-208
599616387695.9949,-215
599616387703.6871,-210
599616387711.3794,-134
599616387719.0718,107
599616387726.764,520
599616387734.4563,778
599616387742.1487,412
599616387749.841,-287
599616387757.5333,-445
599616387765.2256,-201
599616387772.9178,-208
599616387780.6102,-306
599616387788.3025,-254
599616387795.9949,-230
599616387803.6871,-261
599616387811.3794,-249
599616387819.0718,-230
599616387826.764,-232
599616387834.4563,-227
599616387842.1487,-215
599616387849.841,-210
599616387857.5333,-203
599616387865.2256,-191
599616387872.9178,-179
599616387880.6102,-170
599616387888.3025,-155
599616387895.9949,-139
599616387903.6871,-119
599616387911.3794,-98
599616387919.0718,-71
599616387926.764,-43
599616387934.4563,-7
599616387942.1487,26
599616387949.841,55
599616387957.5333,76
599616387965.2256,88
599616387972.9178,88
599616387980.6102,59
599616387988.3025,0
599616387995.9949,-79
599616388003.6871,-153
599616388011.3794,-215
599616388019.0718,-258
599616388026.5026,-285
599616388034.1948,-301
599616388041.8872,-311
599616388049.5795,-311
599616388057.2719,-311
599616388064.9641,-309
599616388072.6564,-304
599616388080.3488,-299
599616388088.041,-297
599616388095.7333,-292
599616388103.4257,-292
599616388111.1179,-287
599616388118.8103,-280
599616388126.5026,-275
599616388134.1948,-275
599616388141.8872,-270
599616388149.5795,-268
599616388157.2719,-268
599616388164.9641,-263
599616388172.6564,-261
599616388180.3488,-261
599616388188.041,-261
599616388195.7333,-258
599616388203.4257,-256
599616388211.1179,-254
599616388218.8103,-256
599616388226.5026,-256
599616388234.1948,-256
599616388241.8872,-254
599616388249.5795,-251
599616388257.2719,-249
599616388264.9641,-249
599616388272.6564,-246
599616388280.3488,-244
599616388288.041,-242
599616388295.7333,-239
599616388303.4257,-237
599616388311.1179,-237
599616388318.8103,-237
599616388326.5026,-234
599616388334.1948,-232
599616388341.8872,-227
599616388349.5795,-227
599616388357.2719,-225
599616388364.9641,-222
599616388372.6564,-220
599616388380.3488,-218
599616388388.041,-215
599616388395.7333,-215
599616388403.4257,-218
599616388411.1179,-215
599616388418.8103,-213
599616388426.5026,-213
599616388434.1948,-213
599616388441.8872,-213
599616388449.5795,-210
599616388457.2719,-196
599616388464.9641,-174
599616388472.6564,-162
599616388480.3488,-167
599616388488.041,-177
599616388495.7333,-194
599616388503.4257,-206
599616388511.1179,-208
599616388518.8103,-210
599616388526.5026,-210
599616388534.1948,-208
599616388541.8872,-208
599616388549.5795,-210
599616388557.2719,-213
599616388564.9641,-215
599616388572.6564,-184
599616388580.3488,-40
599616388587.7692,278
599616388595.4614,666
599616388603.1538,644
599616388610.8461,14
599616388618.5385,-464
599616388626.2307,-328
599616388633.923,-177
599616388641.6154,-273
599616388649.3076,-287
599616388656.9999,-225
599616388664.6923,-242
599616388672.3845,-256
599616388680.0769,-230
599616388687.7692,-222
599616388695.4614,-225
599616388703.1538,-213
599616388710.8461,-203
599616388718.5385,-201
599616388726.2307,-194
599616388733.923,-182
599616388741.6154,-170
599616388749.3076,-155
599616388756.9999,-141
599616388764.6923,-124
599616388772.3845,-103
599616388780.0769,-79
599616388787.7692,-52
599616388795.4614,-19
599616388803.1538,14
599616388810.8461,40
599616388818.5385,69
599616388826.2307,88
599616388833.923,93
599616388841.6154,83
599616388849.3076,47
599616388856.9999,-21
599616388864.6923,-105
599616388872.3845,-174
599616388880.0769,-225
599616388887.7692,-263
599616388895.4614,-287
599616388903.1538,-297
599616388910.8461,-304
599616388918.5385,-306
599616388926.2307,-299
599616388933.923,-299
599616388941.6154,-299
599616388949.3076,-294
599616388956.9999,-285
599616388964.6923,-280
599616388972.3845,-278
599616388980.0769,-278
599616388987.7692,-273
599616388995.4614,-268
