timestamp_ms,value
599618199919.2205,59
599618199926.9127,49
599618199934.6051,33
599618199942.2974,23
599618199949.9897,36
599618199957.682,46
599618199965.3743,41
599618199973.0667,41
599618199980.7589,38
599618199988.4512,10
599618199996.1436,-10
599618200003.8358,2
599618200011.5282,15
599618200019.2205,10
599618200026.9127,10
599618200034.6051,10
599618200042.2974,18
599618200049.9897,41
599618200057.682,51
599618200065.3743,36
599618200073.0667,20
599618200080.7589,7
599618200088.4512,2
599618200096.1436,15
599618200103.8358,20
599618200111.5282,5
599618200119.2205,-15
599618200126.9127,-2
599618200134.6051,154
599618200142.2974,513
599618200149.9897,846
599618200157.682,665
599618200165.3743,49
599618200173.0667,-221
599618200180.7589,-74
599618200188.4512,-46
599618200196.1436,-108
599618200203.8358,-90
599618200211.5282,-77
599618200219.2205,-87
599618200226.9127,-77
599618200234.6051,-67
599618200242.2974,-69
599618200249.9897,-67
599618200257.682,-67
599618200265.3743,-61
599618200273.0667,-49
599618200280.7589,-41
599618200288.4512,-33
599618200296.1436,-23
599618200303.8358,-20
599618200311.5282,-12
599618200319.2205,2
599618200326.9127,12
599618200334.6051,15
599618200342.2974,30
599618200349.9897,46
599618200357.682,59
599618200365.3743,79
599618200373.0667,98
599618200380.7589,113
599618200388.4512,121
599618200396.1436,131
599618200403.8358,144
599618200411.5282,149
599618200419.2205,149
599618200426.9127,157
599618200434.6051,147
599618200442.2974,110
599618200449.9897,77
599618200457.682,69
599618200465.3743,54
599618200473.0667,15
599618200481.2145,-18
599618200488.9067,-18
599618200496.5991,-10
599618200504.2914,-18
599618200511.9838,-18
599618200519.676,-12
599618200527.3683,-23
599618200535.0607,-43
599618200542.7529,-33
599618200550.4452,-15
599618200558.1376,-18
599618200565.8298,-20
599618200573.5222,-15
599618200581.2145,-7
599618200588.9067,-2
599618200596.5991,0
599618200604.2914,7
599618200611.9838,12
599618200619.676,5
599618200627.3683,5
599618200635.0607,20
599618200642.7529,20
599618200650.4452,20
599618200658.1376,23
599618200665.8298,20
599618200673.5222,20
599618200681.2145,30
599618200688.9067,30
599618200696.5991,28
599618200704.2914,33
599618200711.9838,30
599618200719.676,25
599618200727.3683,23
599618200735.0607,23
599618200742.7529,33
599618200750.4452,33
599618200758.1376,25
599618200765.8298,25
599618200773.5222,28
599618200781.2145,30
599618200788.9067,49
599618200796.5991,79
599618200804.2914,90
599618200811.9838,82
599618200819.676,74
599618200827.3683,61
599618200835.0607,49
599618200842.7529,56
599618200850.4452,56
599618200858.1376,51
599618200865.8298,56
599618200873.5222,49
599618200881.2145,64
599618200888.9067,252
599618200896.5991,637
599618200904.2914,933
599618200911.9838,693
599618200919.676,92
599618200927.3683,-134
