timestamp_ms,value
1730217895115,4662
1730217895135,4918
1730217895154,5086
1730217895194,5230
1730217895214,5246
1730217895233,5262
1730217895273,5118
1730217895293,5054
1730217895313,4974
1730217895352,4894
1730217895372,4862
1730217895392,4862
1730217895414,4830
1730217895431,4766
1730217895471,4606
1730217895494,4542
1730217895511,4438
1730217895530,4350
1730217895550,4270
1730217895572,4182
1730217895593,4094
1730217895610,4046
1730217895629,3982
1730217895652,3918
1730217895669,3838
1730217895689,3790
1730217895709,3726
1730217895731,3646
1730217895748,3582
1730217895768,3550
1730217895788,3670
1730217895811,4014
1730217895827,4478
1730217895847,4910
1730217895867,5246
1730217895889,5462
1730217895906,5614
1730217895926,5694
1730217895946,5758
1730217895968,5822
1730217895989,5838
1730217896005,5806
1730217896025,5726
1730217896048,5630
1730217896065,5550
1730217896085,5486
1730217896104,5438
1730217896127,5406
1730217896144,5374
1730217896164,5342
1730217896184,5278
1730217896223,5118
1730217896243,5054
1730217896263,4958
1730217896282,4862
1730217896302,4798
1730217896322,4718
1730217896342,4638
1730217896362,4566
1730217896382,4478
1730217896402,4438
1730217896421,4366
1730217896441,4302
1730217896461,4246
1730217896480,4174
1730217896500,4094
1730217896520,4062
1730217896540,4142
1730217896560,4446
1730217896579,4910
1730217896599,5334
1730217896619,5678
1730217896639,5918
1730217896658,6078
1730217896678,6206
1730217896698,6302
1730217896718,6350
1730217896738,6366
1730217896757,6366
1730217896777,6302
1730217896798,6206
1730217896817,6110
1730217896837,6014
1730217896856,5974
1730217896876,5942
1730217896896,5886
1730217896916,5870
1730217896936,5806
1730217896955,5726
1730217896975,5630
1730217896995,5566
1730217897015,5494
1730217897034,5406
1730217897054,5334
1730217897074,5246
1730217897114,5102
1730217897133,5022
1730217897153,4958
1730217897193,4846
1730217897212,4782
1730217897233,4718
1730217897272,4574
1730217897292,4510
1730217897334,4502
1730217897371,5206
1730217897390,5630
1730217897413,6006
1730217897430,6254
1730217897450,6430
1730217897470,6558
1730217897493,6654
1730217897509,6710
1730217897529,6750
1730217897549,6750
1730217897571,6654
1730217897588,6558
1730217897608,6462
1730217897628,6382
1730217897651,6334
1730217897667,6302
1730217897707,6230
1730217897729,6142
1730217897747,6078
1730217897766,6014
1730217897786,5950
1730217897807,5854
1730217897826,5782
1730217897846,5694
1730217897865,5614
1730217897888,5550
1730217897908,5470
1730217897925,5406
1730217897944,5326
1730217897967,5246
1730217897984,5182
1730217898004,5118
1730217898024,5070
1730217898043,4990
1730217898063,4926
1730217898083,4862
1730217898103,4798
1730217898123,4726
1730217898142,4654
1730217898163,4574
1730217898182,4558
1730217898202,4670
1730217898221,5038
1730217898241,5502
1730217898261,5934
1730217898281,6262
1730217898303,6462
1730217898320,6622
1730217898340,6734
1730217898360,6814
1730217898380,6878
1730217898399,6910
1730217898419,6878
1730217898439,6782
1730217898459,6654
1730217898479,6590
1730217898499,6510
1730217898518,6462
1730217898538,6446
1730217898558,6430
1730217898577,6398
1730217898597,6358
1730217898617,6270
1730217898637,6206
1730217898657,6126
1730217898676,6046
1730217898699,5982
1730217898736,5822
1730217898755,5758
1730217898775,5694
1730217898795,5598
1730217898815,5534
1730217898835,5470
1730217898854,5406
1730217898874,5342
1730217898894,5246
1730217898914,5182
1730217898953,5038
1730217898973,5022
1730217898993,5054
1730217899032,5438
