timestamp_ms,value
1737036379344,3798
1737036379365,3830
1737036379385,4030
1737036379406,4334
1737036379427,4606
1737036379448,4798
1737036379469,4894
1737036379490,4958
1737036379511,4982
1737036379532,4958
1737036379553,4918
1737036379574,4862
1737036379594,4862
1737036379615,4798
1737036379636,4750
1737036379657,4718
1737036379678,4686
1737036379699,4670
1737036379720,4670
1737036379741,4694
1737036379762,4686
1737036379783,4662
1737036379803,4606
1737036379824,4574
1737036379845,4534
1737036379866,4478
1737036379887,4414
1737036379908,4350
1737036379929,4286
1737036379950,4246
1737036379971,4174
1737036379992,4094
1737036380012,4062
1737036380033,4022
1737036380054,3998
1737036380075,3966
1737036380096,3950
1737036380117,3966
1737036380138,4154
1737036380159,4462
1737036380180,4766
1737036380201,4974
1737036380221,5078
1737036380243,5102
1737036380263,5078
1737036380284,5038
1737036380305,5022
1737036380326,5022
1737036380347,5022
1737036380368,4990
1737036380389,4974
1737036380409,4974
1737036380430,4990
1737036380451,5038
1737036380472,5078
1737036380493,5118
1737036380514,5118
1737036380535,5118
1737036380556,5086
1737036380577,5022
1737036380598,4990
1737036380619,4958
1737036380639,4926
1737036380660,4926
1737036380681,4910
1737036380702,4918
1737036380723,4926
1737036380744,4918
1737036380765,4910
1737036380786,4894
1737036380807,4894
1737036380848,4910
1737036380869,4926
1737036380890,4958
1737036380911,4958
1737036380932,4974
1737036380953,4990
1737036380974,5006
1737036380995,5118
1737036381016,5374
1737036381037,5678
1737036381057,5918
1737036381078,6078
1737036381099,6142
1737036381120,6142
1737036381142,6142
1737036381162,6142
1737036381183,6110
1737036381204,6102
1737036381225,6078
1737036381246,6070
1737036381266,6046
1737036381287,6046
1737036381308,6078
1737036381329,6142
1737036381371,6262
1737036381392,6270
1737036381413,6270
1737036381434,6254
1737036381455,6230
1737036381475,6190
1737036381496,6142
1737036381517,6078
1737036381538,5998
1737036381559,5878
1737036381580,5790
1737036381601,5726
1737036381622,5678
1737036381643,5630
1737036381664,5598
1737036381684,5550
1737036381705,5502
1737036381726,5470
1737036381747,5454
1737036381768,5406
1737036381789,5374
1737036381810,5342
1737036381831,5294
1737036381852,5310
1737036381872,5430
1737036381893,5614
1737036381914,5806
1737036381935,5950
1737036381956,6014
1737036381998,6038
1737036382019,5998
1737036382040,5950
1737036382061,5942
1737036382102,5870
1737036382123,5838
1737036382147,5822
1737036382165,5822
1737036382186,5854
1737036382207,5838
1737036382228,5854
1737036382249,5822
1737036382291,5758
1737036382311,5726
1737036382332,5694
1737036382353,5630
1737036382374,5598
1737036382395,5566
1737036382416,5550
1737036382437,5550
1737036382458,5534
1737036382479,5534
1737036382500,5534
1737036382521,5534
1737036382541,5486
1737036382562,5470
1737036382583,5422
1737036382604,5374
1737036382625,5374
1737036382646,5502
1737036382667,5662
1737036382688,5838
1737036382709,5974
1737036382730,6038
1737036382750,6046
1737036382771,6046
1737036382792,6078
1737036382813,6078
1737036382834,6078
1737036382855,6078
1737036382876,6062
1737036382897,6046
1737036382918,6046
1737036382939,6070
1737036382960,6078
1737036382980,6110
1737036383001,6126
1737036383022,6142
1737036383043,6134
1737036383064,6110
1737036383085,6062
1737036383106,6014
1737036383127,5982
1737036383168,5886
1737036383189,5846
1737036383210,5806
1737036383231,5758
1737036383252,5726
1737036383273,5694
1737036383294,5678
1737036383315,5630
1737036383335,5630
1737036383357,5582
1737036383377,5550
1737036383398,5534
1737036383419,5558
1737036383440,5694
1737036383461,5870
1737036383482,6014
1737036383503,6142
1737036383524,6230
1737036383565,6222
1737036383586,6142
1737036383607,6142
1737036383628,6142
1737036383649,6110
1737036383670,6078
1737036383691,6046
1737036383712,6030
1737036383732,6046
1737036383753,6062
1737036383774,6078
1737036383795,6110
1737036383816,6110
1737036383837,6078
1737036383858,6078
1737036383879,6046
1737036383900,6014
1737036383920,5998
1737036383941,5974
1737036383963,5934
1737036383983,5886
1737036384004,5886
1737036384025,5854
1737036384046,5822
1737036384067,5806
1737036384088,5782
1737036384109,5758
1737036384129,5742
1737036384150,5710
1737036384171,5694
1737036384192,5662
1737036384213,5630
1737036384234,5630
1737036384255,5662
1737036384276,5790
1737036384297,5982
1737036384317,6142
1737036384338,6302
1737036384359,6366
1737036384380,6382
1737036384401,6382
1737036384422,6366
1737036384443,6334
1737036384464,6334
1737036384485,6302
1737036384506,6270
1737036384527,6238
1737036384550,6238
1737036384569,6254
1737036384589,6270
1737036384610,6294
1737036384631,6302
1737036384652,6270
1737036384673,6254
1737036384694,6238
1737036384715,6206
1737036384736,6142
1737036384756,6142
1737036384777,6102
1737036384798,6078
1737036384819,6062
1737036384840,6046
1737036384861,6014
1737036384882,6014
1737036384903,5982
1737036384924,5966
1737036384945,5950
1737036384965,5918
1737036384986,5918
1737036385028,5854
1737036385049,5822
1737036385070,5806
1737036385091,5758
1737036385112,5742
1737036385133,5790
1737036385154,5934
1737036385174,6126
1737036385195,6294
1737036385216,6398
1737036385237,6462
1737036385258,6462
1737036385279,6462
1737036385300,6430
1737036385321,6398
1737036385342,6382
1737036385362,6382
1737036385383,6350
1737036385404,6334
1737036385425,6318
1737036385446,6334
1737036385467,6358
1737036385488,6382
1737036385509,6398
1737036385530,6382
1737036385551,6350
1737036385571,6326
1737036385592,6302
1737036385613,6270
1737036385634,6222
1737036385655,6206
1737036385676,6142
1737036385697,6142
1737036385718,6110
1737036385739,6078
1737036385760,6046
1737036385780,6014
1737036385801,6014
1737036385822,5998
1737036385844,5998
1737036385864,5982
1737036385885,5966
1737036385906,5934
1737036385927,5918
1737036385948,5918
1737036385968,5918
1737036385989,5982
1737036386010,6138
1737036386031,6326
1737036386052,6462
1737036386073,6558
1737036386094,6590
1737036386115,6622
1737036386136,6590
1737036386157,6558
1737036386177,6550
1737036386198,6526
1737036386219,6510
1737036386240,6486
1737036386261,6462
1737036386282,6478
1737036386303,6526
1737036386324,6558
1737036386345,6574
1737036386365,6574
1737036386386,6550
1737036386407,6526
1737036386428,6494
1737036386449,6462
1737036386470,6430
1737036386491,6398
1737036386512,6382
1737036386533,6358
1737036386554,6334
1737036386574,6302
1737036386616,6254
1737036386637,6238
1737036386658,6222
1737036386679,6206
1737036386700,6142
1737036386721,6142
1737036386742,6142
1737036386784,6110
1737036386804,6078
1737036386825,6078
1737036386846,6142
1737036386867,6318
1737036386888,6494
1737036386909,6638
1737036386930,6718
1737036386972,6734
1737036386992,6718
1737036387013,6686
1737036387034,6654
1737036387055,6654
1737036387076,6606
1737036387097,6574
1737036387118,6558
1737036387139,6590
1737036387160,6622
1737036387180,6654
1737036387201,6686
1737036387223,6702
1737036387243,6702
1737036387264,6654
1737036387285,6654
1737036387306,6622
1737036387327,6606
1737036387347,6654
1737036387368,6654
1737036387389,6654
1737036387410,6654
1737036387431,6638
1737036387452,6622
1737036387473,6590
1737036387494,6558
1737036387515,6526
1737036387536,6494
1737036387557,6478
1737036387578,6454
1737036387598,6446
1737036387619,6446
1737036387640,6526
1737036387661,6654
1737036387682,6782
1737036387703,6878
1737036387724,6910
1737036387765,6894
1737036387786,6862
1737036387808,6814
1737036387828,6766
1737036387849,6718
1737036387870,6654
1737036387891,6638
1737036387912,6646
1737036387933,6654
1737036387954,6702
1737036387975,6734
1737036387995,6750
1737036388016,6750
1737036388037,6734
1737036388058,6710
1737036388079,6654
1737036388100,6654
1737036388121,6614
1737036388142,6574
1737036388163,6526
1737036388183,6494
1737036388204,6462
1737036388225,6398
1737036388246,6382
1737036388267,6334
1737036388288,6302
1737036388309,6270
1737036388330,6238
1737036388351,6206
1737036388372,6142
1737036388392,6142
1737036388413,6206
1737036388434,6334
1737036388455,6526
1737036388476,6702
1737036388497,6830
1737036388518,6894
1737036388539,6942
1737036388560,6910
1737036388581,6910
1737036388601,6894
1737036388622,6870
1737036388643,6814
1737036388665,6782
1737036388685,6750
1737036388706,6750
1737036388727,6766
1737036388748,6814
1737036388769,6846
1737036388790,6878
1737036388810,6846
1737036388831,6846
1737036388852,6814
1737036388873,6782
1737036388894,6782
1737036388915,6750
1737036388936,6718
1737036388957,6718
1737036388978,6718
1737036388998,6654
1737036389019,6654
1737036389040,6638
1737036389061,6622
1737036389082,6622
1737036389103,6622
1737036389124,6590
1737036389145,6574
1737036389166,6574
1737036389187,6558
1737036389207,6526
1737036389228,6526
1737036389249,6622
1737036389270,6782
1737036389291,6974
1737036389312,7102
1737036389333,7166
1737036389354,7230
1737036389375,7230
1737036389395,7166
1737036389416,7166
1737036389437,7166
1737036389458,7166
1737036389479,7134
1737036389500,7126
1737036389521,7102
1737036389542,7134
1737036389563,7166
1737036389583,7166
1737036389605,7214
1737036389625,7214
1737036389646,7166
1737036389667,7166
1737036389688,7134
1737036389709,7102
1737036389730,7070
1737036389751,7038
1737036389772,7006
1737036389792,6974
1737036389813,6942
1737036389834,6910
1737036389855,6894
1737036389876,6894
1737036389897,6862
1737036389918,6870
1737036389939,6846
1737036389960,6846
1737036389980,6830
1737036390001,6838
1737036390022,6814
1737036390043,6782
1737036390064,6766
1737036390085,6734
1737036390106,6718
1737036390127,6814
1737036390150,6958
1737036390169,7134
1737036390189,7278
1737036390210,7386
1737036390231,7406
1737036390252,7390
1737036390273,7358
1737036390294,7326
1737036390315,7294
1737036390336,7294
1737036390357,7254
1737036390378,7230
1737036390398,7166
1737036390420,7214
1737036390440,7166
1737036390461,7230
1737036390482,7230
1737036390503,7230
1737036390524,7230
1737036390545,7166
1737036390566,7166
1737036390587,7150
1737036390608,7102
1737036390628,7086
1737036390649,7038
1737036390691,7006
1737036390712,6974
1737036390733,6966
1737036390754,6942
1737036390775,6910
1737036390796,6910
1737036390817,6894
1737036390838,6878
1737036390858,6846
1737036390879,6846
1737036390900,6830
1737036390921,6814
1737036390942,6782
1737036390984,6718
1737036391005,6782
1737036391025,6910
1737036391046,7038
1737036391067,7134
1737036391088,7166
1737036391109,7134
1737036391130,7102
1737036391151,7070
1737036391172,7022
1737036391193,6990
1737036391214,6974
1737036391234,6910
1737036391276,6910
1737036391297,6910
1737036391318,6974
1737036391339,6998
1737036391360,7006
1737036391381,7022
1737036391402,7006
1737036391423,6966
1737036391443,6958
1737036391464,6910
1737036391486,6878
1737036391506,6846
1737036391527,6814
1737036391569,6782
1737036391590,6766
1737036391611,6750
1737036391631,6742
1737036391652,6734
1737036391673,6718
1737036391694,6710
1737036391715,6702
1737036391736,6686
1737036391757,6654
1737036391778,6654
1737036391799,6654
1737036391820,6718
1737036391861,7006
1737036391882,7134
1737036391903,7214
1737036391924,7230
1737036391945,7230
1737036391966,7214
1737036391987,7166
1737036392008,7134
1737036392028,7102
1737036392049,7086
1737036392070,7038
1737036392091,7038
1737036392112,7062
1737036392133,7102
1737036392154,7166
1737036392175,7166
1737036392196,7166
1737036392217,7166
1737036392237,7158
1737036392258,7134
1737036392279,7086
1737036392300,7038
1737036392321,7038
1737036392342,7006
1737036392363,6974
1737036392384,6974
1737036392405,6942
1737036392426,6910
1737036392446,6910
1737036392467,6910
1737036392488,6878
1737036392509,6870
1737036392530,6846
1737036392572,6878
1737036392593,6974
1737036392614,7134
1737036392635,7294
1737036392655,7390
1737036392676,7454
1737036392697,7470
1737036392718,7454
1737036392739,7422
1737036392760,7406
1737036392781,7390
1737036392802,7358
1737036392823,7326
1737036392843,7294
1737036392864,7294
1737036392885,7342
1737036392906,7382
1737036392927,7414
1737036392948,7422
1737036392969,7422
1737036392990,7406
1737036393031,7358
1737036393052,7326
1737036393073,7294
1737036393094,7294
1737036393115,7262
1737036393136,7230
1737036393157,7214
1737036393178,7166
1737036393199,7166
1737036393220,7166
1737036393241,7166
1737036393261,7166
1737036393282,7166
1737036393324,7166
1737036393347,7214
1737036393366,7326
1737036393387,7486
1737036393409,7630
1737036393428,7566
1737036393449,7502
1737036393470,7438
1737036393491,7374
1737036393512,7294
1737036393533,7214
1737036393554,7118
1737036393575,7038
1737036393616,6894
1737036393637,6814
1737036393658,6734
1737036393679,6734
1737036393700,6662
1737036393721,6606
1737036393742,6542
1737036393763,6494
1737036393784,6494
1737036393805,6446
1737036393825,6398
1737036393846,6382
1737036393867,6358
1737036393909,6334
1737036393930,6318
1737036393951,6302
1737036393972,6270
1737036393993,6254
1737036394013,6254
1737036394034,6238
1737036394055,6206
1737036394076,6206
1737036394097,6190
1737036394118,6142
1737036394139,6190
1737036394160,6302
1737036394201,6622
1737036394222,6750
1737036394243,6814
1737036394264,6862
1737036394285,6846
1737036394307,6846
1737036394327,6846
1737036394348,6846
1737036394369,6846
1737036394390,6846
1737036394410,6838
1737036394431,6830
1737036394452,6846
1737036394494,6878
1737036394515,6894
1737036394536,6894
1737036394557,6878
1737036394578,6846
1737036394599,6814
1737036394620,6766
1737036394640,6718
1737036394661,6654
1737036394682,6638
1737036394703,6638
1737036394724,6622
1737036394745,6590
1737036394787,6558
1737036394807,6526
1737036394828,6526
1737036394849,6510
1737036394870,6494
1737036394891,6462
1737036394912,6454
1737036394933,6430
1737036394954,6398
1737036394975,6390
1737036394995,6382
1737036395016,6382
1737036395038,6462
1737036395058,6622
1737036395079,6782
1737036395100,6910
1737036395121,6974
1737036395142,7022
1737036395163,7006
1737036395184,6974
1737036395204,6974
1737036395225,6958
1737036395247,6958
1737036395267,6910
1737036395288,6910
1737036395309,6910
1737036395330,6910
1737036395351,6942
1737036395371,6958
1737036395393,6958
1737036395413,6958
1737036395434,6942
1737036395455,6910
1737036395476,6894
1737036395497,6846
1737036395518,6830
1737036395539,6814
1737036395560,6782
1737036395580,6766
1737036395601,6750
1737036395622,6718
1737036395643,6702
1737036395664,6702
1737036395685,6702
1737036395706,6702
1737036395727,6654
1737036395750,6654
1737036395768,6654
1737036395789,6638
1737036395810,6622
1737036395831,6574
1737036395852,6558
1737036395873,6526
1737036395894,6510
1737036395915,6494
1737036395936,6558
1737036395956,6702
1737036395977,6830
1737036395998,6958
1737036396019,7006
1737036396040,7038
1737036396061,7022
1737036396082,6974
1737036396103,6974
1737036396124,6942
1737036396145,6910
1737036396165,6878
1737036396187,6846
1737036396207,6830
1737036396249,6846
1737036396270,6846
1737036396291,6846
1737036396312,6830
1737036396333,6782
1737036396353,6766
1737036396374,6718
1737036396395,6686
1737036396416,6654
1737036396437,6622
1737036396458,6590
1737036396479,6574
1737036396500,6526
1737036396521,6526
1737036396541,6494
1737036396562,6462
1737036396583,6446
1737036396604,6398
1737036396625,6398
1737036396646,6382
1737036396667,6366
1737036396688,6334
1737036396708,6302
1737036396730,6302
1737036396751,6334
1737036396771,6462
1737036396792,6590
1737036396813,6654
1737036396855,6718
1737036396876,6710
1737036396897,6654
1737036396917,6614
1737036396938,6574
1737036396960,6526
1737036396980,6478
1737036397001,6446
1737036397022,6430
1737036397043,6446
1737036397064,6462
1737036397085,6462
1737036397105,6462
1737036397127,6462
1737036397147,6446
1737036397168,6398
1737036397189,6366
1737036397210,6334
1737036397231,6302
1737036397252,6270
1737036397273,6254
1737036397293,6230
1737036397314,6190
1737036397335,6142
1737036397356,6142
1737036397377,6110
1737036397398,6110
1737036397419,6078
1737036397440,6062
1737036397461,6046
1737036397482,6014
1737036397502,5998
1737036397524,5982
1737036397544,6014
1737036397565,6110
1737036397607,6430
1737036397628,6526
1737036397649,6614
1737036397670,6606
1737036397690,6590
1737036397711,6574
1737036397732,6558
1737036397753,6526
1737036397774,6526
1737036397795,6494
1737036397816,6494
1737036397837,6462
1737036397858,6486
1737036397878,6494
1737036397899,6510
1737036397920,6510
1737036397941,6494
1737036397962,6494
1737036397983,6462
1737036398004,6430
1737036398025,6390
1737036398046,6358
1737036398067,6318
1737036398087,6270
1737036398108,6254
1737036398129,6206
1737036398171,6142
1737036398192,6110
1737036398213,6078
1737036398234,6046
1737036398254,6038
1737036398275,6014
1737036398296,5998
1737036398317,5974
1737036398338,5950
1737036398359,5934
1737036398380,5886
1737036398401,5886
1737036398422,5870
1737036398442,5950
1737036398484,6262
1737036398505,6398
1737036398526,6494
1737036398547,6526
1737036398568,6526
1737036398589,6510
1737036398610,6478
1737036398631,6462
1737036398651,6446
1737036398672,6446
1737036398693,6398
1737036398714,6398
1737036398735,6398
1737036398756,6398
1737036398798,6462
1737036398818,6462
1737036398839,6462
1737036398860,6454
1737036398881,6398
1737036398902,6398
1737036398923,6366
1737036398946,6350
1737036398965,6318
1737036398986,6302
1737036399007,6270
1737036399027,6238
1737036399048,6206
1737036399069,6142
1737036399090,6142
1737036399111,6142
1737036399132,6142
1737036399153,6110
1737036399174,6094
1737036399194,6078
1737036399215,6062
1737036399257,6006
1737036399278,5982
1737036399299,5966
1737036399320,5942
1737036399341,5974
1737036399362,6094
1737036399382,6302
1737036399403,6486
1737036399424,6622
1737036399445,6702
1737036399466,6718
1737036399487,6718
1737036399508,6710
1737036399528,6702
1737036399549,6702
1737036399570,6686
1737036399591,6654
1737036399612,6646
1737036399633,6654
1737036399654,6654
1737036399675,6686
1737036399696,6718
1737036399717,6718
1737036399737,6742
1737036399758,6718
1737036399779,6718
1737036399800,6654
1737036399821,6654
1737036399842,6622
1737036399863,6590
1737036399884,6574
1737036399904,6558
1737036399925,6526
1737036399947,6518
1737036399967,6510
1737036399988,6494
1737036400009,6478
1737036400030,6478
1737036400051,6462
1737036400072,6462
1737036400093,6446
1737036400113,6398
1737036400134,6398
1737036400155,6382
1737036400176,6358
1737036400197,6334
1737036400218,6334
1737036400239,6326
1737036400260,6398
1737036400280,6526
1737036400301,6718
1737036400322,6846
1737036400343,6910
1737036400364,6958
1737036400385,6958
1737036400406,6910
1737036400427,6910
1737036400448,6878
1737036400468,6846
1737036400489,6814
1737036400510,6782
1737036400531,6774
1737036400573,6830
1737036400594,6870
1737036400615,6894
1737036400636,6910
1737036400657,6894
1737036400677,6878
1737036400698,6846
1737036400719,6814
1737036400740,6782
1737036400761,6766
1737036400782,6718
1737036400803,6710
1737036400823,6686
1737036400845,6654
1737036400865,6654
1737036400887,6622
1737036400907,6622
1737036400928,6614
1737036400949,6590
1737036400970,6582
1737036400991,6558
1737036401011,6526
1737036401032,6510
1737036401053,6526
1737036401074,6558
1737036401095,6702
1737036401116,6838
1737036401137,6958
1737036401158,7022
1737036401178,7038
1737036401199,7038
1737036401220,7006
1737036401241,6974
1737036401262,6958
1737036401283,6910
1737036401304,6910
1737036401325,6878
1737036401348,6894
1737036401387,6958
1737036401408,6990
1737036401429,7022
1737036401450,6998
1737036401471,6974
1737036401492,6942
1737036401513,6910
1737036401534,6878
1737036401554,6846
1737036401575,6830
1737036401596,6814
1737036401617,6782
1737036401638,6774
1737036401659,6750
1737036401680,6742
1737036401701,6718
1737036401722,6718
1737036401742,6702
1737036401763,6686
1737036401784,6654
1737036401805,6654
1737036401826,6750
1737036401847,6894
1737036401868,7038
1737036401889,7166
1737036401910,7262
1737036401930,7294
1737036401951,7294
1737036401972,7278
1737036401993,7278
1737036402014,7254
1737036402035,7230
1737036402056,7222
1737036402076,7166
1737036402097,7166
1737036402118,7166
1737036402139,7230
1737036402160,7262
1737036402181,7262
1737036402202,7278
1737036402223,7262
1737036402244,7230
1737036402264,7214
1737036402285,7166
1737036402306,7150
1737036402327,7126
1737036402348,7102
1737036402369,7086
1737036402390,7070
1737036402411,7038
1737036402431,7038
1737036402452,7022
1737036402473,7006
1737036402494,6974
1737036402515,6958
1737036402536,6910
1737036402557,6910
1737036402578,6894
1737036402599,6910
1737036402619,7070
1737036402640,7230
1737036402661,7358
1737036402682,7454
1737036402703,7478
1737036402745,7422
1737036402766,7390
1737036402787,7326
1737036402807,7294
1737036402828,7278
1737036402849,7262
1737036402870,7214
1737036402891,7166
1737036402912,7166
1737036402933,7230
1737036402954,7230
1737036402975,7230
1737036402995,7230
1737036403016,7214
1737036403058,7166
1737036403079,7150
1737036403100,7126
1737036403121,7102
1737036403141,7086
1737036403162,7062
1737036403183,7038
1737036403225,7006
1737036403246,6990
1737036403267,6974
1737036403288,6974
1737036403309,6942
1737036403329,6910
1737036403350,6910
1737036403371,6878
1737036403392,6846
1737036403413,6814
1737036403434,6814
1737036403455,6878
1737036403476,7038
1737036403497,7214
1737036403517,7358
1737036403538,7422
1737036403559,7454
1737036403580,7422
1737036403601,7422
1737036403622,7414
1737036403643,7390
1737036403664,7390
1737036403684,7390
1737036403706,7350
1737036403726,7326
1737036403750,7326
1737036403768,7342
1737036403789,7342
1737036403810,7358
1737036403831,7326
1737036403852,7294
1737036403873,7294
1737036403893,7262
1737036403914,7214
1737036403935,7166
1737036403956,7150
1737036403977,7118
1737036403998,7102
1737036404019,7086
1737036404039,7038
1737036404061,7022
1737036404081,7006
1737036404102,6966
1737036404123,6942
1737036404144,6910
1737036404165,6894
1737036404186,6878
1737036404207,6846
1737036404227,6814
1737036404248,6814
1737036404269,6782
1737036404290,6750
1737036404311,6718
1737036404332,6718
1737036404353,6686
1737036404374,6654
1737036404394,6614
1737036404415,6614
1737036404436,6654
1737036404457,6814
1737036404478,6974
1737036404499,7094
1737036404520,7150
1737036404541,7158
1737036404562,7134
1737036404582,7086
1737036404603,7038
1737036404624,7022
1737036404645,7022
1737036404666,7038
1737036404687,7150
1737036404708,7166
1737036404729,7166
1737036404749,7230
1737036404770,7246
1737036404791,7246
1737036404812,7214
1737036404833,7158
1737036404854,7102
1737036404875,7006
1737036404896,6910
1737036404917,6830
1737036404937,6774
1737036404958,6718
1737036404979,6654
1737036405000,6638
1737036405021,6606
1737036405042,6558
1737036405063,6526
1737036405083,6494
1737036405105,6462
1737036405125,6430
1737036405146,6398
1737036405167,6366
1737036405188,6334
1737036405209,6302
1737036405230,6270
1737036405251,6230
1737036405271,6190
1737036405292,6142
1737036405313,6142
1737036405334,6206
1737036405355,6334
1737036405376,6446
1737036405397,6526
1737036405418,6558
1737036405438,6558
1737036405459,6526
1737036405480,6494
1737036405501,6462
1737036405543,6366
1737036405564,6318
1737036405585,6270
1737036405605,6262
1737036405626,6270
1737036405647,6270
1737036405668,6302
1737036405689,6318
1737036405710,6270
1737036405731,6270
1737036405752,6238
1737036405772,6206
1737036405793,6142
1737036405814,6126
1737036405835,6110
1737036405856,6078
1737036405877,6046
1737036405898,6014
1737036405919,6014
1737036405940,5982
1737036405960,5974
1737036405981,5950
1737036406002,5934
