timestamp_ms,value
599616097001.184,-408
599616097008.8763,-413
599616097016.5686,-719
599616097024.2609,-1130
599616097031.9532,-1284
599616097039.6455,-988
599616097047.3379,-625
599616097055.0302,-569
599616097062.7224,-627
599616097070.4148,-622
599616097078.107,-639
599616097085.7994,-670
599616097093.4917,-661
599616097101.184,-658
599616097108.8763,-678
599616097116.5686,-678
599616097124.2609,-670
599616097131.9532,-678
599616097139.6455,-668
599616097147.3379,-654
599616097155.0302,-670
599616097162.7224,-675
599616097170.4148,-666
599616097178.107,-663
599616097185.7994,-661
599616097193.4917,-656
599616097201.184,-654
599616097208.8763,-651
599616097216.5686,-649
599616097224.2609,-654
599616097231.9532,-654
599616097239.6455,-666
599616097247.3379,-687
599616097255.0302,-687
599616097262.7224,-699
599616097270.4148,-733
599616097278.107,-750
599616097285.7994,-757
599616097293.4917,-771
599616097301.184,-776
599616097308.8763,-764
599616097316.3783,-752
599616097324.0706,-743
599616097331.763,-738
599616097339.4552,-738
599616097347.1476,-738
599616097354.8398,-735
599616097362.5321,-733
599616097370.2245,-726
599616097377.9167,-709
599616097385.609,-704
599616097393.3014,-719
599616097400.9937,-719
599616097408.686,-707
599616097416.3783,-716
599616097424.0706,-721
599616097431.763,-707
599616097439.4552,-707
599616097447.1476,-711
599616097454.8398,-702
599616097462.5321,-699
599616097470.2245,-707
599616097477.9167,-711
599616097485.609,-719
599616097493.3014,-719
599616097500.9937,-707
599616097508.686,-704
599616097516.3783,-716
599616097524.0706,-721
599616097531.763,-721
599616097539.4552,-711
599616097547.1476,-704
599616097554.8398,-704
599616097562.5321,-704
599616097570.2245,-707
599616097577.9167,-716
599616097585.609,-711
599616097593.3014,-704
599616097600.9937,-711
599616097608.686,-709
599616097616.3783,-702
599616097624.0706,-702
599616097631.763,-690
599616097639.4552,-682
599616097647.1476,-697
599616097654.8398,-704
599616097662.5321,-714
599616097670.2245,-716
599616097677.9167,-702
599616097685.609,-694
599616097693.3014,-702
599616097700.9937,-699
599616097708.686,-702
599616097716.3783,-704
599616097724.0706,-690
599616097731.763,-694
599616097739.4552,-704
599616097747.1476,-675
599616097754.8398,-603
599616097762.5321,-461
599616097770.2245,-375
599616097777.9167,-557
599616097785.609,-928
599616097793.3014,-1219
599616097800.9937,-1137
599616097808.686,-745
599616097816.3783,-538
599616097824.0706,-591
599616097831.763,-622
599616097839.4552,-613
599616097847.1476,-637
599616097854.8398,-646
599616097862.5321,-634
599616097870.2245,-649
599616097877.7518,-670
599616097885.4441,-654
599616097893.1365,-637
599616097900.8287,-642
599616097908.5211,-632
599616097916.2134,-625
599616097923.9056,-630
599616097931.598,-630
599616097939.2903,-630
599616097946.9825,-608
599616097954.6749,-581
599616097962.3672,-586
599616097970.0596,-591
599616097977.7518,-586
599616097985.4441,-589
599616097993.1365,-577
599616098000.8287,-567
599616098008.5211,-584
599616098016.2134,-598
599616098023.9056,-615
599616098031.598,-649
599616098039.2903,-668
599616098046.9825,-675
599616098054.6749,-692
599616098062.3672,-702
599616098070.0596,-699
599616098077.7518,-694
599616098085.4441,-680
599616098093.1365,-666
599616098100.8287,-668
599616098108.5211,-668
599616098116.2134,-666
599616098123.9056,-666
599616098131.598,-656
599616098139.2903,-649
599616098146.9825,-649
599616098154.6749,-654
599616098162.3672,-656
599616098170.0596,-656
599616098177.7518,-649
599616098185.4441,-642
599616098193.1365,-644
599616098200.8287,-644
599616098208.5211,-656
599616098216.2134,-661
599616098223.9056,-649
599616098231.598,-649
599616098239.2903,-649
599616098246.9825,-646
599616098254.6749,-654
599616098262.3672,-651
599616098270.0596,-642
599616098277.7518,-642
599616098285.4441,-642
599616098293.1365,-644
599616098300.8287,-646
599616098308.5211,-644
599616098316.2134,-642
599616098323.9056,-639
599616098331.598,-639
599616098339.2903,-644
599616098346.9825,-644
599616098354.6749,-639
599616098362.3672,-642
599616098370.0596,-649
599616098377.7518,-654
599616098385.4441,-666
599616098393.1365,-663
599616098400.8287,-637
599616098408.5211,-627
599616098416.2134,-632
599616098423.9056,-625
599616098431.598,-630
599616098439.1049,-646
599616098446.7971,-649
599616098454.4895,-646
599616098462.1818,-644
599616098469.8741,-649
599616098477.5664,-654
599616098485.2587,-642
599616098492.951,-637
599616098500.6433,-639
599616098508.3356,-632
599616098516.028,-634
599616098523.7202,-646
599616098531.4126,-632
599616098539.1049,-584
599616098546.7971,-478
599616098554.4895,-341
599616098562.1818,-389
599616098569.8741,-666
599616098577.5664,-981
599616098585.2587,-1127
599616098592.951,-896
599616098600.6433,-543
599616098608.3356,-483
599616098616.028,-574
599616098623.7202,-572
599616098631.4126,-560
599616098639.1049,-584
599616098646.7971,-589
599616098654.4895,-591
599616098662.1818,-601
599616098669.8741,-601
599616098677.5664,-606
599616098685.2587,-613
599616098692.951,-601
599616098700.6433,-598
599616098708.3356,-596
599616098716.028,-591
599616098723.7202,-596
599616098731.4126,-584
599616098739.1049,-565
599616098746.7971,-572
599616098754.4895,-574
599616098762.1818,-557
599616098769.8741,-557
599616098777.5664,-562
599616098785.2587,-557
599616098792.951,-567
599616098800.6433,-579
599616098808.3356,-586
599616098816.028,-615
599616098823.7202,-644
599616098831.4126,-658
599616098839.1049,-675
599616098846.7971,-680
599616098854.4895,-670
599616098862.1818,-670
599616098869.8741,-668
599616098877.5664,-656
599616098885.2587,-658
599616098892.951,-666
599616098900.6433,-656
599616098908.3356,-632
599616098916.028,-632
599616098923.7202,-642
599616098931.4126,-639
599616098939.1049,-634
599616098946.7971,-634
599616098954.4895,-642
599616098962.1818,-646
599616098969.8741,-644
599616098977.5664,-630
599616098985.2587,-618
599616098992.951,-622
599616099000.4684,-630
599616099008.1606,-625
599616099015.853,-625
599616099023.5453,-627
599616099031.2377,-625
599616099038.9299,-632
599616099046.6222,-639
599616099054.3146,-627
599616099062.0068,-630
599616099069.6991,-637
599616099077.3915,-615
599616099085.0837,-613
599616099092.7761,-632
599616099100.4684,-627
599616099108.1606,-620
599616099115.853,-622
599616099123.5453,-618
599616099131.2377,-618
599616099138.9299,-622
599616099146.6222,-622
599616099154.3146,-615
599616099162.0068,-613
599616099169.6991,-613
599616099177.3915,-615
599616099185.0837,-620
599616099192.7761,-622
599616099200.4684,-627
599616099208.1606,-630
599616099215.853,-632
599616099223.5453,-627
599616099231.2377,-615
599616099238.9299,-613
599616099246.6222,-613
599616099254.3146,-598
599616099262.0068,-596
599616099269.6991,-606
599616099277.3915,-618
599616099285.0837,-627
599616099292.7761,-622
599616099300.4684,-613
599616099308.1606,-610
599616099315.853,-618
599616099323.5453,-620
599616099331.2377,-620
599616099338.9299,-613
599616099346.6222,-606
599616099354.3146,-608
599616099362.0068,-608
599616099369.6991,-606
599616099377.3915,-584
599616099385.0837,-478
599616099392.7761,-343
599616099400.4684,-375
599616099408.1606,-596
599616099415.853,-906
599616099423.5453,-1118
599616099431.2377,-930
599616099438.9299,-548
599616099446.6222,-454
599616099454.3146,-555
599616099462.0068,-577
599616099469.6991,-548
599616099477.3915,-553
599616099485.0837,-569
599616099492.7761,-572
599616099500.4684,-569
599616099508.1606,-579
599616099515.853,-584
599616099523.5453,-569
599616099531.2377,-565
599616099538.9299,-565
599616099546.6222,-560
599616099554.3146,-560
599616099561.8317,-555
599616099569.5239,-538
599616099577.2163,-536
599616099584.9086,-541
599616099592.601,-531
599616099600.2932,-529
599616099607.9855,-526
599616099615.6779,-512
599616099623.3701,-514
599616099631.0624,-529
599616099638.7548,-536
599616099646.447,-565
599616099654.1394,-584
599616099661.8317,-574
599616099669.5239,-598
599616099677.2163,-637
599616099684.9086,-637
599616099692.601,-637
599616099700.2932,-644
599616099707.9855,-632
599616099715.6779,-620
599616099723.3701,-613
599616099731.0624,-615
599616099738.7548,-618
599616099746.447,-608
599616099754.1394,-598
599616099761.8317,-606
599616099769.5239,-608
599616099777.2163,-608
599616099784.9086,-615
599616099792.601,-613
599616099800.2932,-601
599616099807.9855,-601
599616099815.6779,-601
599616099823.3701,-601
599616099831.0624,-603
599616099838.7548,-596
599616099846.447,-591
599616099854.1394,-601
599616099861.8317,-606
599616099869.5239,-603
599616099877.2163,-608
599616099884.9086,-601
599616099892.601,-593
599616099900.2932,-615
599616099907.9855,-634
599616099915.6779,-618
599616099923.3701,-601
599616099931.0624,-606
599616099938.7548,-608
599616099946.447,-608
599616099954.1394,-618
599616099961.8317,-610
599616099969.5239,-601
599616099977.2163,-601
599616099984.9086,-603
599616099992.601,-601
599616100000.2932,-606
599616100007.9855,-613
599616100015.6779,-615
599616100023.3701,-606
599616100031.0624,-601
599616100038.7548,-608
599616100046.447,-613
599616100054.1394,-613
599616100061.8317,-613
599616100069.5239,-615
599616100077.2163,-615
599616100084.9086,-613
599616100092.601,-625
599616100100.2932,-630
599616100107.9855,-620
599616100115.6779,-615
599616100123.1798,-615
599616100130.8721,-610
599616100138.5645,-613
599616100146.2567,-615
599616100153.9491,-620
599616100161.6414,-630
599616100169.3336,-630
599616100177.026,-622
599616100184.7183,-639
599616100192.4105,-654
599616100200.1029,-637
599616100207.7952,-625
599616100215.4875,-627
599616100223.1798,-632
599616100230.8721,-634
599616100238.5645,-634
599616100246.2567,-632
599616100253.9491,-625
599616100261.6414,-562
599616100269.3336,-418
599616100277.026,-336
599616100284.7183,-480
599616100292.4105,-783
599616100300.1029,-1082
599616100307.7952,-1091
599616100315.4875,-750
599616100323.1798,-509
599616100330.8721,-545
599616100338.5645,-598
599616100346.2567,-586
599616100353.9491,-589
599616100361.6414,-608
599616100369.3336,-610
599616100377.026,-606
599616100384.7183,-608
599616100392.4105,-610
599616100400.1029,-608
599616100407.7952,-615
599616100415.4875,-627
599616100423.1798,-613
599616100430.8721,-593
599616100438.5645,-608
599616100446.2567,-613
599616100453.9491,-593
599616100461.6414,-584
599616100469.3336,-584
599616100477.026,-581
599616100484.7183,-577
599616100492.4105,-574
599616100500.1029,-581
599616100507.7952,-589
599616100515.4875,-589
599616100523.1798,-603
599616100530.8721,-625
599616100538.5645,-642
599616100546.2567,-673
599616100553.9491,-702
599616100561.6414,-704
599616100569.3336,-711
599616100577.026,-719
599616100584.7183,-711
599616100592.4105,-714
599616100600.1029,-714
599616100607.7952,-702
599616100615.4875,-707
599616100623.1798,-709
599616100630.8721,-707
599616100638.5645,-714
599616100646.2567,-719
599616100653.9491,-714
599616100661.6414,-726
599616100669.3336,-733
599616100677.026,-723
599616100684.5583,-728
599616100692.2506,-740
599616100699.943,-731
599616100707.6353,-726
599616100715.3276,-745
599616100723.0199,-762
599616100730.7122,-764
599616100738.4045,-747
599616100746.0968,-745
599616100753.7891,-764
599616100761.4814,-769
599616100769.1737,-771
599616100776.8661,-781
599616100784.5583,-779
599616100792.2506,-776
599616100799.943,-793
599616100807.6353,-798
599616100815.3276,-793
599616100823.0199,-800
599616100830.7122,-800
599616100838.4045,-795
599616100846.0968,-803
599616100853.7891,-803
599616100861.4814,-805
599616100869.1737,-812
599616100876.8661,-822
599616100884.5583,-829
599616100892.2506,-829
599616100899.943,-832
599616100907.6353,-839
599616100915.3276,-841
599616100923.0199,-839
599616100930.7122,-841
599616100938.4045,-868
599616100946.0968,-875
599616100953.7891,-851
599616100961.4814,-848
599616100969.1737,-863
599616100976.8661,-868
599616100984.5583,-868
599616100992.2506,-865
599616100999.943,-860
599616101007.6353,-856
599616101015.3276,-863
599616101023.0199,-868
599616101030.7122,-822
599616101038.4045,-675
599616101046.0968,-531
599616101053.7891,-642
599616101061.4814,-1036
599616101069.1737,-1447
599616101076.8661,-1464
599616101084.5583,-1048
599616101092.2506,-759
599616101099.943,-783
599616101107.6353,-822
599616101115.3276,-834
599616101123.0199,-870
599616101130.7122,-882
599616101138.4045,-870
599616101146.0968,-870
599616101153.7891,-872
599616101161.4814,-875
599616101169.1737,-882
599616101176.8661,-884
599616101184.5583,-884
599616101192.2506,-877
599616101199.943,-868
599616101207.6353,-865
599616101215.3276,-868
599616101223.0199,-863
599616101230.7122,-848
599616101238.4045,-834
599616101245.9064,-827
599616101253.5986,-827
599616101261.291,-829
599616101268.9833,-839
599616101276.6757,-836
599616101284.3679,-829
599616101292.0602,-839
599616101299.7526,-863
599616101307.4448,-901
599616101315.1371,-935
599616101322.8295,-949
599616101330.5217,-959
599616101338.2141,-969
599616101345.9064,-964
599616101353.5986,-966
599616101361.291,-969
599616101368.9833,-945
599616101376.6757,-930
599616101384.3679,-937
599616101392.0602,-937
599616101399.7526,-940
599616101407.4448,-942
599616101415.1371,-937
599616101422.8295,-949
599616101430.5217,-949
599616101438.2141,-928
599616101445.9064,-928
599616101453.5986,-930
599616101461.291,-909
599616101468.9833,-911
599616101476.6757,-933
599616101484.3679,-933
599616101492.0602,-937
599616101499.7526,-930
599616101507.4448,-918
599616101515.1371,-930
599616101522.8295,-940
599616101530.5217,-935
599616101538.2141,-942
599616101545.9064,-945
599616101553.5986,-935
599616101561.291,-937
599616101568.9833,-942
599616101576.6757,-940
599616101584.3679,-940
599616101592.0602,-933
599616101599.7526,-928
599616101607.4448,-937
599616101615.1371,-935
599616101622.8295,-930
599616101630.5217,-940
599616101638.2141,-935
599616101645.9064,-930
599616101653.5986,-933
599616101661.291,-933
599616101668.9833,-949
599616101676.6757,-964
599616101684.3679,-942
599616101692.0602,-923
599616101699.7526,-930
599616101707.4448,-935
599616101715.1371,-933
599616101722.8295,-933
599616101730.5217,-918
599616101738.2141,-904
599616101745.9064,-911
599616101753.5986,-913
599616101761.291,-889
599616101768.9833,-793
599616101776.6757,-613
599616101784.3679,-567
599616101792.0602,-834
599616101799.7526,-1260
599616101807.285,-1519
599616101814.9773,-1300
599616101822.6697,-863
599616101830.3619,-747
599616101838.0543,-822
599616101845.7466,-812
599616101853.4388,-817
599616101861.1312,-853
599616101868.8235,-844
599616101876.5157,-827
599616101884.2081,-836
599616101891.9004,-851
599616101899.5928,-858
599616101907.285,-844
599616101914.9773,-827
599616101922.6697,-848
599616101930.3619,-856
599616101938.0543,-815
599616101945.7466,-798
599616101953.4388,-810
599616101961.1312,-800
599616101968.8235,-779
599616101976.5157,-771
599616101984.2081,-769
599616101991.9004,-764
599616101999.5928,-759
599616102007.285,-757
599616102014.9773,-762
599616102022.6697,-771
599616102030.3619,-788
599616102038.0543,-812
599616102045.7466,-841
599616102053.4388,-870
599616102061.1312,-887
599616102068.8235,-889
599616102076.5157,-892
599616102084.2081,-882
599616102091.9004,-875
599616102099.5928,-872
599616102107.285,-860
599616102114.9773,-841
599616102122.6697,-839
599616102130.3619,-841
599616102138.0543,-832
599616102145.7466,-841
599616102153.4388,-868
599616102161.1312,-865
599616102168.8235,-860
599616102176.5157,-860
599616102184.2081,-841
599616102191.9004,-824
599616102199.5928,-829
599616102207.285,-841
599616102214.9773,-834
599616102222.6697,-817
599616102230.3619,-820
599616102238.0543,-827
599616102245.7466,-822
599616102253.4388,-817
599616102261.1312,-817
599616102268.8235,-824
599616102276.5157,-839
599616102284.2081,-839
599616102291.9004,-827
599616102299.5928,-841
599616102307.285,-853
599616102314.9773,-841
599616102322.6697,-844
599616102330.3619,-853
599616102338.0543,-841
599616102345.7466,-846
599616102353.4388,-860
599616102361.1312,-851
599616102368.633,-844
599616102376.3253,-848
599616102384.0177,-846
599616102391.71,-848
599616102399.4023,-848
599616102407.0946,-851
599616102414.7869,-877
599616102422.4792,-887
599616102430.1715,-882
599616102437.8638,-887
599616102445.5562,-860
599616102453.2484,-839
599616102460.9408,-853
599616102468.633,-841
599616102476.3253,-815
599616102484.0177,-820
599616102491.71,-815
599616102499.4023,-798
599616102507.0946,-771
599616102514.7869,-658
599616102522.4792,-490
599616102530.1715,-514
599616102537.8638,-795
599616102545.5562,-1142
599616102553.2484,-1327
599616102560.9408,-1113
599616102568.633,-740
599616102576.3253,-654
599616102584.0177,-728
599616102591.71,-728
599616102599.4023,-728
599616102607.0946,-747
599616102614.7869,-745
599616102622.4792,-743
599616102630.1715,-738
599616102637.8638,-733
599616102645.5562,-733
599616102653.2484,-728
599616102660.9408,-726
599616102668.633,-721
599616102676.3253,-707
599616102684.0177,-709
599616102691.71,-716
599616102699.4023,-704
599616102707.0946,-694
599616102714.7869,-692
599616102722.4792,-682
599616102730.1715,-680
599616102737.8638,-687
599616102745.5562,-685
599616102753.2484,-680
599616102760.9408,-682
599616102768.633,-692
599616102776.3253,-716
599616102784.0177,-745
599616102791.71,-771
599616102799.4023,-791
599616102807.0946,-800
599616102814.7869,-800
599616102822.4792,-803
599616102830.1715,-803
599616102837.8638,-791
599616102845.5562,-774
599616102853.2484,-762
599616102860.9408,-755
599616102868.633,-750
599616102876.3253,-745
599616102884.0177,-735
599616102891.71,-726
599616102899.4023,-721
599616102907.0946,-731
599616102914.7869,-728
599616102922.4792,-719
599616102930.0117,-733
599616102937.704,-750
599616102945.3964,-731
599616102953.0886,-709
599616102960.781,-723
599616102968.4733,-733
599616102976.1655,-735
599616102983.8579,-731
599616102991.5502,-714
599616102999.2424,-714
599616103006.9348,-728
599616103014.6271,-731
599616103022.3195,-733
599616103030.0117,-733
599616103037.704,-738
599616103045.3964,-747
599616103053.0886,-752
599616103060.781,-757
599616103068.4733,-762
599616103076.1655,-752
599616103083.8579,-745
599616103091.5502,-750
599616103099.2424,-755
599616103106.9348,-762
599616103114.6271,-774
599616103122.3195,-762
599616103130.0117,-747
599616103137.704,-752
599616103145.3964,-752
599616103153.0886,-764
599616103160.781,-764
599616103168.4733,-738
599616103176.1655,-743
599616103183.8579,-762
599616103191.5502,-755
599616103199.2424,-750
599616103206.9348,-752
599616103214.6271,-738
599616103222.3195,-733
599616103230.0117,-738
599616103237.704,-733
599616103245.3964,-738
599616103253.0886,-735
599616103260.781,-723
599616103268.4733,-723
599616103276.1655,-692
599616103283.8579,-548
599616103291.5502,-440
599616103299.2424,-574
599616103306.9348,-860
599616103314.6271,-1154
599616103322.3195,-1238
599616103330.0117,-947
599616103337.704,-644
599616103345.3964,-634
599616103353.0886,-702
599616103360.781,-697
599616103368.4733,-692
599616103376.1655,-714
599616103383.8579,-723
599616103391.5502,-719
599616103399.2424,-721
599616103406.9348,-726
599616103414.6271,-714
599616103422.3195,-709
599616103430.0117,-723
599616103437.704,-721
599616103445.3964,-690
599616103453.0886,-661
599616103460.781,-661
599616103468.4733,-661
599616103476.1655,-646
599616103483.8579,-627
599616103491.3599,-618
599616103499.0521,-618
599616103506.7445,-615
599616103514.4368,-618
599616103522.1292,-625
599616103529.8214,-622
599616103537.5137,-622
599616103545.206,-649
599616103552.8983,-680
599616103560.5906,-723
599616103568.283,-757
599616103575.9752,-750
599616103583.6676,-745
599616103591.3599,-757
599616103599.0521,-752
599616103606.7445,-747
599616103614.4368,-747
599616103622.1292,-733
599616103629.8214,-721
599616103637.5137,-726
599616103645.206,-738
599616103652.8983,-733
599616103660.5906,-719
599616103668.283,-714
599616103675.9752,-719
599616103683.6676,-719
599616103691.3599,-723
599616103699.0521,-728
599616103706.7445,-721
599616103714.4368,-709
599616103722.1292,-702
599616103729.8214,-702
599616103737.5137,-704
599616103745.206,-704
599616103752.8983,-702
599616103760.5906,-692
599616103768.283,-690
599616103775.9752,-690
599616103783.6676,-692
599616103791.3599,-697
599616103799.0521,-694
599616103806.7445,-692
599616103814.4368,-694
599616103822.1292,-699
599616103829.8214,-711
599616103837.5137,-714
599616103845.206,-707
599616103852.8983,-704
599616103860.5906,-704
599616103868.283,-707
599616103875.9752,-711
599616103883.6676,-714
599616103891.3599,-719
599616103899.0521,-716
599616103906.7445,-697
599616103914.4368,-692
599616103922.1292,-699
599616103929.8214,-694
599616103937.5137,-697
599616103945.206,-714
599616103952.8983,-697
599616103960.5906,-673
599616103968.283,-692
599616103975.9752,-702
599616103983.6676,-692
599616103991.3599,-707
599616103999.0521,-709
599616104006.7445,-692
599616104014.4368,-692
599616104022.1292,-692
599616104029.8214,-685
599616104037.5137,-697
599616104045.206,-704
599616104052.708,-709
599616104060.4003,-714
599616104068.0927,-707
599616104075.7849,-704
599616104083.4773,-707
599616104091.1696,-702
599616104098.8618,-716
599616104106.5542,-733
599616104114.2465,-714
599616104121.9387,-707
599616104129.6311,-726
599616104137.3234,-709
599616104145.0157,-615
599616104152.708,-471
599616104160.4003,-480
599616104168.0927,-723
599616104175.7849,-1022
599616104183.4773,-1202
599616104191.1696,-1067
599616104198.8618,-702
599616104206.5542,-543
599616104214.2465,-625
599616104221.9387,-658
599616104229.6311,-634
599616104237.3234,-651
599616104245.0157,-663
599616104252.708,-646
599616104260.4003,-651
599616104268.0927,-658
599616104275.7849,-646
599616104283.4773,-644
599616104291.1696,-642
599616104298.8618,-632
599616104306.5542,-630
599616104314.2465,-627
599616104321.9387,-620
599616104329.6311,-618
599616104337.3234,-610
599616104345.0157,-598
599616104352.708,-603
599616104360.4003,-601
599616104368.0927,-591
599616104375.7849,-598
599616104383.4773,-613
599616104391.1696,-613
599616104398.8618,-608
599616104406.5542,-622
599616104414.2465,-646
599616104421.9387,-668
599616104429.6311,-685
599616104437.3234,-709
599616104445.0157,-743
599616104452.708,-738
599616104460.4003,-707
599616104468.0927,-711
599616104475.7849,-719
599616104483.4773,-704
599616104491.1696,-702
599616104498.8618,-704
599616104506.5542,-697
599616104514.2465,-694
599616104521.9387,-694
599616104529.6311,-694
599616104537.3234,-699
599616104545.0157,-704
599616104552.708,-711
599616104560.4003,-711
599616104568.0927,-707
599616104575.7849,-709
599616104583.4773,-714
599616104591.1696,-711
599616104598.8618,-711
599616104606.5542,-711
599616104614.0865,-707
599616104621.7788,-716
599616104629.4712,-733
599616104637.1635,-733
599616104644.8558,-721
599616104652.5481,-711
599616104660.2404,-709
599616104667.9327,-714
599616104675.625,-719
599616104683.3173,-728
599616104691.0096,-731
599616104698.7019,-711
599616104706.3943,-704
599616104714.0865,-719
599616104721.7788,-721
599616104729.4712,-716
599616104737.1635,-714
599616104744.8558,-711
599616104752.5481,-711
599616104760.2404,-726
599616104767.9327,-735
599616104775.625,-726
599616104783.3173,-716
599616104791.0096,-711
599616104798.7019,-714
599616104806.3943,-716
599616104814.0865,-721
599616104821.7788,-721
599616104829.4712,-714
599616104837.1635,-709
599616104844.8558,-714
599616104852.5481,-719
599616104860.2404,-716
599616104867.9327,-714
599616104875.625,-716
599616104883.3173,-714
599616104891.0096,-711
599616104898.7019,-726
599616104906.3943,-743
599616104914.0865,-740
599616104921.7788,-733
599616104929.4712,-735
599616104937.1635,-740
599616104944.8558,-757
599616104952.5481,-771
599616104960.2404,-745
599616104967.9327,-719
599616104975.625,-731
599616104983.3173,-735
599616104991.0096,-714
599616104998.7019,-646
599616105006.3943,-495
599616105014.0865,-435
599616105021.7788,-644
599616105029.4712,-985
599616105037.1635,-1243
599616105044.8558,-1154
599616105052.5481,-776
599616105060.2404,-584
599616105067.9327,-644
599616105075.625,-680
599616105083.3173,-668
599616105091.0096,-692
599616105098.7019,-704
599616105106.3943,-687
599616105114.0865,-687
599616105121.7788,-709
599616105129.4712,-711
599616105137.1635,-699
599616105144.8558,-694
599616105152.5481,-685
599616105160.2404,-678
599616105167.9327,-678
599616105175.4346,-678
599616105183.1268,-680
599616105190.8192,-670
599616105198.5115,-651
599616105206.2039,-651
599616105213.8961,-656
599616105221.5884,-651
599616105229.2808,-661
599616105236.973,-661
599616105244.6653,-649
599616105252.3577,-661
599616105260.0499,-680
599616105267.7423,-704
599616105275.4346,-740
599616105283.1268,-752
599616105290.8192,-752
599616105298.5115,-776
599616105306.2039,-788
599616105313.8961,-781
599616105321.5884,-779
599616105329.2808,-769
599616105336.973,-755
599616105344.6653,-759
599616105352.3577,-762
599616105360.0499,-757
599616105367.7423,-767
599616105375.4346,-769
599616105383.1268,-747
599616105390.8192,-747
599616105398.5115,-764
599616105406.2039,-759
599616105413.8961,-757
599616105421.5884,-752
599616105429.2808,-745
599616105436.973,-750
599616105444.6653,-750
599616105452.3577,-752
599616105460.0499,-771
599616105467.7423,-764
599616105475.4346,-735
