timestamp_ms,value
599616893272.0951,12
599616893279.7874,36
599616893287.4797,34
599616893295.172,22
599616893302.8643,39
599616893310.5566,44
599616893318.2489,39
599616893325.9413,51
599616893333.6335,61
599616893341.3258,54
599616893349.0182,46
599616893356.7104,54
599616893364.4028,66
599616893372.0951,73
599616893379.7874,73
599616893387.4797,71
599616893395.172,71
599616893402.8643,76
599616893410.5566,83
599616893418.2489,88
599616893425.9413,88
599616893433.6335,83
599616893441.3258,81
599616893449.0182,83
599616893456.7104,91
599616893464.4028,93
599616893472.0951,76
599616893479.7874,66
599616893487.4797,73
599616893495.172,81
599616893502.8643,86
599616893510.5566,96
599616893518.2489,96
599616893525.9413,86
599616893533.6335,86
599616893541.3258,96
599616893549.0182,101
599616893556.7104,103
599616893564.4028,103
599616893572.0951,98
599616893579.7874,96
599616893587.4797,106
599616893595.172,118
599616893602.8643,123
599616893610.5566,123
599616893618.2489,108
599616893625.9413,96
599616893633.6335,101
599616893641.3258,106
599616893649.0182,86
599616893656.7104,59
599616893664.4028,59
599616893672.0951,73
599616893679.7874,93
599616893687.4797,143
599616893695.9176,219
599616893703.6099,286
599616893711.3022,263
599616893718.9945,86
599616893726.6869,-140
599616893734.3792,-160
599616893742.0714,32
599616893749.7638,143
599616893757.456,83
599616893765.1483,41
599616893772.8407,88
599616893780.533,106
599616893788.2253,88
599616893795.9176,88
599616893803.6099,88
599616893811.3022,83
599616893818.9945,96
599616893826.6869,98
599616893834.3792,93
599616893842.0714,93
599616893849.7638,91
599616893857.456,96
599616893865.1483,113
599616893872.8407,118
599616893880.533,120
599616893888.2253,123
599616893895.9176,123
599616893903.6099,133
599616893911.3022,145
599616893918.9945,152
599616893926.6869,160
599616893934.3792,157
599616893942.0714,147
599616893949.7638,157
599616893957.456,165
599616893965.1483,150
599616893972.8407,150
599616893980.533,162
599616893988.2253,157
599616893995.9176,157
599616894003.6099,167
599616894011.3022,165
599616894018.9945,152
599616894026.6869,138
599616894034.3792,125
599616894042.0714,123
599616894049.7638,118
599616894057.456,106
599616894065.1483,103
599616894072.8407,101
599616894080.533,96
599616894088.2253,101
599616894095.9176,110
599616894103.6099,110
599616894111.3022,108
599616894118.9945,101
599616894126.6869,91
599616894134.3792,101
599616894142.0714,110
599616894149.7638,103
599616894157.456,86
599616894165.1483,66
599616894172.8407,73
599616894180.533,93
599616894188.2253,88
599616894195.9176,81
599616894203.6099,83
599616894211.3022,73
599616894218.9945,66
599616894226.6869,78
599616894234.3792,86
599616894242.0714,81
599616894249.7638,81
599616894258.2117,73
599616894265.9039,71
599616894273.5963,78
599616894281.2886,73
599616894288.981,64
599616894296.6732,59
599616894304.3655,49
599616894312.0579,46
599616894319.7501,56
599616894327.4424,64
599616894335.1348,61
599616894342.827,27
599616894350.5194,4
599616894358.2117,32
599616894365.9039,54
599616894373.5963,49
599616894381.2886,46
599616894388.981,46
599616894396.6732,44
599616894404.3655,46
599616894412.0579,56
599616894419.7501,61
599616894427.4424,61
599616894435.1348,56
599616894442.827,51
599616894450.5194,46
599616894458.2117,44
599616894465.9039,46
599616894473.5963,51
599616894481.2886,51
599616894488.981,49
599616894496.6732,51
599616894504.3655,59
599616894512.0579,64
599616894519.7501,64
599616894527.4424,56
599616894535.1348,54
599616894542.827,59
599616894550.5194,61
599616894558.2117,66
599616894565.9039,61
599616894573.5963,54
599616894581.2886,59
599616894588.981,59
599616894596.6732,54
599616894604.3655,54
599616894612.0579,49
599616894619.7501,44
599616894627.4424,56
599616894635.1348,59
599616894642.827,59
599616894650.5194,73
599616894658.2117,61
599616894665.9039,36
599616894673.5963,36
599616894681.2886,39
599616894688.981,27
599616894696.6732,19
599616894704.3655,9
599616894712.0579,7
599616894719.7501,19
599616894727.4424,22
599616894735.1348,24
599616894742.827,61
599616894750.5194,123
599616894758.2117,184
599616894765.9039,170
599616894773.5963,9
599616894781.2886,-202
599616894788.981,-246
599616894796.6732,-86
599616894804.3655,49
599616894812.0579,36
599616894820.516,0
599616894828.2083,9
599616894835.9006,12
599616894843.5929,-2
599616894851.2853,-7
599616894858.9775,-12
599616894866.6698,-22
599616894874.3622,-29
599616894882.0544,-59
599616894889.7467,-81
599616894897.4391,-49
599616894905.1313,-24
599616894912.8237,-39
599616894920.516,-41
599616894928.2083,-49
599616894935.9006,-61
599616894943.5929,-49
599616894951.2853,-44
599616894958.9775,-51
599616894966.6698,-34
599616894974.3622,-22
599616894982.0544,-24
599616894989.7467,-14
599616894997.4391,-4
599616895005.1313,-9
599616895012.8237,-9
599616895020.516,-7
599616895028.2083,-4
599616895035.9006,-2
599616895043.5929,2
599616895051.2853,-2
599616895058.9775,-14
599616895066.6698,-22
599616895074.3622,-22
599616895082.0544,-32
599616895089.7467,-46
599616895097.4391,-61
599616895105.1313,-81
599616895112.8237,-91
599616895120.516,-91
599616895128.2083,-91
599616895135.9006,-96
599616895143.5929,-96
599616895151.2853,-98
599616895158.9775,-110
599616895166.6698,-130
599616895174.3622,-128
599616895182.0544,-115
599616895189.7467,-123
599616895197.4391,-133
599616895205.1313,-125
599616895212.8237,-108
599616895220.516,-110
599616895228.2083,-120
599616895235.9006,-130
599616895243.5929,-135
599616895251.2853,-130
599616895258.9775,-123
599616895266.6698,-125
599616895274.3622,-133
599616895282.0544,-143
599616895289.7467,-145
599616895297.4391,-138
599616895305.1313,-138
599616895312.8237,-140
599616895320.516,-152
599616895328.2083,-167
599616895335.9006,-170
599616895343.5929,-172
599616895351.2853,-170
599616895358.9775,-157
599616895366.6698,-162
599616895374.3622,-182
599616895382.8152,-177
599616895390.5074,-162
599616895398.1998,-162
599616895405.8921,-165
599616895413.5845,-165
599616895421.2767,-199
599616895428.969,-224
599616895436.6614,-202
599616895444.3536,-189
599616895452.0459,-199
599616895459.7383,-192
599616895467.4305,-216
599616895475.1229,-236
599616895482.8152,-197
599616895490.5074,-175
599616895498.1998,-184
599616895505.8921,-184
599616895513.5845,-187
599616895521.2767,-189
599616895528.969,-175
599616895536.6614,-165
599616895544.3536,-162
599616895552.0459,-172
599616895559.7383,-182
599616895567.4305,-175
599616895575.1229,-155
599616895582.8152,-157
599616895590.5074,-167
599616895598.1998,-167
599616895605.8921,-170
599616895613.5845,-170
599616895621.2767,-157
599616895628.969,-147
599616895636.6614,-140
599616895644.3536,-140
599616895652.0459,-152
599616895659.7383,-165
599616895667.4305,-182
599616895675.1229,-199
599616895682.8152,-197
599616895690.5074,-209
599616895698.1998,-216
599616895705.8921,-189
599616895713.5845,-177
599616895721.2767,-162
599616895728.969,-91
599616895736.6614,2
599616895744.3536,32
599616895752.0459,-64
599616895759.7383,-286
599616895767.4305,-466
599616895775.1229,-421
599616895782.8152,-239
599616895790.5074,-140
599616895798.1998,-150
599616895805.8921,-167
599616895813.5845,-157
599616895821.2767,-157
599616895828.969,-177
599616895836.6614,-175
599616895844.3536,-162
599616895852.0459,-170
599616895859.7383,-175
599616895867.4305,-167
599616895875.1229,-170
599616895882.8152,-175
599616895890.5074,-167
599616895898.1998,-160
599616895905.8921,-157
599616895913.5845,-157
599616895921.2767,-160
599616895928.969,-167
599616895936.6614,-167
599616895945.0941,-152
599616895952.7864,-143
599616895960.4788,-145
599616895968.171,-143
599616895975.8634,-128
599616895983.5557,-108
599616895991.2479,-98
599616895998.9403,-103
599616896006.6326,-123
599616896014.3248,-138
599616896022.0172,-113
599616896029.7095,-93
599616896037.4019,-96
599616896045.0941,-103
599616896052.7864,-130
599616896060.4788,-157
599616896068.171,-147
599616896075.8634,-138
599616896083.5557,-147
599616896091.2479,-160
599616896098.9403,-187
599616896106.6326,-197
599616896114.3248,-167
599616896122.0172,-147
599616896129.7095,-145
599616896137.4019,-140
599616896145.0941,-135
599616896152.7864,-133
599616896160.4788,-128
599616896168.171,-130
599616896175.8634,-147
599616896183.5557,-152
599616896191.2479,-133
599616896198.9403,-120
599616896206.6326,-115
599616896214.3248,-106
599616896222.0172,-98
599616896229.7095,-108
599616896237.4019,-115
599616896245.0941,-101
599616896252.7864,-93
599616896260.4788,-96
599616896268.171,-86
599616896275.8634,-78
599616896283.5557,-83
599616896291.2479,-83
599616896298.9403,-78
599616896306.6326,-71
599616896314.3248,-71
599616896322.0172,-81
599616896329.7095,-78
599616896337.4019,-76
599616896345.0941,-86
599616896352.7864,-78
599616896360.4788,-64
599616896368.171,-64
599616896375.8634,-61
599616896383.5557,-54
599616896391.2479,-54
599616896398.9403,-49
599616896406.6326,-46
599616896414.3248,-51
599616896422.0172,-49
599616896429.7095,-56
599616896437.4019,-61
599616896445.0941,-46
599616896452.7864,-36
599616896460.4788,-44
599616896468.171,-34
599616896475.8634,-19
599616896483.5557,-27
599616896491.2479,-29
599616896498.9403,-22
599616896507.3984,-22
599616896515.0907,-17
599616896522.7831,-12
599616896530.4753,-14
599616896538.1677,-14
599616896545.86,-32
599616896553.5522,-61
599616896561.2446,-49
599616896568.9369,-17
599616896576.6292,-17
599616896584.3215,-22
599616896592.0138,-41
599616896599.7062,-61
599616896607.3984,-22
599616896615.0907,14
599616896622.7831,2
599616896630.4753,-17
599616896638.1677,-66
599616896645.86,-110
599616896653.5522,-69
599616896661.2446,-27
599616896668.9369,-51
599616896676.6292,-64
599616896684.3215,-29
599616896692.0138,32
599616896699.7062,130
599616896707.3984,214
599616896715.0907,165
599616896722.7831,-59
599616896730.4753,-288
599616896738.1677,-258
599616896745.86,-36
599616896753.5522,59
599616896761.2446,14
599616896768.9369,7
599616896776.6292,29
599616896784.3215,24
599616896792.0138,22
599616896799.7062,24
599616896807.3984,22
599616896815.0907,17
599616896822.7831,17
599616896830.4753,24
599616896838.1677,34
599616896845.86,34
599616896853.5522,32
599616896861.2446,34
599616896868.9369,44
599616896876.6292,56
599616896884.3215,64
599616896892.0138,69
599616896899.7062,69
599616896907.3984,69
599616896915.0907,64
599616896922.7831,64
599616896930.4753,76
599616896938.1677,86
599616896945.86,86
599616896953.5522,86
599616896961.2446,98
599616896968.9369,106
599616896976.6292,108
599616896984.3215,110
599616896992.0138,106
599616896999.7062,98
599616897007.3984,101
599616897015.0907,101
599616897022.7831,93
599616897030.4753,83
599616897038.1677,61
599616897045.86,46
599616897053.5522,44
599616897061.2446,46
599616897069.6824,41
599616897077.3746,39
599616897085.067,36
599616897092.7593,36
599616897100.4517,44
599616897108.1439,54
599616897115.8362,51
599616897123.5286,46
599616897131.2208,19
599616897138.9131,-4
599616897146.6055,19
599616897154.2977,46
599616897161.9901,36
599616897169.6824,19
599616897177.3746,9
599616897185.067,7
599616897192.7593,27
599616897200.4517,46
599616897208.1439,46
599616897215.8362,41
599616897223.5286,39
599616897231.2208,39
599616897238.9131,49
599616897246.6055,56
599616897254.2977,54
599616897261.9901,46
599616897269.6824,34
599616897277.3746,41
599616897285.067,66
599616897292.7593,76
599616897300.4517,78
599616897308.1439,78
599616897315.8362,73
599616897323.5286,78
599616897331.2208,88
599616897338.9131,86
599616897346.6055,83
599616897354.2977,76
599616897361.9901,66
599616897369.6824,73
599616897377.3746,81
599616897385.067,78
599616897392.7593,88
599616897400.4517,96
599616897408.1439,86
599616897415.8362,86
599616897423.5286,101
599616897431.2208,110
599616897438.9131,118
599616897446.6055,130
599616897454.2977,130
599616897461.9901,145
599616897469.6824,172
599616897477.3746,197
599616897485.067,207
599616897492.7593,219
599616897500.4517,241
599616897508.1439,268
599616897515.8362,271
599616897523.5286,266
599616897531.2208,268
599616897538.9131,273
599616897546.6055,281
599616897554.2977,303
599616897561.9901,310
599616897569.6824,305
599616897577.3746,308
599616897585.067,300
599616897592.7593,298
599616897600.4517,332
599616897608.1439,369
599616897615.8362,364
599616897623.5286,355
599616897631.9766,367
599616897639.6688,367
599616897647.3612,360
599616897655.0535,355
599616897662.7458,340
599616897670.4381,323
599616897678.1304,320
599616897685.8228,308
599616897693.515,295
599616897701.2073,315
599616897708.8997,340
599616897716.5919,360
599616897724.2843,411
599616897731.9766,470
599616897739.6688,396
599616897747.3612,162
599616897755.0535,-7
599616897762.7458,66
599616897770.4381,241
599616897778.1304,300
599616897785.8228,271
599616897793.515,271
599616897801.2073,278
599616897808.8997,266
599616897816.5919,258
599616897824.2843,256
599616897831.9766,251
599616897839.6688,246
599616897847.3612,241
599616897855.0535,236
599616897862.7458,234
599616897870.4381,239
599616897878.1304,239
599616897885.8228,244
599616897893.515,249
599616897901.2073,241
599616897908.8997,231
599616897916.5919,234
599616897924.2843,244
599616897931.9766,251
599616897939.6688,246
599616897947.3612,241
599616897955.0535,246
599616897962.7458,251
599616897970.4381,253
599616897978.1304,263
599616897985.8228,258
599616897993.515,246
599616898001.2073,251
599616898008.8997,253
599616898016.5919,244
599616898024.2843,236
599616898031.9766,226
599616898039.6688,214
599616898047.3612,207
599616898055.0535,194
599616898062.7458,172
599616898070.4381,155
599616898078.1304,145
599616898085.8228,138
599616898093.515,128
599616898101.2073,118
599616898108.8997,120
599616898116.5919,123
599616898124.2843,103
599616898131.9766,91
599616898139.6688,98
599616898147.3612,83
599616898155.0535,59
599616898162.7458,64
599616898170.4381,69
599616898178.1304,49
599616898185.8228,27
599616898194.2708,17
599616898201.963,27
599616898209.6554,27
599616898217.3477,19
599616898225.04,24
599616898232.7323,19
599616898240.4246,-4
599616898248.117,-19
599616898255.8092,-46
599616898263.5015,-86
599616898271.1938,-73
599616898278.8861,-64
599616898286.5785,-98
599616898294.2708,-101
599616898301.963,-78
599616898309.6554,-86
599616898317.3477,-103
599616898325.04,-110
599616898332.7323,-110
599616898340.4246,-108
599616898348.117,-108
599616898355.8092,-108
599616898363.5015,-113
599616898371.1938,-125
599616898378.8861,-130
599616898386.5785,-123
599616898394.2708,-125
599616898401.963,-138
599616898409.6554,-143
599616898417.3477,-143
599616898425.04,-150
599616898432.7323,-157
599616898440.4246,-150
599616898448.117,-133
599616898455.8092,-128
599616898463.5015,-128
599616898471.1938,-125
599616898478.8861,-120
599616898486.5785,-115
599616898494.2708,-103
599616898501.963,-93
599616898509.6554,-93
599616898517.3477,-88
599616898525.04,-81
599616898532.7323,-76
599616898540.4246,-69
599616898548.117,-59
599616898555.8092,-56
599616898563.5015,-59
599616898571.1938,-56
599616898578.8861,-56
599616898586.5785,-51
599616898594.2708,-39
599616898601.963,-39
599616898609.6554,-41
599616898617.3477,-27
599616898625.04,-14
599616898632.7323,-17
599616898640.4246,-27
599616898648.117,-41
599616898655.8092,-51
599616898663.5015,-51
599616898671.1938,-41
599616898678.8861,-24
599616898686.5785,-24
599616898694.2708,-17
599616898701.963,54
599616898709.6554,152
599616898717.3477,165
599616898725.04,22
599616898732.7323,-214
599616898740.4246,-332
599616898748.117,-199
599616898756.5548,-7
599616898764.2471,36
599616898771.9395,4
599616898779.6317,4
599616898787.3241,7
599616898795.0164,-29
599616898802.7086,-56
599616898810.401,-39
599616898818.0933,-14
599616898825.7855,-14
599616898833.4779,-22
599616898841.1702,-29
599616898848.8625,-24
599616898856.5548,-12
599616898864.2471,-9
599616898871.9395,-12
599616898879.6317,-12
599616898887.3241,-24
599616898895.0164,-39
599616898902.7086,-24
599616898910.401,-9
599616898918.0933,-9
599616898925.7855,-14
599616898933.4779,-17
599616898941.1702,-14
599616898948.8625,-7
599616898956.5548,-2
599616898964.2471,0
599616898971.9395,2
599616898979.6317,-4
599616898987.3241,-4
599616898995.0164,4
599616899002.7086,9
599616899010.401,9
599616899018.0933,4
599616899025.7855,-12
599616899033.4779,-14
599616899041.1702,-9
599616899048.8625,-22
599616899056.5548,-32
599616899064.2471,-44
599616899071.9395,-56
599616899079.6317,-51
599616899087.3241,-34
599616899095.0164,-32
599616899102.7086,-32
599616899110.401,-32
599616899118.0933,-36
599616899125.7855,-32
599616899133.4779,-27
599616899141.1702,-36
599616899148.8625,-29
599616899156.5548,-24
599616899164.2471,-29
599616899171.9395,-17
599616899179.6317,-4
599616899187.3241,-14
599616899195.0164,-36
599616899202.7086,-44
599616899210.401,-34
599616899218.0933,-19
599616899225.7855,-14
599616899233.4779,-12
599616899241.1702,-14
599616899248.8625,-24
599616899256.5548,-24
599616899264.2471,-14
599616899271.9395,-9
599616899279.6317,-9
599616899287.3241,-9
599616899295.0164,-17
599616899302.7086,-14
599616899310.401,-4
599616899318.859,-2
599616899326.5513,-9
599616899334.2437,-14
599616899341.9359,-17
599616899349.6283,-17
599616899357.3206,-9
599616899365.0128,-7
599616899372.7052,-19
599616899380.3975,-32
599616899388.0897,-34
599616899395.7821,-22
599616899403.4744,-12
599616899411.1667,-9
599616899418.859,-17
599616899426.5513,-39
599616899434.2437,-61
599616899441.9359,-44
599616899449.6283,-19
599616899457.3206,-19
599616899465.0128,-36
599616899472.7052,-61
599616899480.3975,-83
599616899488.0897,-66
599616899495.7821,-41
599616899503.4744,-36
599616899511.1667,-49
599616899518.859,-73
599616899526.5513,-81
599616899534.2437,-56
599616899541.9359,-34
599616899549.6283,-34
599616899557.3206,-34
599616899565.0128,-29
599616899572.7052,-27
599616899580.3975,-24
599616899588.0897,-17
599616899595.7821,-9
599616899603.4744,-17
599616899611.1667,-19
599616899618.859,-17
599616899626.5513,-19
599616899634.2437,-22
599616899641.9359,0
599616899649.6283,12
599616899657.3206,12
599616899665.0128,17
599616899672.7052,17
599616899680.3975,7
599616899688.0897,9
599616899695.7821,7
599616899703.4744,-19
599616899711.1667,-27
599616899718.859,0
599616899726.5513,14
599616899734.2437,27
599616899741.9359,93
599616899749.6283,182
599616899757.3206,216
599616899765.0128,113
599616899772.7052,-115
599616899780.3975,-261
599616899788.0897,-147
599616899795.7821,41
599616899803.4744,78
599616899811.1667,34
599616899818.859,41
599616899826.5513,56
599616899834.2437,41
599616899841.9359,41
599616899849.6283,49
599616899857.3206,41
599616899865.0128,36
599616899872.7052,36
599616899881.138,29
599616899888.8302,36
599616899896.5226,46
599616899904.2148,44
599616899911.9072,49
599616899919.5995,39
599616899927.2917,14
599616899934.9841,32
599616899942.6764,61
599616899950.3687,59
599616899958.061,61
599616899965.7533,56
599616899973.4457,36
599616899981.138,51
599616899988.8302,78
599616899996.5226,78
599616900004.2148,76
599616900011.9072,66
599616900019.5995,49
599616900027.2917,69
599616900034.9841,91
599616900042.6764,81
599616900050.3687,76
599616900058.061,59
599616900065.7533,39
599616900073.4457,56
599616900081.138,64
599616900088.8302,39
599616900096.5226,27
599616900104.2148,24
599616900111.9072,19
599616900119.5995,14
599616900127.2917,7
599616900134.9841,12
599616900142.6764,22
599616900150.3687,22
599616900158.061,27
599616900165.7533,39
599616900173.4457,39
599616900181.138,34
599616900188.8302,34
599616900196.5226,36
599616900204.2148,36
599616900211.9072,22
599616900219.5995,9
599616900227.2917,17
599616900234.9841,32
599616900242.6764,29
599616900250.3687,36
599616900258.061,44
599616900265.7533,41
599616900273.4457,32
599616900281.138,32
599616900288.8302,34
599616900296.5226,39
599616900304.2148,36
599616900311.9072,36
599616900319.5995,36
599616900327.2917,29
599616900334.9841,24
599616900342.6764,29
599616900350.3687,27
599616900358.061,7
599616900365.7533,-7
599616900373.4457,-12
599616900381.138,-2
599616900388.8302,9
599616900396.5226,12
599616900404.2148,12
599616900411.9072,7
599616900419.5995,0
599616900427.2917,2
599616900434.9841,7
599616900443.4473,0
599616900451.1395,-12
599616900458.8319,-24
599616900466.5242,-36
599616900474.2166,-36
599616900481.9088,-22
599616900489.6011,-19
599616900497.2935,-32
599616900504.9857,-59
599616900512.678,-88
599616900520.3704,-76
599616900528.0626,-54
599616900535.755,-54
599616900543.4473,-64
599616900551.1395,-88
599616900558.8319,-108
599616900566.5242,-88
599616900574.2166,-66
599616900581.9088,-71
599616900589.6011,-83
599616900597.2935,-120
599616900604.9857,-145
599616900612.678,-123
599616900620.3704,-108
599616900628.0626,-108
599616900635.755,-103
599616900643.4473,-115
599616900651.1395,-128
599616900658.8319,-113
599616900666.5242,-93
599616900674.2166,-83
599616900681.9088,-98
599616900689.6011,-123
599616900697.2935,-130
599616900704.9857,-128
599616900712.678,-145
599616900720.3704,-165
599616900728.0626,-157
599616900735.755,-157
599616900743.4473,-133
599616900751.1395,-39
599616900758.8319,51
599616900766.5242,51
599616900774.2166,-88
599616900781.9088,-323
599616900789.6011,-453
599616900797.2935,-340
599616900804.9857,-155
599616900812.678,-103
599616900820.3704,-147
599616900828.0626,-160
599616900835.755,-143
599616900843.4473,-143
599616900851.1395,-155
599616900858.8319,-170
599616900866.5242,-189
599616900874.2166,-192
599616900881.9088,-182
599616900889.6011,-172
599616900897.2935,-170
599616900904.9857,-167
599616900912.678,-167
599616900920.3704,-165
599616900928.0626,-155
599616900935.755,-150
599616900943.4473,-157
599616900951.1395,-150
599616900958.8319,-147
599616900966.5242,-150
599616900974.2166,-140
599616900981.9088,-128
599616900989.6011,-123
599616900997.2935,-115
599616901005.7415,-123
599616901013.4337,-125
599616901021.1261,-108
599616901028.8184,-96
599616901036.5107,-96
599616901044.203,-106
599616901051.8953,-113
599616901059.5876,-110
599616901067.2799,-113
599616901074.9722,-118
599616901082.6646,-130
599616901090.3568,-167
599616901098.0492,-214
599616901105.7415,-231
599616901113.4337,-226
599616901121.1261,-212
599616901128.8184,-207
599616901136.5107,-239
599616901144.203,-261
599616901151.8953,-239
599616901159.5876,-224
599616901167.2799,-226
599616901174.9722,-226
599616901182.6646,-249
599616901190.3568,-271
599616901198.0492,-251
599616901205.7415,-224
599616901213.4337,-224
599616901221.1261,-246
599616901228.8184,-263
599616901236.5107,-246
599616901244.203,-234
599616901251.8953,-236
599616901259.5876,-226
599616901267.2799,-226
599616901274.9722,-239
599616901282.6646,-234
599616901290.3568,-221
599616901298.0492,-226
599616901305.7415,-231
599616901313.4337,-224
599616901321.1261,-231
599616901328.8184,-244
599616901336.5107,-234
599616901344.203,-219
599616901351.8953,-231
599616901359.5876,-241
599616901367.2799,-234
599616901374.9722,-226
599616901382.6646,-226
599616901390.3568,-216
599616901398.0492,-207
599616901405.7415,-219
599616901413.4337,-231
599616901421.1261,-224
599616901428.8184,-229
599616901436.5107,-231
599616901444.203,-214
599616901451.8953,-224
599616901459.5876,-229
599616901467.2799,-202
599616901474.9722,-204
599616901482.6646,-212
599616901490.3568,-197
599616901498.0492,-204
599616901505.7415,-204
599616901513.4337,-189
599616901521.1261,-194
599616901528.8184,-194
599616901536.5107,-184
599616901544.203,-189
599616901551.8953,-180
599616901559.5876,-162
599616901568.0153,-180
599616901575.7075,-194
599616901583.3999,-177
599616901591.0922,-167
599616901598.7845,-187
599616901606.4768,-197
599616901614.1691,-167
599616901621.8615,-140
599616901629.5537,-152
599616901637.246,-167
599616901644.9384,-155
599616901652.6306,-157
599616901660.323,-172
599616901668.0153,-165
599616901675.7075,-177
599616901683.3999,-219
599616901691.0922,-187
599616901698.7845,-78
599616901706.4768,12
599616901714.1691,61
599616901721.8615,19
599616901729.5537,-199
599616901737.246,-468
599616901744.9384,-490
599616901752.6306,-271
599616901760.323,-130
599616901768.0153,-150
599616901775.7075,-162
599616901783.3999,-140
599616901791.0922,-145
599616901798.7845,-143
599616901806.4768,-138
599616901814.1691,-152
599616901821.8615,-147
599616901829.5537,-128
599616901837.246,-147
599616901844.9384,-170
599616901852.6306,-157
599616901860.323,-150
599616901868.0153,-155
599616901875.7075,-138
599616901883.3999,-130
599616901891.0922,-145
599616901898.7845,-133
599616901906.4768,-115
599616901914.1691,-110
599616901921.8615,-93
599616901929.5537,-93
599616901937.246,-106
599616901944.9384,-93
599616901952.6306,-76
599616901960.323,-83
599616901968.0153,-81
599616901975.7075,-61
599616901983.3999,-59
599616901991.0922,-66
599616901998.7845,-73
599616902006.4768,-71
599616902014.1691,-61
599616902021.8615,-66
599616902029.5537,-91
599616902037.246,-108
599616902044.9384,-113
599616902052.6306,-115
599616902060.323,-130
599616902068.0153,-147
599616902075.7075,-140
599616902083.3999,-133
599616902091.0922,-145
599616902098.7845,-155
599616902106.4768,-143
599616902114.1691,-143
599616902121.8615,-145
599616902130.3145,-135
599616902138.0067,-128
599616902145.6991,-128
599616902153.3914,-125
599616902161.0837,-118
599616902168.776,-138
599616902176.4683,-177
599616902184.1606,-170
599616902191.8529,-138
599616902199.5452,-135
599616902207.2375,-143
599616902214.9298,-160
599616902222.6222,-184
599616902230.3145,-180
599616902238.0067,-177
599616902245.6991,-182
599616902253.3914,-167
599616902261.0837,-172
599616902268.776,-180
599616902276.4683,-160
599616902284.1606,-150
599616902291.8529,-155
599616902299.5452,-157
