timestamp_ms,value
1732559117485,5070
1732559117515,5054
1732559117557,5054
1732559117580,5054
1732559117620,5054
1732559117661,5038
1732559117682,5022
1732559117703,5038
1732559117744,5022
1732559117766,5014
1732559117793,5014
1732559117822,5006
1732559117849,4990
1732559117870,4990
1732559117893,4990
1732559117933,4990
1732559117954,4990
1732559117977,4974
1732559118016,4958
1732559118038,4958
1732559118073,4958
1732559118100,4950
1732559118123,4950
1732559118163,4926
1732559118183,4926
1732559118207,4926
1732559118228,4950
1732559118249,4974
1732559118291,5022
1732559118312,5038
1732559118344,5046
1732559118393,5038
1732559118413,5054
1732559118434,5038
1732559118476,5038
1732559118497,5022
1732559118518,5022
1732559118560,5014
1732559118581,5014
1732559118622,4990
1732559118650,4990
1732559118671,4990
1732559118699,4990
1732559118720,4974
1732559118740,4990
1732559118756,4974
1732559118784,4958
1732559118811,4958
1732559118873,4942
1732559118894,4950
1732559118930,4926
1732559118957,4926
1732559118979,4926
1732559119020,4918
1732559119040,4910
1732559119062,4910
1732559119085,4910
1732559119106,4910
1732559119127,4894
1732559119148,4894
1732559119183,4886
1732559119208,4894
1732559119229,4886
1732559119252,4862
1732559119291,4910
1732559119354,4958
1732559119396,4990
1732559119420,4990
1732559119440,4990
1732559119461,4990
1732559119496,4990
1732559119522,4990
1732559119566,4974
1732559119587,4974
1732559119608,4974
1732559119630,4958
1732559119653,4974
1732559119675,4958
1732559119696,4958
1732559119758,4926
1732559119777,4926
1732559119808,4926
1732559119829,4926
1732559119850,4918
1732559119871,4918
1732559119891,4910
1732559119913,4910
1732559119933,4910
1732559119954,4894
1732559119975,4894
1732559120017,4894
1732559120038,4862
1732559120059,4862
1732559120080,4862
1732559120101,4862
1732559120124,4862
1732559120143,4862
1732559120163,4862
1732559120184,4854
1732559120208,4846
1732559120227,4846
1732559120247,4830
1732559120268,4830
1732559120289,4830
1732559120309,4846
1732559120330,4846
1732559120351,4862
1732559120372,4890
1732559120393,4894
1732559120414,4910
1732559120435,4926
1732559120456,4926
1732559120477,4942
1732559120498,4926
1732559120519,4926
1732559120539,4926
1732559120560,4926
1732559120581,4926
1732559120605,4910
1732559120623,4926
1732559120644,4910
1732559120665,4910
1732559120707,4910
1732559120728,4894
1732559120748,4906
1732559120769,4894
1732559120790,4862
1732559120811,4862
1732559120832,4862
1732559120853,4862
1732559120874,4862
1732559120895,4862
1732559120916,4862
1732559120937,4858
1732559120957,4854
1732559120978,4846
1732559121003,4846
1732559121020,4846
1732559121041,4830
1732559121062,4830
1732559121086,4830
1732559121104,4830
1732559121125,4830
1732559121146,4822
1732559121187,4814
1732559121208,4814
1732559121229,4798
1732559121250,4798
1732559121271,4782
1732559121292,4798
1732559121313,4790
1732559121334,4798
1732559121354,4830
1732559121375,4846
1732559121396,4862
1732559121417,4862
1732559121438,4862
1732559121459,4862
1732559121483,4862
1732559121501,4862
1732559121522,4862
1732559121543,4862
1732559121566,4854
1732559121584,4846
1732559121605,4846
1732559121626,4830
1732559121668,4830
1732559121689,4830
1732559121710,4830
1732559121731,4830
1732559121751,4826
1732559121773,4826
1732559121794,4822
1732559121814,4814
1732559121835,4814
1732559121856,4798
1732559121877,4798
1732559121898,4798
1732559121919,4798
1732559121940,4798
1732559121964,4798
1732559121982,4782
1732559122002,4782
1732559122023,4782
1732559122047,4766
1732559122065,4782
1732559122086,4782
1732559122107,4766
1732559122128,4766
1732559122148,4758
1732559122170,4750
1732559122191,4758
1732559122211,4750
1732559122232,4734
1732559122253,4758
1732559122295,4782
1732559122316,4798
1732559122337,4814
1732559122358,4822
1732559122379,4830
1732559122400,4830
1732559122421,4846
1732559122444,4846
1732559122462,4846
1732559122483,4846
1732559122504,4846
1732559122528,4830
1732559122546,4830
1732559122567,4830
1732559122588,4830
1732559122609,4830
1732559122629,4830
1732559122650,4814
1732559122671,4814
1732559122692,4814
1732559122713,4798
1732559122734,4798
1732559122755,4798
1732559122776,4790
1732559122797,4798
1732559122817,4782
1732559122841,4782
1732559122859,4782
1732559122880,4774
1732559122901,4766
1732559122924,4766
1732559122943,4734
1732559122964,4766
1732559122985,4762
1732559123026,4734
1732559123047,4734
1732559123068,4734
1732559123089,4734
1732559123110,4718
1732559123131,4718
1732559123152,4718
1732559123173,4718
1732559123194,4718
1732559123214,4702
1732559123235,4702
1732559123257,4702
1732559123277,4702
1732559123298,4718
1732559123322,4734
1732559123340,4766
1732559123361,4766
1732559123382,4782
1732559123405,4798
1732559123444,4798
1732559123465,4798
1732559123507,4798
1732559123528,4798
1732559123549,4798
1732559123570,4798
1732559123591,4790
1732559123611,4794
1732559123632,4790
1732559123653,4790
1732559123675,4782
1732559123695,4782
1732559123716,4782
1732559123737,4782
1732559123758,4766
1732559123779,4766
1732559123802,4758
1732559123821,4766
1732559123842,4758
1732559123862,4758
1732559123886,4750
1732559123904,4750
1732559123925,4734
1732559123946,4734
1732559123988,4734
1732559124009,4726
1732559124030,4718
1732559124051,4718
1732559124071,4718
1732559124092,4718
1732559124113,4718
1732559124134,4702
1732559124155,4702
1732559124176,4702
1732559124197,4694
1732559124218,4694
1732559124239,4694
1732559124260,4694
1732559124283,4702
1732559124301,4718
1732559124322,4734
1732559124343,4758
1732559124367,4766
1732559124385,4782
1732559124406,4790
1732559124427,4790
1732559124448,4782
1732559124469,4782
1732559124490,4790
1732559124510,4782
1732559124531,4782
1732559124552,4782
1732559124573,4782
1732559124615,4766
1732559124636,4766
1732559124657,4766
1732559124678,4766
1732559124698,4766
1732559124719,4758
1732559124740,4758
1732559124764,4758
1732559124782,4734
1732559124803,4734
1732559124824,4734
1732559124847,4734
1732559124866,4734
1732559124907,4734
1732559124928,4718
1732559124949,4718
1732559124970,4718
1732559124991,4718
1732559125012,4702
1732559125033,4702
1732559125054,4702
1732559125074,4702
1732559125095,4686
1732559125116,4694
1732559125137,4694
1732559125161,4670
1732559125179,4694
1732559125200,4670
1732559125221,4670
1732559125244,4670
1732559125263,4670
1732559125284,4670
1732559125346,4702
1732559125367,4718
1732559125388,4734
1732559125409,4750
1732559125430,4766
1732559125451,4766
1732559125472,4766
1732559125494,4766
1732559125514,4782
1732559125534,4774
1732559125556,4778
1732559125576,4766
1732559125597,4766
1732559125618,4750
1732559125641,4750
1732559125660,4734
1732559125681,4734
1732559125702,4734
1732559125725,4734
1732559125743,4734
1732559125764,4726
1732559125785,4726
1732559125827,4718
1732559125848,4718
1732559125869,4718
1732559125890,4702
1732559125911,4702
1732559125932,4702
1732559125952,4694
1732559125973,4670
1732559125994,4694
1732559126015,4686
1732559126036,4670
1732559126057,4670
1732559126078,4670
1732559126099,4670
1732559126122,4670
1732559126142,4654
1732559126162,4662
1732559126182,4662
1732559126206,4654
1732559126224,4654
1732559126245,4650
1732559126266,4638
1732559126308,4630
1732559126329,4638
1732559126349,4654
1732559126371,4670
1732559126391,4694
1732559126412,4702
1732559126433,4702
1732559126475,4714
1732559126496,4718
1732559126517,4718
1732559126537,4718
1732559126558,4726
1732559126579,4702
1732559126603,4702
1732559126621,4702
1732559126642,4702
1732559126663,4702
1732559126686,4694
1732559126705,4702
1732559126726,4702
1732559126746,4702
1732559126767,4686
1732559126788,4694
1732559126809,4670
1732559126830,4670
1732559126851,4670
1732559126872,4670
1732559126893,4670
1732559126914,4670
1732559126934,4654
1732559126955,4638
1732559126976,4638
1732559126997,4638
1732559127020,4638
1732559127039,4638
1732559127060,4606
1732559127083,4606
1732559127102,4606
1732559127123,4606
1732559127144,4606
1732559127167,4606
1732559127185,4606
1732559127206,4598
1732559127227,4598
1732559127248,4590
1732559127269,4590
1732559127290,4590
1732559127311,4606
1732559127332,4638
1732559127352,4638
1732559127373,4654
1732559127394,4654
1732559127415,4654
1732559127437,4654
1732559127457,4670
1732559127481,4666
1732559127499,4654
1732559127520,4654
1732559127541,4654
1732559127564,4638
1732559127582,4654
1732559127603,4638
1732559127666,4638
1732559127687,4606
1732559127708,4638
1732559127729,4606
1732559127750,4606
1732559127771,4606
1732559127791,4598
1732559127813,4606
1732559127833,4606
1732559127854,4590
1732559127875,4598
1732559127897,4590
1732559127938,4590
1732559127961,4574
1732559127980,4574
1732559128000,4566
1732559128021,4566
1732559128045,4566
1732559128063,4558
1732559128084,4570
1732559128105,4558
1732559128147,4558
1732559128168,4542
1732559128189,4542
1732559128209,4574
1732559128230,4590
1732559128251,4606
1732559128272,4606
1732559128293,4638
1732559128314,4662
1732559128356,4662
1732559128378,4670
1732559128398,4670
1732559128419,4662
1732559128442,4662
1732559128460,4654
1732559128481,4654
1732559128502,4638
1732559128526,4654
1732559128544,4638
1732559128565,4638
1732559128585,4638
1732559128627,4606
1732559128648,4606
1732559128669,4606
1732559128690,4606
1732559128711,4606
1732559128732,4606
1732559128753,4590
1732559128774,4606
1732559128794,4590
1732559128816,4590
1732559128836,4590
1732559128857,4590
1732559128878,4590
1732559128899,4574
1732559128923,4590
1732559128941,4574
1732559128962,4574
1732559128983,4574
1732559129006,4570
1732559129026,4566
1732559129046,4566
1732559129066,4558
1732559129087,4542
1732559129108,4542
1732559129129,4542
1732559129150,4542
1732559129171,4542
1732559129213,4542
1732559129233,4558
1732559129256,4574
1732559129275,4590
1732559129296,4606
1732559129320,4638
1732559129338,4638
1732559129359,4638
1732559129380,4654
1732559129403,4654
1732559129422,4662
1732559129442,4662
1732559129463,4654
1732559129506,4662
1732559129526,4654
1732559129547,4662
1732559129568,4654
1732559129589,4654
1732559129610,4638
1732559129631,4638
1732559129651,4650
1732559129672,4638
1732559129693,4638
1732559129714,4606
1732559129735,4606
1732559129756,4606
1732559129800,4606
1732559129819,4606
1732559129840,4606
1732559129860,4590
1732559129884,4590
1732559129902,4590
1732559129923,4574
1732559129944,4570
1732559129986,4574
1732559130007,4566
1732559130028,4542
1732559130049,4558
1732559130070,4542
1732559130090,4542
1732559130111,4542
1732559130132,4542
1732559130153,4538
1732559130174,4542
1732559130195,4534
1732559130216,4526
1732559130237,4526
1732559130258,4526
1732559130281,4534
1732559130299,4542
1732559130320,4574
1732559130341,4590
1732559130365,4606
1732559130383,4606
1732559130404,4638
1732559130425,4638
1732559130467,4654
