timestamp_ms,value
1730301439827,2446
1730301439848,2386
1730301439868,2334
1730301439889,2294
1730301439910,2254
1730301439930,2222
1730301439955,2198
1730301439972,2214
1730301439992,2358
1730301440013,2602
1730301440036,2790
1730301440054,2934
1730301440075,3030
1730301440096,3070
1730301440119,3070
1730301440137,3054
1730301440159,2974
1730301440179,2906
1730301440202,2830
1730301440220,2782
1730301440241,2774
1730301440261,2774
1730301440302,2750
1730301440323,2718
1730301440344,2686
1730301440364,2646
1730301440387,2606
1730301440406,2558
1730301440427,2518
1730301440447,2470
1730301440468,2430
1730301440489,2390
1730301440509,2358
1730301440530,2346
1730301440551,2382
1730301440571,2558
1730301440596,2766
1730301440613,2942
1730301440633,3070
1730301440654,3182
1730301440677,3214
1730301440695,3222
1730301440716,3182
1730301440737,3102
1730301440760,3030
1730301440778,2942
1730301440800,2926
1730301440843,2902
1730301440861,2878
1730301440881,2858
1730301440943,2726
1730301440964,2678
1730301440985,2622
1730301441006,2558
1730301441026,2518
1730301441047,2486
1730301441069,2430
1730301441088,2410
1730301441109,2398
1730301441129,2446
1730301441150,2618
1730301441171,2846
1730301441191,2990
1730301441212,3118
1730301441235,3182
1730301441253,3198
1730301441276,3182
1730301441295,3134
1730301441318,3038
1730301441336,2966
1730301441357,2926
1730301441377,2910
1730301441401,2910
1730301441419,2910
1730301441439,2910
1730301441460,2894
1730301441485,2862
1730301441502,2814
1730301441522,2782
1730301441543,2742
1730301441584,2638
1730301441605,2590
1730301441625,2558
1730301441646,2522
1730301441667,2494
1730301441708,2622
1730301441733,2858
1730301441750,3070
1730301441770,3242
1730301441791,3358
1730301441811,3422
1730301441832,3446
1730301441853,3446
1730301441876,3390
1730301441894,3326
1730301441915,3246
1730301441937,3198
1730301441959,3182
1730301441977,3166
1730301441997,3166
1730301442018,3158
1730301442041,3118
1730301442060,3070
1730301442080,3038
1730301442101,2990
1730301442142,2898
1730301442164,2838
1730301442184,2782
1730301442204,2742
1730301442225,2702
1730301442246,2686
1730301442266,2750
1730301442287,2926
1730301442308,3126
1730301442328,3306
1730301442349,3446
1730301442374,3542
1730301442390,3566
1730301442411,3574
1730301442432,3542
1730301442452,3470
1730301442473,3374
1730301442493,3294
1730301442517,3258
1730301442535,3230
1730301442556,3222
1730301442578,3198
1730301442600,3182
1730301442618,3134
1730301442638,3098
1730301442659,3038
1730301442700,2926
1730301442721,2878
1730301442741,2814
1730301442783,2742
1730301442804,2734
1730301442826,2718
1730301442866,3030
1730301442886,3230
1730301442907,3390
1730301442928,3518
1730301442948,3606
1730301442969,3642
1730301442990,3646
1730301443010,3614
1730301443032,3550
1730301443054,3478
1730301443075,3414
1730301443093,3382
1730301443114,3374
1730301443134,3354
1730301443158,3326
1730301443176,3326
1730301443197,3306
1730301443217,3262
1730301443240,3214
1730301443263,3166
1730301443279,3114
1730301443300,3070
1730301443323,3022
1730301443341,2974
1730301443362,2934
1730301443382,2926
1730301443424,3054
1730301443444,3246
1730301443465,3434
1730301443490,3582
1730301443506,3702
1730301443527,3774
1730301443548,3774
1730301443568,3774
1730301443589,3710
1730301443630,3542
1730301443651,3486
1730301443672,3446
1730301443692,3422
1730301443717,3406
1730301443734,3382
1730301443755,3358
1730301443775,3326
1730301443798,3286
1730301443816,3230
1730301443837,3182
1730301443858,3118
1730301443881,3054
1730301443899,2998
1730301443922,2942
1730301443940,2902
1730301443982,2894
1730301444002,3006
1730301444023,3214
1730301444044,3406
1730301444064,3550
1730301444085,3646
1730301444106,3694
1730301444126,3702
1730301444149,3670
1730301444168,3582
1730301444188,3498
1730301444209,3406
1730301444230,3354
1730301444250,3310
1730301444271,3318
1730301444292,3310
1730301444312,3294
1730301444333,3262
1730301444358,3230
1730301444375,3190
1730301444395,3134
1730301444416,3070
1730301444439,3022
1730301444457,2986
1730301444498,2878
1730301444522,2830
1730301444560,2814
1730301444581,2966
1730301444623,3382
1730301444643,3518
1730301444664,3614
1730301444684,3646
1730301444705,3662
1730301444726,3626
1730301444747,3562
1730301444767,3486
1730301444788,3418
1730301444809,3382
1730301444831,3366
1730301444850,3354
1730301444871,3342
1730301444892,3326
1730301444915,3294
1730301444932,3262
1730301444953,3198
1730301444974,3166
1730301444997,3102
1730301445015,3054
1730301445038,3006
1730301445057,2942
1730301445080,2902
1730301445098,2878
1730301445118,2862
1730301445139,2934
1730301445162,3126
1730301445180,3342
1730301445201,3550
1730301445222,3678
1730301445263,3806
1730301445284,3830
1730301445305,3798
1730301445325,3734
1730301445346,3646
1730301445366,3582
1730301445428,3510
1730301445449,3486
1730301445470,3454
1730301445490,3422
1730301445513,3374
1730301445532,3318
1730301445555,3278
1730301445573,3214
1730301445594,3158
1730301445615,3070
1730301445638,3038
1730301445656,2990
1730301445677,2962
1730301445697,2942
1730301445722,3022
1730301445739,3198
1730301445759,3406
1730301445780,3578
1730301445822,3758
1730301445842,3798
1730301445862,3774
1730301445883,3742
1730301445904,3646
1730301445925,3550
1730301445947,3482
1730301445966,3446
1730301445987,3422
1730301446007,3414
1730301446028,3402
1730301446048,3374
1730301446069,3326
1730301446090,3294
1730301446110,3254
1730301446131,3182
1730301446154,3126
1730301446173,3070
1730301446196,3022
1730301446214,2970
1730301446235,2926
1730301446255,2878
1730301446279,2870
1730301446296,2926
1730301446317,3118
1730301446338,3326
1730301446363,3502
1730301446379,3630
1730301446400,3694
1730301446462,3638
1730301446503,3502
1730301446524,3434
1730301446544,3414
1730301446565,3390
1730301446586,3374
1730301446607,3350
1730301446629,3310
1730301446648,3262
1730301446669,3214
1730301446689,3166
1730301446710,3118
1730301446730,3070
1730301446754,3006
1730301446772,2974
1730301446792,2926
1730301446813,2902
1730301446838,2870
1730301446855,2854
1730301446875,2934
1730301446896,3070
1730301446919,3306
1730301446937,3454
1730301446958,3582
1730301446978,3646
1730301447002,3678
1730301447020,3646
1730301447042,3582
1730301447061,3502
1730301447103,3374
1730301447123,3326
1730301447144,3318
1730301447165,3294
1730301447185,3278
1730301447206,3246
1730301447226,3222
1730301447247,3182
1730301447270,3134
1730301447289,3070
1730301447309,3038
1730301447330,2982
1730301447351,2934
1730301447371,2902
1730301447394,2858
1730301447413,2814
1730301447433,2814
1730301447454,2858
1730301447479,3038
1730301447495,3242
1730301447516,3422
1730301447536,3534
1730301447560,3582
1730301447578,3614
1730301447599,3582
1730301447619,3550
1730301447642,3454
1730301447660,3374
1730301447683,3310
1730301447702,3278
1730301447743,3230
1730301447764,3214
1730301447784,3182
1730301447805,3134
1730301447826,3110
1730301447847,3054
1730301447867,2998
1730301447888,2966
1730301447911,2910
1730301447929,2870
1730301447950,2830
1730301447970,2782
1730301447991,2750
1730301448012,2750
1730301448035,2814
1730301448053,3006
1730301448074,3214
1730301448095,3358
1730301448120,3454
1730301448136,3498
1730301448157,3486
1730301448177,3454
1730301448200,3390
1730301448218,3310
1730301448239,3198
1730301448260,3134
1730301448301,3070
1730301448322,3054
1730301448344,3038
1730301448364,3006
1730301448384,2966
1730301448404,2926
1730301448425,2878
1730301448446,2814
1730301448466,2774
1730301448487,2710
1730301448529,2618
1730301448549,2590
1730301448572,2558
1730301448591,2550
1730301448612,2558
1730301448632,2702
1730301448652,2934
1730301448676,3102
1730301448694,3198
1730301448715,3254
1730301448735,3278
1730301448758,3254
1730301448781,3190
1730301448818,3038
1730301448841,2990
1730301448859,2942
1730301448880,2942
1730301448900,2926
1730301448942,2874
1730301448962,2838
1730301448983,2806
1730301449004,2766
1730301449027,2718
1730301449045,2670
1730301449066,2622
1730301449086,2590
1730301449107,2542
1730301449128,2518
1730301449148,2486
1730301449169,2474
1730301449190,2510
1730301449210,2622
1730301449236,2846
1730301449273,3070
1730301449293,3118
1730301449316,3118
1730301449334,3070
1730301449355,3006
1730301449376,2926
1730301449399,2854
1730301449417,2782
1730301449438,2750
1730301449461,2734
1730301449482,2702
1730301449500,2686
1730301449542,2634
1730301449582,2558
1730301449603,2518
1730301449624,2486
1730301449644,2446
1730301449665,2414
1730301449686,2398
1730301449708,2366
1730301449727,2326
1730301449748,2326
1730301449768,2350
1730301449789,2474
1730301449810,2702
1730301449830,2878
1730301449851,2974
1730301449874,3030
1730301449892,3030
1730301449915,3006
1730301449934,2942
1730301449957,2862
1730301449975,2774
1730301449996,2730
1730301450016,2686
1730301450039,2686
1730301450058,2666
1730301450078,2654
1730301450099,2638
1730301450124,2602
1730301450161,2526
1730301450182,2510
1730301450223,2414
1730301450244,2398
1730301450264,2358
1730301450285,2334
1730301450306,2318
1730301450326,2302
1730301450347,2346
1730301450372,2478
1730301450409,2870
1730301450430,2966
1730301450450,3006
1730301450472,3006
1730301450492,2990
1730301450515,2926
1730301450554,2782
1730301450574,2734
1730301450597,2710
1730301450637,2686
1730301450657,2654
1730301450680,2644
1730301450698,2606
1730301450719,2580
1730301450740,2526
1730301450781,2462
1730301450802,2422
1730301450822,2390
1730301450843,2350
1730301450866,2326
1730301450885,2318
1730301450905,2326
1730301450926,2398
1730301450946,2614
1730301450967,2838
1730301450988,2986
1730301451008,3070
1730301451029,3118
1730301451050,3126
1730301451075,3102
1730301451112,2974
1730301451132,2894
1730301451156,2854
1730301451174,2814
1730301451194,2798
1730301451215,2782
1730301451238,2766
1730301451256,2734
1730301451277,2710
1730301451300,2670
1730301451321,2622
1730301451339,2582
1730301451360,2542
1730301451380,2494
1730301451421,2414
1730301451442,2390
1730301451484,2382
1730301451504,2454
1730301451525,2654
1730301451547,2878
1730301451587,3070
1730301451608,3150
1730301451649,3134
1730301451669,3070
1730301451690,2974
1730301451713,2910
1730301451731,2862
1730301451752,2814
1730301451773,2814
1730301451798,2798
1730301451835,2774
1730301451855,2734
1730301451879,2686
1730301451897,2646
1730301451917,2602
1730301451938,2550
1730301451961,2510
1730301451980,2462
1730301452000,2430
1730301452023,2398
1730301452062,2390
1730301452083,2430
1730301452103,2622
1730301452124,2862
1730301452145,3006
1730301452165,3070
1730301452186,3134
1730301452207,3166
1730301452227,3150
1730301452250,3070
1730301452269,3022
1730301452289,2942
1730301452310,2894
1730301452331,2862
1730301452354,2862
1730301452372,2846
1730301452393,2814
1730301452413,2806
1730301452436,2772
1730301452459,2730
1730301452496,2654
1730301452519,2602
1730301452537,2558
1730301452558,2522
1730301452579,2494
1730301452602,2462
1730301452620,2430
1730301452641,2430
1730301452661,2478
1730301452703,2862
1730301452744,3102
1730301452765,3150
1730301452785,3166
1730301452806,3150
1730301452827,3070
1730301452847,3006
1730301452868,2942
1730301452888,2878
1730301452909,2846
1730301452935,2838
1730301452951,2830
1730301452971,2798
1730301452994,2782
1730301453013,2742
1730301453033,2702
1730301453054,2654
1730301453077,2614
1730301453095,2558
1730301453116,2526
1730301453139,2486
1730301453160,2454
1730301453178,2414
1730301453198,2394
1730301453219,2382
1730301453261,2606
1730301453281,2814
1730301453302,2998
1730301453322,3070
1730301453343,3150
1730301453366,3166
1730301453384,3150
1730301453405,3070
1730301453426,3006
1730301453446,2926
1730301453467,2878
1730301453488,2838
1730301453508,2814
1730301453529,2814
1730301453549,2814
1730301453575,2782
1730301453612,2702
1730301453635,2670
1730301453653,2634
1730301453674,2580
1730301453694,2542
1730301453717,2494
1730301453736,2478
1730301453756,2430
1730301453777,2414
1730301453803,2414
1730301453839,2718
1730301453860,2942
1730301453922,3322
1730301453942,3358
1730301453963,3358
1730301453984,3310
1730301454004,3246
1730301454025,3182
1730301454045,3126
1730301454069,3070
1730301454087,3070
1730301454108,3054
1730301454128,3050
1730301454149,3030
1730301454170,2990
1730301454193,2942
1730301454211,2910
1730301454231,2862
1730301454252,2814
1730301454278,2774
1730301454314,2670
1730301454335,2654
1730301454358,2614
1730301454376,2622
1730301454397,2710
1730301454417,2926
1730301454441,3134
1730301454459,3310
1730301454479,3438
1730301454502,3518
1730301454541,3550
1730301454562,3502
1730301454583,3434
1730301454603,3342
1730301454624,3262
1730301454645,3230
1730301454665,3198
1730301454686,3166
1730301454707,3150
1730301454730,3118
1730301454748,3070
1730301454769,3038
1730301454789,3002
1730301454810,2934
1730301454833,2894
1730301454851,2846
1730301454872,2782
1730301454892,2734
1730301454916,2702
1730301454939,2678
1730301454956,2682
1730301454975,2734
1730301454998,2942
1730301455017,3158
1730301455037,3326
1730301455058,3454
1730301455081,3534
1730301455099,3550
1730301455120,3534
1730301455144,3498
1730301455182,3326
1730301455203,3262
1730301455223,3222
1730301455244,3198
1730301455265,3182
1730301455285,3166
1730301455306,3134
1730301455326,3102
1730301455347,3062
1730301455371,3006
1730301455389,2942
1730301455409,2902
1730301455430,2838
1730301455450,2774
1730301455474,2718
1730301455492,2670
1730301455513,2644
1730301455533,2606
1730301455556,2654
1730301455580,2814
1730301455597,3038
1730301455616,3222
1730301455639,3350
1730301455657,3422
1730301455678,3454
1730301455698,3438
1730301455722,3374
1730301455739,3286
1730301455760,3182
1730301455784,3102
1730301455822,3006
1730301455843,2990
1730301455864,2974
1730301455884,2926
1730301455905,2878
1730301455926,2846
1730301455946,2798
1730301455967,2750
1730301455987,2702
1730301456011,2654
1730301456029,2606
1730301456050,2558
1730301456070,2534
1730301456091,2494
1730301456132,2526
1730301456153,2734
1730301456174,2986
1730301456197,3190
1730301456215,3326
1730301456238,3422
1730301456256,3454
1730301456279,3478
1730301456297,3446
1730301456318,3374
1730301456339,3294
1730301456380,3182
1730301456401,3166
1730301456421,3166
1730301456442,3166
1730301456466,3134
1730301456484,3070
1730301456504,3054
1730301456525,3006
1730301456545,2974
1730301456566,2918
1730301456587,2870
1730301456608,2814
1730301456628,2778
1730301456649,2742
1730301456675,2710
1730301456692,2686
1730301456711,2750
1730301456731,2958
1730301456754,3198
1730301456773,3390
1730301456793,3550
1730301456814,3646
1730301456837,3702
1730301456855,3710
1730301456879,3678
1730301456897,3606
1730301456920,3518
1730301456938,3438
1730301456959,3390
1730301456980,3374
1730301457021,3326
1730301457041,3294
1730301457062,3262
1730301457082,3222
1730301457106,3158
1730301457124,3110
1730301457145,3054
1730301457165,2998
1730301457186,2934
1730301457207,2878
1730301457227,2814
1730301457248,2798
1730301457269,2782
1730301457289,2838
1730301457315,3062
1730301457332,3286
1730301457351,3486
1730301457372,3638
1730301457395,3734
1730301457413,3774
1730301457454,3770
1730301457478,3706
1730301457496,3606
1730301457516,3542
1730301457540,3502
1730301457560,3482
1730301457578,3454
1730301457599,3454
1730301457620,3414
1730301457661,3358
1730301457682,3326
1730301457703,3262
1730301457723,3222
1730301457744,3158
1730301457767,3102
1730301457785,3062
1730301457806,3006
1730301457826,2982
1730301457847,2974
1730301457868,3030
1730301457888,3190
1730301457909,3406
1730301457930,3582
1730301457953,3754
1730301457976,3838
1730301457993,3894
1730301458012,3918
1730301458036,3886
1730301458053,3822
1730301458074,3726
1730301458095,3638
1730301458118,3582
1730301458136,3550
1730301458157,3534
1730301458180,3502
1730301458201,3486
1730301458219,3454
1730301458239,3422
1730301458260,3382
1730301458302,3294
1730301458322,3230
1730301458343,3190
1730301458363,3134
1730301458384,3070
1730301458408,3038
1730301458425,3006
1730301458446,3038
1730301458467,3150
1730301458487,3350
1730301458508,3566
1730301458529,3710
1730301458570,3886
1730301458593,3902
1730301458611,3902
1730301458635,3838
1730301458653,3742
1730301458676,3662
1730301458694,3582
1730301458715,3566
1730301458735,3534
1730301458758,3518
1730301458777,3486
1730301458797,3446
1730301458818,3406
1730301458859,3310
1730301458880,3246
1730301458900,3194
