timestamp_ms,value
599617135210.7971,-77
599617135218.4895,-79
599617135226.1818,-79
599617135233.874,-65
599617135241.5664,-50
599617135249.2587,-55
599617135256.9509,-67
599617135264.6433,-70
599617135272.3356,-77
599617135280.028,-91
599617135287.7202,-94
599617135295.4125,-89
599617135303.1049,-89
599617135310.7971,-96
599617135318.4895,-96
599617135326.1818,-91
599617135333.874,-91
599617135341.5664,-91
599617135349.2587,-89
599617135356.9509,-89
599617135364.6433,-91
599617135372.3356,-79
599617135380.028,-36
599617135387.7202,70
599617135395.4125,113
599617135403.1049,-130
599617135410.7971,-408
599617135418.4895,-287
599617135426.1818,-19
599617135433.874,-16
599617135441.5664,-91
599617135449.2587,-60
599617135456.9509,-45
599617135464.6433,-67
599617135472.3356,-62
599617135480.028,-50
599617135487.7202,-58
599617135495.4125,-60
599617135503.1049,-53
599617135510.7971,-50
599617135518.4895,-53
599617135526.1818,-48
599617135533.874,-43
599617135541.5664,-38
599617135549.2587,-24
599617135556.9509,-14
599617135564.6433,-12
599617135572.3356,-2
599617135580.028,12
599617135587.7202,24
599617135595.4125,41
599617135603.1049,55
599617135610.7971,58
599617135618.4895,58
599617135626.1818,50
599617135633.874,24
599617135641.5664,-16
599617135649.2587,-60
599617135656.9509,-94
599617135664.6433,-116
599617135672.3356,-125
599617135680.028,-128
599617135687.7202,-125
599617135695.4125,-120
599617135703.1049,-113
599617135710.7971,-108
599617135718.4895,-106
599617135726.1818,-106
599617135733.874,-99
599617135741.5664,-94
599617135748.9158,-91
599617135756.608,-91
599617135764.3004,-91
599617135771.9927,-89
599617135779.685,-87
599617135787.3773,-87
599617135795.0696,-84
599617135802.762,-82
599617135810.4542,-79
599617135818.1465,-70
599617135825.8389,-60
599617135833.5311,-60
599617135841.2235,-72
599617135848.9158,-79
599617135856.608,-87
599617135864.3004,-96
599617135871.9927,-99
599617135879.685,-96
599617135887.3773,-94
599617135895.0696,-96
599617135902.762,-99
599617135910.4542,-96
599617135918.1465,-96
599617135925.8389,-96
599617135933.5311,-94
599617135941.2235,-94
599617135948.9158,-99
599617135956.608,-94
599617135964.3004,-62
599617135971.9927,33
599617135979.685,116
599617135987.3773,-53
599617135995.0696,-374
599617136002.762,-369
599617136010.4542,-77
599617136018.1465,2
599617136025.8389,-89
599617136033.5311,-79
599617136041.2235,-48
599617136048.9158,-72
599617136056.608,-77
599617136064.3004,-58
599617136071.9927,-60
599617136079.685,-67
599617136087.3773,-60
599617136095.0696,-58
599617136102.762,-58
599617136110.4542,-55
599617136118.1465,-50
599617136125.8389,-45
599617136133.5311,-36
599617136141.2235,-26
599617136148.9158,-21
599617136156.608,-14
599617136164.3004,0
599617136171.9927,14
599617136179.685,31
599617136187.3773,43
599617136195.0696,45
599617136202.762,48
599617136210.4542,50
599617136218.1465,29
599617136225.8389,-9
599617136233.5311,-53
599617136241.2235,-91
599617136248.9158,-118
599617136256.608,-130
599617136264.3004,-135
599617136271.9927,-130
599617136279.685,-128
599617136287.3773,-123
599617136295.0696,-120
599617136302.762,-118
599617136310.1061,-113
599617136317.7983,-103
599617136325.4907,-99
599617136333.183,-99
599617136340.8754,-96
599617136348.5676,-99
599617136356.2599,-96
599617136363.9523,-87
599617136371.6445,-89
599617136379.3368,-89
599617136387.0292,-82
599617136394.7214,-79
599617136402.4138,-77
599617136410.1061,-67
599617136417.7983,-62
599617136425.4907,-70
599617136433.183,-77
599617136440.8754,-79
599617136448.5676,-89
599617136456.2599,-103
599617136463.9523,-106
599617136471.6445,-101
599617136479.3368,-101
599617136487.0292,-103
599617136494.7214,-103
599617136502.4138,-101
599617136510.1061,-103
599617136517.7983,-101
599617136525.4907,-99
599617136533.183,-99
599617136540.8754,-101
599617136548.5676,-87
599617136556.2599,-24
599617136563.9523,89
599617136571.6445,60
599617136579.3368,-251
599617136587.0292,-435
599617136594.7214,-198
599617136602.4138,7
599617136610.1061,-55
599617136617.7983,-96
599617136625.4907,-55
599617136633.183,-60
599617136640.8754,-79
599617136648.5676,-65
599617136656.2599,-62
599617136663.9523,-70
599617136671.6445,-65
599617136679.3368,-60
599617136687.0292,-62
599617136694.7214,-60
599617136702.4138,-58
599617136710.1061,-53
599617136717.7983,-38
599617136725.4907,-31
599617136733.183,-29
599617136740.8754,-24
599617136748.5676,-12
599617136756.2599,0
599617136763.9523,19
599617136771.6445,33
599617136779.3368,43
599617136787.0292,45
599617136794.7214,41
599617136802.4138,31
599617136810.1061,4
599617136817.7983,-38
599617136825.4907,-84
599617136833.183,-116
599617136840.8754,-132
599617136848.5676,-140
599617136856.2599,-137
599617136863.9523,-132
599617136871.2965,-130
599617136878.9888,-128
599617136886.6812,-123
599617136894.3734,-118
599617136902.0658,-113
599617136909.758,-111
599617136917.4503,-106
599617136925.1427,-106
599617136932.835,-111
599617136940.5272,-106
599617136948.2196,-94
599617136955.9119,-94
599617136963.6042,-99
599617136971.2965,-94
599617136978.9888,-89
599617136986.6812,-89
599617136994.3734,-79
599617137002.0658,-70
599617137009.758,-72
599617137017.4503,-82
599617137025.1427,-87
599617137032.835,-91
599617137040.5272,-108
599617137048.2196,-116
599617137055.9119,-106
599617137063.6042,-106
599617137071.2965,-111
599617137078.9888,-108
599617137086.6812,-103
599617137094.3734,-106
599617137102.0658,-103
599617137109.758,-103
599617137117.4503,-103
599617137125.1427,-106
599617137132.835,-99
599617137140.5272,-62
599617137148.2196,38
599617137155.9119,96
599617137163.6042,-116
599617137171.2965,-413
599617137178.9888,-335
599617137186.6812,-50
599617137194.3734,-16
599617137202.0658,-106
599617137209.758,-84
599617137217.4503,-55
599617137225.1427,-79
599617137232.835,-82
599617137240.5272,-67
599617137248.2196,-72
599617137255.9119,-74
599617137263.6042,-67
599617137271.2965,-65
599617137278.9888,-70
599617137286.6812,-67
599617137294.3734,-58
599617137302.0658,-45
599617137309.758,-41
599617137317.4503,-38
599617137325.1427,-31
599617137332.835,-19
599617137340.5272,-9
599617137348.2196,9
599617137355.9119,24
599617137363.6042,33
599617137371.2965,41
599617137378.9888,41
599617137386.6812,31
599617137394.3734,14
599617137402.0658,-19
599617137409.758,-67
599617137417.4503,-106
599617137425.1427,-130
599617137432.4869,-140
599617137440.1792,-140
599617137447.8716,-137
599617137455.5638,-135
599617137463.2562,-128
599617137470.9485,-125
599617137478.6407,-123
599617137486.3331,-118
599617137494.0254,-113
599617137501.7177,-111
599617137509.41,-108
599617137517.1023,-111
599617137524.7947,-111
599617137532.4869,-101
599617137540.1792,-96
599617137547.8716,-101
599617137555.5638,-101
599617137563.2562,-94
599617137570.9485,-91
599617137578.6407,-84
599617137586.3331,-77
599617137594.0254,-77
599617137601.7177,-82
599617137609.41,-89
599617137617.1023,-94
599617137624.7947,-101
599617137632.4869,-116
599617137640.1792,-118
599617137647.8716,-111
599617137655.5638,-111
599617137663.2562,-116
599617137670.9485,-113
599617137678.6407,-113
599617137686.3331,-116
599617137694.0254,-113
599617137701.7177,-111
599617137709.41,-113
599617137717.1023,-111
599617137724.7947,-82
599617137732.4869,-9
599617137740.1792,91
599617137747.8716,26
599617137755.5638,-309
599617137763.2562,-471
599617137770.9485,-210
599617137778.6407,-7
599617137786.3331,-74
599617137794.0254,-108
599617137801.7177,-67
599617137809.41,-77
599617137817.1023,-91
599617137824.7947,-77
599617137832.4869,-74
599617137840.1792,-84
599617137847.8716,-79
599617137855.5638,-74
599617137863.2562,-74
599617137870.9485,-72
599617137878.6407,-67
599617137886.3331,-62
599617137894.0254,-62
599617137901.7177,-55
599617137909.41,-43
599617137917.1023,-31
599617137924.7947,-19
599617137932.4869,-4
599617137940.1792,12
599617137947.8716,29
599617137955.5638,36
599617137963.2562,36
599617137970.9485,33
599617137978.6407,24
599617137986.3331,-4
599617137993.6774,-50
599617138001.3696,-94
599617138009.062,-130
599617138016.7543,-152
599617138024.4467,-159
599617138032.1389,-157
599617138039.8312,-149
599617138047.5236,-145
599617138055.2158,-145
599617138062.9081,-145
599617138070.6005,-132
599617138078.2927,-125
599617138085.9851,-125
599617138093.6774,-118
599617138101.3696,-116
599617138109.062,-116
599617138116.7543,-111
599617138124.4467,-108
599617138132.1389,-108
599617138139.8312,-106
599617138147.5236,-103
599617138155.2158,-101
599617138162.9081,-94
599617138170.6005,-84
599617138178.2927,-79
599617138185.9851,-84
599617138193.6774,-91
599617138201.3696,-96
599617138209.062,-103
599617138216.7543,-118
599617138224.4467,-116
599617138232.1389,-111
599617138239.8312,-113
599617138247.5236,-111
599617138255.2158,-108
599617138262.9081,-111
599617138270.6005,-111
599617138278.2927,-106
599617138285.9851,-103
599617138293.6774,-103
599617138301.3696,-103
599617138309.062,-84
599617138316.7543,-12
599617138324.4467,108
599617138332.1389,67
599617138339.8312,-265
599617138347.5236,-461
599617138355.2158,-224
599617138362.9081,-4
599617138370.6005,-58
599617138378.2927,-103
599617138385.9851,-60
599617138393.6774,-62
599617138401.3696,-84
599617138409.062,-70
599617138416.7543,-62
599617138424.4467,-70
599617138432.1389,-67
599617138439.8312,-62
599617138447.5236,-65
599617138455.2158,-58
599617138462.9081,-48
599617138470.6005,-45
599617138478.2927,-43
599617138485.9851,-36
599617138493.6774,-26
599617138501.3696,-16
599617138509.062,-2
599617138516.7543,7
599617138524.4467,24
599617138532.1389,41
599617138539.8312,45
599617138547.5236,45
599617138554.8678,48
599617138562.56,41
599617138570.2524,12
599617138577.9447,-29
599617138585.6371,-74
599617138593.3293,-108
599617138601.0216,-128
599617138608.714,-130
599617138616.4062,-123
599617138624.0985,-123
599617138631.7909,-123
599617138639.4832,-113
599617138647.1755,-108
599617138654.8678,-106
599617138662.56,-103
599617138670.2524,-99
599617138677.9447,-96
599617138685.6371,-91
599617138693.3293,-89
599617138701.0216,-89
599617138708.714,-91
599617138716.4062,-94
599617138724.0985,-87
599617138731.7909,-82
599617138739.4832,-82
599617138747.1755,-74
599617138754.8678,-65
599617138762.56,-60
599617138770.2524,-67
599617138777.9447,-72
599617138785.6371,-72
599617138793.3293,-82
599617138801.0216,-94
599617138808.714,-96
599617138816.4062,-91
599617138824.0985,-94
599617138831.7909,-91
599617138839.4832,-89
599617138847.1755,-91
599617138854.8678,-94
599617138862.56,-91
599617138870.2524,-91
599617138877.9447,-91
599617138885.6371,-91
599617138893.3293,-74
599617138901.0216,2
599617138908.714,118
599617138916.4062,50
599617138924.0985,-277
599617138931.7909,-420
599617138939.4832,-159
599617138947.1755,14
599617138954.8678,-70
599617138962.56,-94
599617138970.2524,-45
599617138977.9447,-60
599617138985.6371,-77
599617138993.3293,-60
599617139001.0216,-60
599617139008.714,-70
599617139016.4062,-62
599617139024.0985,-55
599617139031.7909,-58
599617139039.4832,-53
599617139047.1755,-45
599617139054.8678,-45
599617139062.56,-41
599617139070.2524,-31
599617139077.9447,-26
599617139085.6371,-16
599617139093.3293,-4
599617139101.0216,4
599617139108.714,19
599617139116.0582,36
599617139123.7505,41
599617139131.4429,38
599617139139.1351,36
599617139146.8275,26
599617139154.5198,2
599617139162.212,-41
599617139169.9044,-87
599617139177.5967,-116
599617139185.289,-132
599617139192.9813,-135
599617139200.6736,-125
599617139208.366,-125
599617139216.0582,-128
599617139223.7505,-120
599617139231.4429,-113
599617139239.1351,-111
599617139246.8275,-106
599617139254.5198,-103
599617139262.212,-99
599617139269.9044,-99
599617139277.5967,-99
599617139285.289,-96
599617139292.9813,-91
599617139300.6736,-91
599617139308.366,-89
599617139316.0582,-87
599617139323.7505,-87
599617139331.4429,-79
599617139339.1351,-67
599617139346.8275,-67
599617139354.5198,-74
599617139362.212,-82
599617139369.9044,-87
599617139377.5967,-96
599617139385.289,-103
599617139392.9813,-101
599617139400.6736,-99
599617139408.366,-103
599617139416.0582,-106
599617139423.7505,-101
599617139431.4429,-101
599617139439.1351,-103
599617139446.8275,-101
599617139454.5198,-99
599617139462.212,-103
599617139469.9044,-96
599617139477.5967,-48
599617139485.289,60
599617139492.9813,99
599617139500.6736,-149
599617139508.366,-427
599617139516.0582,-294
599617139523.7505,-21
599617139531.4429,-26
599617139539.1351,-103
599617139546.8275,-67
599617139554.5198,-53
599617139562.212,-79
599617139569.9044,-72
599617139577.5967,-60
599617139585.289,-70
599617139592.9813,-70
599617139600.6736,-65
599617139608.366,-65
599617139616.0582,-65
599617139623.7505,-58
599617139631.4429,-50
599617139639.1351,-45
599617139646.8275,-41
599617139654.5198,-33
599617139662.212,-26
599617139669.9044,-14
599617139677.2538,0
599617139684.946,12
599617139692.6384,26
599617139700.3307,38
599617139708.0231,38
599617139715.7153,33
599617139723.4076,26
599617139731.1,9
599617139738.7922,-26
599617139746.4845,-74
599617139754.1769,-111
599617139761.8691,-128
599617139769.5615,-140
599617139777.2538,-142
599617139784.946,-132
599617139792.6384,-128
599617139800.3307,-125
599617139808.0231,-118
599617139815.7153,-116
599617139823.4076,-113
599617139831.1,-108
599617139838.7922,-106
599617139846.4845,-101
599617139854.1769,-101
599617139861.8691,-101
599617139869.5615,-99
599617139877.2538,-96
599617139884.946,-96
599617139892.6384,-91
599617139900.3307,-89
599617139908.0231,-87
599617139915.7153,-77
599617139923.4076,-72
599617139931.1,-77
599617139938.7922,-84
599617139946.4845,-89
599617139954.1769,-99
599617139961.8691,-108
599617139969.5615,-108
599617139977.2538,-106
599617139984.946,-106
599617139992.6384,-108
599617140000.3307,-108
599617140008.0231,-106
599617140015.7153,-106
599617140023.4076,-106
599617140031.1,-106
599617140038.7922,-106
599617140046.4845,-106
599617140054.1769,-79
599617140061.8691,7
599617140069.5615,99
599617140077.2538,-29
599617140084.946,-355
599617140092.6384,-403
599617140100.3307,-111
599617140108.0231,4
599617140115.7153,-91
599617140123.4076,-91
599617140131.1,-53
599617140138.7922,-74
599617140146.4845,-82
599617140154.1769,-67
599617140161.8691,-70
599617140169.5615,-74
599617140177.2538,-67
599617140184.946,-65
599617140192.6384,-67
599617140200.3307,-62
599617140208.0231,-55
599617140215.7153,-45
599617140223.4076,-41
599617140231.1,-38
599617140238.4391,-29
599617140246.1313,-19
599617140253.8237,-7
599617140261.516,12
599617140269.2084,24
599617140276.9006,33
599617140284.5929,43
599617140292.2853,43
599617140299.9775,33
599617140307.6698,14
599617140315.3622,-14
599617140323.0544,-53
599617140330.7468,-91
599617140338.4391,-120
599617140346.1313,-130
599617140353.8237,-135
599617140361.516,-135
599617140369.2084,-128
599617140376.9006,-123
599617140384.5929,-123
599617140392.2853,-118
599617140399.9775,-113
599617140407.6698,-108
599617140415.3622,-103
599617140423.0544,-101
599617140430.7468,-99
599617140438.4391,-99
599617140446.1313,-99
599617140453.8237,-99
599617140461.516,-96
599617140469.2084,-91
599617140476.9006,-89
599617140484.5929,-89
599617140492.2853,-79
599617140499.9775,-70
599617140507.6698,-72
599617140515.3622,-82
599617140523.0544,-87
599617140530.7468,-96
599617140538.4391,-108
599617140546.1313,-111
599617140553.8237,-103
599617140561.516,-103
599617140569.2084,-108
599617140576.9006,-108
599617140584.5929,-106
599617140592.2853,-106
599617140599.9775,-103
599617140607.6698,-101
599617140615.3622,-103
599617140623.0544,-106
599617140630.7468,-87
599617140638.4391,-9
599617140646.1313,99
599617140653.8237,21
599617140661.516,-306
599617140669.2084,-430
599617140676.9006,-159
599617140684.5929,9
599617140692.2853,-74
599617140699.9775,-96
599617140707.6698,-55
599617140715.3622,-70
599617140723.0544,-84
599617140730.7468,-70
599617140738.4391,-67
599617140746.1313,-67
599617140753.8237,-65
599617140761.516,-65
599617140769.2084,-65
599617140776.9006,-60
599617140784.5929,-55
599617140792.2853,-50
599617140799.6294,-43
599617140807.3217,-33
599617140815.014,-24
599617140822.7063,-19
599617140830.3987,-9
599617140838.091,2
599617140845.7832,12
599617140853.4756,24
599617140861.1678,41
599617140868.8601,45
599617140876.5525,38
599617140884.2448,24
599617140891.9371,-4
599617140899.6294,-48
599617140907.3217,-87
599617140915.014,-113
599617140922.7063,-130
599617140930.3987,-135
599617140938.091,-137
599617140945.7832,-132
599617140953.4756,-125
599617140961.1678,-123
599617140968.8601,-120
599617140976.5525,-118
599617140984.2448,-116
599617140991.9371,-108
599617140999.6294,-103
599617141007.3217,-101
599617141015.014,-101
599617141022.7063,-99
599617141030.3987,-99
599617141038.091,-96
599617141045.7832,-89
599617141053.4756,-87
599617141061.1678,-87
599617141068.8601,-77
599617141076.5525,-72
599617141084.2448,-77
599617141091.9371,-82
599617141099.6294,-87
599617141107.3217,-96
599617141115.014,-108
599617141122.7063,-106
599617141130.3987,-101
599617141138.091,-103
599617141145.7832,-106
599617141153.4756,-103
599617141161.1678,-106
599617141168.8601,-106
599617141176.5525,-101
599617141184.2448,-96
599617141191.9371,-99
599617141199.6294,-99
599617141207.3217,-65
599617141215.014,31
599617141222.7063,99
599617141230.3987,-89
599617141238.091,-401
599617141245.7832,-350
599617141253.4756,-55
599617141261.1678,-7
599617141268.8601,-96
599617141276.5525,-72
599617141284.2448,-48
599617141291.9371,-74
599617141299.6294,-74
599617141307.3217,-60
599617141315.014,-65
599617141322.7063,-67
599617141330.3987,-60
599617141338.091,-62
599617141345.7832,-62
599617141353.4756,-58
599617141360.8198,-48
599617141368.5121,-43
599617141376.2045,-41
599617141383.8967,-33
599617141391.5891,-19
599617141399.2814,-9
599617141406.9736,0
599617141414.666,12
599617141422.3583,24
599617141430.0505,31
599617141437.7429,38
599617141445.4352,43
599617141453.1276,41
599617141460.8198,21
599617141468.5121,-16
599617141476.2045,-65
599617141483.8967,-99
599617141491.5891,-118
599617141499.2814,-130
599617141506.9736,-132
599617141514.666,-128
599617141522.3583,-125
599617141530.0505,-123
599617141537.7429,-118
599617141545.4352,-113
599617141553.1276,-108
599617141560.8198,-106
599617141568.5121,-103
599617141576.2045,-101
599617141583.8967,-99
599617141591.5891,-96
599617141599.2814,-94
599617141606.9736,-91
599617141614.666,-91
599617141622.3583,-87
599617141630.0505,-82
599617141637.7429,-74
599617141645.4352,-67
599617141653.1276,-70
599617141660.8198,-82
599617141668.5121,-84
599617141676.2045,-91
599617141683.8967,-106
599617141691.5891,-106
599617141699.2814,-101
599617141706.9736,-103
599617141714.666,-108
599617141722.3583,-106
599617141730.0505,-103
599617141737.7429,-103
599617141745.4352,-103
599617141753.1276,-96
599617141760.8198,-96
599617141768.5121,-99
599617141776.2045,-77
599617141783.8967,4
599617141791.5891,96
599617141799.2814,-12
599617141806.9736,-333
599617141814.666,-410
599617141822.3583,-125
599617141830.0505,14
599617141837.7429,-79
599617141845.4352,-89
599617141853.1276,-45
599617141860.8198,-67
599617141868.5121,-79
599617141876.2045,-62
599617141883.8967,-62
599617141891.5891,-70
599617141899.2814,-62
599617141906.9736,-58
599617141914.666,-60
599617141922.0103,-58
599617141929.7025,-53
599617141937.3949,-48
599617141945.0872,-41
599617141952.7795,-33
599617141960.4718,-29
599617141968.1641,-21
599617141975.8564,-4
599617141983.5487,12
599617141991.241,26
599617141998.9333,31
599617142006.6256,36
599617142014.318,43
599617142022.0103,41
599617142029.7025,26
599617142037.3949,-4
599617142045.0872,-48
599617142052.7795,-89
599617142060.4718,-118
599617142068.1641,-130
599617142075.8564,-132
599617142083.5487,-132
599617142091.241,-130
599617142098.9333,-125
599617142106.6256,-120
599617142114.318,-120
599617142122.0103,-116
599617142129.7025,-111
599617142137.3949,-108
599617142145.0872,-103
599617142152.7795,-99
599617142160.4718,-99
599617142168.1641,-96
599617142175.8564,-94
599617142183.5487,-94
599617142191.241,-91
599617142198.9333,-87
599617142206.6256,-84
599617142214.318,-72
599617142222.0103,-67
599617142229.7025,-77
599617142237.3949,-87
599617142245.0872,-94
599617142252.7795,-108
599617142260.4718,-111
599617142268.1641,-101
599617142275.8564,-101
599617142283.5487,-106
599617142291.241,-103
599617142298.9333,-103
599617142306.6256,-103
599617142314.318,-103
599617142322.0103,-101
599617142329.7025,-103
599617142337.3949,-103
599617142345.0872,-87
599617142352.7795,-26
599617142360.4718,74
599617142368.1641,38
599617142375.8564,-265
599617142383.5487,-439
599617142391.241,-200
599617142398.9333,7
599617142406.6256,-58
599617142414.318,-99
599617142422.0103,-55
599617142429.7025,-62
599617142437.3949,-79
599617142445.0872,-65
599617142452.7795,-65
599617142460.4718,-72
599617142468.1641,-65
599617142475.8564,-58
599617142483.2007,-60
599617142490.893,-58
599617142498.5853,-55
599617142506.2776,-50
599617142513.97,-45
599617142521.6622,-38
599617142529.3545,-29
599617142537.0469,-19
599617142544.7391,-9
599617142552.4314,2
599617142560.1238,14
599617142567.816,31
599617142575.5084,41
599617142583.2007,41
599617142590.893,36
599617142598.5853,29
599617142606.2776,2
599617142613.97,-36
599617142621.6622,-79
599617142629.3545,-106
599617142637.0469,-123
599617142644.7391,-135
599617142652.4314,-137
599617142660.1238,-128
599617142667.816,-123
599617142675.5084,-123
599617142683.2007,-118
599617142690.893,-116
599617142698.5853,-113
599617142706.2776,-108
599617142713.97,-103
599617142721.6622,-101
599617142729.3545,-101
599617142737.0469,-101
599617142744.7391,-99
599617142752.4314,-96
599617142760.1238,-94
599617142767.816,-89
599617142775.5084,-84
599617142783.2007,-79
599617142790.893,-74
599617142798.5853,-77
599617142806.2776,-82
599617142813.97,-89
599617142821.6622,-101
599617142829.3545,-111
599617142837.0469,-106
599617142844.7391,-99
599617142852.4314,-106
599617142860.1238,-108
599617142867.816,-106
599617142875.5084,-106
599617142883.2007,-103
599617142890.893,-101
599617142898.5853,-101
599617142906.2776,-106
599617142913.97,-96
599617142921.6622,-48
599617142929.3545,55
599617142937.0469,87
599617142944.7391,-164
599617142952.4314,-430
599617142960.1238,-292
599617142967.816,-26
599617142975.5084,-31
599617142983.2007,-103
599617142990.893,-67
599617142998.5853,-58
599617143006.2776,-84
599617143013.97,-74
599617143021.6622,-62
599617143029.3545,-70
599617143037.0469,-72
599617143044.3961,-65
599617143052.0884,-65
599617143059.7808,-65
599617143067.473,-62
599617143075.1654,-58
599617143082.8577,-50
599617143090.5499,-43
599617143098.2423,-41
599617143105.9346,-33
599617143113.6268,-14
599617143121.3192,0
599617143129.0115,7
599617143136.7039,24
599617143144.3961,38
599617143152.0884,38
599617143159.7808,33
599617143167.473,26
599617143175.1654,7
599617143182.8577,-29
599617143190.5499,-74
599617143198.2423,-111
599617143205.9346,-125
599617143213.6268,-128
599617143221.3192,-137
599617143229.0115,-140
599617143236.7039,-135
599617143244.3961,-130
599617143252.0884,-125
599617143259.7808,-125
599617143267.473,-120
599617143275.1654,-113
599617143282.8577,-111
599617143290.5499,-108
599617143298.2423,-103
599617143305.9346,-103
599617143313.6268,-103
599617143321.3192,-101
599617143329.0115,-96
599617143336.7039,-94
599617143344.3961,-94
599617143352.0884,-82
599617143359.7808,-74
599617143367.473,-84
599617143375.1654,-89
599617143382.8577,-89
599617143390.5499,-99
599617143398.2423,-113
599617143405.9346,-116
599617143413.6268,-113
599617143421.3192,-113
599617143429.0115,-111
599617143436.7039,-113
599617143444.3961,-116
599617143452.0884,-111
599617143459.7808,-108
599617143467.473,-108
599617143475.1654,-111
599617143482.8577,-99
599617143490.5499,-55
599617143498.2423,45
599617143505.9346,103
599617143513.6268,-111
599617143521.3192,-437
599617143529.0115,-389
599617143536.7039,-77
599617143544.3961,-12
599617143552.0884,-106
599617143559.7808,-89
599617143567.473,-60
599617143575.1654,-87
599617143582.8577,-87
599617143590.5499,-72
599617143598.2423,-79
599617143605.5917,-77
599617143613.2839,-72
599617143620.9763,-74
599617143628.6686,-77
599617143636.361,-72
599617143644.0532,-67
599617143651.7455,-60
599617143659.4379,-55
599617143667.1301,-50
599617143674.8224,-36
599617143682.5148,-24
599617143690.207,-16
599617143697.8994,-4
599617143705.5917,14
599617143713.2839,26
599617143720.9763,38
599617143728.6686,38
599617143736.361,26
599617143744.0532,12
599617143751.7455,-26
599617143759.4379,-77
599617143767.1301,-116
599617143774.8224,-145
599617143782.5148,-152
599617143790.207,-145
599617143797.8994,-145
599617143805.5917,-147
599617143813.2839,-142
599617143820.9763,-137
599617143828.6686,-135
599617143836.361,-128
599617143844.0532,-125
599617143851.7455,-123
599617143859.4379,-120
599617143867.1301,-118
599617143874.8224,-113
599617143882.5148,-108
599617143890.207,-111
599617143897.8994,-111
599617143905.5917,-106
599617143913.2839,-101
599617143920.9763,-91
599617143928.6686,-84
599617143936.361,-91
599617143944.0532,-96
599617143951.7455,-96
599617143959.4379,-103
599617143967.1301,-118
599617143974.8224,-116
599617143982.5148,-111
599617143990.207,-113
599617143997.8994,-118
599617144005.5917,-118
599617144013.2839,-113
599617144020.9763,-111
599617144028.6686,-113
599617144036.361,-111
599617144044.0532,-108
599617144051.7455,-99
599617144059.4379,-48
599617144067.1301,67
