timestamp_ms,value
1723209654374,3946
1723209654395,4010
1723209654416,4058
1723209654436,4122
1723209654457,4178
1723209654478,4242
1723209654499,4298
1723209654520,4370
1723209654541,4410
1723209654561,4474
1723209654582,4534
1723209654603,4534
1723209654624,4526
1723209654645,4510
1723209654666,4502
1723209654687,4478
1723209654707,4478
1723209654728,4470
1723209654749,4446
1723209654770,4446
1723209654791,4438
1723209654812,4414
1723209654832,4430
1723209654853,4446
1723209654874,4478
1723209654895,4526
1723209654916,4574
1723209654937,4606
1723209654957,4686
1723209654978,4726
1723209654999,4782
1723209655020,4846
1723209655041,4910
1723209655062,4950
1723209655083,4974
1723209655104,4990
1723209655124,4990
1723209655145,5014
1723209655166,5022
1723209655187,5054
1723209655208,5070
1723209655229,5078
1723209655249,5078
1723209655270,5086
1723209655291,5086
1723209655312,5082
1723209655333,5086
1723209655354,5086
1723209655374,5078
1723209655395,5054
1723209655416,5054
1723209655437,5054
1723209655458,5050
1723209655479,5038
1723209655500,5038
1723209655520,5038
1723209655541,5086
1723209655562,5166
1723209655583,5270
1723209655604,5374
1723209655645,5598
1723209655666,5718
1723209655687,5822
1723209655708,5934
1723209655729,6046
1723209655750,6126
1723209655771,6142
1723209655791,6142
1723209655812,6206
1723209655833,6230
1723209655854,6238
1723209655875,6270
1723209655896,6270
1723209655917,6302
1723209655937,6302
1723209655958,6302
1723209655979,6302
1723209656000,6294
1723209656021,6270
1723209656042,6254
1723209656063,6238
1723209656083,6206
1723209656104,6190
1723209656146,6142
1723209656167,6126
1723209656187,6102
1723209656208,6070
1723209656229,6046
1723209656250,6014
1723209656271,6046
1723209656313,6270
1723209656333,6398
1723209656354,6558
1723209656375,6686
1723209656396,6814
1723209656417,6942
1723209656438,7086
1723209656459,7222
1723209656479,7294
1723209656500,7374
1723209656521,7390
1723209656542,7390
1723209656563,7390
1723209656584,7390
1723209656604,7390
1723209656625,7382
1723209656646,7390
1723209656667,7358
1723209656688,7342
1723209656709,7294
1723209656730,7262
1723209656750,7230
1723209656771,7214
1723209656792,7150
1723209656813,7102
1723209656834,7038
1723209656855,7006
1723209656875,6974
1723209656896,6910
1723209656917,6846
1723209656938,6814
1723209656959,6750
1723209656980,6702
1723209657001,6654
1723209657021,6590
1723209657042,6558
1723209657063,6510
1723209657084,6462
1723209657105,6486
1723209657126,6558
1723209657147,6686
1723209657167,6814
1723209657188,6942
1723209657209,7038
1723209657230,7166
1723209657251,7294
1723209657272,7406
1723209657292,7518
1723209657314,7614
1723209657334,7550
1723209657355,7486
1723209657376,7406
1723209657397,7310
1723209657417,7230
1723209657438,7150
1723209657459,7054
1723209657480,6990
1723209657501,6910
1723209657522,6798
1723209657563,6654
1723209657584,6526
1723209657606,6414
1723209657626,6286
1723209657647,6158
1723209657668,6030
1723209657689,5902
1723209657730,5726
1723209657751,5606
1723209657775,5454
1723209657795,5358
1723209657818,5230
1723209657837,5102
1723209657858,4974
1723209657879,4862
1723209657900,4734
1723209657921,4646
1723209657941,4622
1723209657962,4670
1723209657983,4742
1723209658004,4830
1723209658026,4894
1723209658046,4942
1723209658067,5006
1723209658108,5190
1723209658129,5246
1723209658150,5246
1723209658171,5246
1723209658192,5246
1723209658213,5230
1723209658231,5198
1723209658251,5182
1723209658272,5174
1723209658293,5118
1723209658314,5102
1723209658335,5070
1723209658355,5022
1723209658376,4958
1723209658397,4894
1723209658418,4830
1723209658439,4734
1723209658481,4586
1723209658501,4510
1723209658522,4430
1723209658544,4334
1723209658564,4270
1723209658585,4174
1723209658606,4094
1723209658627,4014
1723209658647,3934
1723209658668,3838
1723209658692,3758
1723209658710,3678
1723209658731,3638
1723209658752,3662
1723209658772,3758
1723209658793,3870
1723209658814,3990
1723209658835,4086
1723209658856,4174
1723209658877,4254
1723209658898,4334
1723209658919,4438
1723209658939,4510
1723209658960,4558
1723209658981,4566
1723209659002,4526
1723209659022,4478
1723209659043,4438
1723209659064,4382
1723209659085,4350
1723209659106,4302
1723209659127,4266
1723209659169,4142
1723209659189,4078
1723209659210,4006
1723209659231,3918
1723209659252,3830
1723209659273,3770
1723209659294,3690
1723209659314,3606
1723209659335,3518
1723209659356,3454
1723209659377,3374
1723209659398,3310
1723209659419,3230
1723209659439,3166
1723209659460,3094
1723209659482,3038
1723209659502,2966
1723209659523,2890
1723209659544,2814
1723209659565,2798
1723209659585,2862
1723209659606,2974
1723209659627,3118
1723209659648,3262
1723209659669,3374
1723209659690,3454
1723209659710,3566
1723209659731,3646
1723209659752,3742
1723209659773,3838
1723209659794,3902
1723209659815,3926
1723209659836,3894
1723209659856,3830
1723209659898,3742
1723209659919,3710
1723209659940,3670
1723209659960,3630
1723209659982,3582
1723209660002,3534
1723209660023,3486
1723209660044,3406
1723209660065,3326
1723209660086,3262
1723209660107,3198
1723209660127,3126
1723209660148,3062
1723209660169,2998
1723209660190,2926
1723209660211,2862
1723209660232,2798
1723209660252,2746
1723209660273,2702
1723209660315,2586
1723209660336,2526
1723209660357,2462
1723209660377,2410
1723209660398,2358
1723209660420,2346
1723209660440,2430
1723209660461,2574
1723209660482,2750
1723209660503,2910
1723209660523,3038
1723209660544,3150
1723209660565,3246
1723209660586,3354
1723209660607,3454
1723209660627,3566
1723209660649,3646
1723209660669,3662
1723209660690,3638
1723209660711,3582
1723209660732,3542
1723209660753,3510
1723209660774,3486
1723209660794,3454
1723209660815,3422
1723209660836,3366
1723209660857,3326
1723209660878,3262
1723209660899,3198
1723209660919,3134
1723209660961,3006
1723209660982,2942
1723209661003,2878
1723209661024,2814
1723209661044,2762
1723209661065,2718
1723209661086,2654
1723209661107,2590
1723209661128,2550
1723209661149,2494
1723209661170,2446
1723209661190,2388
1723209661211,2330
1723209661232,2266
1723209661253,2222
1723209661274,2230
1723209661315,2522
1723209661336,2702
1723209661358,2854
1723209661378,2990
1723209661399,3094
1723209661420,3182
1723209661441,3286
1723209661461,3390
1723209661482,3454
1723209661503,3486
1723209661524,3478
1723209661545,3414
1723209661565,3350
1723209661586,3306
1723209661607,3262
1723209661628,3230
1723209661649,3198
1723209661670,3150
1723209661691,3102
1723209661712,3038
1723209661732,2974
1723209661753,2902
1723209661774,2836
1723209661795,2774
1723209661816,2702
1723209661837,2622
1723209661878,2494
1723209661899,2430
1723209661920,2382
1723209661941,2326
1723209661962,2270
1723209661983,2222
1723209662003,2166
1723209662024,2126
1723209662045,2062
1723209662066,2014
1723209662087,1966
1723209662108,1934
1723209662128,2014
1723209662149,2186
1723209662170,2398
1723209662191,2590
1723209662212,2750
1723209662232,2902
1723209662253,3030
1723209662274,3158
1723209662296,3278
1723209662316,3382
1723209662337,3478
1723209662358,3518
1723209662378,3502
1723209662399,3454
1723209662420,3406
1723209662441,3374
1723209662462,3326
1723209662483,3310
1723209662504,3286
1723209662524,3246
1723209662545,3198
1723209662566,3150
1723209662587,3070
1723209662608,3018
1723209662629,2942
1723209662649,2862
1723209662670,2798
1723209662694,2734
1723209662712,2670
1723209662733,2606
1723209662754,2550
1723209662774,2490
1723209662795,2426
1723209662816,2366
1723209662837,2326
1723209662858,2262
1723209662879,2218
1723209662900,2154
1723209662920,2102
1723209662941,2046
1723209662962,2038
1723209662983,2134
1723209663004,2318
1723209663025,2538
1723209663045,2750
1723209663066,2942
1723209663108,3222
1723209663129,3350
1723209663150,3470
1723209663170,3582
1723209663191,3678
1723209663212,3710
1723209663234,3678
1723209663254,3630
1723209663275,3566
1723209663296,3510
1723209663316,3478
1723209663337,3454
1723209663358,3414
1723209663379,3374
1723209663400,3310
1723209663421,3246
1723209663441,3182
1723209663462,3118
1723209663483,3054
1723209663504,2990
1723209663525,2906
1723209663546,2846
1723209663567,2774
1723209663587,2718
1723209663608,2654
1723209663629,2602
1723209663671,2490
1723209663692,2446
1723209663713,2388
1723209663733,2326
1723209663754,2262
1723209663775,2222
1723209663796,2158
1723209663817,2122
1723209663837,2154
1723209663859,2294
1723209663879,2510
1723209663900,2714
1723209663921,2910
1723209663942,3070
1723209663963,3198
1723209663984,3326
1723209664004,3454
1723209664025,3550
1723209664046,3662
1723209664067,3702
1723209664088,3694
1723209664109,3638
1723209664129,3582
1723209664150,3542
1723209664172,3502
1723209664192,3486
1723209664213,3454
1723209664234,3406
1723209664255,3374
1723209664276,3310
1723209664317,3182
1723209664338,3118
1723209664359,3038
1723209664380,2974
1723209664400,2910
1723209664421,2842
1723209664442,2782
1723209664463,2718
1723209664484,2670
1723209664505,2622
1723209664546,2518
1723209664567,2446
1723209664588,2390
1723209664609,2334
1723209664630,2270
1723209664651,2238
1723209664672,2302
1723209664692,2478
1723209664713,2702
1723209664734,2922
1723209664755,3110
1723209664775,3278
1723209664796,3406
1723209664817,3542
1723209664838,3670
1723209664859,3806
1723209664880,3902
1723209664901,3950
1723209664922,3934
1723209664942,3886
1723209664963,3822
1723209664984,3766
1723209665005,3734
1723209665026,3702
1723209665047,3670
1723209665067,3630
1723209665091,3566
1723209665110,3502
1723209665130,3446
1723209665151,3374
1723209665172,3294
1723209665193,3222
1723209665213,3146
1723209665234,3070
1723209665276,2934
1723209665297,2878
1723209665318,2814
1723209665338,2750
1723209665359,2702
1723209665380,2646
1723209665401,2558
1723209665422,2522
1723209665443,2430
1723209665463,2390
1723209665484,2334
1723209665505,2366
1723209665526,2522
1723209665547,2734
1723209665568,2958
1723209665589,3178
1723209665610,3350
1723209665630,3510
1723209665651,3662
1723209665672,3806
1723209665693,3958
1723209665714,4078
1723209665735,4158
1723209665755,4182
1723209665776,4138
1723209665797,4054
1723209665818,3990
1723209665839,3934
1723209665860,3902
1723209665880,3870
1723209665901,3830
1723209665922,3774
1723209665943,3710
1723209665964,3646
1723209665985,3574
1723209666005,3494
1723209666026,3422
1723209666048,3350
1723209666068,3262
1723209666089,3214
1723209666110,3134
1723209666131,3070
1723209666151,3006
1723209666172,2942
1723209666193,2902
1723209666214,2854
1723209666235,2798
1723209666256,2750
1723209666277,2686
1723209666318,2580
1723209666339,2526
1723209666360,2494
1723209666381,2542
1723209666402,2714
1723209666422,2934
1723209666443,3198
1723209666464,3434
1723209666506,3806
1723209666527,3966
1723209666548,4094
1723209666568,4254
1723209666589,4382
1723209666610,4446
1723209666631,4462
1723209666652,4398
1723209666673,4318
1723209666696,4270
1723209666714,4222
1723209666735,4190
1723209666756,4158
1723209666777,4094
1723209666798,4078
1723209666819,4014
1723209666839,3934
1723209666860,3862
1723209666881,3798
1723209666902,3710
1723209666923,3638
1723209666943,3566
1723209666964,3502
1723209666986,3422
1723209667006,3366
1723209667027,3294
1723209667048,3230
1723209667069,3166
1723209667090,3102
1723209667110,3038
1723209667131,2958
1723209667152,2902
1723209667173,2838
1723209667194,2782
1723209667215,2782
1723209667235,2870
1723209667256,3062
1723209667277,3286
1723209667298,3518
1723209667319,3710
1723209667340,3870
1723209667360,4030
1723209667381,4182
1723209667402,4334
1723209667423,4446
1723209667444,4542
1723209667465,4590
1723209667486,4542
1723209667507,4462
1723209667527,4382
1723209667548,4310
1723209667569,4270
1723209667590,4222
1723209667611,4182
1723209667631,4126
1723209667652,4062
1723209667673,3982
1723209667694,3902
1723209667715,3822
1723209667736,3710
1723209667757,3646
1723209667777,3566
1723209667798,3478
1723209667819,3390
1723209667840,3326
1723209667861,3246
1723209667882,3198
1723209667924,3038
1723209667944,2990
1723209667965,2922
1723209667986,2858
1723209668007,2782
1723209668028,2726
1723209668048,2670
1723209668069,2670
1723209668090,2798
1723209668111,3006
1723209668132,3230
1723209668153,3446
1723209668173,3630
1723209668194,3798
1723209668215,3950
1723209668236,4094
1723209668257,4270
1723209668278,4406
1723209668298,4526
1723209668319,4542
1723209668340,4526
1723209668361,4446
1723209668382,4350
1723209668403,4302
1723209668424,4254
1723209668444,4214
1723209668486,4094
1723209668507,4062
1723209668528,3966
1723209668549,3902
1723209668569,3822
1723209668590,3742
1723209668611,3662
1723209668632,3582
1723209668653,3494
1723209668674,3438
1723209668695,3358
1723209668715,3294
1723209668736,3230
1723209668757,3166
1723209668778,3102
1723209668799,3054
1723209668820,2990
1723209668840,2926
1723209668862,2862
1723209668882,2798
1723209668903,2750
1723209668924,2710
1723209668945,2742
1723209668966,2910
1723209668986,3126
1723209669007,3366
1723209669028,3582
1723209669049,3758
1723209669070,3926
1723209669093,4062
1723209669111,4222
1723209669132,4350
1723209669153,4478
1723209669174,4542
1723209669195,4526
1723209669215,4446
1723209669236,4350
1723209669257,4302
1723209669278,4270
1723209669299,4222
1723209669320,4190
1723209669341,4142
1723209669361,4094
1723209669382,4022
1723209669403,3950
1723209669424,3862
1723209669445,3774
1723209669466,3702
1723209669487,3614
1723209669507,3534
1723209669528,3454
1723209669549,3390
1723209669570,3326
1723209669591,3254
1723209669612,3190
1723209669633,3134
1723209669654,3070
1723209669674,3006
1723209669716,2878
1723209669737,2814
1723209669758,2782
1723209669778,2878
1723209669800,3062
1723209669820,3294
1723209669841,3550
1723209669862,3774
1723209669883,3966
1723209669903,4158
1723209669924,4350
1723209669945,4542
1723209669966,4702
1723209669987,4830
1723209670008,4886
1723209670029,4862
1723209670049,4778
1723209670070,4670
1723209670091,4590
1723209670112,4526
1723209670133,4478
1723209670154,4414
1723209670175,4350
1723209670195,4286
1723209670216,4206
1723209670237,4094
1723209670279,3950
1723209670300,3838
1723209670320,3774
1723209670341,3678
1723209670362,3582
1723209670383,3518
1723209670404,3438
1723209670425,3370
1723209670445,3310
1723209670466,3238
1723209670487,3166
1723209670508,3070
1723209670529,3006
1723209670550,2942
1723209670571,2878
1723209670591,2830
1723209670612,2878
1723209670633,3070
1723209670654,3290
1723209670675,3518
1723209670716,3882
1723209670758,4190
1723209670779,4334
1723209670800,4478
1723209670821,4590
