timestamp_ms,value
599617259265.1674,-59
599617259272.8596,-59
599617259280.552,-57
599617259288.2443,-50
599617259295.9365,-50
599617259303.6289,-62
599617259311.3212,-69
599617259319.0135,-76
599617259326.7058,-88
599617259334.3981,-88
599617259342.0905,-88
599617259349.7827,-95
599617259357.475,-95
599617259365.1674,-98
599617259372.8596,-110
599617259380.552,-112
599617259388.2443,-103
599617259395.9365,-98
599617259403.6289,-86
599617259411.3212,-31
599617259419.0135,62
599617259426.7058,134
599617259434.3981,110
599617259442.0905,-31
599617259449.7827,-208
599617259457.475,-282
599617259465.1674,-239
599617259472.8596,-165
599617259480.552,-86
599617259488.2443,-57
599617259495.9365,-76
599617259503.6289,-79
599617259511.3212,-62
599617259519.0135,-59
599617259526.7058,-64
599617259534.3981,-59
599617259542.0905,-55
599617259549.7827,-55
599617259557.475,-52
599617259565.1674,-50
599617259572.8596,-50
599617259580.552,-47
599617259588.2443,-43
599617259595.9365,-40
599617259603.6289,-38
599617259611.3212,-35
599617259619.0135,-33
599617259626.7058,-28
599617259634.3981,-26
599617259642.0905,-23
599617259649.7827,-23
599617259657.475,-21
599617259665.1674,-21
599617259672.8596,-16
599617259680.552,-16
599617259688.2443,-23
599617259695.9365,-28
599617259703.6289,-26
599617259711.3212,-28
599617259719.0135,-33
599617259726.7058,-33
599617259734.3981,-35
599617259742.0905,-38
599617259749.6532,-40
599617259757.3455,-40
599617259765.0378,-35
599617259772.7301,-33
599617259780.4225,-38
599617259788.1147,-45
599617259795.807,-50
599617259803.4994,-57
599617259811.1917,-55
599617259818.8839,-50
599617259826.5763,-52
599617259834.2686,-52
599617259841.9609,-47
599617259849.6532,-47
599617259857.3455,-47
599617259865.0378,-47
599617259872.7301,-59
599617259880.4225,-69
599617259888.1147,-67
599617259895.807,-64
599617259903.4994,-62
599617259911.1917,-62
599617259918.8839,-62
599617259926.5763,-62
599617259934.2686,-64
599617259941.9609,-69
599617259949.6532,-67
599617259957.3455,-64
599617259965.0378,-64
599617259972.7301,-64
599617259980.4225,-64
599617259988.1147,-64
599617259995.807,-62
599617260003.4994,-59
599617260011.1917,-59
599617260018.8839,-57
599617260026.5763,-57
599617260034.2686,-57
599617260041.9609,-50
599617260049.6532,-45
599617260057.3455,-50
599617260065.0378,-52
599617260072.7301,-50
599617260080.4225,-50
599617260088.1147,-43
599617260095.807,-38
599617260103.4994,-43
599617260111.1917,-43
599617260118.8839,-38
599617260126.5763,-35
599617260134.2686,-38
599617260141.9609,-38
599617260149.6532,-38
599617260157.3455,-38
599617260165.0378,-38
599617260172.7301,-33
599617260180.4225,-35
599617260188.1147,-45
599617260195.807,-45
599617260203.4994,-43
599617260211.1917,-43
599617260218.8839,-43
599617260226.5763,-40
599617260234.2686,-38
599617260241.9609,-40
599617260249.6532,-43
599617260257.3455,-40
599617260265.0378,-33
599617260272.7301,-33
599617260280.4225,-35
599617260288.1147,-38
599617260295.807,-38
599617260303.4994,-35
599617260311.093,-33
599617260318.7853,-33
599617260326.4777,-33
599617260334.1699,-40
599617260341.8623,-50
599617260349.5546,-52
599617260357.2468,-47
599617260364.9392,-45
599617260372.6315,-47
599617260380.3237,-62
599617260388.0161,-71
599617260395.7084,-62
599617260403.4008,-55
599617260411.093,-57
599617260418.7853,-59
599617260426.4777,-64
599617260434.1699,-67
599617260441.8623,-62
599617260449.5546,-52
599617260457.2468,-52
599617260464.9392,-55
599617260472.6315,-57
599617260480.3237,-50
599617260488.0161,-45
599617260495.7084,-50
599617260503.4008,-62
599617260511.093,-76
599617260518.7853,-86
599617260526.4777,-88
599617260534.1699,-93
599617260541.8623,-105
599617260549.5546,-103
599617260557.2468,-95
599617260564.9392,-98
599617260572.6315,-100
599617260580.3237,-93
599617260588.0161,-76
599617260595.7084,-33
599617260603.4008,47
599617260611.093,124
599617260618.7853,124
599617260626.4777,9
599617260634.1699,-182
599617260641.8623,-287
599617260649.5546,-246
599617260657.2468,-162
599617260664.9392,-88
599617260672.6315,-59
599617260680.3237,-79
599617260688.0161,-81
599617260695.7084,-69
599617260703.4008,-74
599617260711.093,-74
599617260718.7853,-64
599617260726.4777,-62
599617260734.1699,-62
599617260741.8623,-62
599617260749.5546,-62
599617260757.2468,-59
599617260764.9392,-55
599617260772.6315,-50
599617260780.3237,-45
599617260788.0161,-47
599617260795.7084,-50
599617260803.4008,-45
599617260811.093,-38
599617260818.7853,-35
599617260826.4777,-33
599617260834.1699,-31
599617260841.8623,-28
599617260849.5546,-23
599617260857.2468,-19
599617260864.9392,-19
599617260872.5022,-19
599617260880.1945,-26
599617260887.8868,-40
599617260895.5791,-45
599617260903.2715,-40
599617260910.9637,-40
599617260918.656,-47
599617260926.3484,-57
599617260934.0406,-62
599617260941.7329,-57
599617260949.4253,-57
599617260957.1176,-55
599617260964.8099,-59
599617260972.5022,-76
599617260980.1945,-81
599617260987.8868,-71
599617260995.5791,-64
599617261003.2715,-67
599617261010.9637,-67
599617261018.656,-67
599617261026.3484,-67
599617261034.0406,-64
599617261041.7329,-59
599617261049.4253,-57
599617261057.1176,-55
599617261064.8099,-57
599617261072.5022,-57
599617261080.1945,-55
599617261087.8868,-52
599617261095.5791,-50
599617261103.2715,-50
599617261110.9637,-52
599617261118.656,-52
599617261126.3484,-50
599617261134.0406,-50
599617261141.7329,-47
599617261149.4253,-50
599617261157.1176,-57
599617261164.8099,-62
599617261172.5022,-64
599617261180.1945,-62
599617261187.8868,-57
599617261195.5791,-62
599617261203.2715,-67
599617261210.9637,-62
599617261218.656,-55
599617261226.3484,-55
599617261234.0406,-55
599617261241.7329,-57
599617261249.4253,-57
599617261257.1176,-52
599617261264.8099,-52
599617261272.5022,-50
599617261280.1945,-47
599617261287.8868,-47
599617261295.5791,-50
599617261303.2715,-50
599617261310.9637,-47
599617261318.656,-45
599617261326.3484,-45
599617261334.0406,-50
599617261341.7329,-45
599617261349.4253,-40
599617261357.1176,-40
599617261364.8099,-43
599617261372.5022,-43
599617261380.1945,-45
599617261387.8868,-52
599617261395.5791,-59
599617261403.2715,-64
599617261410.9637,-67
599617261418.656,-71
599617261426.3484,-71
599617261433.9111,-67
599617261441.6034,-67
599617261449.2958,-67
599617261456.988,-64
599617261464.6804,-64
599617261472.3727,-59
599617261480.065,-57
599617261487.7573,-64
599617261495.4496,-62
599617261503.1418,-62
599617261510.8342,-69
599617261518.5265,-71
599617261526.2189,-64
599617261533.9111,-64
599617261541.6034,-67
599617261549.2958,-62
599617261556.988,-62
599617261564.6804,-62
599617261572.3727,-59
599617261580.065,-55
599617261587.7573,-57
599617261595.4496,-59
599617261603.1418,-57
599617261610.8342,-55
599617261618.5265,-59
599617261626.2189,-57
599617261633.9111,-52
599617261641.6034,-55
599617261649.2958,-57
599617261656.988,-64
599617261664.6804,-71
599617261672.3727,-69
599617261680.065,-67
599617261687.7573,-64
599617261695.4496,-57
599617261703.1418,-52
599617261710.8342,-57
599617261718.5265,-67
599617261726.2189,-71
599617261733.9111,-88
599617261741.6034,-103
599617261749.2958,-98
599617261756.988,-98
599617261764.6804,-110
599617261772.3727,-107
599617261780.065,-103
599617261787.7573,-105
599617261795.4496,-100
599617261803.1418,-95
599617261810.8342,-93
599617261818.5265,-79
599617261826.2189,-26
599617261833.9111,64
599617261841.6034,134
599617261849.2958,110
599617261856.988,-23
599617261864.6804,-198
599617261872.3727,-275
599617261880.065,-230
599617261887.7573,-148
599617261895.4496,-86
599617261903.1418,-81
599617261910.8342,-110
599617261918.5265,-105
599617261926.2189,-93
599617261933.9111,-93
599617261941.6034,-83
599617261949.2958,-79
599617261956.988,-86
599617261964.6804,-81
599617261972.3727,-74
599617261980.065,-69
599617261987.7573,-64
599617261995.351,-62
599617262003.0432,-67
599617262010.7356,-62
599617262018.4279,-50
599617262026.1202,-45
599617262033.8125,-45
599617262041.5048,-45
599617262049.1971,-52
599617262056.8894,-52
599617262064.5817,-40
599617262072.274,-35
599617262079.9663,-33
599617262087.6587,-28
599617262095.351,-26
599617262103.0432,-26
599617262110.7356,-23
599617262118.4279,-21
599617262126.1202,-21
599617262133.8125,-23
599617262141.5048,-28
599617262149.1971,-35
599617262156.8894,-43
599617262164.5817,-40
599617262172.274,-40
599617262179.9663,-47
599617262187.6587,-50
599617262195.351,-45
599617262203.0432,-43
599617262210.7356,-45
599617262218.4279,-50
599617262226.1202,-50
599617262233.8125,-50
599617262241.5048,-47
599617262249.1971,-43
599617262256.8894,-38
599617262264.5817,-40
599617262272.274,-43
599617262279.9663,-38
599617262287.6587,-35
599617262295.351,-35
599617262303.0432,-33
599617262310.7356,-33
599617262318.4279,-38
599617262326.1202,-38
599617262333.8125,-33
599617262341.5048,-33
599617262349.1971,-31
599617262356.8894,-33
599617262364.5817,-40
599617262372.274,-43
599617262379.9663,-38
599617262387.6587,-38
599617262395.351,-47
599617262403.0432,-67
599617262410.7356,-79
599617262418.4279,-74
599617262426.1202,-67
599617262433.8125,-67
599617262441.5048,-67
599617262449.1971,-64
599617262456.8894,-67
599617262464.5817,-62
599617262472.274,-59
599617262479.9663,-59
599617262487.6587,-57
599617262495.351,-59
599617262503.0432,-64
599617262510.7356,-59
599617262518.4279,-52
599617262526.1202,-52
599617262533.8125,-52
599617262541.5048,-52
599617262549.1971,-57
599617262556.7599,-57
599617262564.4521,-50
599617262572.1445,-47
599617262579.8368,-52
599617262587.5292,-52
599617262595.2214,-52
599617262602.9137,-55
599617262610.6061,-50
599617262618.2983,-43
599617262625.9906,-50
599617262633.683,-67
599617262641.3752,-79
599617262649.0676,-81
599617262656.7599,-79
599617262664.4521,-76
599617262672.1445,-71
599617262679.8368,-71
599617262687.5292,-74
599617262695.2214,-71
599617262702.9137,-64
599617262710.6061,-59
599617262718.2983,-59
599617262725.9906,-62
599617262733.683,-59
599617262741.3752,-57
599617262749.0676,-52
599617262756.7599,-45
599617262764.4521,-43
599617262772.1445,-43
599617262779.8368,-43
599617262787.5292,-40
599617262795.2214,-40
599617262802.9137,-50
599617262810.6061,-69
599617262818.2983,-79
599617262825.9906,-83
599617262833.683,-91
599617262841.3752,-98
599617262849.0676,-98
599617262856.7599,-98
599617262864.4521,-100
599617262872.1445,-95
599617262879.8368,-93
599617262887.5292,-88
599617262895.2214,-55
599617262902.9137,21
599617262910.6061,100
599617262918.2983,115
599617262925.9906,21
599617262933.683,-150
599617262941.3752,-261
599617262949.0676,-261
599617262956.7599,-220
599617262964.4521,-143
599617262972.1445,-71
599617262979.8368,-74
599617262987.5292,-93
599617262995.2214,-79
599617263002.9137,-69
599617263010.6061,-74
599617263018.2983,-69
599617263025.9906,-59
599617263033.683,-57
599617263041.3752,-62
599617263049.0676,-55
599617263056.7599,-50
599617263064.4521,-47
599617263072.1445,-45
599617263079.8368,-43
599617263087.5292,-40
599617263095.2214,-40
599617263102.9137,-38
599617263110.6061,-33
599617263118.1997,-28
599617263125.892,-26
599617263133.5844,-31
599617263141.2766,-35
599617263148.969,-35
599617263156.6613,-31
599617263164.3535,-31
599617263172.0459,-40
599617263179.7382,-47
599617263187.4304,-45
599617263195.1228,-45
599617263202.8151,-47
599617263210.5074,-47
599617263218.1997,-47
599617263225.892,-50
599617263233.5844,-52
599617263241.2766,-52
599617263248.969,-45
599617263256.6613,-47
599617263264.3535,-50
599617263272.0459,-45
599617263279.7382,-43
599617263287.4304,-47
599617263295.1228,-47
599617263302.8151,-43
599617263310.5074,-40
599617263318.1997,-38
599617263325.892,-35
599617263333.5844,-38
599617263341.2766,-38
599617263348.969,-33
599617263356.6613,-35
599617263364.3535,-38
599617263372.0459,-35
599617263379.7382,-38
599617263387.4304,-45
599617263395.1228,-50
599617263402.8151,-50
599617263410.5074,-55
599617263418.1997,-69
599617263425.892,-76
599617263433.5844,-69
599617263441.2766,-69
599617263448.969,-71
599617263456.6613,-67
599617263464.3535,-67
599617263472.0459,-69
599617263479.7382,-67
599617263487.4304,-64
599617263495.1228,-64
599617263502.8151,-62
599617263510.5074,-62
599617263518.1997,-62
599617263525.892,-59
599617263533.5844,-57
599617263541.2766,-57
599617263548.969,-52
599617263556.6613,-50
599617263564.3535,-50
599617263572.0459,-52
599617263579.7382,-52
599617263587.4304,-47
599617263595.1228,-45
599617263602.8151,-50
599617263610.5074,-50
599617263618.1997,-45
599617263625.892,-47
599617263633.5844,-55
599617263641.2766,-52
599617263648.969,-50
599617263656.6613,-52
599617263664.3535,-55
599617263672.0459,-52
599617263679.6088,-47
599617263687.301,-47
599617263694.9934,-52
599617263702.6857,-55
599617263710.378,-57
599617263718.0703,-69
599617263725.7626,-69
599617263733.455,-59
599617263741.1472,-59
599617263748.8395,-62
599617263756.5319,-62
599617263764.2241,-62
599617263771.9165,-59
599617263779.6088,-55
599617263787.301,-47
599617263794.9934,-50
599617263802.6857,-59
599617263810.378,-55
599617263818.0703,-45
599617263825.7626,-45
599617263833.455,-47
599617263841.1472,-45
599617263848.8395,-47
599617263856.5319,-47
599617263864.2241,-40
599617263871.9165,-38
599617263879.6088,-43
599617263887.301,-43
599617263894.9934,-33
599617263902.6857,-28
599617263910.378,-35
599617263918.0703,-52
599617263925.7626,-64
599617263933.455,-71
599617263941.1472,-76
599617263948.8395,-79
599617263956.5319,-88
599617263964.2241,-93
599617263971.9165,-86
599617263979.6088,-86
599617263987.301,-88
599617263994.9934,-83
599617264002.6857,-81
599617264010.378,-76
599617264018.0703,-40
599617264025.7626,35
599617264033.455,112
599617264041.1472,129
599617264048.8395,21
599617264056.5319,-177
599617264064.2241,-299
599617264071.9165,-268
599617264079.6088,-184
599617264087.301,-105
599617264094.9934,-62
599617264102.6857,-74
599617264110.378,-83
599617264118.0703,-74
599617264125.7626,-76
599617264133.455,-81
599617264141.1472,-76
599617264148.8395,-69
599617264156.5319,-67
599617264164.2241,-69
599617264171.9165,-71
599617264179.6088,-62
599617264187.301,-55
599617264194.9934,-55
599617264202.6857,-57
599617264210.378,-55
599617264218.0703,-50
599617264225.7626,-45
599617264233.455,-43
599617264241.0485,-40
599617264248.7407,-38
599617264256.4331,-38
599617264264.1254,-33
599617264271.8177,-28
599617264279.51,-26
599617264287.2023,-23
599617264294.8947,-21
599617264302.5869,-23
599617264310.2792,-23
599617264317.9716,-21
599617264325.6638,-26
599617264333.3562,-31
599617264341.0485,-40
599617264348.7407,-50
599617264356.4331,-52
599617264364.1254,-57
599617264371.8177,-64
599617264379.51,-64
599617264387.2023,-67
599617264394.8947,-67
599617264402.5869,-67
599617264410.2792,-69
599617264417.9716,-79
599617264425.6638,-88
599617264433.3562,-91
599617264441.0485,-86
599617264448.7407,-81
599617264456.4331,-79
599617264464.1254,-76
599617264471.8177,-71
599617264479.51,-69
599617264487.2023,-71
599617264494.8947,-71
599617264502.5869,-64
599617264510.2792,-62
599617264517.9716,-64
599617264525.6638,-67
599617264533.3562,-67
599617264541.0485,-62
599617264548.7407,-62
599617264556.4331,-59
599617264564.1254,-57
599617264571.8177,-62
599617264579.51,-64
599617264587.2023,-62
599617264594.8947,-59
599617264602.5869,-59
599617264610.2792,-64
599617264617.9716,-69
599617264625.6638,-69
599617264633.3562,-64
599617264641.0485,-59
599617264648.7407,-59
599617264656.4331,-62
599617264664.1254,-64
599617264671.8177,-64
599617264679.51,-59
599617264687.2023,-55
599617264694.8947,-57
599617264702.5869,-59
599617264710.2792,-57
599617264717.9716,-55
599617264725.6638,-55
599617264733.3562,-50
599617264741.0485,-45
599617264748.7407,-50
599617264756.4331,-52
599617264764.1254,-47
599617264771.8177,-43
599617264779.51,-45
599617264787.2023,-45
599617264794.8947,-45
599617264802.4575,-47
599617264810.1498,-45
599617264817.8422,-40
599617264825.5344,-38
599617264833.2268,-38
599617264840.9191,-40
599617264848.6113,-43
599617264856.3037,-47
599617264863.996,-52
599617264871.6882,-52
599617264879.3806,-55
599617264887.0729,-62
599617264894.7653,-64
599617264902.4575,-64
599617264910.1498,-64
599617264917.8422,-69
599617264925.5344,-81
599617264933.2268,-86
599617264940.9191,-81
599617264948.6113,-79
599617264956.3037,-79
599617264963.996,-74
599617264971.6882,-74
599617264979.3806,-74
599617264987.0729,-71
599617264994.7653,-69
599617265002.4575,-67
599617265010.1498,-67
599617265017.8422,-67
599617265025.5344,-67
599617265033.2268,-64
599617265040.9191,-62
599617265048.6113,-59
599617265056.3037,-62
599617265063.996,-59
599617265071.6882,-55
599617265079.3806,-55
599617265087.0729,-52
599617265094.7653,-47
599617265102.4575,-45
599617265110.1498,-47
599617265117.8422,-40
599617265125.5344,-33
599617265133.2268,-35
599617265140.9191,-43
599617265148.6113,-52
