timestamp_ms,value
1734529373038,4734
1734529373059,4542
1734529373080,4334
1734529373101,4094
1734529373125,3866
1734529373143,3822
1734529373164,4022
1734529373185,4150
1734529373208,4094
1734529373227,4190
1734529373248,4374
1734529373269,4526
1734529373310,4598
1734529373331,4670
1734529373352,4662
1734529373373,4606
1734529373394,4630
1734529373415,4686
1734529373436,4666
1734529373457,4662
1734529373478,4638
1734529373499,4638
1734529373519,4574
1734529373540,4542
1734529373560,4606
1734529373581,4606
1734529373605,4542
1734529373623,4662
1734529373644,4782
1734529373665,4766
1734529373688,4798
1734529373707,4862
1734529373727,4846
1734529373748,4798
1734529373790,4158
1734529373811,3414
1734529373832,2134
1734529373853,1364
1734529373874,702
1734529373896,254
1734529373916,318
1734529373936,382
1734529373957,654
1734529373978,1126
1734529373999,1726
1734529374020,1390
1734529374041,-26
1734529374062,-1474
1734529374085,-2662
1734529374104,-3538
1734529374126,-3474
1734529374145,-3410
1734529374168,-3346
1734529374187,-2642
1734529374229,-2562
1734529374270,-3170
1734529374291,-3138
1734529374312,-2882
1734529374333,-2570
1734529374354,-2290
1734529374396,-1474
1734529374417,-1010
1734529374437,-850
1734529374458,-1106
1734529374479,-1442
1734529374500,-1442
1734529374521,-1154
1734529374542,-962
1734529374565,-450
1734529374584,702
1734529374606,1406
1734529374626,1470
1734529374649,1534
1734529374667,2878
1734529374688,4502
1734529374709,4942
1734529374730,4382
1734529374751,3422
1734529374772,2806
1734529374792,2814
1734529374815,2974
1734529374835,2990
1734529374855,2678
1734529374876,2230
1734529374897,1878
1734529374918,1614
1734529374939,1462
1734529374959,1438
1734529374980,1494
1734529375001,1622
1734529375022,1854
1734529375046,2302
1734529375064,2974
1734529375085,3774
1734529375106,4430
1734529375129,4862
1734529375147,5086
1734529375168,4958
1734529375189,4990
1734529375210,5134
1734529375231,5326
1734529375252,5534
1734529375273,5790
1734529375294,5982
1734529375314,6110
1734529375335,6062
1734529375356,5742
1734529375377,5470
1734529375398,5198
1734529375419,4926
1734529375440,4758
1734529375461,4646
1734529375481,4414
1734529375502,4270
1734529375526,4510
1734529375544,4734
1734529375565,4974
1734529375586,5182
1734529375609,5470
1734529375627,5710
1734529375649,5814
1734529375670,5950
1734529375690,6078
1734529375711,6142
1734529375732,6142
1734529375753,6142
1734529375774,6142
1734529375795,6126
1734529375815,6046
1734529375836,5934
1734529375858,5758
1734529375878,5630
1734529375899,5558
1734529375941,5422
1734529375962,5366
1734529375983,5374
1734529376006,5342
1734529376024,5438
1734529376045,5598
1734529376066,5758
1734529376090,6038
1734529376108,6142
1734529376129,6318
1734529376150,6494
1734529376170,6590
1734529376191,6654
1734529376212,6638
1734529376233,6638
1734529376254,6638
1734529376275,6590
1734529376296,6478
1734529376317,6390
1734529376337,6334
1734529376358,6254
1734529376379,6126
1734529376400,6014
1734529376421,5918
1734529376442,5918
1734529376463,5918
1734529376486,5974
1734529376505,6046
1734529376525,6078
1734529376546,6206
1734529376570,6270
1734529376588,6334
1734529376609,6398
1734529376630,6510
1734529376651,6558
1734529376671,6494
1734529376692,6446
1734529376714,6486
1734529376734,6462
1734529376755,6454
1734529376776,6318
1734529376797,6206
1734529376818,6142
1734529376838,6110
1734529376859,6102
1734529376880,5982
1734529376901,5950
1734529376922,5998
1734529376943,6006
1734529376966,5974
1734529376984,6070
1734529377026,6350
1734529377050,6430
1734529377068,6430
1734529377089,6558
1734529377110,6622
1734529377131,6590
1734529377152,6590
1734529377172,6622
1734529377193,6654
1734529377214,6638
1734529377235,6590
1734529377256,6526
1734529377277,6526
1734529377298,6526
1734529377319,6494
1734529377339,6494
1734529377360,6510
1734529377381,6574
1734529377402,6622
1734529377423,6654
1734529377446,6702
1734529377465,6782
1734529377485,6846
1734529377506,6910
1734529377548,6782
1734529377569,6830
1734529377590,6910
1734529377611,6910
1734529377632,6846
1734529377653,6782
1734529377673,6654
1734529377695,6574
1734529377716,6558
1734529377737,6582
1734529377757,6718
1734529377778,6894
1734529377799,6894
1734529377820,6814
1734529377843,6782
1734529377862,6846
1734529377883,7006
1734529377904,7070
1734529377927,7102
1734529377945,7166
1734529377966,7198
1734529377987,7166
1734529378029,6838
1734529378050,6878
1734529378071,6974
1734529378091,6958
1734529378112,6846
1734529378154,6782
1734529378174,6910
1734529378195,7094
1734529378216,7134
1734529378237,7294
1734529378258,7534
1734529378280,7726
1734529378301,7662
1734529378320,7598
1734529378341,7534
1734529378362,7582
1734529378383,7230
1734529378406,7150
1734529378425,7134
1734529378445,7230
1734529378467,7102
1734529378508,7070
1734529378529,7158
1734529378550,7062
1734529378571,6990
1734529378592,7006
1734529378633,6494
1734529378654,6670
1734529378675,6486
1734529378696,6126
1734529378717,5918
1734529378738,6206
1734529378759,6398
1734529378779,6206
1734529378800,6238
1734529378821,5918
1734529378842,5694
1734529378863,5918
1734529378886,6430
1734529378905,6718
1734529378926,6270
1734529378947,6030
1734529378988,6334
1734529379009,6526
1734529379030,6766
1734529379051,6750
1734529379072,6446
1734529379113,6174
1734529379134,6526
1734529379155,6302
1734529379176,5998
1734529379197,5886
1734529379218,5614
1734529379239,5822
1734529379259,6206
1734529379280,5950
1734529379301,5870
1734529379322,5566
1734529379343,5438
1734529379366,5982
1734529379385,6462
1734529379426,6526
1734529379468,6430
1734529379489,6270
1734529379510,6830
1734529379531,6846
1734529379552,6606
1734529379593,6366
1734529379614,6126
1734529379635,5982
1734529379656,5966
1734529379677,5822
1734529379698,5758
1734529379719,5630
1734529379739,5470
1734529379760,5630
1734529379781,6382
1734529379802,6646
1734529379823,6782
1734529379846,6894
1734529379865,6686
1734529379886,6654
1734529379906,6814
1734529379948,6654
1734529379969,6462
1734529379990,6334
1734529380011,6614
1734529380032,6646
1734529380052,6142
1734529380073,5790
1734529380095,5694
1734529380115,5982
1734529380136,6382
1734529380157,6446
1734529380178,6142
1734529380199,5790
1734529380219,5710
1734529380240,6046
1734529380261,6206
1734529380282,6206
1734529380303,6254
1734529380326,6366
1734529380345,5982
1734529380365,5214
1734529380386,4190
1734529380428,1754
1734529380449,724
1734529380471,0
1734529380491,64
1734529380512,128
1734529380533,176
1734529380553,160
1734529380574,0
1734529380595,-256
1734529380616,-464
1734529380637,-704
1734529380658,-912
1734529380678,-1092
1734529380699,-1280
1734529380720,-1472
1734529380742,-1624
1734529380762,-1616
1734529380783,-1488
1734529380806,-1264
1734529380824,-960
1734529380845,-608
1734529380866,-432
1734529380908,-208
1734529380929,-384
1734529380950,-528
1734529380971,-360
1734529380992,176
1734529381012,928
1734529381054,1952
1734529381075,2048
1734529381096,2112
1734529381117,2016
1734529381137,1920
1734529381158,1904
1734529381179,1952
1734529381203,2048
1734529381221,2208
1734529381242,2432
1734529381263,2608
1734529381286,2848
1734529381304,3136
1734529381325,3328
1734529381346,3488
1734529381388,3760
1734529381409,4000
1734529381430,4184
1734529381451,4160
1734529381471,4224
1734529381492,4336
1734529381513,4512
1734529381534,4672
1734529381556,4896
1734529381575,4832
1734529381596,4768
1734529381617,5056
1734529381638,5344
1734529381659,5472
1734529381680,5560
1734529381701,5688
1734529381722,5880
1734529381742,5968
1734529381766,6110
1734529381784,6334
1734529381805,6526
1734529381826,6606
1734529381868,6654
1734529381888,6718
1734529381909,6782
1734529381930,6782
1734529381951,6878
1734529381972,6910
1734529381993,6910
1734529382014,6974
1734529382035,7022
1734529382055,7038
1734529382076,7038
1734529382097,7086
1734529382118,7102
1734529382139,7134
1734529382160,7166
1734529382181,7166
1734529382201,7166
1734529382222,7150
1734529382246,7166
1734529382264,7166
1734529382285,7158
1734529382306,7166
1734529382348,7086
1734529382368,7134
1734529382389,7134
1734529382410,7102
1734529382431,7102
1734529382452,7134
1734529382473,7166
1734529382493,7278
1734529382514,7318
1734529382535,7326
1734529382556,7294
1734529382577,7278
1734529382598,7230
1734529382618,7150
1734529382639,7166
1734529382660,7166
1734529382681,7102
1734529382702,7086
1734529382744,7102
1734529382765,7070
1734529382785,7070
1734529382827,7166
1734529382848,7262
1734529382869,7326
1734529382890,7374
