timestamp_ms,value
1736429234009,1520
1736429234029,1616
1736429234051,1696
1736429234095,1768
1736429234117,1808
1736429234139,1840
1736429234161,1896
1736429234183,1936
1736429234205,1960
1736429234230,1968
1736429234251,2088
1736429234271,2320
1736429234293,2664
1736429234315,3024
1736429234337,3312
1736429234360,3568
1736429234381,3504
1736429234403,3440
1736429234425,3428
1736429234447,3432
1736429234472,3432
1736429234491,3416
1736429234513,3312
1736429234535,3192
1736429234557,3060
1736429234579,2936
1736429234601,2824
1736429234623,2736
1736429234645,2664
1736429234667,2584
1736429234690,2500
1736429234714,2414
1736429234733,2334
1736429234755,2238
1736429234777,2170
1736429234799,2078
1736429234821,1998
1736429234843,1918
1736429234868,1886
1736429234887,1966
1736429234909,2230
1736429234931,2558
1736429234975,3158
1736429234997,3326
1736429235019,3414
1736429235041,3438
1736429235063,3438
1736429235085,3422
1736429235109,3390
1736429235129,3390
1736429235173,3342
1736429235195,3318
1736429235217,3294
1736429235239,3286
1736429235261,3262
1736429235283,3198
1736429235305,3166
1736429235327,3134
1736429235351,3102
1736429235371,3054
1736429235393,2942
1736429235415,2836
1736429235437,2750
1736429235459,2702
1736429235503,2878
1736429235525,3166
1736429235547,3478
1736429235569,3742
1736429235594,3930
1736429235613,4054
1736429235635,4094
1736429235657,4142
1736429235679,4142
1736429235701,4094
1736429235723,4078
1736429235747,4014
1736429235767,3918
1736429235789,3822
1736429235811,3710
1736429235855,3562
1736429235877,3510
1736429235899,3438
1736429235921,3358
1736429235943,3286
1736429235965,3198
1736429235989,3110
1736429236009,3006
1736429236031,2902
1736429236053,2798
1736429236075,2782
1736429236097,2902
1736429236119,3134
1736429236141,3454
1736429236163,3726
1736429236185,3934
1736429236207,4078
1736429236231,4150
1736429236251,4174
1736429236273,4182
1736429236295,4158
1736429236319,4126
1736429236339,4062
1736429236360,4014
1736429236382,3918
1736429236404,3830
1736429236426,3726
1736429236473,3502
1736429236493,3374
1736429236514,3246
1736429236536,3134
1736429236561,3038
1736429236580,2910
1736429236602,2814
1736429236627,2702
1736429236646,2598
1736429236669,2538
1736429236690,2554
1736429236734,2902
1736429236756,3070
1736429236800,3306
1736429236823,3326
1736429236844,3326
1736429236869,3310
1736429236888,3286
1736429236911,3198
1736429236932,3114
1736429236976,2878
1736429236998,2806
1736429237020,2750
1736429237042,2670
1736429237064,2606
1736429237086,2542
1736429237111,2458
1736429237130,2382
1736429237152,2302
1736429237174,2206
1736429237196,2102
1736429237218,1998
1736429237240,1894
1736429237262,1782
1736429237286,1758
1736429237306,1866
1736429237328,2094
1736429237352,2362
1736429237372,2582
1736429237394,2734
1736429237416,2814
1736429237438,2842
1736429237460,2862
1736429237482,2838
1736429237507,2810
1736429237526,2750
1736429237548,2710
1736429237570,2654
1736429237594,2634
1736429237614,2606
1736429237636,2558
1736429237658,2554
1736429237680,2494
1736429237702,2430
1736429237748,2230
1736429237768,2122
1736429237790,1998
1736429237812,1866
1736429237856,1598
1736429237877,1566
1736429237899,1706
1736429237921,2014
1736429237943,2366
1736429237965,2686
1736429237990,2926
1736429238009,3070
1736429238031,3178
1736429238054,3246
1736429238076,3286
1736429238097,3294
1736429238119,3262
1736429238141,3222
1736429238163,3190
1736429238185,3190
1736429238208,3194
1736429238232,3182
1736429238251,3158
1736429238273,3118
1736429238295,3022
1736429238317,2926
1736429238339,2798
1736429238361,2666
1736429238386,2538
1736429238405,2414
1736429238427,2326
1736429238449,2262
1736429238474,2330
1736429238493,2582
1736429238515,3006
1736429238537,3454
1736429238559,3774
1736429238581,3966
1736429238603,4078
1736429238627,4094
1736429238649,4094
1736429238669,4138
1736429238691,4094
1736429238735,3950
1736429238757,3862
1736429238779,3806
1736429238801,3758
1736429238823,3734
1736429238845,3678
1736429238869,3610
1736429238891,3518
1736429238911,3438
1736429238933,3326
1736429238955,3230
1736429238976,3134
1736429238998,3034
1736429239021,2922
1736429239043,2830
1736429239064,2782
1736429239086,2942
1736429239111,3350
1736429239131,3838
1736429239152,4238
1736429239174,4502
1736429239196,4670
1736429239218,4758
1736429239240,4822
1736429239262,4926
1736429239284,5070
1736429239306,5166
1736429239329,5238
1736429239353,5278
1736429239372,5334
1736429239394,5374
1736429239416,5462
1736429239438,5502
1736429239460,5550
1736429239482,5534
1736429239506,5494
1736429239526,5422
1736429239548,5310
1736429239570,5230
1736429239636,4958
1736429239658,4862
1736429239680,4782
1736429239702,4718
1736429239724,4822
1736429239748,5118
1736429239768,5502
1736429239790,5822
1736429239812,5998
1736429239855,6078
1736429239877,6062
1736429239899,6038
1736429239921,5998
1736429239943,5950
1736429239965,5886
1736429239990,5854
1736429240009,5814
1736429240031,5758
1736429240053,5742
1736429240075,5726
1736429240097,5678
1736429240119,5630
1736429240141,5550
1736429240163,5470
1736429240185,5374
1736429240207,5302
1736429240231,5214
1736429240251,5150
1736429240273,5078
1736429240295,5014
1736429240317,4942
1736429240339,4894
1736429240361,4942
1736429240385,5206
1736429240405,5598
1736429240427,5950
1736429240449,6190
1736429240473,6302
1736429240495,6362
1736429240515,6382
1736429240536,6382
1736429240559,6398
1736429240581,6366
1736429240603,6334
1736429240627,6318
1736429240646,6302
1736429240668,6270
1736429240690,6270
1736429240734,6238
1736429240756,6206
1736429240778,6142
1736429240800,6078
1736429240822,5998
1736429240844,5886
1736429240869,5822
1736429240888,5726
1736429240910,5630
1736429240954,5470
1736429240998,5302
1736429241020,5334
1736429241042,5550
1736429241064,5870
1736429241086,6142
1736429241110,6302
1736429241130,6366
1736429241152,6366
1736429241174,6334
1736429241196,6318
1736429241218,6270
1736429241240,6254
1736429241262,6190
1736429241284,6106
1736429241305,6046
1736429241327,5950
1736429241352,5886
1736429241371,5854
1736429241393,5806
1736429241415,5726
1736429241440,5622
1736429241459,5550
1736429241481,5462
1736429241506,5374
1736429241525,5294
1736429241569,5118
1736429241594,5022
1736429241614,4950
1736429241635,4862
1736429241657,4782
1736429241681,4670
1736429241701,4634
1736429241723,4734
1736429241747,4990
1736429241767,5310
1736429241789,5558
1736429241811,5678
1736429241877,5614
1736429241899,5558
1736429241920,5526
1736429241942,5438
1736429241965,5358
1736429241989,5278
1736429242008,5206
1736429242030,5118
1736429242052,5086
1736429242074,5038
1736429242096,4958
1736429242118,4886
1736429242141,4734
1736429242165,4542
1736429242184,4310
1736429242206,4054
1736429242231,3774
1736429242250,3534
1736429242272,3294
1736429242294,3070
1736429242316,2878
1736429242338,2702
1736429242360,2542
1736429242404,2302
1736429242426,2250
1736429242448,2222
1736429242472,2326
1736429242492,2606
1736429242514,3006
1736429242535,3374
1736429242557,3638
1736429242579,3806
1736429242602,3926
1736429242626,3998
1736429242645,4062
1736429242667,4094
1736429242714,4094
1736429242733,4062
1736429242755,4014
1736429242777,3982
1736429242799,3950
1736429242821,3902
1736429242843,3822
1736429242868,3790
1736429242887,3766
1736429242909,3646
1736429242931,3550
1736429242975,3254
1736429242997,3070
1736429243019,2834
1736429243041,2558
1736429243063,2190
1736429243084,1738
1736429243109,1342
1736429243128,998
1736429243150,734
1736429243173,602
1736429243194,666
1736429243216,730
1736429243238,922
1736429243260,1098
1736429243282,1178
1736429243304,1210
1736429243326,1210
1736429243351,1202
1736429243370,1242
1736429243392,1286
1736429243414,1338
1736429243436,1450
1736429243458,1594
1736429243480,1754
1736429243502,1930
1736429243524,2090
1736429243546,2202
1736429243568,2266
1736429243592,2298
1736429243611,2330
1736429243634,2330
1736429243655,2314
1736429243699,2242
1736429243721,2202
1736429243746,2138
1736429243765,2010
1736429243787,1914
1736429243809,1802
1736429243833,1754
1736429243853,1714
1736429243875,1850
1736429243897,2074
1736429243919,2290
1736429243941,2458
1736429243963,2634
1736429243987,2770
1736429244009,2866
1736429244029,2938
1736429244051,2986
1736429244094,3002
1736429244116,3018
1736429244138,3034
1736429244160,3058
1736429244182,3082
1736429244204,3126
1736429244229,3210
1736429244251,3290
1736429244270,3402
1736429244292,3482
1736429244314,3578
1736429244336,3582
1736429244358,3542
1736429244380,3470
1736429244402,3406
1736429244424,3326
1736429244446,3222
1736429244512,2838
1736429244534,2726
1736429244556,2670
1736429244578,2702
1736429244599,2734
1736429244621,2670
1736429244643,2558
1736429244665,2398
1736429244687,2238
1736429244712,2078
1736429244734,1966
1736429244753,1866
1736429244775,1790
1736429244797,1702
1736429244819,1598
1736429244841,1494
1736429244865,1428
1736429244885,1364
1736429244907,1294
1736429244929,1230
1736429244973,1002
1736429244994,894
1736429245016,810
1736429245038,714
1736429245062,622
1736429245082,686
1736429245107,750
1736429245126,774
1736429245148,814
1736429245170,846
1736429245214,846
1736429245236,1038
1736429245258,1326
1736429245280,1582
1736429245302,1806
1736429245324,1998
1736429245348,2158
1736429245368,2318
1736429245390,2446
1736429245412,2574
1736429245436,2726
1736429245456,2830
1736429245477,2982
1736429245499,3086
1736429245521,3214
1736429245543,3334
1736429245566,3470
1736429245590,3598
1736429245609,3726
1736429245631,3838
1736429245675,3918
1736429245719,3982
1736429245741,4046
1736429245763,4102
1736429245785,4158
1736429245807,4206
1736429245831,4254
1736429245851,4326
1736429245872,4526
1736429245894,4862
1736429245919,5294
1736429245940,5742
1736429245960,5678
1736429245985,5742
1736429246004,6030
1736429246026,6222
1736429246048,6366
1736429246092,6542
1736429246114,6590
1736429246136,6606
1736429246161,6614
1736429246180,6590
1736429246202,6558
1736429246226,6526
1736429246246,6490
1736429246267,6430
1736429246333,6190
1736429246355,6126
1736429246377,6062
1736429246399,5982
1736429246443,5822
1736429246467,5726
1736429246487,5630
1736429246509,5630
1736429246531,5790
1736429246553,6134
1736429246575,6558
1736429246597,6910
1736429246619,7222
1736429246641,7454
1736429246686,7790
1736429246709,7726
1736429246728,7662
1736429246750,7726
1736429246772,7742
1736429246794,7742
1736429246816,7726
1736429246838,7678
1736429246860,7614
1736429246904,7530
1736429246951,7342
1736429246970,7190
1736429246992,7030
1736429247014,6846
1736429247036,6654
1736429247058,6510
1736429247080,6334
1736429247101,6158
1736429247123,5998
1736429247145,5822
1736429247192,5710
1736429247211,5878
1736429247233,6126
1736429247277,6510
1736429247299,6558
1736429247321,6558
1736429247346,6522
1736429247365,6478
1736429247387,6446
1736429247409,6382
1736429247453,6318
1736429247475,6262
1736429247497,6206
1736429247519,6174
1736429247541,6142
1736429247562,6110
1736429247587,6062
1736429247606,5998
1736429247628,5918
1736429247650,5790
1736429247694,5422
1736429247716,5150
1736429247738,4862
1736429247760,4590
1736429247782,4334
1736429247804,4078
1736429247828,3902
1736429247848,3774
1736429247870,3806
1736429247891,3894
1736429247917,3870
1736429247935,3758
1736429247957,3566
1736429247979,3326
1736429248001,3070
1736429248023,2846
1736429248045,2654
1736429248089,2430
1736429248111,2346
1736429248133,2294
1736429248158,2218
1736429248177,2142
1736429248199,2086
1736429248221,2038
1736429248242,1966
1736429248264,1918
1736429248286,1854
1736429248311,1738
1736429248330,1590
1736429248374,1270
1736429248399,1022
1736429248418,702
1736429248441,358
1736429248465,422
1736429248484,486
1736429248506,390
1736429248528,358
1736429248552,390
1736429248572,374
1736429248593,326
1736429248660,166
1736429248682,166
1736429248706,190
1736429248725,246
1736429248747,310
1736429248769,358
1736429248813,382
1736429248835,414
1736429248857,446
1736429248879,482
1736429248923,526
1736429248947,594
1736429248967,646
1736429248989,706
1736429249011,742
1736429249054,774
1736429249076,830
1736429249098,894
1736429249120,978
1736429249142,1030
1736429249188,1126
1736429249208,1342
1736429249252,1958
1736429249274,2334
1736429249296,2644
1736429249318,2902
1736429249340,3134
1736429249361,3366
1736429249383,3590
1736429249405,3798
1736429249431,3974
1736429249449,4134
1736429249471,4294
1736429249493,4454
1736429249516,4606
1736429249537,4718
1736429249559,4814
1736429249583,4894
1736429249603,4942
1736429249625,4982
1736429249647,5014
1736429249671,5038
1736429249690,5070
1736429249712,5086
1736429249734,5054
1736429249756,5054
1736429249778,5022
1736429249800,5022
1736429249825,5006
1736429249844,5014
1736429249912,5550
1736429249932,5934
1736429249954,6270
1736429249976,6526
1736429249998,6718
1736429250020,6782
1736429250041,6878
1736429250066,6958
1736429250085,7022
1736429250107,7038
1736429250130,7070
1736429250173,7086
1736429250195,7086
1736429250217,7102
1736429250239,7102
1736429250261,7086
1736429250283,7070
1736429250307,7038
1736429250326,7030
1736429250348,6998
1736429250415,6830
1736429250436,6750
1736429250458,6654
1736429250480,6622
1736429250503,6606
1736429250524,6582
1736429250549,6622
1736429250568,6782
1736429250590,7086
1736429250612,7422
1736429250638,7710
1736429250656,7646
1736429250677,7582
1736429250700,7614
1736429250761,7582
1736429250772,7550
1736429250790,7494
1736429250809,7390
1736429250831,7310
1736429250853,7246
1736429250878,7198
1736429250897,7150
1736429250919,7102
1736429250941,7102
1736429250963,7038
1736429250985,6958
1736429251004,6846
1736429251031,6766
1736429251051,6702
1736429251072,6654
1736429251095,6622
1736429251116,6590
1736429251138,6526
1736429251160,6494
1736429251185,6430
1736429251204,6398
1736429251226,6526
1736429251248,6782
1736429251272,7022
1736429251292,7166
1736429251314,7278
1736429251358,7230
1736429251379,7166
1736429251398,7166
1736429251426,7166
1736429251445,7166
1736429251467,7134
1736429251489,7102
1736429251533,7038
1736429251555,7022
1736429251577,6998
1736429251599,6966
1736429251618,6910
1736429251643,6870
1736429251667,6782
1736429251687,6718
1736429251708,6654
1736429251730,6614
1736429251774,6558
1736429251796,6526
1736429251815,6486
1736429251840,6398
1736429251862,6326
1736429251884,6382
1736429251908,6526
1736429251928,6750
1736429251950,6942
1736429251972,7086
1736429251994,7166
1736429252015,7230
1736429252037,7166
1736429252060,7166
1736429252081,7134
1736429252103,7038
1736429252149,6782
1736429252169,6622
1736429252191,6510
1736429252210,6398
1736429252235,6270
1736429252257,6142
1736429252279,6014
1736429252303,5886
1736429252320,5758
1736429252345,5582
1736429252366,5374
1736429252391,5214
1736429252410,5086
1736429252432,4990
1736429252454,4918
1736429252477,4846
1736429252499,4734
1736429252520,4590
1736429252544,4502
1736429252564,4558
1736429252583,4734
1736429252608,4958
1736429252632,5118
1736429252651,5270
1736429252673,5366
1736429252695,5438
1736429252720,5502
1736429252739,5550
1736429252761,5598
1736429252786,5614
1736429252805,5598
1736429252827,5614
1736429252849,5614
1736429252893,5630
1736429252915,5630
1736429252936,5598
1736429252961,5550
1736429252981,5502
1736429253002,5454
1736429253027,5406
1736429253046,5358
1736429253068,5310
1736429253090,5246
1736429253134,5206
1736429253156,5150
1736429253178,5150
1736429253203,5246
1736429253222,5422
1736429253240,5630
1736429253265,5870
1736429253284,6046
1736429253306,6142
1736429253328,6230
1736429253350,6254
1736429253372,6270
1736429253394,6270
1736429253419,6254
1736429253441,6206
1736429253463,6142
1736429253485,6142
1736429253509,6142
1736429253529,6126
1736429253550,6110
1736429253569,6078
1736429253591,6038
1736429253616,5974
1736429253638,5918
1736429253660,5854
1736429253682,5758
1736429253704,5694
1736429253726,5598
1736429253750,5502
1736429253770,5438
1736429253792,5342
1736429253814,5278
1736429253836,5246
1736429253858,5326
1736429253876,5470
1736429253898,5630
1736429253920,5726
1736429253942,5814
1736429253964,5854
1736429253988,5918
1736429254008,5982
1736429254030,6014
1736429254052,6062
1736429254074,6062
1736429254099,6014
1736429254117,5982
1736429254161,5918
1736429254183,5886
1736429254252,5790
1736429254274,5750
1736429254296,5694
1736429254318,5678
1736429254340,5630
1736429254362,5622
1736429254386,5590
1736429254406,5550
1736429254428,5494
1736429254450,5438
1736429254494,5470
1736429254515,5630
1736429254537,5814
1736429254559,5982
1736429254581,6078
1736429254604,6142
1736429254628,6142
1736429254647,6198
1736429254669,6206
1736429254691,6206
1736429254713,6222
1736429254735,6206
1736429254757,6142
1736429254779,6142
1736429254800,6134
1736429254823,6126
1736429254844,6110
1736429254869,6078
1736429254888,6062
1736429254910,6014
1736429254932,5974
1736429254954,5918
1736429254976,5870
1736429254998,5822
1736429255020,5758
1736429255045,5718
1736429255064,5662
1736429255086,5614
1736429255110,5550
1736429255129,5550
1736429255151,5630
1736429255173,5822
1736429255192,6014
1736429255214,6142
1736429255236,6270
1736429255258,6318
1736429255302,6334
1736429255323,6334
1736429255348,6366
1736429255367,6334
1736429255389,6302
1736429255414,6270
1736429255437,6238
1736429255458,6206
1736429255480,6206
1736429255505,6206
1736429255524,6206
1736429255546,6142
1736429255568,6142
1736429255612,5982
1736429255634,5918
1736429255656,5838
1736429255678,5758
1736429255699,5694
1736429255721,5630
1736429255747,5598
1736429255765,5558
1736429255787,5598
1736429255809,5758
1736429255853,6110
1736429255875,6206
1736429255897,6262
1736429255919,6270
1736429255941,6270
1736429255963,6270
1736429255988,6254
1736429256007,6222
1736429256028,6142
1736429256050,6142
1736429256072,6110
1736429256094,6078
1736429256116,6078
1736429256138,6070
1736429256160,6014
1736429256182,5982
1736429256204,5918
1736429256228,5822
1736429256248,5742
1736429256269,5662
1736429256291,5614
1736429256313,5566
1736429256335,5526
1736429256357,5454
1736429256379,5406
1736429256401,5422
1736429256424,5502
1736429256445,5694
1736429256469,5886
1736429256489,6046
1736429256511,6142
1736429256533,6142
1736429256555,6142
1736429256576,6142
1736429256598,6198
1736429256623,6142
1736429256645,6142
1736429256664,6110
1736429256686,6078
1736429256710,6062
1736429256730,6046
1736429256752,6014
1736429256774,6014
1736429256796,5998
1736429256818,5950
1736429256840,5886
1736429256865,5854
1736429256883,5782
1736429256905,5710
1736429256927,5630
1736429256952,5598
1736429256971,5550
1736429256993,5494
1736429257015,5454
1736429257037,5534
1736429257059,5686
1736429257081,5886
1736429257105,6070
1736429257125,6142
1736429257146,6238
1736429257168,6270
1736429257212,6294
1736429257234,6302
1736429257256,6302
1736429257278,6270
1736429257300,6254
1736429257323,6238
1736429257347,6206
1736429257366,6190
1736429257388,6142
1736429257410,6142
1736429257453,6062
1736429257475,5998
1736429257497,5918
1736429257519,5870
1736429257541,5806
1736429257563,5742
1736429257587,5678
1736429257607,5614
1736429257629,5566
1736429257651,5598
1736429257673,5750
1736429257695,5950
1736429257716,6142
1736429257738,6302
1736429257760,6398
1736429257783,6494
1736429257804,6558
1736429257828,6574
1736429257870,6526
1736429257892,6486
1736429257936,6398
1736429257958,6398
1736429257982,6390
1736429258001,6366
1736429258023,6358
1736429258046,6318
1736429258070,6270
1736429258089,6238
1736429258111,6142
1736429258155,6046
1736429258177,5950
1736429258223,5822
1736429258243,5806
1736429258265,5878
1736429258286,6014
1736429258312,6142
1736429258330,6270
1736429258352,6318
1736429258374,6318
1736429258396,6302
1736429258418,6270
1736429258440,6254
1736429258464,6206
1736429258506,6142
1736429258528,6102
1736429258572,6014
1736429258593,5982
1736429258615,5950
1736429258637,5886
1736429258659,5854
1736429258681,5790
1736429258705,5726
1736429258725,5630
1736429258747,5566
1736429258769,5502
1736429258813,5358
1736429258835,5374
1736429258856,5454
1736429258878,5598
1736429258900,5742
1736429258922,5814
1736429258947,5838
1736429258966,5854
1736429258988,5846
1736429259010,5822
1736429259035,5806
1736429259054,5758
1736429259076,5726
1736429259098,5694
1736429259120,5662
1736429259141,5630
1736429259163,5630
1736429259188,5598
1736429259207,5566
1736429259229,5494
1736429259273,5374
1736429259295,5294
1736429259317,5230
1736429259339,5150
1736429259361,5070
1736429259383,4990
1736429259405,4958
1736429259429,4990
1736429259448,5086
1736429259470,5214
1736429259493,5294
1736429259514,5342
1736429259536,5358
1736429259558,5342
1736429259582,5326
1736429259602,5310
1736429259624,5294
1736429259646,5246
1736429259670,5206
1736429259690,5166
1736429259712,5118
1736429259733,5086
1736429259755,5054
1736429259777,5046
1736429259799,5022
1736429259823,4974
1736429259843,4926
1736429259865,4886
1736429259887,4830
1736429259911,4782
1736429259934,4726
1736429259953,4654
1736429259974,4606
1736429259996,4574
1736429260018,4638
1736429260040,4734
1736429260065,4862
1736429260084,4990
1736429260128,5054
1736429260172,5054
1736429260194,5070
1736429260216,5054
1736429260238,5038
1736429260259,4990
1736429260281,4974
1736429260306,4950
1736429260325,4942
1736429260347,4918
1736429260370,4910
1736429260413,4830
1736429260436,4798
1736429260457,4758
1736429260479,4702
1736429260501,4654
1736429260522,4590
1736429260547,4534
1736429260566,4478
1736429260588,4442
1736429260610,4414
1736429260632,4494
1736429260655,4606
1736429260698,4830
1736429260720,4886
1736429260742,4894
1736429260764,4910
1736429260788,4910
1736429260807,4902
1736429260829,4890
1736429260851,4846
1736429260873,4830
1736429260896,4798
1736429260917,4782
1736429260939,4766
1736429260983,4734
1736429261005,4718
1736429261049,4654
1736429261070,4606
1736429261092,4542
1736429261115,4510
1736429261136,4470
1736429261159,4414
1736429261183,4366
1736429261202,4318
1736429261224,4330
1736429261246,4414
1736429261270,4566
1736429261290,4718
1736429261334,4894
1736429261356,4926
1736429261377,4926
1736429261400,4950
1736429261424,4950
1736429261443,4958
1736429261465,4926
1736429261487,4918
1736429261511,4894
1736429261531,4906
1736429261553,4910
1736429261575,4918
1736429261597,4910
1736429261619,4894
1736429261640,4862
1736429261665,4846
1736429261684,4798
1736429261706,4766
1736429261728,4718
1736429261772,4606
1736429261794,4566
1736429261816,4526
1736429261838,4534
1736429261860,4654
1736429261882,4830
1736429261906,5006
1736429261925,5118
1736429261947,5210
1736429261969,5246
1736429262013,5294
1736429262035,5310
1736429262057,5310
1736429262079,5294
1736429262102,5270
1736429262123,5246
1736429262147,5238
1736429262167,5230
1736429262188,5198
1736429262210,5166
1736429262232,5118
1736429262254,5086
1736429262276,5038
1736429262298,4990
1736429262323,4958
1736429262342,4926
1736429262388,4798
1736429262408,4726
1736429262430,4670
1736429262452,4638
1736429262473,4702
1736429262495,4862
1736429262517,5086
1736429262542,5294
1736429262565,5438
1736429262583,5502
1736429262605,5550
1736429262629,5566
1736429262649,5614
1736429262671,5630
1736429262693,5662
1736429262715,5678
1736429262737,5662
1736429262758,5630
1736429262784,5630
1736429262802,5630
1736429262824,5630
1736429262846,5622
1736429262870,5598
1736429262890,5566
1736429262912,5534
1736429262934,5486
1736429262956,5438
1736429262978,5374
1736429263001,5334
1736429263024,5278
1736429263043,5230
1736429263065,5166
1736429263087,5118
1736429263131,5278
1736429263153,5486
1736429263175,5710
1736429263197,5870
1736429263219,5966
1736429263241,6014
1736429263265,6046
1736429263284,6078
1736429263306,6110
1736429263329,6110
1736429263372,6078
1736429263394,6062
1736429263416,6046
1736429263438,6014
1736429263459,6014
1736429263506,5982
1736429263526,5942
1736429263547,5886
1736429263569,5838
1736429263591,5782
1736429263613,5726
1736429263635,5662
1736429263657,5614
1736429263679,5550
1736429263700,5502
1736429263723,5438
1736429263747,5374
1736429263766,5430
1736429263789,5566
1736429263811,5758
1736429263832,5950
1736429263854,6062
1736429263876,6126
1736429263898,6142
1736429263920,6142
1736429263943,6142
1736429263964,6142
1736429263988,6142
1736429264008,6142
1736429264029,6126
1736429264073,6078
1736429264095,6078
1736429264117,6062
1736429264142,6046
1736429264161,6014
1736429264184,5974
1736429264205,5934
1736429264229,5878
1736429264249,5814
1736429264271,5758
1736429264292,5718
1736429264315,5662
1736429264336,5614
1736429264358,5550
1736429264383,5502
1736429264406,5502
1736429264424,5598
1736429264446,5806
1736429264471,6014
1736429264490,6142
1736429264512,6254
1736429264534,6270
1736429264555,6294
1736429264578,6302
1736429264599,6302
1736429264625,6302
1736429264644,6270
1736429264665,6254
1736429264687,6230
1736429264731,6142
1736429264753,6142
1736429264775,6142
1736429264797,6126
1736429264818,6078
1736429264840,6014
1736429264866,5982
1736429264884,5934
1736429264906,5870
1736429264928,5814
