timestamp_ms,value
599617742424.9465,-88
599617742432.6389,-90
599617742440.3312,-92
599617742448.0234,-88
599617742455.7158,-88
599617742463.4081,-92
599617742471.1005,-100
599617742478.7927,-90
599617742486.485,50
599617742494.1774,379
599617742501.8696,622
599617742509.562,491
599617742517.2543,143
599617742524.9465,-116
599617742532.6389,-193
599617742540.2323,-140
599617742547.9246,-119
599617742555.617,-150
599617742563.3092,-154
599617742571.0016,-143
599617742578.6938,-145
599617742586.3861,-147
599617742594.0785,-150
599617742601.7708,-159
599617742609.463,-154
599617742617.1554,-140
599617742624.8477,-147
599617742632.54,-166
599617742640.2323,-171
599617742647.9246,-162
599617742655.617,-152
599617742663.3092,-143
599617742671.0016,-131
599617742678.6938,-121
599617742686.3861,-107
599617742694.0785,-92
599617742701.7708,-78
599617742709.463,-61
599617742717.1554,-47
599617742724.8477,-30
599617742732.54,-11
599617742740.2323,4
599617742747.9246,21
599617742755.617,35
599617742763.3092,40
599617742771.0016,40
599617742778.6938,40
599617742786.3861,23
599617742794.0785,-7
599617742801.7708,-45
599617742809.463,-81
599617742817.1554,-112
599617742824.8477,-126
599617742832.54,-133
599617742840.2323,-135
599617742847.9246,-133
599617742855.617,-131
599617742863.3092,-128
599617742871.0016,-121
599617742878.6938,-119
599617742886.3861,-119
599617742894.0785,-119
599617742901.7708,-119
599617742909.463,-114
599617742917.1554,-112
599617742924.8477,-109
599617742932.54,-104
599617742940.2323,-102
599617742947.9246,-104
599617742955.617,-102
599617742963.3092,-97
599617742971.0016,-97
599617742978.6938,-97
599617742986.3861,-95
599617742994.0785,-95
599617743001.7708,-95
599617743009.463,-90
599617743017.1554,-88
599617743024.8477,-88
599617743032.54,-85
599617743040.2323,-83
599617743047.9246,-83
599617743055.617,-81
599617743063.3092,-78
599617743071.0016,-76
599617743078.6938,-76
599617743086.3861,-78
599617743094.0785,-83
599617743101.7025,-92
599617743109.3948,-83
599617743117.0872,-64
599617743124.7794,-64
599617743132.4718,-69
599617743140.1641,-69
599617743147.8563,-90
599617743155.5487,-116
599617743163.241,-119
599617743170.9332,-126
599617743178.6256,-140
599617743186.3179,-131
599617743194.0103,-121
599617743201.7025,-123
599617743209.3948,-126
599617743217.0872,-114
599617743224.7794,11
599617743232.4718,324
599617743240.1641,565
599617743247.8563,445
599617743255.5487,92
599617743263.241,-190
599617743270.9332,-269
599617743278.6256,-190
599617743286.3179,-143
599617743294.0103,-169
599617743301.7025,-169
599617743309.3948,-152
599617743317.0872,-154
599617743324.7794,-152
599617743332.4718,-140
599617743340.1641,-133
599617743347.8563,-128
599617743355.5487,-123
599617743363.241,-114
599617743370.9332,-107
599617743378.6256,-104
599617743386.3179,-104
599617743394.0103,-97
599617743401.7025,-88
599617743409.3948,-81
599617743417.0872,-69
599617743424.7794,-57
599617743432.4718,-47
599617743440.1641,-35
599617743447.8563,-23
599617743455.5487,-7
599617743463.241,14
599617743470.9332,33
599617743478.6256,47
599617743486.3179,57
599617743494.0103,69
599617743501.7025,81
599617743509.3948,88
599617743517.0872,76
599617743524.7794,52
599617743532.4718,19
599617743540.1641,-19
599617743547.8563,-54
599617743555.5487,-83
599617743563.241,-104
599617743570.9332,-119
599617743578.6256,-126
599617743586.3179,-123
599617743594.0103,-121
599617743601.7025,-128
599617743609.3948,-135
599617743617.0872,-138
599617743624.7794,-133
599617743632.4718,-133
599617743640.1641,-131
599617743647.8563,-123
599617743655.5487,-121
599617743663.1421,-121
599617743670.8344,-121
599617743678.5267,-114
599617743686.219,-112
599617743693.9114,-109
599617743701.6036,-107
599617743709.2959,-114
599617743716.9883,-114
599617743724.6805,-107
599617743732.3728,-104
599617743740.0652,-104
599617743747.7574,-112
599617743755.4498,-126
599617743763.1421,-135
599617743770.8344,-126
599617743778.5267,-119
599617743786.219,-116
599617743793.9114,-119
599617743801.6036,-128
599617743809.2959,-126
599617743816.9883,-102
599617743824.6805,-88
599617743832.3728,-83
599617743840.0652,-73
599617743847.7574,-81
599617743855.4498,-107
599617743863.1421,-121
599617743870.8344,-116
599617743878.5267,-119
599617743886.219,-126
599617743893.9114,-123
599617743901.6036,-119
599617743909.2959,-119
599617743916.9883,-131
599617743924.6805,-112
599617743932.3728,47
599617743940.0652,374
599617743947.7574,591
599617743955.4498,438
599617743963.1421,85
599617743970.8344,-185
599617743978.5267,-257
599617743986.219,-183
599617743993.9114,-147
599617744001.6036,-176
599617744009.2959,-174
599617744016.9883,-157
599617744024.6805,-162
599617744032.3728,-164
599617744040.0652,-150
599617744047.7574,-140
599617744055.4498,-135
599617744063.1421,-128
599617744070.8344,-123
599617744078.5267,-121
599617744086.219,-112
599617744093.9114,-100
599617744101.6036,-95
599617744109.2959,-97
599617744116.9883,-102
599617744124.6805,-97
599617744132.3728,-85
599617744140.0652,-69
599617744147.7574,-50
599617744155.4498,-35
599617744163.1421,-23
599617744170.8344,-4
599617744178.5267,19
599617744186.219,38
599617744193.9114,54
599617744201.6036,64
599617744209.2959,66
599617744216.9883,64
599617744224.6123,57
599617744232.3046,30
599617744239.997,-7
599617744247.6892,-52
599617744255.3816,-92
599617744263.0739,-119
599617744270.7661,-133
599617744278.4585,-140
599617744286.1508,-145
599617744293.843,-162
599617744301.5354,-174
599617744309.2277,-166
599617744316.92,-154
599617744324.6123,-150
599617744332.3046,-150
599617744339.997,-159
599617744347.6892,-166
599617744355.3816,-159
599617744363.0739,-154
599617744370.7661,-159
599617744378.4585,-159
599617744386.1508,-152
599617744393.843,-150
599617744401.5354,-147
599617744409.2277,-143
599617744416.92,-138
599617744424.6123,-147
599617744432.3046,-164
599617744439.997,-166
599617744447.6892,-157
599617744455.3816,-152
599617744463.0739,-150
599617744470.7661,-147
599617744478.4585,-145
599617744486.1508,-140
599617744493.843,-138
599617744501.5354,-143
599617744509.2277,-143
599617744516.92,-126
599617744524.6123,-109
599617744532.3046,-97
599617744539.997,-85
599617744547.6892,-81
599617744555.3816,-104
599617744563.0739,-131
599617744570.7661,-128
599617744578.4585,-121
599617744586.1508,-121
599617744593.843,-119
599617744601.5354,-112
599617744609.2277,-119
599617744616.92,-145
599617744624.6123,-159
599617744632.3046,-81
599617744639.997,202
599617744647.6892,550
599617744655.3816,588
599617744663.0739,286
599617744670.7661,-52
599617744678.4585,-224
599617744686.1508,-212
599617744693.843,-157
599617744701.5354,-176
599617744709.2277,-193
599617744716.92,-174
599617744724.6123,-166
599617744732.3046,-169
599617744739.997,-159
599617744747.6892,-152
599617744755.3816,-147
599617744763.0739,-138
599617744770.7661,-131
599617744778.4585,-123
599617744786.052,-116
599617744793.7443,-112
599617744801.4366,-102
599617744809.1289,-92
599617744816.8213,-85
599617744824.5135,-76
599617744832.2058,-76
599617744839.8982,-81
599617744847.5905,-66
599617744855.2827,-47
599617744862.9751,-42
599617744870.6674,-28
599617744878.3597,-2
599617744886.052,14
599617744893.7443,30
599617744901.4366,47
599617744909.1289,54
599617744916.8213,59
599617744924.5135,57
599617744932.2058,38
599617744939.8982,4
599617744947.5905,-35
599617744955.2827,-81
599617744962.9751,-112
599617744970.6674,-128
599617744978.3597,-140
599617744986.052,-140
599617744993.7443,-140
599617745001.4366,-138
599617745009.1289,-135
599617745016.8213,-133
599617745024.5135,-126
599617745032.2058,-121
599617745039.8982,-119
599617745047.5905,-114
599617745055.2827,-112
599617745062.9751,-109
599617745070.6674,-102
599617745078.3597,-97
599617745086.052,-97
599617745093.7443,-95
599617745101.4366,-95
599617745109.1289,-102
599617745116.8213,-114
599617745124.5135,-119
599617745132.2058,-114
599617745139.8982,-114
599617745147.5905,-116
599617745155.2827,-114
599617745162.9751,-109
599617745170.6674,-107
599617745178.3597,-102
599617745186.052,-100
599617745193.7443,-100
599617745201.4366,-102
599617745209.1289,-102
599617745216.8213,-90
599617745224.5135,-76
599617745232.2058,-66
599617745239.8982,-59
599617745247.5905,-57
599617745255.2827,-76
599617745262.9751,-102
599617745270.6674,-104
599617745278.3597,-100
599617745286.052,-104
599617745293.7443,-104
599617745301.4366,-95
599617745309.1289,-92
599617745316.8213,-97
599617745324.5135,-112
599617745332.2058,-78
599617745339.8982,145
599617745347.5222,510
599617745355.2145,641
599617745362.9069,383
599617745370.5991,9
599617745378.2915,-226
599617745385.9838,-250
599617745393.676,-181
599617745401.3684,-178
599617745409.0607,-209
599617745416.7529,-200
599617745424.4453,-188
599617745432.1376,-188
599617745439.83,-178
599617745447.5222,-166
599617745455.2145,-162
599617745462.9069,-159
599617745470.5991,-152
599617745478.2915,-140
599617745485.9838,-131
599617745493.676,-121
599617745501.3684,-114
599617745509.0607,-109
599617745516.7529,-102
599617745524.4453,-88
599617745532.1376,-76
599617745539.83,-64
599617745547.5222,-50
599617745555.2145,-40
599617745562.9069,-26
599617745570.5991,-4
599617745578.2915,14
599617745585.9838,30
599617745593.676,47
599617745601.3684,50
599617745609.0607,52
599617745616.7529,54
599617745624.4453,42
599617745632.1376,26
599617745639.83,-2
599617745647.5222,-50
599617745655.2145,-92
599617745662.9069,-116
599617745670.5991,-135
599617745678.2915,-147
599617745685.9838,-154
599617745693.676,-157
599617745701.3684,-152
599617745709.0607,-145
599617745716.7529,-140
599617745724.4453,-135
599617745732.1376,-133
599617745739.83,-131
599617745747.5222,-126
599617745755.2145,-119
599617745762.9069,-112
599617745770.5991,-107
599617745778.2915,-109
599617745785.9838,-109
599617745793.676,-104
599617745801.3684,-100
599617745809.0607,-97
599617745816.7529,-97
599617745824.4453,-100
599617745832.1376,-102
599617745839.83,-102
599617745847.5222,-104
599617745855.2145,-107
599617745862.9069,-104
599617745870.5991,-104
599617745878.2915,-107
599617745885.9838,-102
599617745893.676,-97
599617745901.3684,-92
599617745908.9923,-92
599617745916.6846,-100
599617745924.377,-100
599617745932.0692,-78
599617745939.7616,-54
599617745947.4539,-50
599617745955.1461,-47
599617745962.8385,-54
599617745970.5308,-88
599617745978.223,-112
599617745985.9154,-102
599617745993.6077,-95
599617746001.3,-102
599617746008.9923,-102
599617746016.6846,-97
599617746024.377,-97
599617746032.0692,-104
599617746039.7616,-107
599617746047.4539,-16
599617746055.1461,274
599617746062.8385,581
599617746070.5308,546
599617746078.223,209
599617746085.9154,-109
599617746093.6077,-236
599617746101.3,-197
599617746108.9923,-159
599617746116.6846,-190
599617746124.377,-207
599617746132.0692,-197
599617746139.7616,-197
599617746147.4539,-197
599617746155.1461,-188
599617746162.8385,-178
599617746170.5308,-171
599617746178.223,-164
599617746185.9154,-157
599617746193.6077,-150
599617746201.3,-143
599617746208.9923,-133
599617746216.6846,-123
599617746224.377,-114
599617746232.0692,-107
599617746239.7616,-95
599617746247.4539,-85
599617746255.1461,-73
599617746262.8385,-57
599617746270.5308,-42
599617746278.223,-28
599617746285.9154,-11
599617746293.6077,7
599617746301.3,23
599617746308.9923,40
599617746316.6846,47
599617746324.377,52
599617746332.0692,52
599617746339.7616,40
599617746347.4539,14
599617746355.1461,-14
599617746362.8385,-52
599617746370.5308,-90
599617746378.223,-116
599617746385.9154,-131
599617746393.6077,-138
599617746401.3,-140
599617746408.9923,-140
599617746416.6846,-138
599617746424.377,-133
599617746432.0692,-128
599617746439.7616,-123
599617746447.4539,-119
599617746455.1461,-116
599617746462.8385,-114
599617746470.4625,-109
599617746478.1548,-107
599617746485.8472,-104
599617746493.5394,-102
599617746501.2318,-102
599617746508.9241,-100
599617746516.6163,-97
599617746524.3087,-97
599617746532.001,-97
599617746539.6932,-104
599617746547.3856,-121
599617746555.0779,-128
599617746562.7703,-121
599617746570.4625,-119
599617746578.1548,-123
599617746585.8472,-128
599617746593.5394,-131
599617746601.2318,-126
599617746608.9241,-121
599617746616.6163,-123
599617746624.3087,-128
599617746632.001,-138
599617746639.6932,-140
599617746647.3856,-121
599617746655.0779,-97
599617746662.7703,-90
599617746670.4625,-85
599617746678.1548,-78
599617746685.8472,-95
599617746693.5394,-121
599617746701.2318,-123
599617746708.9241,-112
599617746716.6163,-112
599617746724.3087,-114
599617746732.001,-112
599617746739.6932,-112
599617746747.3856,-116
599617746755.0779,-126
599617746762.7703,-92
599617746770.4625,112
599617746778.1548,462
599617746785.8472,617
599617746793.5394,386
599617746801.2318,30
599617746808.9241,-185
599617746816.6163,-205
599617746824.3087,-138
599617746832.001,-140
599617746839.6932,-171
599617746847.3856,-162
599617746855.0779,-154
599617746862.7703,-164
599617746870.4625,-159
599617746878.1548,-152
599617746885.8472,-152
599617746893.5394,-145
599617746901.2318,-138
599617746908.9241,-133
599617746916.6163,-126
599617746924.3087,-114
599617746932.001,-107
599617746939.6932,-102
599617746947.3856,-95
599617746955.0779,-85
599617746962.7703,-73
599617746970.4625,-61
599617746978.1548,-50
599617746985.8472,-40
599617746993.5394,-28
599617747001.2318,-14
599617747008.9241,7
599617747016.6163,26
599617747024.3087,38
599617747031.9021,47
599617747039.5944,52
599617747047.2867,57
599617747054.979,59
599617747062.6714,50
599617747070.3636,21
599617747078.0559,-30
599617747085.7483,-95
599617747093.4406,-133
599617747101.1328,-143
599617747108.8252,-150
599617747116.5175,-162
599617747124.2098,-169
599617747131.9021,-176
599617747139.5944,-174
599617747147.2867,-159
599617747154.979,-150
599617747162.6714,-147
599617747170.3636,-154
599617747178.0559,-166
599617747185.7483,-162
599617747193.4406,-150
599617747201.1328,-145
599617747208.8252,-143
599617747216.5175,-140
599617747224.2098,-138
599617747231.9021,-135
599617747239.5944,-131
599617747247.2867,-126
599617747254.979,-123
599617747262.6714,-123
599617747270.3636,-123
599617747278.0559,-119
599617747285.7483,-112
599617747293.4406,-107
599617747301.1328,-107
599617747308.8252,-112
599617747316.5175,-112
599617747324.2098,-107
599617747331.9021,-109
599617747339.5944,-109
599617747347.2867,-95
599617747354.979,-78
599617747362.6714,-69
599617747370.3636,-59
599617747378.0559,-50
599617747385.7483,-61
599617747393.4406,-90
599617747401.1328,-100
599617747408.8252,-95
599617747416.5175,-90
599617747424.2098,-85
599617747431.9021,-81
599617747439.5944,-81
599617747447.2867,-85
599617747454.979,-85
599617747462.6714,-42
599617747470.3636,169
599617747478.0559,512
599617747485.7483,631
599617747493.4406,371
599617747501.1328,9
599617747508.8252,-200
599617747516.5175,-200
599617747524.2098,-112
599617747531.9021,-109
599617747539.5944,-143
599617747547.2867,-126
599617747554.979,-109
599617747562.6714,-116
599617747570.3636,-116
599617747578.0559,-112
599617747585.7483,-116
599617747593.3723,-114
599617747601.0646,-107
599617747608.757,-104
599617747616.4492,-104
599617747624.1416,-102
599617747631.8339,-104
599617747639.5261,-109
599617747647.2185,-104
599617747654.9108,-88
599617747662.603,-83
599617747670.2954,-92
599617747677.9877,-95
599617747685.68,-71
599617747693.3723,-50
599617747701.0646,-35
599617747708.757,-23
599617747716.4492,-38
599617747724.1416,-50
599617747731.8339,-28
599617747739.5261,-4
599617747747.2185,-4
599617747754.9108,-11
599617747762.603,-40
599617747770.2954,-78
599617747777.9877,-104
599617747785.68,-135
599617747793.3723,-162
599617747801.0646,-178
599617747808.757,-193
599617747816.4492,-202
599617747824.1416,-200
599617747831.8339,-188
599617747839.5261,-178
599617747847.2185,-174
599617747854.9108,-166
599617747862.603,-154
599617747870.2954,-145
599617747877.9877,-135
599617747885.68,-126
599617747893.3723,-121
599617747901.0646,-119
599617747908.757,-112
599617747916.4492,-104
599617747924.1416,-100
599617747931.8339,-95
599617747939.5261,-92
599617747947.2185,-90
599617747954.9108,-88
599617747962.603,-81
599617747970.2954,-73
599617747977.9877,-71
599617747985.68,-69
599617747993.3723,-66
599617748001.0646,-61
599617748008.757,-54
599617748016.4492,-47
599617748024.1416,-47
599617748031.8339,-47
599617748039.5261,-33
599617748047.2185,-11
599617748054.9108,-4
599617748062.603,-2
599617748070.2954,-2
599617748077.9877,-19
599617748085.68,-45
599617748093.3723,-42
599617748101.0646,-30
599617748108.757,-30
599617748116.4492,-30
599617748124.1416,-23
599617748131.8339,-21
599617748139.5261,-28
599617748147.2185,-45
599617748154.8424,19
599617748162.5347,288
599617748170.227,629
599617748177.9193,677
599617748185.6117,376
599617748193.304,33
599617748200.9962,-133
599617748208.6886,-116
599617748216.3809,-52
599617748224.0731,-64
599617748231.7655,-83
599617748239.4578,-64
599617748247.1501,-59
599617748254.8424,-81
599617748262.5347,-83
599617748270.227,-69
599617748277.9193,-61
599617748285.6117,-57
599617748293.304,-47
599617748300.9962,-45
599617748308.6886,-45
599617748316.3809,-42
599617748324.0731,-40
599617748331.7655,-30
599617748339.4578,-28
599617748347.1501,-35
599617748354.8424,-33
599617748362.5347,-11
599617748370.227,2
599617748377.9193,16
599617748385.6117,35
599617748393.304,54
599617748400.9962,73
599617748408.6886,92
599617748416.3809,109
599617748424.0731,121
599617748431.7655,128
599617748439.4578,131
599617748447.1501,126
599617748454.8424,107
599617748462.5347,71
599617748470.227,30
599617748477.9193,-4
599617748485.6117,-33
599617748493.304,-50
599617748500.9962,-54
599617748508.6886,-59
599617748516.3809,-61
599617748524.0731,-57
599617748531.7655,-54
599617748539.4578,-47
599617748547.1501,-42
599617748554.8424,-45
599617748562.5347,-47
599617748570.227,-40
599617748577.9193,-33
599617748585.6117,-30
599617748593.304,-26
599617748600.9962,-23
599617748608.6886,-23
599617748616.3809,-23
599617748624.0731,-21
599617748631.7655,-19
599617748639.4578,-16
599617748647.1501,-21
599617748654.8424,-33
599617748662.5347,-42
599617748670.227,-38
599617748677.9193,-33
599617748685.6117,-33
599617748693.304,-30
599617748700.9962,-28
599617748708.6886,-26
599617748716.2871,-26
599617748723.9794,-26
599617748731.6718,-16
599617748739.364,0
599617748747.0564,-4
599617748754.7487,-19
599617748762.4409,-9
599617748770.1333,-9
599617748777.8256,-42
599617748785.5178,-57
599617748793.2102,-42
599617748800.9025,-45
599617748808.5948,-52
599617748816.2871,-45
599617748823.9794,-38
599617748831.6718,-50
599617748839.364,-78
599617748847.0564,-61
599617748854.7487,140
599617748862.4409,515
599617748870.1333,708
599617748877.8256,498
599617748885.5178,114
599617748893.2102,-147
599617748900.9025,-190
599617748908.5948,-121
599617748916.2871,-114
599617748923.9794,-145
599617748931.6718,-135
599617748939.364,-119
599617748947.0564,-119
599617748954.7487,-112
599617748962.4409,-100
599617748970.1333,-97
599617748977.8256,-92
599617748985.5178,-83
599617748993.2102,-71
599617749000.9025,-69
599617749008.5948,-66
599617749016.2871,-64
599617749023.9794,-61
599617749031.6718,-57
599617749039.364,-45
599617749047.0564,-40
599617749054.7487,-38
599617749062.4409,-26
599617749070.1333,-11
599617749077.8256,4
599617749085.5178,23
599617749093.2102,45
599617749100.9025,61
599617749108.5948,73
599617749116.2871,83
599617749123.9794,95
599617749131.6718,104
599617749139.364,104
599617749147.0564,88
599617749154.7487,45
599617749162.4409,-4
599617749170.1333,-40
599617749177.8256,-66
599617749185.5178,-88
599617749193.2102,-100
599617749200.9025,-107
599617749208.5948,-107
599617749216.2871,-100
599617749223.9794,-92
599617749231.6718,-90
599617749239.364,-88
599617749247.0564,-88
599617749254.7487,-83
599617749262.4409,-73
599617749270.1333,-69
599617749277.7522,-64
599617749285.4445,-61
599617749293.1368,-64
599617749300.8291,-66
599617749308.5215,-61
599617749316.2137,-54
599617749323.906,-52
599617749331.5984,-54
599617749339.2906,-57
599617749346.9829,-57
599617749354.6753,-52
599617749362.3676,-47
599617749370.0599,-47
599617749377.7522,-61
599617749385.4445,-78
599617749393.1368,-76
599617749400.8291,-64
599617749408.5215,-61
599617749416.2137,-69
599617749423.906,-78
599617749431.5984,-73
599617749439.2906,-57
599617749446.9829,-47
599617749454.6753,-38
599617749462.3676,-38
599617749470.0599,-64
599617749477.7522,-85
599617749485.4445,-73
599617749493.1368,-64
599617749500.8291,-66
599617749508.5215,-61
599617749516.2137,-59
599617749523.906,-61
599617749531.5984,-71
599617749539.2906,-66
599617749546.9829,66
599617749554.6753,410
599617749562.3676,684
599617749570.0599,567
599617749577.7522,212
599617749585.4445,-76
599617749593.1368,-169
599617749600.8291,-119
599617749608.5215,-92
599617749616.2137,-126
599617749623.906,-123
599617749631.5984,-104
599617749639.2906,-107
599617749646.9829,-104
599617749654.6753,-104
599617749662.3676,-109
599617749670.0599,-104
599617749677.7522,-88
599617749685.4445,-83
599617749693.1368,-81
599617749700.8291,-78
599617749708.5215,-76
599617749716.2137,-69
599617749723.906,-64
599617749731.5984,-59
599617749739.2906,-54
599617749746.9829,-45
599617749754.6753,-35
599617749762.3676,-21
599617749770.0599,-4
599617749777.7522,9
599617749785.4445,19
599617749793.1368,30
599617749800.8291,45
599617749808.5215,61
599617749816.2137,69
599617749823.906,73
599617749831.5984,71
599617749839.2224,57
599617749846.9147,30
599617749854.607,-7
599617749862.2993,-45
599617749869.9917,-78
599617749877.684,-102
599617749885.3762,-119
599617749893.0686,-126
599617749900.7609,-126
599617749908.4531,-123
599617749916.1455,-131
599617749923.8378,-145
599617749931.5302,-143
599617749939.2224,-133
599617749946.9147,-128
599617749954.607,-123
599617749962.2993,-128
599617749969.9917,-140
599617749977.684,-138
599617749985.3762,-128
599617749993.0686,-123
599617750000.7609,-121
599617750008.4531,-119
599617750016.1455,-119
599617750023.8378,-119
599617750031.5302,-121
599617750039.2224,-123
599617750046.9147,-119
599617750054.607,-116
599617750062.2993,-116
599617750069.9917,-114
599617750077.684,-112
599617750085.3762,-109
599617750093.0686,-107
599617750100.7609,-104
599617750108.4531,-102
599617750116.1455,-100
599617750123.8378,-102
599617750131.5302,-92
599617750139.2224,-69
599617750146.9147,-61
599617750154.607,-64
599617750162.2993,-61
599617750169.9917,-73
599617750177.684,-100
599617750185.3762,-112
599617750193.0686,-104
599617750200.7609,-100
599617750208.4531,-100
599617750216.1455,-95
599617750223.8378,-90
599617750231.5302,-92
599617750239.2224,-104
599617750246.9147,-73
599617750254.607,123
599617750262.2993,481
599617750269.9917,658
599617750277.684,438
599617750285.3762,71
599617750293.0686,-154
599617750300.7609,-185
599617750308.4531,-128
599617750316.1455,-121
599617750323.8378,-150
599617750331.5302,-143
599617750339.2224,-128
599617750346.9147,-131
599617750354.607,-126
599617750362.2993,-116
599617750369.9917,-114
599617750377.684,-109
599617750385.3762,-100
599617750393.0686,-92
599617750400.6926,-88
599617750408.3849,-83
599617750416.0773,-81
599617750423.7695,-81
599617750431.4619,-71
599617750439.1542,-66
599617750446.8464,-64
599617750454.5388,-61
599617750462.2311,-66
599617750469.9233,-64
599617750477.6157,-40
599617750485.308,-23
599617750493.0004,-11
599617750500.6926,-4
599617750508.3849,-4
599617750516.0773,0
599617750523.7695,9
599617750531.4619,11
599617750539.1542,4
599617750546.8464,-16
599617750554.5388,-59
599617750562.2311,-97
599617750569.9233,-123
599617750577.6157,-152
599617750585.308,-174
599617750593.0004,-183
599617750600.6926,-185
599617750608.3849,-183
599617750616.0773,-174
599617750623.7695,-169
599617750631.4619,-164
599617750639.1542,-162
599617750646.8464,-154
599617750654.5388,-145
599617750662.2311,-138
599617750669.9233,-145
599617750677.6157,-152
599617750685.308,-145
599617750693.0004,-135
599617750700.6926,-131
599617750708.3849,-123
599617750716.0773,-121
599617750723.7695,-119
599617750731.4619,-116
599617750739.1542,-114
599617750746.8464,-109
599617750754.5388,-104
599617750762.2311,-102
599617750769.9233,-107
599617750777.6157,-107
599617750785.308,-102
599617750793.0004,-97
599617750800.6926,-92
599617750808.3849,-92
599617750816.0773,-92
599617750823.7695,-90
599617750831.4619,-90
599617750839.1542,-81
599617750846.8464,-54
599617750854.5388,-42
599617750862.2311,-45
599617750869.9233,-35
599617750877.6157,-33
599617750885.308,-61
599617750893.0004,-76
599617750900.6926,-64
599617750908.3849,-64
599617750916.0773,-71
599617750923.7695,-64
599617750931.4619,-54
599617750939.1542,-59
599617750946.8464,-71
599617750954.5388,-52
599617750962.1322,119
599617750969.8245,474
599617750977.5168,686
599617750985.2091,500
599617750992.9015,128
599617751000.5938,-138
599617751008.286,-197
599617751015.9784,-131
599617751023.6707,-121
599617751031.3629,-154
599617751039.0553,-145
599617751046.7476,-135
599617751054.44,-143
599617751062.1322,-133
599617751069.8245,-116
599617751077.5168,-112
599617751085.2091,-109
599617751092.9015,-107
599617751100.5938,-97
599617751108.286,-88
599617751115.9784,-81
599617751123.6707,-73
599617751131.3629,-71
599617751139.0553,-71
599617751146.7476,-64
599617751154.44,-54
599617751162.1322,-47
599617751169.8245,-42
599617751177.5168,-42
599617751185.2091,-40
599617751192.9015,-23
599617751200.5938,0
599617751208.286,16
599617751215.9784,30
599617751223.6707,40
599617751231.3629,42
599617751239.0553,47
599617751246.7476,52
599617751254.44,42
599617751262.1322,11
599617751269.8245,-35
599617751277.5168,-76
599617751285.2091,-102
599617751292.9015,-121
599617751300.5938,-133
599617751308.286,-135
599617751315.9784,-138
599617751323.6707,-140
599617751331.3629,-135
599617751339.0553,-126
599617751346.7476,-119
599617751354.44,-116
599617751362.1322,-114
599617751369.8245,-109
599617751377.5168,-102
599617751385.2091,-92
599617751392.9015,-88
599617751400.5938,-88
599617751408.286,-88
599617751415.9784,-85
599617751423.6707,-83
599617751431.3629,-78
