timestamp_ms,value
1736430062253,4382
1736430062273,4374
1736430062294,4382
1736430062316,4350
1736430062335,4350
1736430062355,4350
1736430062376,4350
1736430062396,4334
1736430062417,4318
1736430062437,4286
1736430062460,4270
1736430062478,4246
1736430062499,4222
1736430062519,4206
1736430062542,4190
1736430062560,4158
1736430062581,4138
1736430062601,4094
1736430062624,4078
1736430062642,4054
1736430062663,4030
1736430062683,4030
1736430062706,4062
1736430062726,4094
1736430062745,4150
1736430062765,4214
1736430062806,4314
1736430062827,4350
1736430062847,4374
1736430062868,4406
1736430062888,4414
1736430062909,4430
1736430062929,4430
1736430062952,4430
1736430062970,4414
1736430062991,4414
1736430063011,4406
1736430063032,4406
1736430063052,4398
1736430063073,4382
1736430063093,4382
1736430063114,4350
1736430063134,4334
1736430063155,4318
1736430063175,4302
1736430063196,4270
1736430063216,4254
1736430063237,4222
1736430063257,4204
1736430063278,4174
1736430063298,4142
1736430063319,4094
1736430063342,4094
1736430063362,4074
1736430063380,4078
1736430063401,4094
1736430063424,4190
1736430063442,4254
1736430063462,4318
1736430063483,4382
1736430063506,4430
1736430063524,4478
1736430063544,4526
1736430063565,4558
1736430063606,4590
1736430063626,4574
1736430063647,4590
1736430063667,4598
1736430063688,4574
1736430063708,4574
1736430063729,4574
1736430063749,4570
1736430063770,4542
1736430063790,4534
1736430063811,4526
1736430063831,4508
1736430063852,4462
1736430063872,4446
1736430063893,4414
1736430063913,4374
1736430063934,4334
1736430063954,4318
1736430063975,4286
1736430063997,4246
1736430064016,4218
1736430064036,4174
1736430064057,4158
1736430064077,4174
1736430064098,4206
1736430064118,4278
1736430064141,4342
1736430064159,4398
1736430064180,4462
1736430064200,4506
1736430064223,4566
1736430064241,4590
1736430064262,4638
1736430064282,4662
1736430064305,4670
1736430064323,4670
1736430064344,4670
1736430064364,4654
1736430064405,4654
1736430064426,4654
1736430064446,4638
1736430064487,4606
1736430064508,4590
1736430064529,4566
1736430064549,4542
1736430064569,4526
1736430064590,4478
1736430064610,4462
1736430064631,4430
1736430064651,4398
1736430064672,4374
1736430064692,4346
1736430064713,4302
1736430064733,4270
1736430064754,4270
1736430064774,4286
1736430064795,4334
1736430064815,4398
1736430064836,4478
1736430064877,4598
1736430064897,4638
1736430064918,4694
1736430064939,4734
1736430064959,4758
1736430064979,4782
1736430065000,4782
1736430065023,4782
1736430065041,4782
1736430065061,4766
1736430065082,4766
1736430065105,4766
1736430065123,4734
1736430065143,4734
1736430065164,4734
1736430065205,4670
1736430065225,4654
1736430065246,4638
1736430065287,4574
1736430065307,4542
1736430065328,4526
1736430065348,4478
1736430065369,4446
1736430065389,4430
1736430065410,4398
1736430065430,4350
1736430065451,4342
1736430065492,4382
1736430065512,4446
1736430065533,4518
1736430065553,4590
1736430065574,4654
1736430065594,4702
1736430065615,4766
1736430065636,4798
1736430065656,4830
1736430065676,4846
1736430065697,4862
1736430065717,4862
1736430065740,4846
1736430065760,4846
1736430065822,4830
1736430065840,4798
1736430065861,4798
1736430065881,4782
1736430065904,4766
1736430065922,4734
1736430065943,4718
1736430065963,4686
1736430065986,4654
1736430066006,4630
1736430066025,4606
1736430066045,4566
1736430066086,4494
1736430066107,4462
1736430066127,4430
1736430066148,4398
1736430066168,4382
1736430066189,4398
1736430066209,4430
1736430066232,4494
1736430066250,4542
1736430066271,4606
1736430066291,4670
1736430066312,4718
1736430066332,4762
1736430066353,4790
1736430066373,4798
1736430066394,4830
1736430066414,4830
1736430066435,4822
1736430066455,4830
1736430066476,4822
1736430066496,4814
1736430066517,4798
1736430066540,4790
1736430066558,4782
1736430066578,4762
1736430066599,4750
1736430066622,4702
1736430066642,4694
1736430066660,4654
1736430066681,4606
1736430066704,4598
1736430066722,4574
1736430066742,4538
1736430066763,4510
1736430066786,4470
1736430066804,4442
1736430066824,4398
1736430066845,4382
1736430066886,4350
1736430066906,4382
1736430066927,4446
1736430066947,4478
1736430066968,4558
1736430066988,4606
1736430067009,4638
1736430067030,4694
1736430067050,4718
1736430067070,4734
1736430067091,4750
1736430067111,4734
1736430067132,4734
1736430067152,4726
1736430067173,4718
1736430067193,4718
1736430067214,4718
1736430067234,4694
1736430067255,4686
1736430067277,4670
1736430067296,4654
1736430067337,4590
1736430067357,4566
1736430067378,4542
1736430067398,4510
1736430067421,4478
1736430067439,4446
1736430067460,4414
1736430067480,4382
1736430067503,4350
1736430067521,4310
1736430067542,4278
1736430067562,4270
1736430067585,4270
1736430067603,4302
1736430067624,4346
1736430067644,4406
1736430067685,4478
1736430067706,4526
1736430067726,4566
1736430067747,4574
1736430067767,4606
1736430067788,4606
1736430067808,4606
1736430067829,4602
1736430067849,4558
1736430067870,4558
1736430067890,4542
1736430067911,4526
1736430067931,4510
1736430067952,4478
1736430067972,4470
1736430067993,4446
1736430068013,4398
1736430068034,4394
1736430068054,4350
1736430068075,4318
1736430068095,4286
1736430068116,4266
1736430068136,4214
1736430068157,4188
1736430068177,4150
1736430068198,4094
1736430068221,4074
1736430068239,4030
1736430068259,4014
1736430068280,4014
1736430068303,4030
1736430068321,4086
1736430068341,4138
1736430068362,4182
1736430068385,4218
1736430068403,4270
1736430068423,4310
1736430068444,4334
1736430068485,4374
1736430068505,4366
1736430068526,4350
1736430068567,4334
1736430068587,4318
1736430068608,4318
1736430068628,4302
1736430068649,4286
1736430068669,4270
1736430068690,4238
1736430068710,4214
1736430068731,4190
1736430068751,4158
1736430068792,4094
1736430068813,4062
1736430068833,4046
1736430068854,4006
1736430068895,3934
1736430068915,3902
1736430068936,3862
1736430068956,3838
1736430068977,3838
1736430068997,3886
1736430069020,3950
1736430069040,3998
1736430069059,4054
1736430069079,4094
1736430069120,4190
1736430069141,4238
1736430069161,4270
1736430069184,4286
1736430069202,4286
1736430069223,4282
1736430069243,4282
1736430069266,4270
1736430069284,4270
1736430069305,4266
1736430069325,4246
1736430069366,4206
1736430069428,4142
1736430069448,4094
1736430069469,4094
1736430069489,4058
1736430069510,4030
1736430069530,3998
1736430069551,3966
1736430069571,3934
1736430069592,3902
1736430069612,3870
1736430069633,3834
1736430069653,3806
1736430069674,3818
1736430069694,3838
1736430069715,3886
1736430069735,3934
1736430069756,3998
1736430069776,4046
1736430069797,4078
1736430069820,4094
1736430069838,4150
1736430069858,4182
1736430069879,4190
1736430069902,4206
1736430069920,4190
1736430069940,4190
1736430069961,4182
1736430069984,4182
1736430070002,4174
1736430070022,4158
1736430070043,4150
1736430070066,4138
1736430070084,4094
1736430070104,4094
1736430070125,4078
1736430070166,4030
1736430070186,4014
1736430070207,3966
1736430070227,3958
1736430070248,3934
1736430070268,3918
1736430070289,3886
1736430070309,3838
1736430070330,3822
1736430070350,3790
1736430070371,3774
1736430070391,3798
1736430070412,3838
1736430070432,3894
1736430070453,3950
1736430070473,3998
1736430070494,4046
1736430070514,4086
1736430070535,4094
1736430070555,4150
1736430070576,4158
1736430070596,4182
1736430070637,4158
1736430070658,4158
1736430070678,4158
1736430070701,4142
1736430070720,4142
1736430070740,4094
1736430070760,4094
1736430070783,4094
1736430070803,4094
1736430070822,4086
1736430070842,4054
1736430070865,4030
1736430070883,4014
1736430070904,4010
1736430070924,3966
1736430070965,3934
1736430070986,3918
1736430071006,3894
1736430071029,3870
1736430071047,3838
1736430071068,3862
1736430071088,3886
1736430071109,3926
1736430071129,3998
1736430071149,4030
1736430071170,4094
1736430071191,4142
1736430071211,4190
1736430071232,4222
1736430071252,4254
1736430071273,4278
1736430071293,4286
1736430071314,4286
1736430071334,4286
1736430071355,4278
1736430071375,4270
1736430071396,4270
1736430071416,4266
1736430071439,4246
1736430071457,4238
1736430071478,4206
1736430071501,4190
1736430071518,4174
1736430071539,4150
1736430071560,4094
1736430071583,4094
1736430071601,4062
1736430071621,4030
1736430071642,3998
1736430071665,3966
1736430071683,3950
1736430071703,3926
1736430071724,3894
1736430071785,3946
1736430071806,3990
1736430071847,4094
1736430071867,4190
1736430071888,4222
1736430071911,4286
1736430071929,4334
1736430071949,4374
1736430071970,4398
1736430071990,4414
1736430072011,4414
1736430072031,4414
1736430072052,4414
1736430072113,4382
1736430072134,4374
1736430072156,4350
1736430072175,4342
1736430072195,4318
1736430072216,4286
1736430072236,4262
1736430072257,4246
1736430072277,4214
1736430072300,4182
1736430072318,4154
1736430072339,4126
1736430072359,4094
1736430072382,4062
1736430072400,4030
1736430072420,3998
1736430072441,3994
1736430072464,3990
1736430072482,3998
1736430072502,4062
1736430072523,4126
1736430072546,4190
1736430072566,4238
1736430072585,4302
1736430072605,4350
1736430072646,4438
1736430072666,4462
1736430072687,4478
1736430072707,4478
1736430072728,4478
1736430072748,4478
1736430072769,4462
1736430072792,4458
1736430072810,4462
1736430072830,4446
1736430072851,4430
1736430072871,4414
1736430072892,4414
1736430072912,4374
1736430072933,4348
1736430072953,4318
1736430072974,4310
1736430073015,4238
1736430073035,4222
1736430073056,4190
1736430073076,4158
1736430073100,4094
1736430073117,4094
1736430073138,4062
1736430073158,4030
1736430073181,4026
1736430073199,4030
1736430073240,4094
1736430073263,4186
1736430073281,4222
1736430073302,4286
1736430073323,4318
1736430073345,4374
1736430073363,4406
1736430073384,4438
1736430073404,4446
1736430073445,4446
1736430073466,4430
1736430073487,4414
1736430073507,4406
1736430073527,4394
1736430073548,4382
1736430073568,4350
1736430073589,4350
1736430073609,4334
1736430073630,4310
1736430073650,4270
1736430073673,4254
1736430073692,4222
1736430073712,4190
1736430073732,4158
1736430073753,4094
1736430073773,4094
1736430073794,4078
1736430073814,4030
1736430073835,3998
1736430073856,3966
1736430073899,3918
1736430073917,3902
1736430073937,3886
1736430073958,3902
1736430073981,3950
1736430073999,3990
1736430074019,4046
1736430074040,4094
1736430074063,4142
1736430074081,4158
1736430074101,4190
1736430074122,4222
1736430074145,4250
1736430074163,4222
1736430074183,4246
1736430074204,4222
1736430074245,4206
1736430074265,4190
1736430074286,4190
1736430074306,4174
1736430074327,4150
1736430074347,4126
1736430074401,4078
1736430074415,4046
1736430074428,4030
1736430074469,3958
1736430074490,3934
1736430074510,3902
1736430074531,3866
1736430074551,3838
1736430074572,3798
1736430074592,3774
1736430074614,3738
1736430074633,3694
1736430074654,3662
1736430074675,3662
1736430074695,3674
1736430074716,3694
1736430074737,3754
1736430074798,3838
1736430074819,3866
1736430074838,3898
1736430074861,3902
1736430074879,3902
1736430074900,3902
1736430074920,3902
1736430074943,3882
1736430074961,3866
1736430074983,3862
1736430075003,3838
1736430075044,3806
1736430075065,3798
1736430075085,3774
1736430075105,3758
1736430075126,3710
1736430075147,3694
1736430075167,3662
1736430075188,3642
1736430075208,3582
1736430075228,3566
1736430075249,3550
1736430075269,3502
1736430075290,3478
1736430075311,3438
1736430075332,3406
1736430075352,3374
1736430075372,3342
1736430075392,3358
1736430075413,3374
1736430075434,3414
1736430075453,3454
1736430075475,3498
1736430075495,3534
1736430075516,3558
1736430075536,3582
1736430075557,3622
1736430075580,3646
1736430075598,3646
1736430075617,3646
1736430075639,3646
1736430075662,3646
1736430075700,3614
1736430075721,3582
1736430075744,3582
1736430075762,3582
1736430075782,3566
1736430075803,3534
1736430075842,3478
1736430075864,3454
1736430075885,3422
1736430075926,3358
1736430075945,3318
1736430075965,3278
1736430075987,3254
1736430076008,3198
1736430076027,3182
1736430076049,3134
1736430076069,3118
1736430076090,3102
1736430076110,3118
1736430076130,3134
1736430076151,3182
1736430076172,3230
1736430076192,3278
1736430076211,3310
1736430076233,3370
1736430076253,3406
1736430076274,3438
1736430076295,3446
1736430076315,3454
1736430076336,3454
1736430076356,3454
1736430076378,3454
1736430076396,3446
1736430076418,3434
1736430076438,3414
1736430076461,3406
1736430076479,3390
1736430076500,3374
1736430076520,3358
1736430076544,3326
1736430076561,3310
1736430076582,3262
1736430076601,3246
1736430076625,3222
1736430076642,3182
1736430076662,3158
1736430076683,3126
1736430076724,3054
1736430076744,3022
1736430076765,2990
1736430076785,2958
1736430076806,2942
1736430076847,2998
1736430076867,3054
1736430076888,3070
1736430076908,3126
1736430076930,3158
1736430076951,3190
1736430076971,3230
1736430076992,3262
1736430077011,3278
1736430077033,3294
1736430077053,3278
1736430077074,3278
1736430077094,3262
1736430077114,3262
1736430077135,3246
1736430077156,3246
1736430077179,3222
1736430077199,3214
1736430077217,3198
1736430077238,3182
1736430077261,3150
1736430077279,3134
1736430077299,3100
1736430077320,3070
1736430077342,3054
1736430077359,3034
1736430077381,2998
1736430077401,2974
1736430077424,2942
1736430077443,2910
1736430077462,2878
1736430077484,2862
1736430077525,2838
1736430077545,2860
1736430077565,2900
1736430077586,2942
1736430077606,2990
1736430077627,3038
1736430077648,3070
1736430077668,3118
1736430077689,3158
1736430077709,3182
1736430077728,3198
1736430077750,3214
1736430077770,3222
1736430077791,3222
1736430077811,3214
1736430077834,3198
1736430077852,3198
1736430077873,3198
1736430077893,3182
1736430077914,3178
1736430077934,3166
1736430077955,3148
1736430077978,3114
1736430077996,3100
1736430078016,3070
1736430078037,3054
1736430078060,3022
1736430078077,3006
1736430078099,2974
1736430078119,2942
1736430078142,2910
1736430078160,2894
1736430078180,2862
1736430078201,2838
1736430078224,2814
1736430078244,2858
1736430078262,2878
1736430078283,2922
1736430078324,3022
1736430078344,3054
1736430078365,3070
1736430078385,3118
1736430078406,3150
1736430078426,3162
1736430078446,3182
1736430078468,3166
1736430078488,3166
1736430078508,3158
1736430078529,3166
1736430078549,3166
1736430078570,3158
1736430078611,3134
1736430078631,3118
1736430078652,3110
1736430078672,3070
1736430078693,3068
1736430078713,3054
1736430078734,3028
1736430078754,2998
1736430078775,2974
1736430078795,2942
1736430078814,2926
1736430078836,2902
1736430078859,2870
1736430078877,2862
1736430078941,2926
1736430078958,2974
1736430078980,3038
1736430078999,3070
1736430079024,3134
1736430079040,3198
1736430079062,3242
1736430079081,3278
1736430079123,3318
1736430079142,3326
1736430079164,3326
1736430079204,3326
1736430079246,3318
1736430079265,3310
1736430079287,3310
1736430079308,3294
1736430079328,3284
1736430079349,3262
1736430079370,3246
1736430079390,3222
1736430079410,3198
1736430079431,3166
1736430079451,3134
1736430079472,3118
1736430079492,3070
1736430079511,3062
1736430079532,3054
1736430079552,3006
1736430079573,3002
1736430079593,3006
1736430079614,3050
1736430079634,3102
1736430079655,3166
1736430079675,3214
1736430079696,3278
1736430079718,3326
1736430079741,3370
1736430079759,3422
1736430079779,3446
1736430079800,3470
1736430079823,3486
1736430079841,3502
1736430079861,3498
1736430079882,3486
1736430079905,3478
1736430079923,3478
1736430079944,3478
1736430079962,3478
1736430080005,3446
1736430080025,3422
1736430080066,3382
1736430080087,3358
1736430080107,3326
1736430080148,3278
1736430080169,3262
1736430080189,3222
1736430080208,3190
1736430080230,3166
1736430080251,3134
1736430080271,3114
1736430080292,3110
1736430080312,3130
1736430080333,3178
1736430080353,3230
1736430080374,3286
1736430080394,3326
1736430080415,3382
1736430080435,3422
1736430080459,3470
1736430080476,3502
1736430080497,3540
1736430080517,3550
1736430080540,3546
1736430080558,3550
1736430080579,3542
1736430080599,3534
1736430080622,3518
1736430080640,3510
1736430080659,3510
1736430080680,3498
1736430080703,3470
1736430080721,3454
1736430080741,3438
1736430080763,3406
1736430080804,3354
1736430080825,3326
1736430080845,3294
1736430080866,3262
1736430080886,3230
1736430080907,3198
1736430080927,3158
1736430080948,3126
1736430080989,3054
1736430081009,3038
1736430081030,3054
1736430081050,3094
1736430081071,3134
1736430081090,3190
1736430081110,3230
1736430081132,3278
1736430081153,3318
1736430081173,3350
1736430081194,3382
1736430081214,3406
1736430081233,3414
1736430081258,3422
1736430081317,3406
1736430081339,3390
1736430081358,3390
1736430081378,3390
1736430081399,3374
1736430081422,3370
1736430081440,3342
1736430081460,3326
1736430081481,3310
1736430081503,3286
1736430081522,3262
1736430081542,3246
1736430081563,3226
1736430081604,3166
1736430081623,3150
1736430081643,3134
1736430081665,3070
1736430081686,3062
1736430081706,3038
1736430081726,3038
1736430081747,3054
1736430081768,3070
1736430081788,3134
1736430081808,3182
1736430081832,3214
1736430081850,3246
1736430081870,3262
1736430081891,3294
1736430081911,3326
1736430081931,3322
1736430081952,3318
1736430081973,3310
1736430081993,3306
1736430082013,3290
1736430082034,3294
1736430082057,3278
1736430082075,3278
1736430082094,3262
1736430082114,3254
1736430082137,3242
1736430082155,3198
1736430082177,3194
1736430082198,3166
1736430082221,3134
1736430082241,3118
1736430082260,3102
1736430082280,3070
1736430082303,3038
1736430082321,3022
1736430082341,2986
1736430082362,2942
1736430082403,2878
1736430082423,2878
1736430082444,2894
1736430082485,2986
1736430082506,3022
1736430082526,3062
1736430082546,3102
1736430082567,3134
1736430082587,3178
1736430082608,3190
1736430082628,3222
1736430082649,3198
1736430082669,3230
1736430082690,3198
1736430082711,3222
1736430082731,3182
1736430082751,3182
1736430082772,3182
1736430082792,3166
1736430082813,3166
1736430082833,3130
1736430082854,3118
1736430082874,3070
1736430082895,3070
1736430082915,3038
1736430082939,3006
1736430082956,2986
1736430082977,2958
1736430082997,2924
1736430083020,2878
1736430083038,2862
1736430083059,2814
1736430083079,2798
1736430083103,2774
1736430083121,2750
1736430083141,2766
1736430083162,2798
1736430083184,2846
1736430083202,2894
1736430083223,2926
1736430083243,2974
1736430083284,3030
1736430083305,3062
1736430083326,3094
1736430083346,3114
1736430083366,3102
1736430083387,3102
1736430083407,3070
1736430083428,3070
1736430083448,3070
1736430083469,3070
1736430083489,3052
1736430083510,3038
1736430083531,3034
1736430083551,3006
1736430083571,2990
1736430083592,2966
1736430083612,2942
1736430083633,2910
1736430083674,2862
1736430083694,2830
1736430083715,2810
1736430083736,2790
1736430083757,2750
1736430083776,2718
1736430083797,2684
1736430083820,2654
1736430083838,2654
1736430083858,2670
1736430083879,2708
1736430083900,2742
1736430083920,2798
1736430083940,2814
1736430083961,2854
1736430084002,2926
1736430084022,2942
1736430084043,2942
1736430084084,2970
1736430084104,2966
1736430084125,2942
1736430084145,2942
1736430084166,2938
1736430084186,2934
1736430084207,2910
1736430084227,2902
1736430084248,2878
1736430084269,2862
1736430084289,2830
1736430084309,2806
1736430084330,2766
1736430084350,2750
1736430084371,2730
1736430084391,2702
1736430084412,2654
1736430084432,2638
1736430084453,2606
1736430084473,2582
1736430084494,2542
1736430084514,2518
1736430084537,2486
1736430084556,2478
1736430084576,2478
1736430084596,2518
1736430084620,2558
1736430084637,2590
1736430084658,2634
1736430084678,2666
1736430084701,2686
1736430084719,2730
1736430084740,2742
1736430084760,2774
1736430084783,2782
1736430084801,2782
1736430084822,2766
1736430084842,2766
1736430084904,2742
1736430084924,2734
1736430084945,2718
1736430084965,2718
1736430084986,2702
1736430085006,2682
1736430085027,2666
1736430085047,2638
1736430085068,2622
1736430085088,2590
1736430085109,2558
1736430085129,2558
1736430085150,2526
1736430085170,2518
1736430085191,2486
1736430085211,2454
1736430085232,2430
1736430085252,2422
1736430085275,2398
1736430085293,2430
1736430085314,2454
1736430085337,2494
1736430085355,2542
1736430085375,2558
1736430085396,2606
1736430085419,2636
1736430085437,2654
1736430085457,2678
1736430085478,2708
1736430085501,2702
1736430085519,2686
1736430085539,2686
1736430085560,2678
1736430085583,2682
1736430085601,2670
1736430085621,2670
1736430085642,2670
1736430085683,2646
1736430085704,2634
1736430085724,2614
1736430085765,2558
1736430085785,2558
1736430085806,2526
1736430085826,2494
1736430085847,2474
1736430085867,2458
1736430085888,2430
1736430085908,2398
1736430085929,2382
1736430085949,2378
1736430085970,2382
1736430085990,2414
1736430086011,2462
1736430086072,2602
1736430086093,2634
1736430086113,2670
1736430086134,2702
1736430086154,2742
1736430086175,2750
1736430086195,2766
1736430086218,2766
1736430086236,2766
1736430086257,2766
1736430086277,2750
1736430086300,2750
1736430086318,2750
1736430086339,2742
1736430086359,2718
1736430086382,2714
1736430086401,2710
1736430086421,2670
1736430086441,2654
1736430086464,2646
1736430086482,2622
1736430086503,2598
1736430086523,2558
1736430086564,2510
1736430086585,2490
1736430086605,2462
1736430086625,2430
1736430086667,2430
1736430086687,2478
1736430086708,2518
1736430086728,2558
1736430086749,2618
1736430086769,2654
1736430086790,2702
1736430086810,2742
1736430086831,2778
1736430086851,2814
1736430086871,2830
1736430086892,2814
1736430086912,2814
1736430086933,2814
1736430086974,2814
1736430086994,2814
1736430087018,2814
1736430087035,2810
1736430087056,2798
1736430087077,2780
1736430087099,2766
1736430087117,2742
1736430087138,2702
1736430087158,2686
1736430087181,2654
1736430087199,2654
1736430087220,2622
1736430087240,2586
1736430087264,2558
1736430087282,2526
1736430087302,2494
1736430087323,2462
1736430087363,2454
1736430087384,2478
1736430087404,2522
1736430087425,2558
1736430087445,2602
1736430087466,2638
1736430087507,2718
1736430087527,2742
1736430087548,2782
1736430087569,2806
1736430087589,2814
1736430087609,2814
1736430087630,2798
1736430087650,2798
1736430087671,2798
1736430087691,2782
1736430087712,2782
1736430087733,2766
1736430087753,2750
1736430087773,2734
1736430087835,2670
1736430087855,2644
1736430087876,2622
1736430087899,2614
1736430087917,2558
1736430087937,2550
1736430087958,2510
1736430087981,2486
1736430087999,2470
1736430088019,2430
1736430088040,2398
1736430088063,2390
1736430088081,2390
1736430088101,2414
1736430088122,2454
1736430088163,2542
1736430088204,2606
1736430088224,2638
1736430088245,2666
1736430088265,2678
1736430088286,2686
1736430088306,2710
1736430088327,2702
1736430088347,2686
1736430088368,2686
1736430088388,2686
1736430088409,2678
1736430088429,2670
1736430088450,2670
1736430088470,2666
1736430088491,2638
1736430088511,2622
1736430088532,2604
1736430088552,2590
1736430088573,2558
1736430088593,2558
1736430088617,2524
1736430088634,2506
1736430088655,2486
1736430088675,2454
1736430088698,2422
1736430088716,2398
1736430088737,2388
1736430088757,2378
1736430088780,2378
1736430088798,2398
1736430088819,2446
1736430088839,2486
1736430088880,2558
1736430088901,2582
1736430088921,2606
1736430088962,2650
1736430088983,2670
1736430089003,2670
1736430089044,2666
1736430089065,2654
1736430089086,2654
1736430089106,2646
1736430089126,2638
1736430089147,2622
1736430089168,2590
1736430089188,2590
1736430089208,2558
1736430089228,2526
1736430089270,2494
1736430089290,2462
1736430089311,2430
1736430089331,2398
1736430089352,2366
1736430089372,2346
1736430089393,2302
1736430089413,2284
1736430089434,2260
1736430089454,2252
1736430089475,2270
1736430089498,2300
1736430089519,2350
1736430089536,2398
1736430089598,2518
1736430089618,2542
1736430089639,2558
1736430089662,2574
1736430089679,2602
1736430089700,2590
1736430089721,2590
1736430089744,2582
1736430089765,2582
1736430089782,2558
1736430089803,2558
1736430089844,2542
1736430089864,2522
1736430089885,2494
1736430089905,2478
1736430089925,2462
1736430089946,2430
1736430089967,2414
1736430089990,2382
1736430090008,2350
1736430090028,2334
1736430090048,2294
1736430090069,2270
1736430090090,2238
1736430090110,2218
1736430090130,2198
1736430090151,2214
1736430090172,2236
1736430090192,2270
1736430090213,2334
1736430090233,2366
1736430090254,2410
1736430090274,2430
1736430090297,2462
1736430090315,2494
1736430090335,2524
1736430090356,2538
1736430090379,2542
1736430090417,2538
1736430090438,2526
1736430090461,2518
1736430090479,2518
1736430090499,2494
1736430090520,2494
1736430090543,2486
1736430090561,2474
1736430090581,2454
1736430090602,2430
1736430090643,2382
1736430090663,2366
1736430090684,2342
