timestamp_ms,value
599616311254.1594,-281
599616311261.8518,-283
599616311269.5441,-271
599616311277.2363,-262
599616311284.9287,-255
599616311292.621,-259
599616311300.3134,-276
599616311308.0056,-281
599616311315.6979,-274
599616311323.3903,-281
599616311331.0825,-293
599616311338.7748,-307
599616311346.4672,-324
599616311354.1594,-333
599616311361.8518,-336
599616311369.5441,-338
599616311377.2363,-340
599616311384.9287,-340
599616311392.621,-338
599616311400.3134,-333
599616311408.0056,-329
599616311415.6979,-324
599616311423.3903,-319
599616311431.0825,-319
599616311438.7748,-317
599616311446.4672,-314
599616311454.1594,-309
599616311461.8518,-314
599616311469.5441,-324
599616311477.2363,-321
599616311484.9287,-319
599616311492.621,-324
599616311500.3134,-326
599616311508.0056,-331
599616311515.6979,-336
599616311523.3903,-333
599616311531.0825,-333
599616311538.7748,-336
599616311546.4672,-331
599616311554.1594,-326
599616311561.8518,-326
599616311569.5441,-326
599616311577.2363,-324
599616311584.9287,-324
599616311592.621,-321
599616311600.3134,-314
599616311608.0056,-312
599616311615.6979,-312
599616311623.3903,-305
599616311631.0825,-295
599616311638.7748,-293
599616311646.4672,-302
599616311654.1594,-317
599616311661.8518,-319
599616311669.5441,-314
599616311677.2363,-319
599616311684.9287,-321
599616311692.621,-314
599616311700.3134,-312
599616311708.0056,-309
599616311715.6979,-305
599616311723.3903,-305
599616311731.1158,-302
599616311738.8081,-298
599616311746.5005,-288
599616311754.1927,-262
599616311761.8851,-212
599616311769.5774,-171
599616311777.2697,-176
599616311784.962,-267
599616311792.6543,-464
599616311800.3466,-605
599616311808.039,-498
599616311815.7312,-305
599616311823.4236,-262
599616311831.1158,-293
599616311838.8081,-293
599616311846.5005,-293
599616311854.1927,-302
599616311861.8851,-298
599616311869.5774,-293
599616311877.2697,-298
599616311884.962,-300
599616311892.6543,-295
599616311900.3466,-290
599616311908.039,-290
599616311915.7312,-283
599616311923.4236,-281
599616311931.1158,-278
599616311938.8081,-274
599616311946.5005,-267
599616311954.1927,-267
599616311961.8851,-267
599616311969.5774,-264
599616311977.2697,-262
599616311984.962,-252
599616311992.6543,-245
599616312000.3466,-250
599616312008.039,-257
599616312015.7312,-257
599616312023.4236,-255
599616312031.1158,-257
599616312038.8081,-269
599616312046.5005,-283
599616312054.1927,-295
599616312061.8851,-312
599616312069.5774,-324
599616312077.2697,-324
599616312084.962,-324
599616312092.6543,-326
599616312100.3466,-326
599616312108.039,-326
599616312115.7312,-324
599616312123.4236,-317
599616312131.1158,-312
599616312138.8081,-312
599616312146.5005,-309
599616312154.1927,-307
599616312161.8851,-305
599616312169.5774,-298
599616312177.2697,-295
599616312184.962,-298
599616312192.6543,-300
599616312200.3466,-300
599616312208.039,-300
599616312215.7312,-295
599616312223.4236,-298
599616312231.1158,-305
599616312238.8081,-309
599616312246.5005,-317
599616312254.1927,-324
599616312261.8851,-319
599616312269.5774,-317
599616312277.2697,-321
599616312284.962,-324
599616312292.7083,-319
599616312300.4005,-312
599616312308.0929,-309
599616312315.7852,-309
599616312323.4775,-307
599616312331.1698,-309
599616312338.862,-319
599616312346.5544,-326
599616312354.2467,-329
599616312361.939,-333
599616312369.6313,-331
599616312377.3236,-333
599616312385.016,-338
599616312392.7083,-333
599616312400.4005,-326
599616312408.0929,-326
599616312415.7852,-329
599616312423.4775,-324
599616312431.1698,-319
599616312438.862,-314
599616312446.5544,-309
599616312454.2467,-286
599616312461.939,-238
599616312469.6313,-197
599616312477.3236,-200
599616312485.016,-269
599616312492.7083,-441
599616312500.4005,-605
599616312508.0929,-538
599616312515.7852,-336
599616312523.4775,-267
599616312531.1698,-298
599616312538.862,-290
599616312546.5544,-283
599616312554.2467,-298
599616312561.939,-298
599616312569.6313,-290
599616312577.3236,-290
599616312585.016,-293
599616312592.7083,-293
599616312600.4005,-295
599616312608.0929,-295
599616312615.7852,-288
599616312623.4775,-283
599616312631.1698,-281
599616312638.862,-278
599616312646.5544,-278
599616312654.2467,-276
599616312661.939,-267
599616312669.6313,-257
599616312677.3236,-252
599616312685.016,-247
599616312692.7083,-245
599616312700.4005,-243
599616312708.0929,-240
599616312715.7852,-243
599616312723.4775,-243
599616312731.1698,-250
599616312738.862,-267
599616312746.5544,-281
599616312754.2467,-290
599616312761.939,-300
599616312769.6313,-309
599616312777.3236,-317
599616312785.016,-324
599616312792.7083,-326
599616312800.4005,-324
599616312808.0929,-321
599616312815.7852,-321
599616312823.4775,-319
599616312831.1698,-321
599616312838.862,-319
599616312846.5544,-312
599616312854.3004,-309
599616312861.9927,-307
599616312869.685,-309
599616312877.3773,-312
599616312885.0697,-309
599616312892.762,-305
599616312900.4542,-302
599616312908.1466,-307
599616312915.8389,-319
599616312923.5311,-329
599616312931.2235,-326
599616312938.9158,-321
599616312946.6082,-324
599616312954.3004,-326
599616312961.9927,-333
599616312969.685,-350
599616312977.3773,-360
599616312985.0697,-357
599616312992.762,-355
599616313000.4542,-350
599616313008.1466,-350
599616313015.8389,-350
599616313023.5311,-340
599616313031.2235,-329
599616313038.9158,-326
599616313046.6082,-336
599616313054.3004,-350
599616313061.9927,-355
599616313069.685,-345
599616313077.3773,-348
599616313085.0697,-352
599616313092.762,-350
599616313100.4542,-348
599616313108.1466,-345
599616313115.8389,-340
599616313123.5311,-336
599616313131.2235,-333
599616313138.9158,-331
599616313146.6082,-329
599616313154.3004,-307
599616313161.9927,-257
599616313169.685,-207
599616313177.3773,-195
599616313185.0697,-262
599616313192.762,-441
599616313200.4542,-608
599616313208.1466,-534
599616313215.8389,-326
599616313223.5311,-264
599616313231.2235,-302
599616313238.9158,-302
599616313246.6082,-293
599616313254.3004,-302
599616313261.9927,-305
599616313269.685,-300
599616313277.3773,-305
599616313285.0697,-305
599616313292.762,-302
599616313300.4542,-300
599616313308.1466,-298
599616313315.8389,-295
599616313323.5311,-293
599616313331.2235,-290
599616313338.9158,-290
599616313346.6082,-286
599616313354.3004,-278
599616313361.9927,-274
599616313369.685,-271
599616313377.3773,-267
599616313385.0697,-257
599616313392.762,-250
599616313400.4542,-247
599616313408.1466,-250
599616313415.8926,-252
599616313423.5848,-252
599616313431.2772,-257
599616313438.9695,-267
599616313446.6619,-278
599616313454.3541,-293
599616313462.0464,-305
599616313469.7388,-317
599616313477.431,-329
599616313485.1233,-336
599616313492.8157,-336
599616313500.5079,-345
599616313508.2003,-357
599616313515.8926,-352
599616313523.5848,-350
599616313531.2772,-350
599616313538.9695,-345
599616313546.6619,-343
599616313554.3541,-343
599616313562.0464,-338
599616313569.7388,-333
599616313577.431,-333
599616313585.1233,-333
599616313592.8157,-331
599616313600.5079,-329
599616313608.2003,-326
599616313615.8926,-329
599616313623.5848,-326
599616313631.2772,-324
599616313638.9695,-326
599616313646.6619,-329
599616313654.3541,-326
599616313662.0464,-329
599616313669.7388,-326
599616313677.431,-329
599616313685.1233,-333
599616313692.8157,-333
599616313700.5079,-331
599616313708.2003,-329
599616313715.8926,-329
599616313723.5848,-331
599616313731.2772,-326
599616313738.9695,-321
599616313746.6619,-321
599616313754.3541,-336
599616313762.0464,-345
599616313769.7388,-343
599616313777.431,-340
599616313785.1233,-343
599616313792.8157,-343
599616313800.5079,-340
599616313808.2003,-338
599616313815.8926,-336
599616313823.5848,-333
599616313831.2772,-329
599616313838.9695,-326
599616313846.6619,-326
599616313854.3541,-314
599616313862.0464,-283
599616313869.7388,-233
599616313877.431,-197
599616313885.1233,-214
599616313892.8157,-326
599616313900.5079,-522
599616313908.2003,-605
599616313915.8926,-443
599616313923.5848,-274
599616313931.2772,-274
599616313938.9695,-300
599616313946.6619,-283
599616313954.3541,-288
599616313962.0464,-302
599616313969.7388,-300
599616313977.4697,-314
599616313985.162,-324
599616313992.8544,-317
599616314000.5466,-312
599616314008.239,-314
599616314015.9313,-307
599616314023.6235,-302
599616314031.3159,-302
599616314039.0082,-309
599616314046.7004,-317
599616314054.3928,-309
599616314062.0851,-298
599616314069.7775,-293
599616314077.4697,-288
599616314085.162,-278
599616314092.8544,-274
599616314100.5466,-267
599616314108.239,-262
599616314115.9313,-262
599616314123.6235,-264
599616314131.3159,-269
599616314139.0082,-274
599616314146.7004,-281
599616314154.3928,-293
599616314162.0851,-305
599616314169.7775,-319
599616314177.4697,-329
599616314185.162,-331
599616314192.8544,-326
599616314200.5466,-321
599616314208.239,-324
599616314215.9313,-331
599616314223.6235,-333
599616314231.3159,-329
599616314239.0082,-329
599616314246.7004,-329
599616314254.3928,-324
599616314262.0851,-324
599616314269.7775,-326
599616314277.4697,-321
599616314285.162,-317
599616314292.8544,-312
599616314300.5466,-312
599616314308.239,-312
599616314315.9313,-312
599616314323.6235,-309
599616314331.3159,-305
599616314339.0082,-305
599616314346.7004,-305
599616314354.3928,-307
599616314362.0851,-312
599616314369.7775,-307
599616314377.4697,-302
599616314385.162,-302
599616314392.8544,-302
599616314400.5466,-305
599616314408.239,-302
599616314415.9313,-302
599616314423.6235,-302
599616314431.3159,-298
599616314439.0082,-293
599616314446.7004,-298
599616314454.3928,-307
599616314462.0851,-321
599616314469.7775,-329
599616314477.4697,-333
599616314485.162,-348
599616314492.8544,-352
599616314500.5466,-345
599616314508.239,-336
599616314515.9313,-333
599616314523.6235,-329
599616314531.3159,-326
599616314539.067,-326
599616314546.7593,-321
599616314554.4517,-309
599616314562.1439,-281
599616314569.8363,-233
599616314577.5286,-202
599616314585.2208,-221
599616314592.9132,-300
599616314600.6055,-462
599616314608.2977,-603
599616314615.9901,-515
599616314623.6824,-331
599616314631.3748,-295
599616314639.067,-324
599616314646.7593,-307
599616314654.4517,-300
599616314662.1439,-312
599616314669.8363,-312
599616314677.5286,-309
599616314685.2208,-305
599616314692.9132,-300
599616314700.6055,-300
599616314708.2977,-302
599616314715.9901,-305
599616314723.6824,-302
599616314731.3748,-295
599616314739.067,-290
599616314746.7593,-288
599616314754.4517,-281
599616314762.1439,-276
599616314769.8363,-274
599616314777.5286,-264
599616314785.2208,-255
599616314792.9132,-245
599616314800.6055,-240
599616314808.2977,-240
599616314815.9901,-240
599616314823.6824,-238
599616314831.3748,-238
599616314839.067,-245
599616314846.7593,-255
599616314854.4517,-267
599616314862.1439,-281
599616314869.8363,-293
599616314877.5286,-298
599616314885.2208,-302
599616314892.9132,-305
599616314900.6055,-305
599616314908.2977,-302
599616314915.9901,-300
599616314923.6824,-298
599616314931.3748,-293
599616314939.067,-288
599616314946.7593,-288
599616314954.4517,-290
599616314962.1439,-293
599616314969.8363,-293
599616314977.5286,-293
599616314985.2208,-302
599616314992.9132,-309
599616315000.6055,-305
599616315008.2977,-300
599616315015.9901,-300
599616315023.6824,-298
599616315031.3748,-298
599616315039.067,-300
599616315046.7593,-300
599616315054.4517,-295
599616315062.1439,-293
599616315069.8363,-295
599616315077.5286,-298
599616315085.2208,-293
599616315092.9132,-288
599616315100.6643,-283
599616315108.3566,-281
599616315116.049,-281
599616315123.7412,-276
599616315131.4336,-276
599616315139.1259,-281
599616315146.8181,-293
599616315154.5105,-307
599616315162.2028,-317
599616315169.895,-326
599616315177.5874,-331
599616315185.2797,-331
599616315192.972,-326
599616315200.6643,-329
599616315208.3566,-329
599616315216.049,-324
599616315223.7412,-319
599616315231.4336,-319
599616315239.1259,-314
599616315246.8181,-302
599616315254.5105,-271
599616315262.2028,-219
599616315269.895,-176
599616315277.5874,-188
599616315285.2797,-274
599616315292.972,-453
599616315300.6643,-588
599616315308.3566,-493
599616315316.049,-300
599616315323.7412,-247
599616315331.4336,-274
599616315339.1259,-267
599616315346.8181,-264
599616315354.5105,-274
599616315362.2028,-271
599616315369.895,-269
599616315377.5874,-271
599616315385.2797,-271
599616315392.972,-269
599616315400.6643,-269
599616315408.3566,-267
599616315416.049,-262
599616315423.7412,-257
599616315431.4336,-257
599616315439.1259,-255
599616315446.8181,-252
599616315454.5105,-252
599616315462.2028,-247
599616315469.895,-236
599616315477.5874,-231
599616315485.2797,-231
599616315492.972,-231
599616315500.6643,-231
599616315508.3566,-231
599616315516.049,-231
599616315523.7412,-231
599616315531.4336,-238
599616315539.1259,-252
599616315546.8181,-267
599616315554.5105,-278
599616315562.2028,-288
599616315569.895,-295
599616315577.5874,-300
599616315585.2797,-300
599616315592.972,-300
599616315600.6643,-300
599616315608.3566,-298
599616315616.049,-295
599616315623.7412,-295
599616315631.4336,-293
599616315639.1259,-288
599616315646.8181,-283
599616315654.5105,-281
599616315662.2311,-281
599616315669.9233,-281
599616315677.6157,-281
599616315685.308,-283
599616315693.0004,-288
599616315700.6926,-295
599616315708.3849,-309
599616315716.0773,-314
599616315723.7695,-305
599616315731.4618,-302
599616315739.1542,-307
599616315746.8464,-305
599616315754.5388,-305
599616315762.2311,-302
599616315769.9233,-298
599616315777.6157,-295
599616315785.308,-293
599616315793.0004,-290
599616315800.6926,-286
599616315808.3849,-278
599616315816.0773,-271
599616315823.7695,-274
599616315831.4618,-288
599616315839.1542,-302
599616315846.8464,-305
599616315854.5388,-305
599616315862.2311,-309
599616315869.9233,-317
599616315877.6157,-314
599616315885.308,-312
599616315893.0004,-312
599616315900.6926,-309
599616315908.3849,-305
599616315916.0773,-305
599616315923.7695,-302
599616315931.4618,-300
599616315939.1542,-276
599616315946.8464,-226
599616315954.5388,-181
599616315962.2311,-176
599616315969.9233,-262
599616315977.6157,-448
599616315985.308,-600
599616315993.0004,-512
599616316000.6926,-319
599616316008.3849,-264
599616316016.0773,-295
599616316023.7695,-290
599616316031.4618,-281
599616316039.1542,-288
599616316046.8464,-286
599616316054.5388,-281
599616316062.2311,-288
599616316069.9233,-290
599616316077.6157,-283
599616316085.308,-278
599616316093.0004,-278
599616316100.6926,-276
599616316108.3849,-276
599616316116.0773,-274
599616316123.7695,-267
599616316131.4618,-262
599616316139.1542,-257
599616316146.8464,-252
599616316154.5388,-247
599616316162.2311,-243
599616316169.9233,-233
599616316177.6157,-228
599616316185.308,-231
599616316193.0004,-238
599616316200.6926,-240
599616316208.3849,-243
599616316216.0773,-250
599616316223.8284,-257
599616316231.5206,-269
599616316239.213,-288
599616316246.9053,-314
599616316254.5977,-326
599616316262.2899,-321
599616316269.9822,-319
599616316277.6746,-321
599616316285.3668,-321
599616316293.0591,-321
599616316300.7515,-319
599616316308.4437,-314
599616316316.1361,-307
599616316323.8284,-305
599616316331.5206,-302
599616316339.213,-305
599616316346.9053,-300
599616316354.5977,-293
599616316362.2899,-293
599616316369.9822,-295
599616316377.6746,-298
599616316385.3668,-300
599616316393.0591,-298
599616316400.7515,-295
599616316408.4437,-295
599616316416.1361,-293
599616316423.8284,-293
599616316431.5206,-300
599616316439.213,-302
599616316446.9053,-298
599616316454.5977,-298
599616316462.2899,-295
599616316469.9822,-293
599616316477.6746,-293
599616316485.3668,-288
599616316493.0591,-286
599616316500.7515,-288
599616316508.4437,-290
599616316516.1361,-295
599616316523.8284,-309
599616316531.5206,-317
599616316539.213,-314
599616316546.9053,-317
599616316554.5977,-329
599616316562.2899,-331
599616316569.9822,-331
599616316577.6746,-326
599616316585.3668,-324
599616316593.0591,-324
599616316600.7515,-321
599616316608.4437,-319
599616316616.1361,-319
599616316623.8284,-302
599616316631.5206,-255
599616316639.213,-200
599616316646.9053,-178
599616316654.5977,-219
599616316662.2899,-371
599616316669.9822,-569
599616316677.6746,-579
599616316685.3668,-381
599616316693.0591,-264
599616316700.7515,-288
599616316708.4437,-298
599616316716.1361,-281
599616316723.8284,-290
599616316731.5206,-298
599616316739.213,-288
599616316746.9053,-290
599616316754.5977,-293
599616316762.2899,-288
599616316769.9822,-283
599616316777.6746,-286
599616316785.4258,-281
599616316793.118,-278
599616316800.8104,-281
599616316808.5027,-276
599616316816.1951,-269
599616316823.8873,-264
599616316831.5796,-262
599616316839.272,-257
599616316846.9642,-245
599616316854.6565,-238
599616316862.3489,-236
599616316870.0411,-231
599616316877.7335,-231
599616316885.4258,-233
599616316893.118,-236
599616316900.8104,-238
599616316908.5027,-247
599616316916.1951,-262
599616316923.8873,-276
599616316931.5796,-293
599616316939.272,-305
599616316946.9642,-305
599616316954.6565,-307
599616316962.3489,-317
599616316970.0411,-329
599616316977.7335,-329
599616316985.4258,-321
599616316993.118,-319
599616317000.8104,-329
599616317008.5027,-343
599616317016.1951,-348
599616317023.8873,-340
599616317031.5796,-333
599616317039.272,-331
599616317046.9642,-326
599616317054.6565,-321
599616317062.3489,-321
599616317070.0411,-321
599616317077.7335,-324
599616317085.4258,-321
599616317093.118,-319
599616317100.8104,-319
599616317108.5027,-321
599616317116.1951,-321
599616317123.8873,-321
599616317131.5796,-319
599616317139.272,-314
599616317146.9642,-317
599616317154.6565,-314
599616317162.3489,-309
599616317170.0411,-312
599616317177.7335,-314
599616317185.4258,-305
599616317193.118,-298
599616317200.8104,-295
599616317208.5027,-298
599616317216.1951,-309
599616317223.8873,-319
599616317231.5796,-317
599616317239.272,-321
599616317246.9642,-331
599616317254.6565,-336
599616317262.3489,-336
599616317270.0411,-333
599616317277.7335,-331
599616317285.4258,-329
599616317293.118,-326
599616317300.8104,-321
599616317308.5027,-321
599616317316.1951,-302
599616317323.8873,-259
599616317331.5796,-212
599616317339.272,-188
599616317347.0231,-226
599616317354.7153,-376
599616317362.4077,-574
599616317370.1,-577
599616317377.7924,-374
599616317385.4846,-257
599616317393.1769,-283
599616317400.8693,-290
599616317408.5615,-276
599616317416.2538,-288
599616317423.9462,-295
599616317431.6384,-288
599616317439.3308,-288
599616317447.0231,-290
599616317454.7153,-293
599616317462.4077,-305
599616317470.1,-314
599616317477.7924,-305
599616317485.4846,-298
599616317493.1769,-298
599616317500.8693,-293
599616317508.5615,-295
599616317516.2538,-298
599616317523.9462,-286
599616317531.6384,-274
599616317539.3308,-269
599616317547.0231,-264
599616317554.7153,-257
599616317562.4077,-252
599616317570.1,-250
599616317577.7924,-252
599616317585.4846,-255
599616317593.1769,-259
599616317600.8693,-269
599616317608.5615,-281
599616317616.2538,-290
599616317623.9462,-305
599616317631.6384,-314
599616317639.3308,-319
599616317647.0231,-324
599616317654.7153,-324
599616317662.4077,-321
599616317670.1,-324
599616317677.7924,-324
599616317685.4846,-321
599616317693.1769,-319
599616317700.8693,-317
599616317708.5615,-314
599616317716.2538,-309
599616317723.9462,-305
599616317731.6384,-302
599616317739.3308,-302
599616317747.0231,-298
599616317754.7153,-295
599616317762.4077,-295
599616317770.1,-298
599616317777.7924,-300
599616317785.4846,-300
599616317793.1769,-298
599616317800.8693,-298
599616317808.5615,-300
599616317816.2538,-300
599616317823.9462,-302
599616317831.6384,-298
599616317839.3308,-295
599616317847.0231,-295
599616317854.7153,-293
599616317862.4077,-293
599616317870.1,-293
599616317877.7924,-286
599616317885.4846,-276
599616317893.1769,-271
599616317900.8693,-271
599616317908.6001,-281
599616317916.2924,-300
599616317923.9847,-305
599616317931.677,-298
599616317939.3694,-302
599616317947.0616,-312
599616317954.7539,-326
599616317962.4463,-338
599616317970.1385,-333
599616317977.8308,-324
599616317985.5232,-324
599616317993.2155,-326
599616318000.9078,-338
599616318008.6001,-348
599616318016.2924,-329
599616318023.9847,-283
599616318031.677,-233
599616318039.3694,-219
599616318047.0616,-286
599616318054.7539,-453
599616318062.4463,-624
599616318070.1385,-584
599616318077.8308,-376
599616318085.5232,-286
599616318093.2155,-319
599616318100.9078,-317
599616318108.6001,-298
599616318116.2924,-307
599616318123.9847,-309
599616318131.677,-305
599616318139.3694,-307
599616318147.0616,-309
599616318154.7539,-307
599616318162.4463,-307
599616318170.1385,-302
599616318177.8308,-298
599616318185.5232,-298
599616318193.2155,-295
599616318200.9078,-286
599616318208.6001,-276
599616318216.2924,-271
599616318223.9847,-269
599616318231.677,-267
599616318239.3694,-255
599616318247.0616,-243
