timestamp_ms,value
599616402950.9438,-64
599616402958.6361,-50
599616402966.3285,-66
599616402974.0208,-81
599616402981.7131,-81
599616402989.4054,-95
599616402997.0977,-97
599616403004.79,-66
599616403012.4823,-40
599616403020.1746,-28
599616403027.867,-23
599616403035.5592,-16
599616403043.2516,0
599616403050.9438,14
599616403058.6361,23
599616403066.3285,45
599616403074.0208,64
599616403081.7131,73
599616403089.4054,76
599616403097.0977,76
599616403104.79,71
599616403112.4823,42
599616403120.1746,-14
599616403127.867,-76
599616403135.5592,-109
599616403143.2516,-133
599616403150.9438,-162
599616403158.6361,-171
599616403166.3285,-166
599616403174.0208,-169
599616403181.7131,-164
599616403189.4054,-154
599616403197.0977,-138
599616403204.79,-133
599616403212.4823,-143
599616403220.1746,-138
599616403227.867,-119
599616403235.5592,-116
599616403243.2516,-123
599616403250.9438,-112
599616403258.6361,-97
599616403266.3285,-100
599616403274.0208,-104
599616403281.7131,-102
599616403289.4054,-102
599616403297.0977,-92
599616403304.79,-90
599616403312.4823,-102
599616403320.1746,-92
599616403327.867,-83
599616403335.5592,-97
599616403343.2516,-90
599616403350.9438,-71
599616403358.6361,-83
599616403366.3285,-95
599616403374.0208,-90
599616403381.7131,-88
599616403389.4054,-90
599616403397.0977,-95
599616403404.79,-95
599616403412.4823,-88
599616403420.1746,-78
599616403427.867,-83
599616403435.5592,-85
599616403443.2516,-76
599616403450.9438,-71
599616403458.6361,-76
599616403466.3285,-78
599616403474.0208,-83
599616403481.7131,-83
599616403489.4054,-81
599616403497.0977,-71
599616403504.79,-38
599616403512.475,-33
599616403520.1672,-78
599616403527.8596,-107
599616403535.5519,-97
599616403543.2443,-88
599616403550.9365,-95
599616403558.6288,-92
599616403566.3212,-97
599616403574.0134,-128
599616403581.7057,-131
599616403589.3981,-112
599616403597.0903,-109
599616403604.7827,-109
599616403612.475,-95
599616403620.1672,7
599616403627.8596,362
599616403635.5519,953
599616403643.2443,1297
599616403650.9365,672
599616403658.6288,-617
599616403666.3212,-999
599616403674.0134,-348
599616403681.7057,-97
599616403689.3981,-274
599616403697.0903,-193
599616403704.7827,-100
599616403712.475,-157
599616403720.1672,-147
599616403727.8596,-104
599616403735.5519,-107
599616403743.2443,-104
599616403750.9365,-92
599616403758.6288,-97
599616403766.3212,-92
599616403774.0134,-88
599616403781.7057,-92
599616403789.3981,-85
599616403797.0903,-76
599616403804.7827,-66
599616403812.475,-57
599616403820.1672,-59
599616403827.8596,-54
599616403835.5519,-33
599616403843.2443,-23
599616403850.9365,-21
599616403858.6288,-11
599616403866.3212,-4
599616403874.0134,7
599616403881.7057,33
599616403889.3981,45
599616403897.0903,54
599616403904.7827,76
599616403912.475,83
599616403920.1672,78
599616403927.8596,73
599616403935.5519,52
599616403943.2443,2
599616403950.9365,-57
599616403958.6288,-102
599616403966.3212,-140
599616403974.0134,-185
599616403981.7057,-214
599616403989.3981,-207
599616403997.0903,-200
599616404004.7827,-212
599616404012.475,-202
599616404020.1672,-183
599616404027.8596,-183
599616404035.5519,-183
599616404043.2443,-171
599616404050.9365,-159
599616404058.6288,-157
599616404066.3212,-157
599616404074.0062,-150
599616404081.6985,-143
599616404089.3909,-145
599616404097.0831,-138
599616404104.7755,-131
599616404112.4678,-135
599616404120.16,-133
599616404127.8524,-123
599616404135.5447,-116
599616404143.2369,-116
599616404150.9293,-121
599616404158.6216,-143
599616404166.314,-157
599616404174.0062,-143
599616404181.6985,-131
599616404189.3909,-135
599616404197.0831,-133
599616404204.7755,-135
599616404212.4678,-140
599616404220.16,-133
599616404227.8524,-123
599616404235.5447,-121
599616404243.2369,-119
599616404250.9293,-116
599616404258.6216,-116
599616404266.314,-109
599616404274.0062,-102
599616404281.6985,-100
599616404289.3909,-102
599616404297.0831,-100
599616404304.7755,-95
599616404312.4678,-92
599616404320.16,-88
599616404327.8524,-90
599616404335.5447,-90
599616404343.2369,-78
599616404350.9293,-73
599616404358.6216,-64
599616404366.314,-42
599616404374.0062,-52
599616404381.6985,-88
599616404389.3909,-102
599616404397.0831,-107
599616404404.7755,-112
599616404412.4678,-107
599616404420.16,-104
599616404427.8524,-109
599616404435.5447,-104
599616404443.2369,-102
599616404450.9293,-95
599616404458.6216,-85
599616404466.314,-92
599616404474.0062,-69
599616404481.6985,128
599616404489.3909,567
599616404497.0831,1058
599616404504.7755,1037
599616404512.4678,76
599616404520.16,-872
599616404527.8524,-667
599616404535.5447,-123
599616404543.2369,-169
599616404550.9293,-269
599616404558.6216,-150
599616404566.314,-133
599616404574.0062,-164
599616404581.6985,-123
599616404589.3909,-109
599616404597.0831,-123
599616404604.7755,-123
599616404612.4678,-128
599616404620.16,-126
599616404627.8524,-114
599616404635.5374,-114
599616404643.2296,-119
599616404650.922,-119
599616404658.6143,-107
599616404666.3066,-90
599616404673.9989,-85
599616404681.6912,-81
599616404689.3835,-81
599616404697.0758,-100
599616404704.7681,-102
599616404712.4604,-71
599616404720.1527,-52
599616404727.8451,-45
599616404735.5374,-33
599616404743.2296,-35
599616404750.922,-38
599616404758.6143,-4
599616404766.3066,30
599616404773.9989,42
599616404781.6912,45
599616404789.3835,35
599616404797.0758,0
599616404804.7681,-54
599616404812.4604,-100
599616404820.1527,-143
599616404827.8451,-190
599616404835.5374,-219
599616404843.2296,-224
599616404850.922,-238
599616404858.6143,-247
599616404866.3066,-226
599616404873.9989,-209
599616404881.6912,-214
599616404889.3835,-212
599616404897.0758,-197
599616404904.7681,-183
599616404912.4604,-178
599616404920.1527,-185
599616404927.8451,-188
599616404935.5374,-169
599616404943.2296,-159
599616404950.922,-164
599616404958.6143,-159
599616404966.3066,-159
599616404973.9989,-157
599616404981.6912,-143
599616404989.3835,-157
599616404997.0758,-174
599616405004.7681,-162
599616405012.4604,-152
599616405020.1527,-152
599616405027.8451,-145
599616405035.5374,-143
599616405043.2296,-145
599616405050.922,-133
599616405058.6143,-131
599616405066.3066,-135
599616405073.9989,-131
599616405081.6912,-126
599616405089.3835,-121
599616405097.0758,-121
599616405104.7681,-138
599616405112.4604,-140
599616405120.1527,-121
599616405127.8451,-116
599616405135.5374,-121
599616405143.2296,-112
599616405150.922,-112
599616405158.6143,-123
599616405166.3066,-109
599616405173.9989,-95
599616405181.6912,-104
