timestamp_ms,value
1724848492641,6792
1724848492700,6728
1724848492720,6664
1724848492754,6646
1724848492768,6654
1724848492787,6686
1724848492807,6702
1724848492829,6734
1724848492848,6750
1724848492867,6766
1724848492886,6782
1724848492908,6814
1724848492927,6862
1724848492958,7038
1724848492981,7150
1724848493002,7262
1724848493041,7454
1724848493061,7534
1724848493084,7614
1724848493103,7550
1724848493140,7486
1724848493180,7526
1724848493200,7502
1724848493234,7494
1724848493249,7486
1724848493268,7454
1724848493287,7438
1724848493309,7422
1724848493328,7398
1724848493347,7374
1724848493366,7366
1724848493388,7342
1724848493408,7310
1724848493439,7262
1724848493461,7230
1724848493482,7182
1724848493521,7182
1724848493541,7166
1724848493562,7118
1724848493601,7118
1724848493620,7086
1724848493661,7054
1724848493680,7022
1724848493715,7022
1724848493729,7054
1724848493748,7054
1724848493767,7118
1724848493794,7118
1724848493808,7118
1724848493828,7118
1724848493847,7118
1724848493869,7102
1724848493888,7134
1724848493919,7246
1724848493941,7294
1724848493963,7326
1724848494001,7414
1724848494021,7422
1724848494043,7486
1724848494081,7550
1724848494102,7598
1724848494124,7534
1724848494143,7470
1724848494175,7438
1724848494196,7370
1724848494221,7322
1724848494241,7278
1724848494261,7230
1724848494283,7178
1724848494321,7150
1724848494341,7086
1724848494363,7038
1724848494401,6990
1724848494434,6942
1724848494449,6878
1724848494468,6814
1724848494488,6750
1724848494514,6702
1724848494529,6670
1724848494548,6702
1724848494568,6734
1724848494595,6766
1724848494609,6790
1724848494640,6798
1724848494661,6798
1724848494683,6766
1724848494721,6798
1724848494741,6766
1724848494763,6750
1724848494801,6734
1724848494821,6686
1724848494843,6638
1724848494881,6630
1724848494915,6574
1724848494929,6510
1724848494949,6446
1724848494968,6382
1724848494995,6302
1724848495015,6206
1724848495029,6126
1724848495049,6046
1724848495076,5806
1724848495101,5702
1724848495128,5566
1724848495155,5446
1724848495169,5326
1724848495188,5198
1724848495208,5086
1724848495235,4966
1724848495249,4870
1724848495269,4750
1724848495289,4654
1724848495315,4566
1724848495342,4494
1724848495361,4510
1724848495381,4542
1724848495403,4590
1724848495442,4654
1724848495462,4670
1724848495484,4686
1724848495522,4702
1724848495542,4702
1724848495564,4702
1724848495595,4702
1724848495615,4702
1724848495637,4662
1724848495662,4654
1724848495681,4638
1724848495702,4638
1724848495724,4606
1724848495762,4574
1724848495781,4542
1724848495803,4510
1724848495835,4494
1724848495850,4470
1724848495876,4414
1724848495901,4382
1724848495922,4350
1724848495942,4350
1724848495964,4318
1724848495983,4286
1724848496021,4238
1724848496044,4222
1724848496075,4222
1724848496095,4254
1724848496118,4318
1724848496141,4334
1724848496162,4350
1724848496182,4382
1724848496204,4398
1724848496224,4414
1724848496262,4430
1724848496284,4442
1724848496315,4438
1724848496342,4438
1724848496364,4438
1724848496402,4446
1724848496422,4470
1724848496462,4510
1724848496482,4506
1724848496502,4502
1724848496524,4502
1724848496544,4510
1724848496576,4542
1724848496602,4606
1724848496642,3838
1724848496662,3630
1724848496685,3562
1724848496704,3518
1724848496724,3566
1724848496747,3550
1724848496767,3510
1724848496787,3478
1724848496818,3486
1724848496842,3502
1724848496862,3542
1724848496882,3582
1724848496902,3630
1724848496924,3646
1724848496944,3630
1724848496964,3582
1724848496987,3514
1724848497007,3438
1724848497038,3262
1724848497062,3198
1724848497084,3162
1724848497104,3126
1724848497142,3054
1724848497165,3022
1724848497185,2970
1724848497204,2934
1724848497227,2894
1724848497247,2862
1724848497279,2782
1724848497302,2730
1724848497324,2686
1724848497362,2670
1724848497382,2634
1724848497405,2646
1724848497424,2670
1724848497444,2710
1724848497467,2726
1724848497487,2750
1724848497518,2766
1724848497542,2782
1724848497565,2782
1724848497585,2774
1724848497604,2782
1724848497626,2778
1724848497646,2750
1724848497666,2742
1724848497686,2730
1724848497708,2710
1724848497740,2678
1724848497762,2670
1724848497802,2654
1724848497842,2622
1724848497862,2606
1724848497884,2590
1724848497904,2574
1724848497942,2542
1724848497964,2526
1724848497984,2506
1724848498016,2478
1724848498042,2446
1724848498082,2410
1724848498102,2390
1724848498125,2406
1724848498145,2430
1724848498165,2462
1724848498187,2478
1724848498208,2494
1724848498228,2494
1724848498260,2518
1724848498282,2522
1724848498322,2510
1724848498342,2494
1724848498365,2494
1724848498385,2478
1724848498405,2454
1724848498427,2446
1724848498448,2430
1724848498467,2414
1724848498499,2382
1724848498522,2362
1724848498562,2334
1724848498582,2302
1724848498605,2286
1724848498624,2270
1724848498644,2262
1724848498667,2238
1724848498687,2214
1724848498707,2196
1724848498739,2142
1724848498762,2134
1724848498802,2094
1724848498822,2086
1724848498845,2090
1724848498864,2110
1724848498884,2122
1724848498907,2134
1724848498927,2142
1724848498947,2158
1724848498979,2170
1724848499002,2174
1724848499042,2190
1724848499062,2190
1724848499084,2190
1724848499104,2190
1724848499142,2174
1724848499165,2190
1724848499185,2170
1724848499205,2174
1724848499240,2174
1724848499261,2174
1724848499282,2174
1724848499302,2174
1724848499325,2166
1724848499345,2158
1724848499365,2150
1724848499387,2154
1724848499407,2134
1724848499428,2126
1724848499460,2110
1724848499502,2102
1724848499522,2094
1724848499542,2102
1724848499565,2110
1724848499585,2134
1724848499604,2138
1724848499627,2154
1724848499648,2142
1724848499668,2142
1724848499699,2132
1724848499722,2142
1724848499762,2186
1724848499782,2234
1724848499805,2286
1724848499824,2350
1724848499844,2414
1724848499866,2462
1724848499887,2518
1724848499907,2526
1724848499939,2518
1724848499962,2490
1724848500002,2362
1724848500022,2302
1724848500045,2222
1724848500065,2158
1724848500084,2090
1724848500107,2028
1724848500128,1982
1724848500148,1950
1724848500180,1918
1724848500221,1918
1724848500242,1916
1724848500282,1882
1724848500322,1878
1724848500361,1902
1724848500382,1918
1724848500422,1958
1724848500444,1962
1724848500464,1974
1724848500496,1974
1724848500522,1966
1724848500542,1982
1724848500562,1982
1724848500602,1998
1724848500622,2014
1724848500662,2042
1724848500684,2046
1724848500704,2074
1724848500724,2094
1724848500754,2102
1724848500782,2110
1724848500821,2126
1724848500843,2110
1724848500864,2110
1724848500884,2102
1724848500906,2090
1724848500926,2092
1724848500946,2094
1724848500967,2094
1724848501001,2094
1724848501021,2094
1724848501041,2094
1724848501081,2110
1724848501101,2110
1724848501141,2138
1724848501164,2142
1724848501184,2166
1724848501204,2174
1724848501227,2174
1724848501259,2190
1724848501282,2174
1724848501321,2190
1724848501341,2218
1724848501381,2302
1724848501404,2366
1724848501424,2422
1724848501444,2470
1724848501466,2518
1724848501486,2558
1724848501518,2670
1724848501541,2734
1724848501581,2846
1724848501621,2926
1724848501644,2966
1724848501664,3006
1724848501684,3038
1724848501706,3070
1724848501726,3102
1724848501747,3126
1724848501778,3162
1724848501801,3178
1724848501841,3198
1724848501881,3214
1724848501921,3230
1724848501961,3246
1724848502001,3290
1724848502041,3310
1724848502081,3326
1724848502101,3366
1724848502136,3374
1724848502161,3374
1724848502201,3374
1724848502221,3358
1724848502241,3350
1724848502281,3326
1724848502321,3374
1724848502341,3406
1724848502363,3438
1724848502384,3454
1724848502416,3510
1724848502441,3542
1724848502461,3550
1724848502521,3614
1724848502581,3646
1724848502604,3646
1724848502641,3662
1724848502681,3662
1724848502721,3670
1724848502761,3694
1724848502788,3678
1724848502821,3646
1724848502844,3646
1724848502864,3630
1724848502884,3582
1724848502906,3582
1724848502926,3566
1724848502947,3540
1724848502967,3510
1724848502995,3454
1724848503061,3358
1724848503083,3326
1724848503104,3310
1724848503124,3278
1724848503147,3246
1724848503167,3222
1724848503187,3182
1724848503207,3158
1724848503235,3102
1724848503260,3094
1724848503288,3102
1724848503315,3178
1724848503340,3214
1724848503361,3246
1724848503400,3310
1724848503420,3326
1724848503460,3386
1724848503500,3418
1724848503541,3454
1724848503563,3454
1724848503595,3486
1724848503620,3486
1724848503660,3534
1724848503700,3518
1724848503723,3518
1724848503743,3518
1724848503764,3518
1724848503787,3518
1724848503807,3502
1724848503827,3486
1724848503859,3478
1724848503883,3454
1724848503903,3446
1724848503923,3422
1724848503946,3414
1724848503966,3406
1724848503987,3390
1724848504007,3374
1724848504035,3342
1724848504060,3326
1724848504088,3306
1724848504115,3262
1724848504140,3252
1724848504180,3214
1724848504202,3198
1724848504223,3166
1724848504244,3150
1724848504266,3118
1724848504286,3098
1724848504307,3070
1724848504339,3102
1724848504380,3182
1724848504420,3222
1724848504443,3246
1724848504463,3262
1724848504483,3262
1724848504506,3278
1724848504526,3310
1724848504546,3310
1724848504567,3318
1724848504597,3326
1724848504620,3326
1724848504660,3318
1724848504682,3310
1724848504703,3318
1724848504723,3310
1724848504745,3310
1724848504766,3294
1724848504786,3302
1724848504806,3294
1724848504837,3278
1724848504860,3246
1724848504900,3230
1724848504922,3198
1724848504943,3194
1724848504963,3182
1724848504986,3156
1724848505006,3150
1724848505027,3118
1724848505047,3114
1724848505077,3070
1724848505100,3038
1724848505140,2998
1724848505162,2986
1724848505183,2966
1724848505203,2942
1724848505226,2922
1724848505246,2894
1724848505267,2862
1724848505292,2838
1724848505317,2814
1724848505340,2774
1724848505379,2766
1724848505402,2778
1724848505423,2814
1724848505443,2854
1724848505466,2890
1724848505486,2926
1724848505506,2966
1724848505527,2990
1724848505557,3006
1724848505579,3054
1724848505619,3070
1724848505642,3102
1724848505663,3114
1724848505683,3114
1724848505706,3134
1724848505726,3134
1724848505752,3158
1724848505772,3150
1724848505802,3166
1724848505822,3182
1724848505843,3182
1724848505866,3182
1724848505887,3198
1724848505907,3198
1724848505932,3198
1724848505955,3198
1724848505979,3214
1724848506019,3238
1724848506054,3262
1724848506079,3284
1724848506099,3294
1724848506122,3290
1724848506142,3294
1724848506162,3306
1724848506185,3294
1724848506206,3294
1724848506226,3290
1724848506252,3286
1724848506282,3286
1724848506302,3278
1724848506339,3278
1724848506362,3262
1724848506383,3278
1724848506403,3294
1724848506426,3358
1724848506451,3422
1724848506472,3502
1724848506492,3638
1724848506522,3694
1724848506542,3734
1724848506563,3766
1724848506586,3758
1724848506611,3758
1724848506632,3742
1724848506659,3710
1724848506682,3694
1724848506702,3686
1724848506723,3678
1724848506758,3670
1724848506798,3662
1724848506838,3662
1724848506878,3662
1724848506918,3646
1724848506958,3630
1724848506978,3622
1724848507001,3610
1724848507022,3582
1724848507043,3582
1724848507077,3550
1724848507098,3534
1724848507138,3502
1724848507162,3478
1724848507182,3470
1724848507202,3454
1724848507225,3446
1724848507251,3422
1724848507272,3406
1724848507298,3374
1724848507333,3350
1724848507358,3322
1724848507398,3310
1724848507438,3406
1724848507478,3518
1724848507518,3646
1724848507558,3742
1724848507598,3806
1724848507638,3870
1724848507678,3902
1724848507713,3950
1724848507738,3966
1724848507778,3998
1724848507801,4006
1724848507822,4030
1724848507842,4030
1724848507865,4054
1724848507885,4062
1724848507911,4078
1724848507938,4078
1724848507973,4086
1724848507998,4094
1724848508037,4078
1724848508078,4062
1724848508118,4054
1724848508138,4054
1724848508178,4046
1724848508200,4046
1724848508221,4054
1724848508242,4062
1724848508277,4062
1724848508298,4046
1724848508337,4030
1724848508360,4022
1724848508381,4014
1724848508401,4046
1724848508424,4094
1724848508450,4158
1724848508471,4238
1724848508491,4366
1724848508522,4430
1724848508542,4478
1724848508563,4510
1724848508591,4542
1724848508618,4590
1724848508657,4638
1724848508680,4666
1724848508701,4670
1724848508722,4702
1724848508750,4702
1724848508777,4726
1724848508817,4734
1724848508840,4734
1724848508860,4734
1724848508881,4734
1724848508904,4718
1724848508930,4718
1724848508950,4694
1724848508977,4654
1724848509000,4606
1724848509038,4574
1724848509077,4526
1724848509117,4478
1724848509157,4430
1724848509197,4382
1724848509237,4330
1724848509277,4270
1724848509317,4222
1724848509357,4190
1724848509397,4270
1724848509424,4342
1724848509450,4406
1724848509473,4526
1724848509497,4590
1724848509536,4670
1724848509559,4702
1724848509580,4734
1724848509617,4782
1724848509640,4798
1724848509677,4822
1724848509707,4830
1724848509737,4830
1724848509776,4846
1724848509800,4846
1724848509820,4846
1724848509841,4846
1724848509869,4846
1724848509890,4830
1724848509916,4814
1724848509956,4814
1724848509989,4782
1724848510010,4734
1724848510036,4734
1724848510076,4702
1724848510116,4670
1724848510156,4638
1724848510196,4606
1724848510236,4574
1724848510276,4542
1724848510316,4606
1724848510346,4734
1724848510376,4950
1724848510416,5110
1724848510439,5174
1724848510460,5238
1724848510481,5294
1724848510509,5326
1724848510529,5398
1724848510556,5422
1724848510596,5430
1724848510623,5438
1724848510649,5438
1724848510672,5438
1724848510696,5438
1724848510736,5438
1724848510759,5438
1724848510780,5438
1724848510800,5430
1724848510829,5406
1724848510850,5374
1724848510895,5342
1724848510936,5302
1724848510975,5246
1724848511016,5214
1724848511056,5174
1724848511095,5166
1724848511135,5150
1724848511176,5102
1724848511215,5038
1724848511255,4990
1724848511288,5022
1724848511307,5082
1724848511335,5214
1724848511375,5310
1724848511415,5374
1724848511455,5438
1724848511495,5486
1724848511535,5502
1724848511575,5534
1724848511615,5534
1724848511655,5534
1724848511695,5542
1724848511735,5526
1724848511775,5502
1724848511815,5470
1724848511855,5422
1724848511895,5358
1724848511935,5310
1724848511975,5270
1724848512015,5278
1724848512055,5270
1724848512094,5278
1724848512135,5246
1724848512175,5230
1724848512214,5294
1724848512255,5422
1724848512294,5518
1724848512375,5630
1724848512415,5662
1724848512454,5686
1724848512487,5694
1724848512506,5694
1724848512534,5694
1724848512574,5694
1724848512614,5694
1724848512654,5710
1724848512694,5662
1724848512734,5622
1724848512774,5598
1724848512814,5550
1724848512854,5502
1724848512894,5454
1724848512934,5406
1724848512974,5358
1724848513014,5326
1724848513054,5294
1724848513093,5242
1724848513134,5278
1724848513173,5406
1724848513214,5534
1724848513254,5630
1724848513294,5686
1724848513334,5750
1724848513374,5790
1724848513413,5822
1724848513453,5846
1724848513493,5854
1724848513534,5886
1724848513573,5886
1724848513613,5886
1724848513653,5886
1724848513693,5878
1724848513733,5870
1724848513773,5854
1724848513813,5822
1724848513853,5806
1724848513893,5758
1724848513933,5726
1724848513973,5678
1724848514013,5614
1724848514053,5558
1724848514093,5630
1724848514133,5718
1724848514173,5806
1724848514213,5846
1724848514253,5886
1724848514293,5918
1724848514333,5950
1724848514373,5950
1724848514412,5966
1724848514453,5982
1724848514493,5966
1724848514533,5950
1724848514573,5934
1724848514613,5886
1724848514652,5886
1724848514692,5854
1724848514732,5822
1724848514772,5758
1724848514845,5694
1724848514859,5662
1724848514872,5630
1724848514886,5598
1724848514909,5566
1724848514926,5534
1724848514966,5470
1724848514989,5430
1724848515006,5374
1724848515026,5366
1724848515046,5374
1724848515069,5406
1724848515086,5438
1724848515106,5470
1724848515126,5502
1724848515148,5534
1724848515166,5550
1724848515206,5590
1724848515228,5598
1724848515246,5614
1724848515266,5622
1724848515286,5630
1724848515309,5630
1724848515326,5630
1724848515346,5630
1724848515366,5630
1724848515388,5630
1724848515406,5662
1724848515426,5662
1724848515446,5662
1724848515468,5678
1724848515487,5690
1724848515506,5686
1724848515526,5694
1724848515548,5678
1724848515566,5678
1724848515586,5662
1724848515606,5630
1724848515628,5630
1724848515645,5630
1724848515665,5622
1724848515686,5598
1724848515708,5594
1724848515725,5566
1724848515745,5550
1724848515765,5550
1724848515788,5526
1724848515805,5502
1724848515825,5470
1724848515845,5462
1724848515868,5438
1724848515887,5422
1724848515905,5406
1724848515925,5406
1724848515948,5422
1724848515965,5470
1724848515985,5502
1724848516005,5566
1724848516028,5598
1724848516045,5630
1724848516065,5662
1724848516085,5694
1724848516108,5694
1724848516125,5726
1724848516145,5742
1724848516165,5742
1724848516188,5758
1724848516205,5758
1724848516225,5758
1724848516245,5782
1724848516268,5790
1724848516287,5806
1724848516305,5790
1724848516325,5790
1724848516347,5790
1724848516365,5758
1724848516385,5758
1724848516405,5750
1724848516427,5726
1724848516445,5710
1724848516465,5678
1724848516485,5662
1724848516508,5630
1724848516525,5622
1724848516545,5614
1724848516565,5598
1724848516587,5590
1724848516605,5566
1724848516625,5550
1724848516645,5534
1724848516667,5502
1724848516686,5502
1724848516705,5502
1724848516724,5534
1724848516747,5598
1724848516764,5630
1724848516784,5694
1724848516804,5742
1724848516827,5790
1724848516844,5814
1724848516864,5854
1724848516885,5870
1724848516907,5886
1724848516924,5934
1724848516944,5950
1724848516964,5982
1724848516987,5998
1724848517004,6014
1724848517024,6014
1724848517044,6046
1724848517067,6046
1724848517086,6014
1724848517104,5950
1724848517125,5886
1724848517147,5806
1724848517164,5758
1724848517184,5718
1724848517204,5694
1724848517227,5662
1724848517244,5630
1724848517264,5598
1724848517284,5590
1724848517307,5550
1724848517324,5534
1724848517344,5502
1724848517364,5470
1724848517404,5406
1724848517424,5374
1724848517466,5342
1724848517484,5374
1724848517504,5438
1724848517524,5502
1724848517546,5590
1724848517564,5662
1724848517584,5694
1724848517604,5742
1724848517626,5758
1724848517644,5758
1724848517664,5782
1724848517684,5790
1724848517706,5806
1724848517726,5806
1724848517743,5806
1724848517763,5806
1724848517786,5806
1724848517803,5806
1724848517823,5806
1724848517843,5790
1724848517866,5806
1724848517883,5806
1724848517903,5806
1724848517924,5814
1724848517946,5822
1724848517963,5822
1724848517983,5850
1724848518003,5846
1724848518026,5846
1724848518043,5846
1724848518063,5838
1724848518083,5822
1724848518106,5822
1724848518125,5822
1724848518143,5814
1724848518163,5790
1724848518185,5806
1724848518203,5790
1724848518223,5758
1724848518243,5758
1724848518265,5790
1724848518283,5854
1724848518303,5918
1724848518323,5998
1724848518346,6062
1724848518363,6110
1724848518383,6142
1724848518403,6142
1724848518425,6190
1724848518443,6142
1724848518463,6198
1724848518483,6206
1724848518505,6206
1724848518524,6190
1724848518543,6142
1724848518563,6142
1724848518585,6142
1724848518603,6110
1724848518623,6094
1724848518643,6070
1724848518665,6046
1724848518682,6014
1724848518702,6014
1724848518723,6014
1724848518745,5998
1724848518762,5974
1724848518782,5974
1724848518802,5950
1724848518825,5950
1724848518842,5950
1724848518862,5934
1724848518882,5934
1724848518905,5910
1724848518924,5886
1724848518942,5870
1724848518962,5822
1724848518984,5790
1724848519022,5718
1724848519042,5678
1724848519065,5630
1724848519082,5630
1724848519102,5614
1724848519122,5566
1724848519145,5550
1724848519162,5550
1724848519182,5598
1724848519202,5678
1724848519224,5750
1724848519242,5822
1724848519262,5878
1724848519281,5918
1724848519304,5950
1724848519322,5950
1724848519361,6014
1724848519384,6014
1724848519422,6078
1724848519442,6078
1724848519482,6062
1724848519501,6062
1724848519521,6062
1724848519544,6046
1724848519561,6038
1724848519581,6014
1724848519602,6014
1724848519624,6014
1724848519641,6014
1724848519661,5998
1724848519681,5982
1724848519704,5950
1724848519722,5950
1724848519741,5934
1724848519761,5910
1724848519784,5886
1724848519803,5870
1724848519822,5850
1724848519841,5822
1724848519864,5806
1724848519881,5790
1724848519901,5758
1724848519921,5742
1724848519943,5726
1724848519961,5718
1724848519981,5694
1724848520001,5678
1724848520023,5630
1724848520041,5630
1724848520061,5614
1724848520081,5598
1724848520103,5598
1724848520121,5566
1724848520141,5566
1724848520161,5550
1724848520183,5534
1724848520202,5534
1724848520221,5582
1724848520241,5662
1724848520263,5758
1724848520281,5870
1724848520301,5950
1724848520321,6038
1724848520343,6094
1724848520361,6142
1724848520380,6190
1724848520400,6222
1724848520423,6254
1724848520440,6302
1724848520460,6334
1724848520480,6366
1724848520503,6366
1724848520520,6382
1724848520540,6382
1724848520560,6382
1724848520583,6382
1724848520602,6398
1724848520620,6382
1724848520640,6382
1724848520663,6366
1724848520680,6366
1724848520700,6350
1724848520721,6358
1724848520743,6334
1724848520760,6318
1724848520780,6302
1724848520800,6294
1724848520823,6270
1724848520840,6262
1724848520860,6238
1724848520880,6222
1724848520903,6206
1724848520920,6190
1724848520940,6142
1724848520960,6142
1724848520982,6126
1724848521002,6110
1724848521020,6078
1724848521040,6046
1724848521062,6030
1724848521080,6014
1724848521100,5982
1724848521120,5950
1724848521142,5942
1724848521160,5886
1724848521180,5870
1724848521200,5854
1724848521223,5870
1724848521240,5950
1724848521260,6046
1724848521280,6142
1724848521302,6238
1724848521320,6318
1724848521339,6382
1724848521359,6430
1724848521382,6462
1724848521401,6510
1724848521419,6526
1724848521439,6582
1724848521462,6614
1724848521479,6638
1724848521499,6654
1724848521519,6686
1724848521559,6718
1724848521579,6742
1724848521622,6774
1724848521642,6782
1724848521659,6814
1724848521679,6830
1724848521702,6846
1724848521719,6862
1724848521739,6862
1724848521759,6878
1724848521782,6878
1724848521799,6870
1724848521819,6846
1724848521839,6846
1724848521862,6830
1724848521879,6814
1724848521899,6782
1724848521919,6782
1724848521941,6766
1724848521959,6718
1724848521979,6702
1724848521999,6654
1724848522022,6646
1724848522041,6606
1724848522059,6574
1724848522079,6526
1724848522099,6494
1724848522119,6462
1724848522139,6494
1724848522159,6558
1724848522179,6614
1724848522199,6654
1724848522219,6718
1724848522238,6782
1724848522262,6814
1724848522279,6846
1724848522299,6894
1724848522319,6910
1724848522338,6958
1724848522358,6998
1724848522378,7022
1724848522398,7022
1724848522418,7022
1724848522441,7022
1724848522458,7038
1724848522478,7038
1724848522498,7038
1724848522519,7062
1724848522538,7070
1724848522558,7062
1724848522578,7038
1724848522598,7038
1724848522618,7022
1724848522638,7006
1724848522658,6974
1724848522678,6958
1724848522698,6910
1724848522718,6878
1724848522738,6862
1724848522758,6814
1724848522778,6734
1724848522798,6622
1724848522818,6494
1724848522840,6398
1724848522858,6318
1724848522878,6270
1724848522898,6270
1724848522918,6294
1724848522938,6302
1724848522958,6318
1724848522978,6318
1724848522998,6302
1724848523018,6302
1724848523038,6302
1724848523058,6270
1724848523078,6270
1724848523098,6254
1724848523118,6238
1724848523137,6206
1724848523178,6110
1724848523197,6070
1724848523217,6014
1724848523237,5982
1724848523257,5934
1724848523278,5886
1724848523297,5870
1724848523317,5846
1724848523337,5806
1724848523357,5758
1724848523377,5726
1724848523397,5694
1724848523418,5630
