timestamp_ms,value
599616896139.2289,57
599616896146.9213,35
599616896154.6135,38
599616896162.3059,42
599616896169.9982,35
599616896177.6904,40
599616896185.3828,57
599616896193.0751,71
599616896200.7673,59
599616896208.4597,50
599616896216.152,73
599616896223.8444,97
599616896231.5366,97
599616896239.2289,102
599616896246.9213,112
599616896254.6135,109
599616896262.3059,116
599616896269.9982,126
599616896277.6904,109
599616896285.3828,95
599616896293.0751,88
599616896300.7673,85
599616896308.4597,97
599616896316.152,92
599616896323.8444,85
599616896331.5366,102
599616896339.2289,104
599616896346.9213,104
599616896354.6135,114
599616896362.3059,100
599616896369.9982,88
599616896377.6904,71
599616896385.3828,19
599616896392.9458,-19
599616896400.6381,-28
599616896408.3304,-45
599616896416.0227,-71
599616896423.7151,-85
599616896431.4073,-97
599616896439.0996,-107
599616896446.792,-83
599616896454.4843,-52
599616896462.1765,-40
599616896469.8689,-30
599616896477.5612,-16
599616896485.2535,-7
599616896492.9458,14
599616896500.6381,21
599616896508.3304,-4
599616896516.0227,-16
599616896523.7151,-11
599616896531.4073,-23
599616896539.0996,-38
599616896546.792,-23
599616896554.4843,-19
599616896562.1765,-28
599616896569.8689,-23
599616896577.5612,-23
599616896585.2535,-52
599616896592.9458,-64
599616896600.6381,-45
599616896608.3304,-42
599616896616.0227,-52
599616896623.7151,-33
599616896631.4073,-4
599616896639.0996,-9
599616896646.792,-97
599616896654.4843,-195
599616896662.1765,281
599616896669.8689,1633
599616896677.5612,1960
599616896685.2535,-54
599616896692.9458,-1385
599616896700.6381,-395
599616896708.3304,243
599616896716.0227,-116
599616896723.7151,-69
599616896731.4073,121
599616896739.0996,14
599616896746.792,-11
599616896754.4843,73
599616896762.1765,71
599616896769.8689,54
599616896777.5612,81
599616896785.2535,95
599616896792.9458,81
599616896800.6381,81
599616896808.3304,102
599616896816.0227,119
599616896823.7151,133
599616896831.4073,143
599616896839.0996,128
599616896846.792,114
599616896854.4843,123
599616896862.1765,135
599616896869.8689,138
599616896877.5612,147
599616896885.2535,147
599616896892.9458,145
599616896900.6381,152
599616896908.3304,159
599616896916.0227,147
599616896923.7151,133
599616896931.4073,128
599616896939.0996,126
599616896946.792,143
599616896954.3854,166
599616896962.0776,166
599616896969.77,162
599616896977.4623,166
599616896985.1547,145
599616896992.8469,100
599616897000.5392,54
599616897008.2316,14
599616897015.9238,-28
599616897023.6161,-76
599616897031.3085,-104
599616897039.0007,-95
599616897046.6931,-83
599616897054.3854,-83
599616897062.0776,-69
599616897069.77,-50
599616897077.4623,-35
599616897085.1547,-21
599616897092.8469,-26
599616897100.5392,-45
599616897108.2316,-50
599616897115.9238,-59
599616897123.6161,-64
599616897131.3085,-54
599616897139.0007,-52
599616897146.6931,-64
599616897154.3854,-78
599616897162.0776,-92
599616897169.77,-97
599616897177.4623,-90
599616897185.1547,-71
599616897192.8469,-66
599616897200.5392,-73
599616897208.2316,-64
599616897215.9238,-52
599616897223.6161,-47
599616897231.3085,-26
599616897239.0007,-9
599616897246.6931,-38
599616897254.3854,-159
599616897262.0776,-159
599616897269.77,679
599616897277.4623,2069
599616897285.1547,1576
599616897292.8469,-720
599616897300.5392,-1142
599616897308.2316,69
599616897315.9238,176
599616897323.6161,-166
599616897331.3085,30
599616897339.0007,97
599616897346.6931,-26
599616897354.3854,16
599616897362.0776,76
599616897369.77,50
599616897377.4623,59
599616897385.1547,83
599616897392.8469,76
599616897400.5392,81
599616897408.2316,90
599616897415.9238,81
599616897423.6161,78
599616897431.3085,97
599616897439.0007,114
599616897446.6931,114
599616897454.3854,119
599616897462.0776,126
599616897469.77,133
599616897477.4623,145
599616897485.1547,150
599616897492.8469,145
599616897500.5392,154
599616897508.2316,171
599616897515.8251,166
599616897523.5173,157
599616897531.2097,164
599616897538.902,169
599616897546.5944,174
599616897554.2866,176
599616897561.9789,171
599616897569.6713,169
599616897577.3635,171
599616897585.0558,147
599616897592.7482,95
599616897600.4404,30
599616897608.1328,-21
599616897615.8251,-50
599616897623.5173,-71
599616897631.2097,-83
599616897638.902,-78
599616897646.5944,-76
599616897654.2866,-85
599616897661.9789,-78
599616897669.6713,-64
599616897677.3635,-71
599616897685.0558,-73
599616897692.7482,-50
599616897700.4404,-35
599616897708.1328,-33
599616897715.8251,-19
599616897723.5173,-2
599616897731.2097,7
599616897738.902,4
599616897746.5944,-11
599616897754.2866,-21
599616897761.9789,-26
599616897769.6713,-40
599616897777.3635,-54
599616897785.0558,-64
599616897792.7482,-59
599616897800.4404,-52
599616897808.1328,-50
599616897815.8251,-45
599616897823.5173,-45
599616897831.2097,-47
599616897838.902,-30
599616897846.5944,-19
599616897854.2866,-23
599616897861.9789,-19
599616897869.6713,-2
599616897877.3635,-11
599616897885.0558,-119
599616897892.7482,-233
599616897900.4404,317
599616897908.1328,1769
599616897915.8251,2012
599616897923.5173,-107
599616897931.2097,-1292
599616897938.902,-216
599616897946.5944,281
599616897954.2866,-147
599616897961.9789,-73
599616897969.6713,109
599616897977.3635,-4
599616897985.0558,-11
599616897992.7482,61
599616898000.4404,33
599616898008.1328,23
599616898015.8251,66
599616898023.5173,73
599616898031.2097,61
599616898038.902,73
599616898046.5944,90
599616898054.2866,97
599616898061.9789,102
599616898069.6713,109
599616898077.2646,121
599616898084.9569,126
599616898092.6493,121
599616898100.3416,119
599616898108.0339,114
599616898115.7262,116
599616898123.4185,138
599616898131.1108,135
599616898138.8031,119
599616898146.4954,121
599616898154.1877,123
599616898161.88,123
599616898169.5724,143
599616898177.2646,147
599616898184.9569,128
599616898192.6493,126
599616898200.3416,154
599616898208.0339,169
599616898215.7262,154
599616898223.4185,133
599616898231.1108,109
599616898238.8031,71
599616898246.4954,30
599616898254.1877,2
599616898261.88,-4
599616898269.5724,-16
599616898277.2646,-45
599616898284.9569,-50
599616898292.6493,-33
599616898300.3416,-21
599616898308.0339,-19
599616898315.7262,-23
599616898323.4185,-30
599616898331.1108,-26
599616898338.8031,-19
599616898346.4954,-19
599616898354.1877,-11
599616898361.88,-9
599616898369.5724,-21
599616898377.2646,-21
599616898384.9569,-9
599616898392.6493,-11
599616898400.3416,-21
599616898408.0339,-19
599616898415.7262,-16
599616898423.4185,-19
599616898431.1108,-14
599616898438.8031,-7
599616898446.4954,7
599616898454.1877,11
599616898461.88,7
599616898469.5724,19
599616898477.2646,35
599616898484.9569,21
599616898492.6493,11
599616898500.3416,14
599616898508.0339,4
599616898515.7262,-4
599616898523.4185,-4
599616898531.1108,-7
599616898538.8031,-9
599616898546.4954,-9
599616898554.1877,-14
599616898561.88,-7
599616898569.5724,11
599616898577.2646,21
599616898584.9569,23
599616898592.6493,28
599616898600.3416,19
599616898608.0339,-66
599616898615.7262,-228
599616898623.4185,16
599616898631.1108,1244
599616898638.7043,2095
599616898646.3966,577
599616898654.089,-1220
599616898661.7812,-624
599616898669.4736,278
599616898677.1659,-26
599616898684.8582,-145
599616898692.5505,83
599616898700.2428,30
599616898707.935,-35
599616898715.6274,52
599616898723.3197,57
599616898731.0121,7
599616898738.7043,23
599616898746.3966,52
599616898754.089,47
599616898761.7812,54
599616898769.4736,66
599616898777.1659,69
599616898784.8582,81
599616898792.5505,95
599616898800.2428,102
599616898807.935,107
599616898815.6274,112
599616898823.3197,116
599616898831.0121,121
599616898838.7043,123
599616898846.3966,128
599616898854.089,143
599616898861.7812,147
599616898869.4736,135
599616898877.1659,128
599616898884.8582,133
599616898892.5505,123
599616898900.2428,119
599616898907.935,123
599616898915.6274,128
599616898923.3197,140
599616898931.0121,157
599616898938.7043,178
599616898946.3966,183
599616898954.089,164
599616898961.7812,128
599616898969.4736,97
599616898977.1659,73
599616898984.8582,52
599616898992.5505,28
599616899000.2428,14
599616899007.935,9
599616899015.6274,4
599616899023.3197,4
599616899031.0121,9
599616899038.7043,9
599616899046.3966,9
599616899054.089,9
599616899061.7812,7
599616899069.4736,9
599616899077.1659,14
599616899084.8582,19
599616899092.5505,19
599616899100.2428,11
599616899107.935,0
599616899115.6274,-23
599616899123.3197,-47
599616899131.0121,-54
599616899138.7043,-59
599616899146.3966,-64
599616899154.089,-61
599616899161.7812,-54
599616899169.4736,-42
599616899177.1659,-38
599616899184.8582,-45
599616899192.5505,-47
599616899200.144,-35
599616899207.8363,-26
599616899215.5287,-16
599616899223.221,-9
599616899230.9133,0
599616899238.6056,21
599616899246.2979,42
599616899253.9902,52
599616899261.6825,35
599616899269.3748,4
599616899277.0671,-2
599616899284.7594,7
599616899292.4518,-2
599616899300.144,-11
599616899307.8363,-11
599616899315.5287,-21
599616899323.221,-19
599616899330.9133,-4
599616899338.6056,-2
599616899346.2979,-2
599616899353.9902,2
599616899361.6825,11
599616899369.3748,26
599616899377.0671,26
599616899384.7594,-2
599616899392.4518,-104
599616899400.144,-202
599616899407.8363,302
599616899415.5287,1635
599616899423.221,1876
599616899430.9133,-47
599616899438.6056,-1151
599616899446.2979,-200
599616899453.9902,276
599616899461.6825,-85
599616899469.3748,-35
599616899477.0671,126
599616899484.7594,33
599616899492.4518,19
599616899500.144,88
599616899507.8363,78
599616899515.5287,66
599616899523.221,90
599616899530.9133,95
599616899538.6056,92
599616899546.2979,102
599616899553.9902,114
599616899561.6825,121
599616899569.3748,126
599616899577.0671,126
599616899584.7594,121
599616899592.4518,114
599616899600.144,116
599616899607.8363,128
599616899615.5287,128
599616899623.221,114
599616899630.9133,95
599616899638.6056,97
599616899646.2979,107
599616899653.9902,107
599616899661.6825,104
599616899669.3748,107
599616899677.0671,104
599616899684.7594,104
599616899692.4518,112
599616899700.144,116
599616899707.8363,123
599616899715.5287,135
599616899723.221,152
599616899730.9133,164
599616899738.6056,159
599616899746.2979,128
599616899753.9902,88
599616899761.5836,52
599616899769.2759,16
599616899776.9683,-9
599616899784.6605,-16
599616899792.3529,-23
599616899800.0452,-38
599616899807.7374,-54
599616899815.4298,-61
599616899823.1221,-59
599616899830.8143,-47
599616899838.5067,-45
599616899846.199,-47
599616899853.8914,-45
599616899861.5836,-42
599616899869.2759,-50
599616899876.9683,-54
599616899884.6605,-50
599616899892.3529,-45
599616899900.0452,-45
599616899907.7374,-38
599616899915.4298,-28
599616899923.1221,-21
599616899930.8143,-14
599616899938.5067,-14
599616899946.199,-14
599616899953.8914,-4
599616899961.5836,4
599616899969.2759,7
599616899976.9683,9
599616899984.6605,9
599616899992.3529,11
599616900000.0452,19
599616900007.7374,26
599616900015.4298,33
599616900023.1221,38
599616900030.8143,33
599616900038.5067,30
599616900046.199,42
599616900053.8914,47
599616900061.5836,50
599616900069.2759,54
599616900076.9683,50
599616900084.6605,47
599616900092.3529,54
599616900100.0452,66
599616900107.7374,76
599616900115.4298,88
599616900123.1221,90
599616900130.8143,78
599616900138.5067,61
599616900146.199,59
599616900153.8914,64
599616900161.5836,59
599616900169.2759,50
599616900176.9683,45
599616900184.6605,40
599616900192.3529,35
599616900200.0452,30
599616900207.7374,16
599616900215.4298,7
599616900223.1221,14
599616900230.8143,23
599616900238.5067,23
599616900246.199,28
599616900253.8914,35
599616900261.5836,26
599616900269.2759,-54
599616900276.9683,-190
599616900284.6605,116
599616900292.3529,1344
599616900300.0452,2031
599616900307.7374,474
599616900315.4298,-1096
599616900323.0232,-450
599616900330.7155,300
599616900338.4078,-14
599616900346.1001,-92
599616900353.7925,102
599616900361.4847,26
599616900369.177,-45
599616900376.8694,26
599616900384.5616,30
599616900392.2539,-26
599616900399.9463,-28
599616900407.6385,-4
599616900415.3309,0
599616900423.0232,7
599616900430.7155,21
599616900438.4078,21
599616900446.1001,19
599616900453.7925,33
599616900461.4847,52
599616900469.177,59
599616900476.8694,61
599616900484.5616,61
599616900492.2539,64
599616900499.9463,73
599616900507.6385,85
599616900515.3309,90
599616900523.0232,92
599616900530.7155,92
599616900538.4078,88
599616900546.1001,90
599616900553.7925,95
599616900561.4847,95
599616900569.177,97
599616900576.8694,92
599616900584.5616,92
599616900592.2539,107
599616900599.9463,131
599616900607.6385,140
599616900615.3309,128
599616900623.0232,102
599616900630.7155,66
599616900638.4078,40
599616900646.1001,26
599616900653.7925,9
599616900661.4847,-9
599616900669.177,-21
599616900676.8694,-26
599616900684.5616,-28
599616900692.2539,-23
599616900699.9463,-14
599616900707.6385,-11
599616900715.3309,-9
599616900723.0232,-4
599616900730.7155,-2
599616900738.4078,4
599616900746.1001,9
599616900753.7925,9
599616900761.4847,9
599616900769.177,14
599616900776.8694,16
599616900784.5616,23
599616900792.2539,28
599616900799.9463,26
599616900807.6385,21
599616900815.3309,14
599616900823.0232,16
599616900830.7155,23
599616900838.4078,23
599616900846.1001,21
599616900853.7925,14
599616900861.4847,4
599616900869.177,14
599616900876.8694,38
599616900884.463,59
599616900892.1553,73
599616900899.8477,76
599616900907.5399,66
599616900915.2323,57
599616900922.9246,59
599616900930.6168,52
599616900938.3092,28
599616900946.0015,7
599616900953.6937,2
599616900961.3861,0
599616900969.0784,-2
599616900976.7708,-11
599616900984.463,-16
599616900992.1553,-23
599616900999.8477,-28
599616901007.5399,-23
599616901015.2323,-9
599616901022.9246,-11
599616901030.6168,-78
599616901038.3092,-219
599616901046.0015,23
599616901053.6937,1175
599616901061.3861,1945
599616901069.0784,512
599616901076.7708,-1132
599616901084.463,-581
599616901092.1553,236
599616901099.8477,-26
599616901107.5399,-140
599616901115.2323,50
599616901122.9246,9
599616901130.6168,-59
599616901138.3092,-11
599616901146.0015,2
599616901153.6937,-11
599616901161.3861,7
599616901169.0784,23
599616901176.7708,26
599616901184.463,38
599616901192.1553,52
599616901199.8477,57
599616901207.5399,61
599616901215.2323,76
599616901222.9246,88
599616901230.6168,88
599616901238.3092,97
599616901246.0015,109
599616901253.6937,114
599616901261.3861,121
599616901269.0784,128
599616901276.7708,131
599616901284.463,135
599616901292.1553,140
599616901299.8477,138
599616901307.5399,143
599616901315.2323,150
599616901322.9246,147
599616901330.6168,147
599616901338.3092,154
599616901346.0015,157
599616901353.6937,159
599616901361.3861,164
599616901369.0784,164
599616901376.7708,145
599616901384.463,116
599616901392.1553,85
599616901399.8477,59
599616901407.5399,33
599616901415.2323,11
599616901422.9246,2
599616901430.6168,-4
599616901438.3092,-9
599616901445.8923,-16
599616901453.5846,-21
599616901461.277,-21
599616901468.9692,-19
599616901476.6616,-21
599616901484.3539,-19
599616901492.0461,-9
599616901499.7385,-2
599616901507.4308,-9
599616901515.123,-19
599616901522.8154,-28
599616901530.5077,-23
599616901538.2001,-9
599616901545.8923,-4
599616901553.5846,-7
599616901561.277,-7
599616901568.9692,-2
599616901576.6616,4
599616901584.3539,19
599616901592.0461,21
599616901599.7385,14
599616901607.4308,19
599616901615.123,30
599616901622.8154,23
599616901630.5077,-7
599616901638.2001,-35
599616901645.8923,-38
599616901653.5846,-38
599616901661.277,-57
599616901668.9692,-66
599616901676.6616,-61
599616901684.3539,-57
599616901692.0461,-54
599616901699.7385,-52
599616901707.4308,-47
599616901715.123,-38
599616901722.8154,-26
599616901730.5077,-19
599616901738.2001,-16
599616901745.8923,-47
599616901753.5846,-176
599616901761.277,-152
599616901768.9692,689
599616901776.6616,1867
599616901784.3539,1216
599616901792.0461,-770
599616901799.7385,-939
599616901807.4308,95
599616901815.123,123
599616901822.8154,-128
599616901830.5077,38
599616901838.2001,78
599616901845.8923,-21
599616901853.5846,19
599616901861.277,69
599616901868.9692,42
599616901876.6616,42
599616901884.3539,61
599616901892.0461,66
599616901899.7385,73
599616901907.4308,88
599616901915.123,92
599616901922.8154,90
599616901930.5077,95
599616901938.2001,112
599616901945.8923,121
599616901953.5846,128
599616901961.277,131
599616901968.9692,128
599616901976.6616,131
599616901984.3539,140
599616901992.0461,147
599616901999.7385,152
599616902007.3118,152
599616902015.004,143
599616902022.6964,145
599616902030.3887,157
599616902038.081,162
599616902045.7733,166
599616902053.4656,169
599616902061.158,169
599616902068.8502,181
599616902076.5425,200
599616902084.2349,197
599616902091.9271,164
599616902099.6195,114
599616902107.3118,64
599616902115.004,30
599616902122.6964,9
599616902130.3887,-7
599616902138.081,-30
599616902145.7733,-64
599616902153.4656,-76
599616902161.158,-66
599616902168.8502,-69
599616902176.5425,-73
599616902184.2349,-61
599616902191.9271,-59
599616902199.6195,-66
599616902207.3118,-57
599616902215.004,-42
599616902222.6964,-38
599616902230.3887,-33
599616902238.081,-28
599616902245.7733,-33
599616902253.4656,-28
599616902261.158,-16
599616902268.8502,-9
599616902276.5425,-9
599616902284.2349,-11
599616902291.9271,-11
599616902299.6195,-7
599616902307.3118,2
599616902315.004,11
599616902322.6964,11
599616902330.3887,-2
599616902338.081,-23
599616902345.7733,-28
599616902353.4656,-19
599616902361.158,-4
599616902368.8502,14
599616902376.5425,33
599616902384.2349,38
599616902391.9271,33
599616902399.6195,28
599616902407.3118,28
599616902415.004,28
599616902422.6964,21
599616902430.3887,4
599616902438.081,-4
599616902445.7733,-4
599616902453.4656,-2
599616902461.158,0
599616902468.8502,-4
599616902476.5425,-4
599616902484.2349,2
599616902491.9271,14
599616902499.6195,23
599616902507.3118,26
599616902515.004,-14
599616902522.6964,-152
599616902530.3887,-73
599616902538.081,853
599616902545.7733,1919
599616902553.4656,1027
599616902561.158,-870
599616902568.7513,-808
599616902576.4436,164
599616902584.136,85
599616902591.8282,-126
599616902599.5206,52
599616902607.2129,61
599616902614.9052,-23
599616902622.5975,35
599616902630.2898,73
599616902637.982,50
599616902645.6744,50
599616902653.3667,47
599616902661.0591,35
599616902668.7513,50
599616902676.4436,69
599616902684.136,61
599616902691.8282,50
599616902699.5206,54
599616902707.2129,66
599616902714.9052,76
599616902722.5975,85
599616902730.2898,90
599616902737.982,92
599616902745.6744,100
599616902753.3667,104
599616902761.0591,109
599616902768.7513,116
599616902776.4436,119
599616902784.136,116
599616902791.8282,119
599616902799.5206,119
599616902807.2129,121
599616902814.9052,128
599616902822.5975,131
599616902830.2898,128
599616902837.982,133
599616902845.6744,152
599616902853.3667,166
599616902861.0591,159
599616902868.7513,135
599616902876.4436,107
599616902884.136,78
599616902891.8282,50
599616902899.5206,30
599616902907.2129,19
599616902914.9052,9
599616902922.5975,7
599616902930.2898,9
599616902937.982,9
599616902945.6744,4
599616902953.3667,-2
599616902961.0591,-7
599616902968.7513,0
599616902976.4436,4
599616902984.136,2
599616902991.8282,4
599616902999.5206,9
599616903007.2129,7
599616903014.9052,11
599616903022.5975,16
599616903030.2898,16
599616903037.982,16
599616903045.6744,19
599616903053.3667,19
599616903061.0591,19
599616903068.7513,19
599616903076.4436,7
599616903084.136,0
599616903091.8282,4
599616903099.5206,7
599616903107.2129,2
599616903114.9052,-4
599616903122.5975,-7
599616903130.1909,-14
599616903137.8832,-21
599616903145.5756,-28
599616903153.2678,-40
599616903160.9602,-52
599616903168.6525,-47
599616903176.3447,-45
599616903184.0371,-52
599616903191.7294,-35
599616903199.4216,7
599616903207.114,21
599616903214.8063,2
599616903222.4987,-7
599616903230.1909,-7
599616903237.8832,-9
599616903245.5756,-2
599616903253.2678,-2
599616903260.9602,-16
599616903268.6525,-30
599616903276.3447,-33
599616903284.0371,-23
599616903291.7294,-14
599616903299.4216,-9
599616903307.114,-9
599616903314.8063,-7
599616903322.4987,-4
599616903330.1909,0
599616903337.8832,-7
599616903345.5756,-107
599616903353.2678,-197
599616903360.9602,324
599616903368.6525,1580
599616903376.3447,1671
599616903384.0371,-200
599616903391.7294,-1123
599616903399.4216,-200
599616903407.114,205
599616903414.8063,-90
599616903422.4987,-16
599616903430.1909,107
599616903437.8832,19
599616903445.5756,16
599616903453.2678,73
599616903460.9602,57
599616903468.6525,54
599616903476.3447,83
599616903484.0371,83
599616903491.7294,76
599616903499.4216,78
599616903507.114,88
599616903514.8063,102
599616903522.4987,114
599616903530.1909,114
599616903537.8832,112
599616903545.5756,119
599616903553.2678,128
599616903560.9602,131
599616903568.6525,119
599616903576.3447,116
599616903584.0371,121
599616903591.7294,107
599616903599.4216,104
599616903607.114,121
599616903614.8063,121
599616903622.4987,102
599616903630.1909,104
599616903637.8832,112
599616903645.5756,112
599616903653.2678,102
599616903660.9602,88
599616903668.6525,92
599616903676.3447,116
599616903684.0371,126
599616903691.6306,100
599616903699.3229,73
599616903707.0153,66
599616903714.7075,50
599616903722.3999,2
599616903730.0922,-33
599616903737.7844,-33
599616903745.4768,-28
599616903753.1691,-26
599616903760.8613,-23
599616903768.5537,-35
599616903776.246,-38
599616903783.9384,-33
599616903791.6306,-28
599616903799.3229,-16
599616903807.0153,-21
599616903814.7075,-42
599616903822.3999,-33
599616903830.0922,-21
599616903837.7844,-38
599616903845.4768,-38
599616903853.1691,-35
599616903860.8613,-47
599616903868.5537,-42
599616903876.246,-28
599616903883.9384,-35
599616903891.6306,-42
599616903899.3229,-45
599616903907.0153,-42
599616903914.7075,-28
599616903922.3999,-26
599616903930.0922,-26
599616903937.7844,-11
599616903945.4768,-14
599616903953.1691,-33
599616903960.8613,-33
599616903968.5537,-16
599616903976.246,-11
599616903983.9384,-28
599616903991.6306,-33
599616903999.3229,-14
599616904007.0153,0
599616904014.7075,9
599616904022.3999,19
599616904030.0922,9
599616904037.7844,-16
599616904045.4768,-33
599616904053.1691,-30
599616904060.8613,-23
599616904068.5537,-47
599616904076.246,-81
599616904083.9384,-81
599616904091.6306,-71
599616904099.3229,-76
599616904107.0153,-69
599616904114.7075,-52
599616904122.3999,-45
599616904130.0922,-59
599616904137.7844,-69
599616904145.4768,-52
599616904153.1691,-52
599616904160.8613,-116
599616904168.5537,-274
599616904176.246,-40
599616904183.9384,1165
599616904191.6306,1881
599616904199.3229,228
599616904207.0153,-1440
599616904214.7075,-720
599616904222.3999,119
599616904230.0922,-143
599616904237.7844,-133
599616904245.4768,71
599616904253.0703,-52
599616904260.7626,-90
599616904268.455,11
599616904276.1472,7
599616904283.8396,4
599616904291.5319,30
599616904299.2241,19
599616904306.9165,14
599616904314.6088,23
599616904322.301,19
599616904329.9934,23
599616904337.6857,52
599616904345.378,59
599616904353.0703,19
599616904360.7626,4
599616904368.455,52
599616904376.1472,90
599616904383.8396,66
599616904391.5319,45
599616904399.2241,61
599616904406.9165,54
599616904414.6088,57
599616904422.301,83
599616904429.9934,78
599616904437.6857,92
599616904445.378,109
599616904453.0703,73
599616904460.7626,40
599616904468.455,40
599616904476.1472,57
599616904483.8396,78
599616904491.5319,92
599616904499.2241,97
599616904506.9165,81
599616904514.6088,45
599616904522.301,30
599616904529.9934,0
599616904537.6857,-47
599616904545.378,-40
599616904553.0703,-40
