timestamp_ms,value
599617044482.0767,22
599617044489.7689,22
599617044497.4613,26
599617044505.1536,26
599617044512.8458,26
599617044520.5382,26
599617044528.8436,26
599617044536.5359,29
599617044544.2283,31
599617044551.9205,34
599617044559.6129,36
599617044567.3052,34
599617044574.9974,31
599617044582.6898,31
599617044590.3821,34
599617044598.0743,31
599617044605.7667,29
599617044613.459,19
599617044621.1514,9
599617044628.8436,12
599617044636.5359,17
599617044644.2283,17
599617044651.9205,19
599617044659.6129,19
599617044667.3052,22
599617044674.9974,22
599617044682.6898,22
599617044690.3821,24
599617044698.0743,29
599617044705.7667,36
599617044713.459,36
599617044721.1514,39
599617044728.8436,36
599617044736.5359,26
599617044744.2283,17
599617044751.9205,14
599617044759.6129,12
599617044767.3052,9
599617044774.9974,2
599617044782.6898,-2
599617044790.3821,-2
599617044798.0743,0
599617044805.7667,2
599617044813.459,4
599617044821.1514,9
599617044828.8436,34
599617044836.5359,110
599617044844.2283,256
599617044851.9205,357
599617044859.6129,180
599617044867.3052,-112
599617044874.9974,-124
599617044882.6898,0
599617044890.3821,-14
599617044898.0743,-44
599617044905.7667,-12
599617044913.459,-4
599617044921.1514,-19
599617044928.8436,-12
599617044936.5359,-9
599617044944.2283,-12
599617044951.9205,-7
599617044959.6129,0
599617044967.3052,2
599617044974.9974,0
599617044982.6898,4
599617044990.3821,12
599617044998.0743,12
599617045005.7667,14
599617045013.459,22
599617045021.1514,24
599617045028.8436,26
599617045036.5359,31
599617045044.2283,36
599617045051.9205,41
599617045059.6129,48
599617045067.3052,53
599617045074.9974,63
599617045082.6898,75
599617045091.0259,85
599617045098.7181,95
599617045106.4105,97
599617045114.1028,100
599617045121.7952,107
599617045129.4874,110
599617045137.1797,105
599617045144.8721,97
599617045152.5643,75
599617045160.2566,48
599617045167.949,36
599617045175.6412,22
599617045183.3336,2
599617045191.0259,-9
599617045198.7181,-14
599617045206.4105,-14
599617045214.1028,-12
599617045221.7952,-12
599617045229.4874,-9
599617045237.1797,-4
599617045244.8721,-2
599617045252.5643,0
599617045260.2566,4
599617045267.949,4
599617045275.6412,0
599617045283.3336,-7
599617045291.0259,-9
599617045298.7181,0
599617045306.4105,9
599617045314.1028,9
599617045321.7952,7
599617045329.4874,9
599617045337.1797,9
599617045344.8721,12
599617045352.5643,12
599617045360.2566,14
599617045367.949,14
599617045375.6412,14
599617045383.3336,12
599617045391.0259,17
599617045398.7181,22
599617045406.4105,22
599617045414.1028,19
599617045421.7952,17
599617045429.4874,17
599617045437.1797,19
599617045444.8721,22
599617045452.5643,22
599617045460.2566,19
599617045467.949,19
599617045475.6412,22
599617045483.3336,24
599617045491.0259,26
599617045498.7181,29
599617045506.4105,26
599617045514.1028,24
599617045521.7952,26
599617045529.4874,29
599617045537.1797,34
599617045544.8721,36
599617045552.5643,31
599617045560.2566,29
599617045567.949,31
599617045575.6412,29
599617045583.3336,26
599617045591.0259,31
599617045598.7181,36
599617045606.4105,39
599617045614.1028,46
599617045621.7952,53
599617045629.4874,51
599617045637.1797,36
599617045644.8721,22
599617045653.2083,19
599617045660.9005,19
599617045668.5929,14
599617045676.2852,7
599617045683.9775,4
599617045691.6698,-9
599617045699.362,-26
599617045707.0544,-22
599617045714.7467,-14
599617045722.439,-19
599617045730.1313,-19
599617045737.8236,17
599617045745.516,136
599617045753.2083,303
599617045760.9005,271
599617045768.5929,-34
599617045776.2852,-195
599617045783.9775,-83
599617045791.6698,-36
599617045799.362,-88
599617045807.0544,-68
599617045814.7467,-41
599617045822.439,-56
599617045830.1313,-58
599617045837.8236,-41
599617045845.516,-31
599617045853.2083,-31
599617045860.9005,-24
599617045868.5929,-19
599617045876.2852,-19
599617045883.9775,-14
599617045891.6698,-2
599617045899.362,2
599617045907.0544,2
599617045914.7467,4
599617045922.439,4
599617045930.1313,7
599617045937.8236,17
599617045945.516,24
599617045953.2083,29
599617045960.9005,31
599617045968.5929,39
599617045976.2852,51
599617045983.9775,61
599617045991.6698,75
599617045999.362,88
599617046007.0544,90
599617046014.7467,92
599617046022.439,102
599617046030.1313,112
599617046037.8236,112
599617046045.516,107
599617046053.2083,97
599617046060.9005,83
599617046068.5929,73
599617046076.2852,61
599617046083.9775,46
599617046091.6698,34
599617046099.362,26
599617046107.0544,19
599617046114.7467,17
599617046122.439,26
599617046130.1313,34
599617046137.8236,31
599617046145.516,24
599617046153.2083,24
599617046160.9005,31
599617046168.5929,31
599617046176.2852,31
599617046183.9775,31
599617046191.6698,34
599617046199.362,39
599617046207.0544,44
599617046215.3599,44
599617046223.0521,44
599617046230.7445,46
599617046238.4368,44
599617046246.1292,46
599617046253.8214,44
599617046261.5137,46
599617046269.206,56
599617046276.8983,53
599617046284.5906,39
599617046292.283,31
599617046299.9752,36
599617046307.6676,44
599617046315.3599,39
599617046323.0521,22
599617046330.7445,12
599617046338.4368,17
599617046346.1292,24
599617046353.8214,26
599617046361.5137,29
599617046369.206,26
599617046376.8983,26
599617046384.5906,31
599617046392.283,39
599617046399.9752,41
599617046407.6676,34
599617046415.3599,29
599617046423.0521,31
599617046430.7445,36
599617046438.4368,39
599617046446.1292,41
599617046453.8214,41
599617046461.5137,36
599617046469.206,41
599617046476.8983,56
599617046484.5906,66
599617046492.283,73
599617046499.9752,75
599617046507.6676,68
599617046515.3599,51
599617046523.0521,41
599617046530.7445,41
599617046538.4368,41
599617046546.1292,34
599617046553.8214,29
599617046561.5137,31
599617046569.206,31
599617046576.8983,34
599617046584.5906,36
599617046592.283,36
599617046599.9752,44
599617046607.6676,85
599617046615.3599,183
599617046623.0521,342
599617046630.7445,376
599617046638.4368,114
599617046646.1292,-122
599617046653.8214,-51
599617046661.5137,34
599617046669.206,-14
599617046676.8983,-24
599617046684.5906,2
599617046692.283,-4
599617046699.9752,-14
599617046707.6676,-7
599617046715.3599,-2
599617046723.0521,-2
599617046730.7445,-2
599617046738.4368,4
599617046746.1292,9
599617046753.8214,7
599617046761.5137,9
599617046769.206,12
599617046777.5421,12
599617046785.2344,12
599617046792.9268,7
599617046800.619,7
599617046808.3114,12
599617046816.0037,4
599617046823.6959,-4
599617046831.3883,12
599617046839.0806,26
599617046846.7728,29
599617046854.4652,41
599617046862.1575,53
599617046869.8499,58
599617046877.5421,73
599617046885.2344,83
599617046892.9268,88
599617046900.619,90
599617046908.3114,90
599617046916.0037,88
599617046923.6959,83
599617046931.3883,73
599617046939.0806,53
599617046946.7728,36
599617046954.4652,24
599617046962.1575,9
599617046969.8499,4
599617046977.5421,4
599617046985.2344,2
599617046992.9268,-2
599617047000.619,0
599617047008.3114,7
599617047016.0037,9
599617047023.6959,14
599617047031.3883,17
599617047039.0806,17
599617047046.7728,19
599617047054.4652,26
599617047062.1575,29
599617047069.8499,29
599617047077.5421,31
599617047085.2344,31
599617047092.9268,31
599617047100.619,34
599617047108.3114,39
599617047116.0037,44
599617047123.6959,44
599617047131.3883,44
599617047139.0806,41
599617047146.7728,36
599617047154.4652,34
599617047162.1575,34
599617047169.8499,34
599617047177.5421,34
599617047185.2344,36
599617047192.9268,39
599617047200.619,39
599617047208.3114,39
599617047216.0037,41
599617047223.6959,41
599617047231.3883,41
599617047239.0806,48
599617047246.7728,48
599617047254.4652,44
599617047262.1575,41
599617047269.8499,44
599617047277.5421,51
599617047285.2344,56
599617047292.9268,56
599617047300.619,58
599617047308.3114,61
599617047316.0037,56
599617047323.6959,44
599617047331.3883,41
599617047339.7244,41
599617047347.4166,36
599617047355.109,29
599617047362.8013,34
599617047370.4937,36
599617047378.1859,39
599617047385.8782,39
599617047393.5706,31
599617047401.2628,14
599617047408.9551,9
599617047416.6475,56
599617047424.3397,166
599617047432.0321,325
599617047439.7244,364
599617047447.4166,110
599617047455.109,-129
599617047462.8013,-58
599617047470.4937,36
599617047478.1859,-9
599617047485.8782,-22
599617047493.5706,7
599617047501.2628,2
599617047508.9551,-4
599617047516.6475,9
599617047524.3397,14
599617047532.0321,9
599617047539.7244,9
599617047547.4166,17
599617047555.109,22
599617047562.8013,24
599617047570.4937,26
599617047578.1859,26
599617047585.8782,24
599617047593.5706,26
599617047601.2628,26
599617047608.9551,24
599617047616.6475,22
599617047624.3397,22
599617047632.0321,22
599617047639.7244,24
599617047647.4166,26
599617047655.109,36
599617047662.8013,46
599617047670.4937,48
599617047678.1859,53
599617047685.8782,63
599617047693.5706,73
599617047701.2628,80
599617047708.9551,80
599617047716.6475,78
599617047724.3397,73
599617047732.0321,66
599617047739.7244,56
599617047747.4166,44
599617047755.109,29
599617047762.8013,9
599617047770.4937,-7
599617047778.1859,-7
599617047785.8782,-9
599617047793.5706,-24
599617047801.2628,-26
599617047808.9551,-22
599617047816.6475,-22
599617047824.3397,-19
599617047832.0321,-12
599617047839.7244,-7
599617047847.4166,-2
599617047855.109,-2
599617047862.8013,-2
599617047870.4937,0
599617047878.1859,7
599617047885.8782,7
599617047893.5706,0
599617047901.9067,2
599617047909.599,7
599617047917.2914,12
599617047924.9836,14
599617047932.676,12
599617047940.3683,12
599617047948.0605,14
599617047955.7529,12
599617047963.4452,17
599617047971.1375,24
599617047978.8298,22
599617047986.5221,9
599617047994.2145,0
599617048001.9067,0
599617048009.599,7
599617048017.2914,14
599617048024.9836,17
599617048032.676,14
599617048040.3683,14
599617048048.0605,17
599617048055.7529,26
599617048063.4452,31
599617048071.1375,24
599617048078.8298,24
599617048086.5221,26
599617048094.2145,31
599617048101.9067,31
599617048109.599,36
599617048117.2914,48
599617048124.9836,53
599617048132.676,56
599617048140.3683,58
599617048148.0605,53
599617048155.7529,41
599617048163.4452,34
599617048171.1375,36
599617048178.8298,36
599617048186.5221,29
599617048194.2145,34
599617048201.9067,39
599617048209.599,34
599617048217.2914,29
599617048224.9836,39
599617048232.676,46
599617048240.3683,46
599617048248.0605,73
599617048255.7529,163
599617048263.4452,315
599617048271.1375,410
599617048278.8298,237
599617048286.5221,-58
599617048294.2145,-78
599617048301.9067,34
599617048309.599,12
599617048317.2914,-17
599617048324.9836,17
599617048332.676,22
599617048340.3683,4
599617048348.0605,7
599617048355.7529,12
599617048363.4452,12
599617048371.1375,17
599617048378.8298,17
599617048386.5221,7
599617048394.2145,7
599617048401.9067,14
599617048409.599,19
599617048417.2914,24
599617048424.9836,26
599617048432.676,29
599617048440.3683,29
599617048448.0605,31
599617048455.7529,36
599617048464.0583,36
599617048471.7506,39
599617048479.443,44
599617048487.1353,44
599617048494.8276,48
599617048502.5199,61
599617048510.2122,70
599617048517.9045,75
599617048525.5968,68
599617048533.2891,58
599617048540.9814,68
599617048548.6737,78
599617048556.3661,68
599617048564.0583,63
599617048571.7506,53
599617048579.443,31
599617048587.1353,17
599617048594.8276,4
599617048602.5199,-9
599617048610.2122,-19
599617048617.9045,-26
599617048625.5968,-31
599617048633.2891,-31
599617048640.9814,-31
599617048648.6737,-26
599617048656.3661,-24
599617048664.0583,-22
599617048671.7506,-17
599617048679.443,-9
599617048687.1353,-7
599617048694.8276,-4
599617048702.5199,-2
599617048710.2122,-2
599617048717.9045,4
599617048725.5968,12
599617048733.2891,14
599617048740.9814,17
599617048748.6737,19
599617048756.3661,19
599617048764.0583,24
599617048771.7506,26
599617048779.443,26
599617048787.1353,26
599617048794.8276,29
599617048802.5199,22
599617048810.2122,17
599617048817.9045,24
599617048825.5968,26
599617048833.2891,22
599617048840.9814,22
599617048848.6737,26
599617048856.3661,29
599617048864.0583,29
599617048871.7506,26
599617048879.443,24
599617048887.1353,24
599617048894.8276,24
599617048902.5199,29
599617048910.2122,31
599617048917.9045,36
599617048925.5968,44
599617048933.2891,53
599617048940.9814,61
599617048948.6737,68
599617048956.3661,66
599617048964.0583,53
599617048971.7506,44
599617048979.443,41
599617048987.1353,41
599617048994.8276,41
599617049002.5199,44
599617049010.2122,44
599617049017.9045,39
599617049026.2406,39
599617049033.9329,44
599617049041.6252,48
599617049049.3175,53
599617049057.0099,73
599617049064.7021,139
599617049072.3944,276
599617049080.0868,401
599617049087.779,261
599617049095.4713,-53
599617049103.1637,-105
599617049110.856,34
599617049118.5483,26
599617049126.2406,-22
599617049133.9329,12
599617049141.6252,26
599617049149.3175,7
599617049157.0099,9
599617049164.7021,19
599617049172.3944,22
599617049180.0868,26
599617049187.779,34
599617049195.4713,36
599617049203.1637,29
599617049210.856,31
599617049218.5483,41
599617049226.2406,46
599617049233.9329,46
599617049241.6252,48
599617049249.3175,41
599617049257.0099,41
599617049264.7021,46
599617049272.3944,53
599617049280.0868,61
599617049287.779,63
599617049295.4713,66
599617049303.1637,70
599617049310.856,73
599617049318.5483,75
599617049326.2406,88
599617049333.9329,95
599617049341.6252,92
599617049349.3175,95
599617049357.0099,102
599617049364.7021,95
599617049372.3944,78
599617049380.0868,58
599617049387.779,36
599617049395.4713,14
599617049403.1637,2
599617049410.856,-7
599617049418.5483,-17
599617049426.2406,-22
599617049433.9329,-24
599617049441.6252,-22
599617049449.3175,-19
599617049457.0099,-17
599617049464.7021,-12
599617049472.3944,-12
599617049480.0868,-17
599617049487.779,-12
599617049495.4713,-4
599617049503.1637,0
599617049510.856,0
599617049518.5483,0
599617049526.2406,2
599617049533.9329,9
599617049541.6252,12
599617049549.3175,14
599617049557.0099,12
599617049564.7021,12
599617049572.3944,12
599617049580.0868,17
599617049588.4229,22
599617049596.1151,22
599617049603.8075,22
599617049611.4998,19
599617049619.1921,12
599617049626.8844,14
599617049634.5767,22
599617049642.269,19
599617049649.9613,4
599617049657.6536,-9
599617049665.346,-7
599617049673.0382,2
599617049680.7306,2
599617049688.4229,4
599617049696.1151,7
599617049703.8075,4
599617049711.4998,7
599617049719.1921,14
599617049726.8844,17
599617049734.5767,17
599617049742.269,19
599617049749.9613,19
599617049757.6536,22
599617049765.346,26
599617049773.0382,31
599617049780.7306,31
599617049788.4229,29
599617049796.1151,26
599617049803.8075,34
599617049811.4998,44
599617049819.1921,44
599617049826.8844,39
599617049834.5767,44
599617049842.269,46
599617049849.9613,34
599617049857.6536,19
599617049865.346,12
599617049873.0382,12
599617049880.7306,12
599617049888.4229,12
599617049896.1151,14
599617049903.8075,19
599617049911.4998,22
599617049919.1921,22
599617049926.8844,22
599617049934.5767,24
599617049942.269,36
599617049949.9613,95
599617049957.6536,229
599617049965.346,388
599617049973.0382,357
599617049980.7306,51
599617049988.4229,-127
599617049996.1151,-14
599617050003.8075,48
599617050011.4998,-7
599617050019.1921,-2
599617050026.8844,22
599617050034.5767,9
599617050042.269,9
599617050049.9613,22
599617050057.6536,19
599617050065.346,19
599617050073.0382,26
599617050080.7306,29
599617050088.4229,31
599617050096.1151,31
599617050103.8075,26
599617050111.4998,22
599617050119.1921,24
599617050126.8844,24
599617050134.5767,26
599617050142.269,29
599617050150.5746,29
599617050158.2668,34
599617050165.9592,41
599617050173.6515,41
599617050181.3439,46
599617050189.0361,48
599617050196.7284,41
599617050204.4208,48
599617050212.113,66
599617050219.8053,73
599617050227.4977,75
599617050235.19,75
599617050242.8823,75
599617050250.5746,75
599617050258.2668,70
599617050265.9592,53
599617050273.6515,36
599617050281.3439,19
599617050289.0361,2
599617050296.7284,-9
599617050304.4208,-17
599617050312.113,-24
599617050319.8053,-29
599617050327.4977,-36
599617050335.19,-46
599617050342.8823,-41
599617050350.5746,-36
599617050358.2668,-44
599617050365.9592,-44
599617050373.6515,-36
599617050381.3439,-34
599617050389.0361,-26
599617050396.7284,-19
599617050404.4208,-19
599617050412.113,-17
599617050419.8053,-17
599617050427.4977,-12
599617050435.19,-4
599617050442.8823,0
599617050450.5746,0
599617050458.2668,0
599617050465.9592,0
599617050473.6515,2
599617050481.3439,4
599617050489.0361,12
599617050496.7284,14
599617050504.4208,12
599617050512.113,17
599617050519.8053,24
599617050527.4977,24
599617050535.19,22
599617050542.8823,19
599617050550.5746,22
599617050558.2668,29
599617050565.9592,31
599617050573.6515,29
599617050581.3439,34
599617050589.0361,36
599617050596.7284,29
599617050604.4208,26
599617050612.113,34
599617050619.8053,39
599617050627.4977,39
599617050635.19,39
599617050642.8823,36
599617050650.5746,39
599617050658.2668,41
599617050665.9592,44
599617050673.6515,44
599617050681.3439,44
599617050689.0361,46
599617050696.7284,46
599617050704.4208,48
599617050712.7568,51
599617050720.4491,51
599617050728.1415,53
599617050735.8337,61
599617050743.5261,75
599617050751.2184,85
599617050758.9106,80
599617050766.603,70
599617050774.2953,48
599617050781.9875,24
599617050789.6799,26
599617050797.3722,36
599617050805.0646,34
599617050812.7568,31
599617050820.4491,31
599617050828.1415,22
599617050835.8337,17
599617050843.5261,14
599617050851.2184,12
599617050858.9106,19
599617050866.603,56
599617050874.2953,156
599617050881.9875,322
599617050889.6799,381
599617050897.3722,141
599617050905.0646,-114
599617050912.7568,-61
599617050920.4491,39
599617050928.1415,-9
599617050935.8337,-24
599617050943.5261,12
599617050951.2184,4
599617050958.9106,-9
599617050966.603,4
599617050974.2953,12
599617050981.9875,12
599617050989.6799,14
599617050997.3722,19
599617051005.0646,17
599617051012.7568,19
599617051020.4491,24
599617051028.1415,26
599617051035.8337,31
599617051043.5261,31
599617051051.2184,26
599617051058.9106,26
599617051066.603,29
599617051074.2953,26
599617051081.9875,29
599617051089.6799,29
599617051097.3722,29
599617051105.0646,41
599617051112.7568,53
599617051120.4491,61
599617051128.1415,73
599617051135.8337,83
599617051143.5261,83
599617051151.2184,83
599617051158.9106,90
599617051166.603,100
599617051174.2953,100
599617051181.9875,88
599617051189.6799,68
599617051197.3722,53
599617051205.0646,41
599617051212.7568,24
599617051220.4491,7
599617051228.1415,-2
599617051235.8337,-4
599617051243.5261,-2
599617051251.2184,-4
599617051258.9106,-2
599617051266.603,2
599617051274.9086,0
599617051282.6008,-2
599617051290.2932,2
599617051297.9855,12
599617051305.6779,14
599617051313.3701,14
599617051321.0624,12
599617051328.7548,12
599617051336.447,12
599617051344.1393,7
599617051351.8317,4
599617051359.5239,0
599617051367.2163,-12
599617051374.9086,-14
599617051382.6008,-4
599617051390.2932,-2
599617051397.9855,0
599617051405.6779,2
599617051413.3701,4
599617051421.0624,4
599617051428.7548,9
599617051436.447,14
599617051444.1393,14
599617051451.8317,17
599617051459.5239,17
599617051467.2163,17
599617051474.9086,19
599617051482.6008,24
599617051490.2932,26
599617051497.9855,26
599617051505.6779,26
599617051513.3701,29
599617051521.0624,34
599617051528.7548,36
599617051536.447,36
599617051544.1393,36
599617051551.8317,36
599617051559.5239,39
599617051567.2163,39
599617051574.9086,39
599617051582.6008,44
599617051590.2932,53
599617051597.9855,61
599617051605.6779,66
599617051613.3701,70
599617051621.0624,66
599617051628.7548,51
599617051636.447,44
599617051644.1393,44
599617051651.8317,39
599617051659.5239,39
599617051667.2163,41
599617051674.9086,41
599617051682.6008,41
599617051690.2932,44
599617051697.9855,44
599617051705.6779,46
599617051713.3701,51
599617051721.0624,75
599617051728.7548,168
599617051736.447,337
599617051744.1393,442
599617051751.8317,251
599617051759.5239,-63
599617051767.2163,-83
599617051774.9086,48
599617051782.6008,29
599617051790.2932,-12
599617051797.9855,22
599617051805.6779,31
599617051813.3701,12
599617051821.0624,19
599617051828.7548,22
599617051837.0603,4
599617051844.7526,0
599617051852.445,4
599617051860.1372,7
599617051867.8296,7
599617051875.5219,9
599617051883.2141,9
599617051890.9065,7
599617051898.5988,0
599617051906.291,-14
599617051913.9834,-14
599617051921.6757,-2
599617051929.368,2
599617051937.0603,2
599617051944.7526,9
599617051952.445,14
599617051960.1372,24
599617051967.8296,34
599617051975.5219,44
599617051983.2141,56
599617051990.9065,66
599617051998.5988,73
599617052006.291,80
599617052013.9834,85
599617052021.6757,85
599617052029.368,85
599617052037.0603,80
599617052044.7526,68
599617052052.445,53
599617052060.1372,41
599617052067.8296,22
599617052075.5219,0
599617052083.2141,-9
599617052090.9065,-9
599617052098.5988,-7
599617052106.291,-7
599617052113.9834,-2
599617052121.6757,-2
599617052129.368,-2
599617052137.0603,2
599617052144.7526,4
599617052152.445,4
599617052160.1372,9
599617052167.8296,12
599617052175.5219,12
599617052183.2141,17
599617052190.9065,26
599617052198.5988,26
599617052206.291,24
599617052213.9834,26
599617052221.6757,26
599617052229.368,31
599617052237.0603,34
599617052244.7526,34
599617052252.445,34
599617052260.1372,34
599617052267.8296,34
599617052275.5219,36
599617052283.2141,41
599617052290.9065,41
599617052298.5988,39
599617052306.291,36
599617052313.9834,36
599617052321.6757,36
599617052329.368,31
599617052337.0603,31
599617052344.7526,31
599617052352.445,24
599617052360.1372,19
599617052367.8296,24
599617052375.5219,29
599617052383.2141,31
599617052390.9065,29
599617052399.2427,26
599617052406.9349,29
599617052414.6273,36
599617052422.3196,39
599617052430.012,39
599617052437.7042,29
599617052445.3965,12
599617052453.0889,12
599617052460.7811,24
599617052468.4734,26
599617052476.1658,24
599617052483.858,24
599617052491.5504,26
599617052499.2427,29
599617052506.9349,31
599617052514.6273,36
599617052522.3196,36
599617052530.012,34
599617052537.7042,39
599617052545.3965,53
599617052553.0889,63
599617052560.7811,63
599617052568.4734,61
599617052576.1658,44
599617052583.858,29
599617052591.5504,26
599617052599.2427,26
599617052606.9349,24
599617052614.6273,22
599617052622.3196,19
599617052630.012,19
599617052637.7042,24
599617052645.3965,29
599617052653.0889,29
599617052660.7811,29
599617052668.4734,29
599617052676.1658,61
599617052683.858,158
599617052691.5504,317
599617052699.2427,415
599617052706.9349,224
599617052714.6273,-88
599617052722.3196,-105
599617052730.012,26
599617052737.7042,7
599617052745.3965,-31
599617052753.0889,0
599617052760.7811,2
599617052768.4734,-12
599617052776.1658,2
599617052783.858,12
599617052791.5504,7
599617052799.2427,7
599617052806.9349,9
599617052814.6273,4
599617052822.3196,7
599617052830.012,12
599617052837.7042,17
599617052845.3965,14
599617052853.0889,7
599617052860.7811,4
599617052868.4734,12
599617052876.1658,22
599617052883.858,26
599617052891.5504,29
599617052899.2427,29
599617052906.9349,36
599617052914.6273,51
599617052922.3196,63
599617052930.012,70
599617052937.7042,78
599617052945.3965,85
599617052953.0889,95
599617052961.3943,102
599617052969.0865,107
599617052976.7789,110
599617052984.4712,107
599617052992.1636,100
599617052999.8558,92
599617053007.5481,80
599617053015.2405,63
599617053022.9327,41
599617053030.625,9
599617053038.3174,-7
599617053046.0096,-4
599617053053.702,-2
599617053061.3943,-9
599617053069.0865,-14
599617053076.7789,-12
599617053084.4712,-7
599617053092.1636,-4
599617053099.8558,0
599617053107.5481,4
599617053115.2405,7
599617053122.9327,7
599617053130.625,7
599617053138.3174,12
599617053146.0096,19
599617053153.702,24
599617053161.3943,22
599617053169.0865,24
599617053176.7789,24
599617053184.4712,26
599617053192.1636,31
599617053199.8558,34
599617053207.5481,29
599617053215.2405,29
599617053222.9327,34
599617053230.625,34
599617053238.3174,34
599617053246.0096,36
599617053253.702,36
599617053261.3943,36
599617053269.0865,39
599617053276.7789,39
599617053284.4712,39
599617053292.1636,41
599617053299.8558,39
599617053307.5481,31
599617053315.2405,29
599617053322.9327,34
599617053330.625,39
599617053338.3174,36
599617053346.0096,31
599617053353.702,22
599617053361.3943,19
599617053369.0865,24
599617053376.7789,26
599617053384.4712,24
599617053392.1636,26
599617053399.8558,31
599617053407.5481,29
599617053415.2405,31
599617053422.9327,36
599617053430.625,36
599617053438.3174,36
599617053446.0096,36
599617053453.702,36
599617053461.3943,31
599617053469.0865,34
599617053476.7789,31
599617053484.4712,29
599617053492.1636,29
599617053499.8558,36
599617053507.5481,46
599617053515.2405,53
599617053523.5765,56
599617053531.2688,61
599617053538.9612,61
599617053546.6534,51
599617053554.3458,34
599617053562.0381,19
599617053569.7303,2
