timestamp_ms,value
1741641867098,5814
1741641867120,5870
1741641867141,5934
1741641867163,5934
1741641867185,5918
1741641867206,5870
1741641867230,5822
1741641867249,5758
1741641867270,5726
1741641867292,5694
1741641867313,5678
1741641867335,5630
1741641867356,5622
1741641867378,5590
1741641867399,5558
1741641867421,5502
1741641867442,5470
1741641867466,5422
1741641867485,5366
1741641867507,5310
1741641867528,5270
1741641867571,5166
1741641867593,5118
1741641867614,5086
1741641867636,5054
1741641867658,5022
1741641867679,4974
1741641867700,4926
1741641867722,4894
1741641867744,4846
1741641867765,4822
1741641867789,4862
1741641867808,4990
1741641867829,5214
1741641867851,5470
1741641867872,5710
1741641867894,5918
1741641867915,6078
1741641867937,6206
1741641867958,6294
1741641867980,6350
1741641868001,6382
1741641868023,6366
1741641868045,6334
1741641868066,6270
1741641868088,6206
1741641868111,6142
1741641868130,6110
1741641868152,6078
1741641868173,6062
1741641868195,6038
1741641868216,5998
1741641868238,5966
1741641868259,5918
1741641868281,5870
1741641868302,5822
1741641868324,5758
1741641868348,5694
1741641868367,5630
1741641868388,5598
1741641868410,5566
1741641868453,5502
1741641868474,5470
1741641868496,5438
1741641868539,5374
1741641868560,5358
1741641868582,5342
1741641868603,5358
1741641868625,5422
1741641868646,5550
1741641868670,5742
1741641868689,5982
1741641868711,6190
1741641868732,6366
1741641868754,6510
1741641868775,6638
1741641868797,6734
1741641868818,6782
1741641868840,6838
1741641868861,6838
1741641868883,6814
1741641868907,6750
1741641868926,6686
1741641868947,6638
1741641868969,6590
1741641869033,6518
1741641869055,6494
1741641869076,6446
1741641869098,6430
1741641869119,6366
1741641869140,6318
1741641869184,6198
1741641869205,6134
1741641869229,6030
1741641869248,5942
1741641869270,5822
1741641869291,5718
1741641869312,5614
1741641869334,5502
1741641869356,5374
1741641869377,5310
1741641869399,5294
1741641869420,5374
1741641869442,5566
1741641869466,5838
1741641869485,6110
1741641869506,6382
1741641869552,6718
1741641869571,6846
1741641869592,6910
1741641869614,6974
1741641869635,6974
1741641869657,6910
1741641869678,6846
1741641869700,6766
1741641869721,6654
1741641869743,6574
1741641869764,6462
1741641869788,6366
1741641869807,6254
1741641869829,6142
1741641869850,6014
1741641869893,5806
1741641869915,5694
1741641869936,5598
1741641869958,5518
1741641870001,5374
1741641870022,5310
1741641870044,5246
1741641870065,5182
1741641870087,5110
1741641870110,5054
1741641870130,4990
1741641870151,4990
1741641870173,5102
1741641870194,5294
1741641870215,5558
1741641870237,5822
1741641870259,6078
1741641870280,6270
1741641870301,6462
1741641870323,6574
1741641870347,6654
1741641870366,6750
1741641870387,6782
1741641870409,6766
1741641870452,6654
1741641870473,6622
1741641870495,6574
1741641870516,6526
1741641870538,6526
1741641870559,6518
1741641870581,6494
1741641870602,6486
1741641870624,6446
1741641870645,6398
1741641870669,6366
1741641870688,6334
1741641870710,6294
1741641870731,6270
1741641870753,6206
1741641870774,6142
1741641870796,6110
1741641870817,6078
1741641870839,6046
1741641870860,6014
1741641870882,6078
1741641870906,6230
1741641870925,6462
1741641870947,6718
1741641870968,6974
1741641871011,7358
1741641871032,7486
1741641871054,7550
1741641871077,7598
1741641871097,7534
1741641871118,7470
1741641871140,7310
1741641871161,7118
1741641871183,6910
1741641871204,6686
1741641871228,6494
1741641871268,6234
1741641871290,6094
1741641871312,5978
1741641871333,5854
1741641871355,5742
1741641871376,5646
1741641871397,5550
1741641871419,5466
1741641871440,5358
1741641871462,5254
1741641871484,5134
1741641871505,5022
1741641871526,4906
1741641871569,4718
1741641871591,4590
1741641871612,4446
1741641871634,4378
1741641871655,4382
1741641871677,4494
1741641871698,4670
1741641871741,5070
1741641871763,5166
1741641871787,5246
1741641871806,5278
1741641871827,5286
1741641871849,5262
1741641871892,5182
1741641871914,5038
1741641871935,4878
1741641871956,4702
1741641871978,4542
1741641871999,4438
1741641872021,4342
1741641872064,4222
1741641872085,4142
1741641872109,4078
1741641872128,3998
1741641872150,3934
1741641872171,3870
1741641872193,3806
1741641872214,3726
1741641872236,3670
1741641872257,3582
1741641872279,3510
1741641872300,3434
1741641872322,3366
1741641872346,3294
1741641872365,3230
1741641872386,3150
1741641872408,3102
1741641872450,3198
1741641872472,3390
1741641872493,3646
1741641872515,3902
1741641872537,4142
1741641872558,4334
1741641872579,4494
1741641872601,4606
1741641872623,4702
1741641872644,4766
1741641872668,4798
1741641872687,4766
1741641872708,4718
1741641872730,4638
1741641872773,4474
1741641872794,4398
1741641872816,4350
1741641872859,4206
1741641872881,4150
1741641872902,4062
1741641872923,3998
1741641872945,3926
1741641872966,3838
1741641872990,3758
1741641873009,3678
1741641873031,3614
1741641873052,3534
1741641873074,3454
1741641873095,3374
1741641873117,3306
1741641873138,3226
1741641873181,3102
1741641873203,3126
1741641873226,3230
1741641873246,3434
1741641873267,3662
1741641873289,3894
1741641873331,4254
1741641873353,4382
1741641873374,4478
1741641873396,4542
1741641873417,4598
1741641873439,4606
1741641873460,4590
1741641873482,4526
1741641873503,4446
1741641873525,4350
1741641873549,4286
1741641873568,4222
1741641873589,4174
1741641873611,4094
1741641873654,3966
1741641873675,3902
1741641873697,3838
1741641873718,3750
1741641873740,3678
1741641873761,3582
1741641873785,3518
1741641873804,3454
1741641873826,3358
1741641873848,3306
1741641873890,3182
1741641873911,3118
1741641873933,3038
1741641873955,2982
1741641873976,2942
1741641873998,2986
1741641874019,3118
1741641874041,3326
1741641874062,3566
1741641874083,3822
1741641874107,4054
1741641874127,4222
1741641874148,4366
1741641874169,4462
1741641874191,4558
1741641874212,4590
1741641874234,4590
1741641874255,4566
1741641874277,4478
1741641874298,4414
1741641874320,4330
1741641874341,4254
1741641874363,4190
1741641874384,4126
1741641874406,4062
1741641874430,4014
1741641874449,3950
1741641874470,3870
1741641874492,3806
1741641874513,3734
1741641874535,3662
1741641874556,3582
1741641874578,3518
1741641874599,3446
1741641874621,3374
1741641874642,3306
1741641874666,3238
1741641874685,3158
1741641874707,3102
1741641874728,3022
1741641874771,2878
1741641874793,2814
1741641874815,2782
1741641874836,2814
1741641874857,2942
1741641874878,3158
1741641874921,3662
1741641874943,3886
1741641874964,4078
1741641874988,4222
1741641875007,4334
1741641875029,4430
1741641875050,4478
1741641875072,4478
1741641875093,4462
1741641875115,4390
1741641875136,4318
1741641875158,4254
1741641875179,4182
1741641875201,4094
1741641875225,4078
1741641875244,4030
1741641875265,3966
1741641875287,3918
1741641875330,3790
1741641875351,3742
1741641875373,3678
1741641875394,3626
1741641875416,3550
1741641875437,3494
1741641875459,3438
1741641875480,3374
1741641875502,3326
1741641875523,3278
1741641875547,3230
1741641875566,3166
1741641875588,3094
1741641875609,3070
1741641875652,3242
1741641875673,3454
1741641875716,3934
1741641875759,4318
1741641875781,4446
1741641875802,4542
1741641875824,4598
1741641875845,4606
1741641875870,4590
1741641875888,4558
1741641875910,4478
1741641875931,4414
1741641875953,4350
1741641875974,4310
1741641875996,4254
1741641876017,4206
1741641876039,4158
1741641876060,4086
1741641876082,4030
1741641876106,3958
1741641876125,3894
1741641876146,3822
1741641876167,3742
1741641876211,3582
1741641876232,3550
1741641876254,3486
1741641876275,3422
1741641876297,3358
1741641876318,3310
1741641876339,3246
1741641876361,3182
1741641876382,3118
1741641876404,3070
1741641876428,3070
1741641876447,3156
1741641876468,3342
1741641876490,3582
1741641876511,3838
1741641876533,4094
1741641876554,4286
1741641876576,4446
1741641876597,4590
1741641876619,4670
1741641876665,4734
1741641876683,4718
1741641876705,4638
1741641876726,4566
1741641876769,4438
1741641876791,4374
1741641876812,4334
1741641876834,4286
1741641876855,4222
1741641876877,4158
1741641876898,4094
1741641876920,4022
1741641876941,3934
1741641876962,3870
1741641876987,3790
1741641877006,3710
1741641877027,3630
1741641877049,3550
1741641877092,3390
1741641877113,3318
1741641877135,3246
1741641877156,3158
1741641877178,3070
1741641877199,2990
1741641877220,2894
1741641877242,2798
1741641877263,2750
1741641877285,2762
1741641877309,2870
1741641877328,3070
1741641877350,3326
1741641877371,3566
1741641877392,3758
1741641877414,3902
1741641877435,4022
1741641877457,4094
1741641877478,4142
1741641877500,4174
1741641877521,4158
1741641877545,4094
1741641877565,4062
1741641877586,3966
1741641877607,3902
1741641877650,3790
1741641877672,3742
1741641877693,3690
1741641877715,3638
1741641877736,3582
1741641877758,3518
1741641877779,3446
1741641877801,3374
1741641877822,3294
1741641877844,3222
1741641877868,3150
1741641877887,3070
1741641877908,2998
1741641877930,2922
1741641877951,2846
1741641877972,2772
1741641877994,2670
1741641878016,2590
1741641878037,2510
1741641878058,2430
1741641878080,2414
1741641878104,2454
1741641878123,2622
1741641878144,2878
1741641878166,3158
1741641878190,3422
1741641878209,3646
1741641878252,3966
1741641878273,4046
1741641878295,4086
1741641878316,4094
1741641878338,4062
1741641878359,4014
1741641878381,3934
1741641878402,3870
1741641878426,3806
1741641878445,3770
1741641878467,3710
1741641878488,3662
1741641878531,3550
1741641878574,3414
1741641878617,3262
1741641878639,3198
1741641878660,3118
1741641878682,3054
1741641878703,2990
1741641878725,2926
1741641878749,2862
1741641878768,2798
1741641878789,2734
1741641878810,2670
1741641878832,2606
1741641878853,2558
1741641878875,2558
1741641878896,2634
1741641878918,2814
1741641878939,3070
1741641878961,3390
1741641878985,3678
1741641879004,3902
1741641879025,4062
1741641879047,4190
1741641879090,4334
1741641879111,4350
1741641879133,4342
1741641879154,4286
1741641879175,4214
1741641879197,4150
1741641879219,4074
1741641879240,4010
1741641879262,3950
1741641879283,3902
1741641879307,3838
1741641879326,3790
1741641879347,3710
1741641879369,3646
1741641879390,3566
1741641879412,3498
1741641879434,3422
1741641879455,3342
1741641879476,3278
1741641879498,3198
1741641879519,3134
1741641879541,3070
1741641879562,3022
1741641879584,2966
1741641879605,2902
1741641879629,2846
1741641879649,2798
1741641879670,2734
1741641879691,2678
1741641879713,2646
1741641879734,2686
1741641879756,2846
1741641879777,3102
1741641879798,3414
1741641879820,3710
1741641879842,3958
1741641879866,4150
1741641879885,4302
1741641879906,4414
1741641879927,4478
1741641879970,4494
1741641879992,4462
1741641880013,4398
1741641880035,4318
1741641880056,4262
1741641880078,4214
1741641880099,4158
1741641880121,4094
1741641880142,4094
1741641880164,4046
1741641880188,3990
1741641880207,3926
1741641880228,3854
1741641880250,3774
1741641880271,3710
1741641880293,3646
1741641880314,3566
1741641880336,3486
1741641880357,3414
1741641880379,3358
1741641880400,3294
1741641880424,3238
1741641880443,3182
1741641880465,3118
1741641880486,3038
1741641880529,2934
1741641880550,2894
1741641880572,2934
1741641880593,3070
1741641880615,3326
1741641880636,3630
1741641880658,3902
1741641880679,4154
1741641880701,4350
1741641880722,4478
1741641880746,4590
1741641880787,4686
1741641880808,4694
1741641880830,4654
1741641880851,4590
1741641880873,4526
1741641880894,4462
1741641880916,4414
1741641880937,4350
1741641880959,4318
1741641880981,4278
1741641881002,4222
1741641881023,4190
1741641881045,4142
1741641881069,4078
1741641881088,4022
1741641881109,3950
1741641881130,3886
1741641881152,3806
1741641881173,3750
1741641881195,3690
1741641881217,3626
1741641881238,3582
1741641881259,3510
1741641881281,3438
1741641881305,3374
1741641881324,3318
1741641881345,3254
1741641881367,3194
1741641881410,3214
1741641881431,3374
1741641881453,3622
1741641881474,3886
1741641881496,4142
1741641881517,4318
1741641881539,4478
1741641881582,4650
1741641881603,4686
1741641881627,4686
1741641881646,4638
1741641881668,4590
1741641881689,4526
1741641881711,4446
1741641881732,4398
1741641881753,4350
1741641881775,4318
1741641881796,4278
1741641881818,4222
1741641881839,4190
1741641881863,4142
1741641881882,4078
1741641881904,4030
1741641881925,3966
1741641881949,3894
1741641881968,3838
1741641881990,3790
1741641882011,3726
1741641882033,3662
1741641882054,3614
1741641882076,3550
1741641882097,3502
1741641882119,3454
1741641882140,3438
1741641882162,3482
1741641882185,3622
1741641882204,3838
1741641882226,4094
1741641882247,4350
1741641882290,4718
1741641882312,4830
1741641882333,4894
1741641882355,4958
1741641882376,4958
1741641882398,4950
1741641882419,4894
1741641882441,4822
1741641882462,4758
1741641882484,4694
1741641882508,4646
1741641882527,4598
1741641882549,4558
1741641882570,4510
1741641882591,4462
1741641882613,4406
1741641882634,4334
1741641882656,4270
1741641882677,4206
1741641882698,4142
1741641882720,4086
1741641882744,4014
1741641882763,3958
1741641882784,3902
1741641882806,3838
1741641882849,3742
1741641882870,3694
1741641882892,3662
1741641882913,3646
1741641882935,3742
1741641882956,3934
1741641882978,4206
1741641882999,4478
1741641883021,4734
1741641883042,4926
1741641883067,5086
1741641883085,5182
1741641883107,5278
1741641883128,5342
1741641883149,5366
1741641883171,5342
1741641883192,5294
1741641883214,5214
1741641883236,5118
1741641883257,5050
1741641883278,4990
1741641883300,4958
1741641883321,4910
1741641883343,4862
1741641883364,4814
1741641883388,4758
1741641883407,4694
1741641883429,4606
1741641883450,4558
1741641883472,4478
1741641883493,4398
1741641883515,4330
1741641883536,4254
1741641883558,4206
1741641883579,4150
1741641883625,4014
1741641883665,3902
1741641883687,3838
1741641883729,3802
1741641883751,3902
1741641883772,4094
1741641883794,4382
1741641883816,4654
1741641883837,4894
1741641883858,5086
1741641883880,5238
1741641883901,5342
1741641883923,5422
1741641883947,5462
1741641883966,5486
1741641883987,5470
1741641884009,5402
1741641884030,5310
1741641884051,5230
1741641884073,5150
1741641884094,5102
1741641884116,5054
1741641884137,5014
1741641884159,4958
1741641884183,4894
1741641884202,4830
1741641884223,4782
1741641884245,4702
1741641884269,4606
1741641884288,4542
1741641884309,4478
1741641884331,4414
1741641884353,4350
1741641884373,4286
1741641884395,4222
1741641884416,4158
1741641884438,4086
1741641884459,4014
1741641884481,3946
1741641884505,3870
1741641884524,3822
1741641884545,3806
1741641884567,3862
1741641884610,4270
1741641884631,4542
1741641884653,4766
1741641884674,4950
1741641884696,5070
1741641884717,5166
1741641884739,5230
1741641884760,5270
1741641884782,5278
1741641884803,5238
1741641884827,5118
1741641884846,5046
1741641884868,4942
1741641884889,4862
1741641884911,4782
1741641884932,4730
1741641884953,4670
1741641884975,4606
1741641884996,4542
1741641885018,4462
1741641885039,4398
1741641885063,4310
1741641885082,4222
1741641885104,4158
1741641885125,4078
1741641885168,3926
1741641885190,3838
1741641885211,3774
1741641885233,3710
1741641885254,3662
1741641885276,3582
1741641885297,3542
1741641885318,3482
1741641885340,3422
1741641885361,3374
1741641885386,3318
1741641885404,3254
1741641885426,3214
1741641885448,3222
1741641885491,3566
1741641885512,3838
1741641885533,4126
1741641885555,4374
1741641885576,4558
1741641885598,4702
1741641885619,4798
1741641885640,4894
1741641885662,4926
1741641885683,4950
1741641885708,4910
1741641885726,4822
1741641885748,4718
1741641885769,4606
1741641885791,4542
1741641885812,4494
1741641885834,4438
1741641885855,4374
1741641885877,4302
1741641885898,4206
1741641885920,4126
1741641885963,3950
1741641885984,3870
1741641886006,3774
1741641886049,3638
1741641886070,3578
1741641886091,3502
1741641886113,3446
1741641886134,3382
1741641886156,3310
1741641886178,3262
1741641886199,3198
1741641886220,3150
1741641886242,3102
1741641886266,3050
1741641886285,2986
1741641886306,2926
1741641886328,2878
1741641886349,2878
1741641886371,2974
1741641886392,3182
1741641886414,3454
1741641886435,3758
1741641886457,4030
1741641886478,4246
1741641886500,4414
1741641886521,4542
1741641886542,4638
1741641886564,4718
1741641886588,4734
1741641886607,4734
1741641886628,4670
1741641886650,4590
1741641886671,4478
1741641886693,4430
1741641886714,4366
1741641886757,4270
1741641886800,4158
1741641886824,4094
1741641886843,4030
1741641886864,3950
1741641886886,3882
1741641886929,3710
1741641886950,3646
1741641886972,3566
1741641886993,3502
1741641887015,3438
1741641887036,3358
1741641887058,3294
1741641887079,3254
1741641887101,3198
1741641887122,3146
1741641887146,3070
1741641887165,3030
1741641887187,2974
1741641887208,2922
1741641887229,2870
1741641887251,2814
1741641887273,2790
1741641887294,2846
1741641887316,3022
1741641887337,3294
1741641887358,3582
1741641887383,3886
1741641887401,4094
1741641887423,4302
1741641887444,4446
1741641887468,4558
1741641887487,4638
1741641887509,4670
1741641887530,4670
1741641887552,4606
1741641887573,4538
1741641887595,4462
1741641887616,4398
1741641887638,4350
1741641887659,4302
1741641887680,4270
1741641887705,4222
1741641887723,4182
1741641887745,4094
1741641887767,4062
1741641887809,3934
1741641887831,3870
1741641887852,3806
1741641887874,3742
1741641887895,3662
1741641887917,3582
1741641887938,3546
1741641887960,3478
1741641887981,3422
1741641888003,3382
1741641888027,3318
1741641888046,3246
1741641888067,3194
1741641888089,3126
1741641888110,3062
1741641888131,3030
1741641888174,3102
1741641888196,3310
1741641888218,3582
1741641888239,3862
1741641888263,4094
1741641888282,4318
1741641888325,4574
1741641888368,4686
1741641888389,4694
1741641888411,4670
1741641888432,4598
1741641888453,4510
1741641888475,4438
1741641888497,4350
1741641888518,4318
1741641888540,4270
1741641888561,4222
1741641888585,4182
1741641888604,4134
1741641888625,4062
1741641888647,4014
1741641888690,3870
1741641888711,3806
1741641888733,3726
1741641888754,3646
1741641888776,3582
1741641888797,3510
1741641888819,3438
1741641888840,3358
1741641888862,3294
1741641888883,3230
1741641888907,3178
1741641888948,3038
1741641888969,2974
1741641888990,2910
1741641889012,2858
1741641889033,2782
1741641889055,2766
1741641889076,2798
1741641889098,2942
1741641889119,3194
1741641889143,3486
1741641889162,3774
1741641889184,4030
1741641889205,4222
1741641889248,4462
1741641889270,4534
1741641889291,4574
1741641889313,4574
1741641889334,4526
1741641889355,4478
1741641889377,4398
1741641889420,4254
1741641889441,4190
1741641889465,4150
1741641889484,4094
1741641889506,4046
1741641889528,3982
1741641889549,3902
1741641889570,3838
1741641889592,3758
1741641889613,3678
1741641889635,3582
1741641889656,3518
1741641889678,3454
1741641889699,3382
1741641889720,3310
1741641889742,3238
1741641889763,3182
1741641889787,3118
1741641889806,3054
1741641889828,2990
1741641889849,2934
1741641889892,2814
1741641889914,2766
1741641889935,2702
1741641889957,2638
1741641889978,2590
1741641890000,2558
1741641890024,2590
1741641890043,2734
1741641890064,2998
1741641890086,3286
1741641890128,3838
1741641890150,4062
1741641890171,4222
1741641890193,4350
1741641890214,4414
1741641890236,4478
1741641890257,4478
1741641890279,4446
1741641890300,4398
1741641890322,4318
1741641890365,4206
1741641890386,4158
1741641890408,4142
1741641890429,4094
1741641890451,4078
1741641890472,4030
1741641890493,3982
1741641890515,3934
1741641890536,3870
1741641890558,3806
1741641890582,3758
1741641890601,3678
1741641890622,3606
1741641890644,3550
1741641890668,3502
1741641890687,3438
1741641890708,3382
1741641890730,3326
1741641890751,3262
1741641890773,3198
1741641890794,3134
1741641890816,3070
1741641890837,3006
1741641890859,2986
1741641890880,3022
1741641890904,3150
1741641890923,3382
1741641890944,3662
1741641891030,4518
1741641891052,4606
1741641891073,4702
1741641891095,4734
1741641891116,4718
1741641891138,4686
1741641891159,4606
1741641891181,4534
1741641891202,4470
1741641891226,4414
1741641891246,4350
1741641891267,4334
1741641891288,4270
1741641891310,4214
1741641891331,4142
1741641891352,4086
1741641891374,4014
1741641891395,3950
1741641891417,3854
1741641891438,3790
1741641891463,3710
1741641891482,3646
1741641891503,3582
1741641891524,3518
1741641891567,3414
1741641891589,3366
