timestamp_ms,value
599616668340.2021,42
599616668347.8944,42
599616668355.5868,40
599616668363.279,35
599616668370.9714,25
599616668378.6637,25
599616668386.356,35
599616668394.0483,47
599616668401.7406,51
599616668409.4329,40
599616668417.1252,32
599616668424.8175,30
599616668432.5099,28
599616668440.2021,32
599616668447.8944,28
599616668455.5868,2
599616668463.279,0
599616668470.9714,18
599616668478.6637,23
599616668486.356,25
599616668494.0483,30
599616668501.7406,21
599616668509.4329,28
599616668517.1252,146
599616668524.8175,435
599616668532.5099,737
599616668540.2021,556
599616668547.8944,-146
599616668555.5868,-433
599616668563.279,-61
599616668570.9714,113
599616668578.6637,-2
599616668586.356,14
599616668594.0483,51
599616668601.7406,2
599616668609.4329,2
599616668617.1252,30
599616668624.8175,21
599616668632.5099,16
599616668640.2021,28
599616668647.8944,35
599616668655.5868,44
599616668663.279,54
599616668670.9714,56
599616668678.6637,56
599616668686.356,58
599616668694.0483,68
599616668701.7406,84
599616668709.4329,94
599616668717.1252,98
599616668724.8175,101
599616668732.5099,106
599616668740.2021,122
599616668747.8944,131
599616668755.5868,124
599616668763.279,115
599616668770.9714,106
599616668778.6637,98
599616668786.356,94
599616668794.0483,94
599616668801.7406,84
599616668809.4329,65
599616668817.1252,42
599616668824.8175,25
599616668832.5099,18
599616668840.2021,16
599616668847.8944,14
599616668855.5868,7
599616668863.279,-7
599616668870.9714,-14
599616668878.6637,-2
599616668886.356,9
599616668894.0483,11
599616668901.6417,14
599616668909.334,18
599616668917.0264,21
599616668924.7186,16
599616668932.411,11
599616668940.1033,9
599616668947.7955,2
599616668955.4879,-9
599616668963.1802,-9
599616668970.8724,-2
599616668978.5648,0
599616668986.2571,-4
599616668993.9495,-21
599616669001.6417,-32
599616669009.334,-25
599616669017.0264,-16
599616669024.7186,-14
599616669032.411,-16
599616669040.1033,-30
599616669047.7955,-35
599616669055.4879,-28
599616669063.1802,-18
599616669070.8724,-14
599616669078.5648,-11
599616669086.2571,-11
599616669093.9495,-14
599616669101.6417,-30
599616669109.334,-54
599616669117.0264,-47
599616669124.7186,-32
599616669132.411,-30
599616669140.1033,-28
599616669147.7955,-18
599616669155.4879,-11
599616669163.1802,-4
599616669170.8724,-2
599616669178.5648,0
599616669186.2571,4
599616669193.9495,9
599616669201.6417,14
599616669209.334,21
599616669217.0264,21
599616669224.7186,23
599616669232.411,30
599616669240.1033,30
599616669247.7955,30
599616669255.4879,35
599616669263.1802,42
599616669270.8724,61
599616669278.5648,77
599616669286.2571,75
599616669293.9495,61
599616669301.6417,51
599616669309.334,49
599616669317.0264,51
599616669324.7186,54
599616669332.411,51
599616669340.1033,56
599616669347.7955,58
599616669355.4879,49
599616669363.1802,44
599616669370.8724,49
599616669378.5648,58
599616669386.2571,179
599616669393.9495,487
599616669401.6417,756
599616669409.334,499
599616669417.0264,-190
599616669424.7186,-379
599616669432.411,-4
599616669440.1033,115
599616669447.7955,-2
599616669455.4879,37
599616669463.0814,89
599616669470.7737,51
599616669478.4661,54
599616669486.1583,82
599616669493.8507,75
599616669501.543,75
599616669509.2352,87
599616669516.9276,87
599616669524.6199,82
599616669532.3121,75
599616669540.0045,68
599616669547.6968,80
599616669555.3892,94
599616669563.0814,91
599616669570.7737,94
599616669578.4661,94
599616669586.1583,94
599616669593.8507,103
599616669601.543,96
599616669609.2352,75
599616669616.9276,80
599616669624.6199,94
599616669632.3121,89
599616669640.0045,91
599616669647.6968,91
599616669655.3892,82
599616669663.0814,73
599616669670.7737,63
599616669678.4661,51
599616669686.1583,42
599616669693.8507,28
599616669701.543,14
599616669709.2352,4
599616669716.9276,0
599616669724.6199,0
599616669732.3121,4
599616669740.0045,2
599616669747.6968,-7
599616669755.3892,-14
599616669763.0814,-11
599616669770.7737,-14
599616669778.4661,-9
599616669786.1583,-2
599616669793.8507,-4
599616669801.543,-7
599616669809.2352,-4
599616669816.9276,2
599616669824.6199,7
599616669832.3121,7
599616669840.0045,0
599616669847.6968,-11
599616669855.3892,-14
599616669863.0814,-4
599616669870.7737,2
599616669878.4661,0
599616669886.1583,-2
599616669893.8507,-2
599616669901.543,2
599616669909.2352,9
599616669916.9276,14
599616669924.6199,14
599616669932.3121,11
599616669940.0045,11
599616669947.6968,18
599616669955.3892,28
599616669963.0814,30
599616669970.7737,28
599616669978.4661,23
599616669986.1583,23
599616669993.8507,30
599616670001.543,37
599616670009.2352,42
599616670016.9276,42
599616670024.5211,37
599616670032.2134,37
599616670039.9058,44
599616670047.598,49
599616670055.2904,51
599616670062.9827,49
599616670070.6749,32
599616670078.3673,18
599616670086.0596,21
599616670093.7518,21
599616670101.4442,9
599616670109.1365,-11
599616670116.8289,-37
599616670124.5211,-37
599616670132.2134,-16
599616670139.9058,-14
599616670147.598,-9
599616670155.2904,4
599616670162.9827,14
599616670170.6749,28
599616670178.3673,42
599616670186.0596,35
599616670193.7518,28
599616670201.4442,28
599616670209.1365,23
599616670216.8289,30
599616670224.5211,40
599616670232.2134,37
599616670239.9058,47
599616670247.598,54
599616670255.2904,44
599616670262.9827,42
599616670270.6749,70
599616670278.3673,197
599616670286.0596,494
599616670293.7518,758
599616670301.4442,487
599616670309.1365,-195
599616670316.8289,-360
599616670324.5211,14
599616670332.2134,115
599616670339.9058,-9
599616670347.598,11
599616670355.2904,68
599616670362.9827,51
599616670370.6749,56
599616670378.3673,75
599616670386.0596,61
599616670393.7518,44
599616670401.4442,61
599616670409.1365,77
599616670416.8289,80
599616670424.5211,80
599616670432.2134,77
599616670439.9058,77
599616670447.598,91
599616670455.2904,110
599616670462.9827,113
599616670470.6749,108
599616670478.3673,115
599616670486.0596,127
599616670493.7518,136
599616670501.4442,148
599616670509.1365,155
599616670516.8289,153
599616670524.5211,143
599616670532.2134,143
599616670539.9058,148
599616670547.598,139
599616670555.2904,117
599616670562.9827,106
599616670570.6749,80
599616670578.3673,40
599616670585.9607,7
599616670593.653,-2
599616670601.3453,-11
599616670609.0376,-35
599616670616.73,-56
599616670624.4222,-54
599616670632.1145,-47
599616670639.8069,-44
599616670647.4991,-35
599616670655.1914,-32
599616670662.8838,-51
599616670670.576,-51
599616670678.2684,-25
599616670685.9607,-16
599616670693.653,-21
599616670701.3453,-21
599616670709.0376,-21
599616670716.73,-14
599616670724.4222,-2
599616670732.1145,4
599616670739.8069,0
599616670747.4991,0
599616670755.1914,4
599616670762.8838,2
599616670770.576,2
599616670778.2684,14
599616670785.9607,23
599616670793.653,21
599616670801.3453,18
599616670809.0376,25
599616670816.73,35
599616670824.4222,30
599616670832.1145,14
599616670839.8069,11
599616670847.4991,23
599616670855.1914,23
599616670862.8838,25
599616670870.576,37
599616670878.2684,40
599616670885.9607,37
599616670893.653,47
599616670901.3453,42
599616670909.0376,40
599616670916.73,58
599616670924.4222,61
599616670932.1145,44
599616670939.8069,49
599616670947.4991,63
599616670955.1914,68
599616670962.8838,68
599616670970.576,65
599616670978.2684,61
599616670985.9607,61
599616670993.653,73
599616671001.3453,84
599616671009.0376,94
599616671016.73,98
599616671024.4222,98
599616671032.1145,87
599616671039.8069,75
599616671047.4991,77
599616671055.1914,82
599616671062.8838,77
599616671070.576,63
599616671078.2684,51
599616671085.9607,49
599616671093.653,61
599616671101.3453,70
599616671109.0376,65
599616671116.73,103
599616671124.4222,320
599616671132.1145,680
599616671139.8069,711
599616671147.4003,70
599616671155.0925,-461
599616671162.7849,-193
599616671170.4772,115
599616671178.1696,14
599616671185.8618,-16
599616671193.5541,49
599616671201.2465,7
599616671208.9387,-16
599616671216.631,28
599616671224.3234,35
599616671232.0156,25
599616671239.708,40
599616671247.4003,42
599616671255.0925,47
599616671262.7849,61
599616671270.4772,63
599616671278.1696,68
599616671285.8618,75
599616671293.5541,73
599616671301.2465,82
599616671308.9387,98
599616671316.631,98
599616671324.3234,94
599616671332.0156,98
599616671339.708,115
599616671347.4003,122
599616671355.0925,113
599616671362.7849,108
599616671370.4772,110
599616671378.1696,96
599616671385.8618,75
599616671393.5541,77
599616671401.2465,68
599616671408.9387,37
599616671416.631,21
599616671424.3234,11
599616671432.0156,-2
599616671439.708,-7
599616671447.4003,-4
599616671455.0925,-11
599616671462.7849,-14
599616671470.4772,-11
599616671478.1696,-9
599616671485.8618,-2
599616671493.5541,2
599616671501.2465,7
599616671508.9387,11
599616671516.631,14
599616671524.3234,18
599616671532.0156,23
599616671539.708,28
599616671547.4003,25
599616671555.0925,23
599616671562.7849,21
599616671570.4772,18
599616671578.1696,16
599616671585.8618,11
599616671593.5541,9
599616671601.2465,7
599616671608.9387,7
599616671616.631,9
599616671624.3234,-9
599616671632.0156,-25
599616671639.708,-11
599616671647.4003,-4
599616671655.0925,-11
599616671662.7849,-7
599616671670.4772,4
599616671678.1696,7
599616671685.8618,4
599616671693.5541,4
599616671701.2465,11
599616671708.8401,23
599616671716.5323,25
599616671724.2247,25
599616671731.917,16
599616671739.6094,-4
599616671747.3016,-11
599616671754.9939,9
599616671762.6863,18
599616671770.3785,11
599616671778.0708,9
599616671785.7632,14
599616671793.4554,23
599616671801.1478,23
599616671808.8401,21
599616671816.5323,18
599616671824.2247,11
599616671831.917,16
599616671839.6094,40
599616671847.3016,49
599616671854.9939,47
599616671862.6863,35
599616671870.3785,23
599616671878.0708,25
599616671885.7632,37
599616671893.4554,37
599616671901.1478,40
599616671908.8401,44
599616671916.5323,40
599616671924.2247,35
599616671931.917,42
599616671939.6094,44
599616671947.3016,101
599616671954.9939,329
599616671962.6863,671
599616671970.3785,704
599616671978.0708,108
599616671985.7632,-426
599616671993.4554,-190
599616672001.1478,115
599616672008.8401,9
599616672016.5323,-40
599616672024.2247,51
599616672031.917,51
599616672039.6094,28
599616672047.3016,47
599616672054.9939,37
599616672062.6863,18
599616672070.3785,28
599616672078.0708,42
599616672085.7632,47
599616672093.4554,47
599616672101.1478,44
599616672108.8401,51
599616672116.5323,63
599616672124.2247,61
599616672131.917,44
599616672139.6094,42
599616672147.3016,56
599616672154.9939,65
599616672162.6863,77
599616672170.3785,89
599616672178.0708,91
599616672185.7632,82
599616672193.4554,70
599616672201.1478,63
599616672208.8401,58
599616672216.5323,54
599616672224.2247,49
599616672231.917,32
599616672239.6094,11
599616672247.3016,2
599616672254.9939,-7
599616672262.6863,-16
599616672270.2797,-21
599616672277.9719,-28
599616672285.6643,-40
599616672293.3566,-37
599616672301.049,-35
599616672308.7412,-40
599616672316.4335,-47
599616672324.1259,-47
599616672331.8181,-42
599616672339.5104,-30
599616672347.2028,-18
599616672354.895,-11
599616672362.5874,-16
599616672370.2797,-37
599616672377.9719,-42
599616672385.6643,-23
599616672393.3566,-11
599616672401.049,-11
599616672408.7412,-14
599616672416.4335,-18
599616672424.1259,-18
599616672431.8181,-11
599616672439.5104,-4
599616672447.2028,-4
