timestamp_ms,value
1724864005260,2814
1724864005299,2686
1724864005320,2622
1724864005340,2558
1724864005361,2494
1724864005382,2430
1724864005402,2358
1724864005423,2298
1724864005444,2318
1724864005465,2494
1724864005488,2790
1724864005506,3150
1724864005527,3486
1724864005547,3710
1724864005568,3830
1724864005591,3886
1724864005609,3926
1724864005630,3926
1724864005651,3934
1724864005674,3934
1724864005697,3934
1724864005734,4010
1724864005757,4078
1724864005775,4158
1724864005796,4238
1724864005817,4310
1724864005858,4350
1724864005878,4350
1724864005899,4334
1724864005920,4302
1724864005943,4270
1724864005961,4222
1724864005982,4186
1724864006003,4142
1724864006023,4094
1724864006044,4046
1724864006065,3998
1724864006086,3950
1724864006106,3894
1724864006127,3862
1724864006152,3798
1724864006189,3694
1724864006210,3646
1724864006233,3582
1724864006251,3546
1724864006272,3486
1724864006293,3454
1724864006316,3566
1724864006334,3902
1724864006355,4398
1724864006378,4894
1724864006399,5310
1724864006417,5582
1724864006438,5742
1724864006458,5838
1724864006500,5886
1724864006520,5886
1724864006541,5870
1724864006562,5854
1724864006583,5838
1724864006605,5870
1724864006624,5934
1724864006645,6014
1724864006665,6094
1724864006707,6206
1724864006727,6206
1724864006748,6206
1724864006769,6142
1724864006792,6094
1724864006810,6030
1724864006833,5950
1724864006852,5878
1724864006875,5806
1724864006893,5726
1724864006914,5630
1724864006934,5598
1724864006958,5534
1724864006976,5470
1724864006996,5422
1724864007017,5366
1724864007059,5238
1724864007079,5166
1724864007100,5118
1724864007121,5054
1724864007141,4990
1724864007162,4910
1724864007183,4862
1724864007224,5166
1724864007245,5566
1724864007265,6014
1724864007291,6366
1724864007328,6750
1724864007351,6782
1724864007369,6782
1724864007390,6766
1724864007410,6710
1724864007434,6638
1724864007452,6558
1724864007473,6510
1724864007493,6494
1724864007519,6494
1724864007555,6590
1724864007576,6622
1724864007618,6590
1724864007638,6574
1724864007659,6510
1724864007680,6446
1724864007721,6270
1724864007742,6198
1724864007762,6110
1724864007804,5934
1724864007824,5854
1724864007845,5758
1724864007866,5678
1724864007887,5582
1724864007910,5486
1724864007928,5406
1724864007949,5310
1724864007969,5230
1724864007993,5118
1724864008016,5054
1724864008053,5054
1724864008076,5302
1724864008094,5686
1724864008114,6062
1724864008135,6358
1724864008158,6526
1724864008177,6622
1724864008197,6654
1724864008218,6622
1724864008259,6526
1724864008280,6446
1724864008321,6302
1724864008342,6270
1724864008363,6262
1724864008383,6302
