timestamp_ms,value
599618075715.7578,-82
599618075723.4501,-72
599618075731.1423,-60
599618075738.8347,-63
599618075746.527,-70
599618075754.2194,-65
599618075761.9116,-60
599618075769.6039,-70
599618075777.2963,-87
599618075784.9885,-97
599618075792.6808,-94
599618075800.3732,-87
599618075808.0654,-89
599618075815.7578,-89
599618075823.4501,-85
599618075831.1423,-82
599618075838.8347,-80
599618075846.527,-77
599618075854.2194,-89
599618075861.9116,-85
599618075869.6039,21
599618075877.2963,257
599618075884.9885,524
599618075892.6808,548
599618075900.3732,77
599618075908.0654,-366
599618075915.7578,-208
599618075923.4501,-9
599618075931.1423,-140
599618075938.8347,-179
599618075946.527,-97
599618075954.2194,-109
599618075961.9116,-131
599618075969.6039,-104
599618075977.2963,-99
599618075984.9885,-109
599618075992.6808,-99
599618076000.3732,-87
599618076008.0654,-85
599618076015.7578,-85
599618076023.4501,-82
599618076031.1423,-77
599618076038.8347,-70
599618076046.527,-65
599618076054.2194,-63
599618076061.9116,-63
599618076069.6039,-55
599618076077.2963,-48
599618076084.9885,-46
599618076092.6808,-43
599618076100.3732,-36
599618076108.0654,-24
599618076115.7578,-12
599618076123.4501,-2
599618076131.1423,4
599618076138.8347,12
599618076146.527,19
599618076154.2194,24
599618076161.9116,24
599618076169.6039,21
599618076177.2963,21
599618076184.7372,9
599618076192.4294,-17
599618076200.1218,-38
599618076207.8141,-70
599618076215.5065,-97
599618076223.1987,-111
599618076230.891,-119
599618076238.5834,-126
599618076246.2756,-138
599618076253.9679,-148
599618076261.6603,-143
599618076269.3525,-136
599618076277.0449,-140
599618076284.7372,-145
599618076292.4294,-140
599618076300.1218,-133
599618076307.8141,-133
599618076315.5065,-136
599618076323.1987,-131
599618076330.891,-126
599618076338.5834,-121
599618076346.2756,-121
599618076353.9679,-123
599618076361.6603,-119
599618076369.3525,-111
599618076377.0449,-114
599618076384.7372,-116
599618076392.4294,-109
599618076400.1218,-109
599618076407.8141,-111
599618076415.5065,-109
599618076423.1987,-109
599618076430.891,-111
599618076438.5834,-104
599618076446.2756,-99
599618076453.9679,-102
599618076461.6603,-99
599618076469.3525,-92
599618076477.0449,-92
599618076484.7372,-94
599618076492.4294,-89
599618076500.1218,-87
599618076507.8141,-89
599618076515.5065,-87
599618076523.1987,-82
599618076530.891,-85
599618076538.5834,-85
599618076546.2756,-80
599618076553.9679,-77
599618076561.6603,-77
599618076569.3525,-68
599618076577.0449,-55
599618076584.7372,-48
599618076592.4294,-55
599618076600.1218,-63
599618076607.8141,-60
599618076615.5065,-63
599618076623.1987,-70
599618076630.891,-77
599618076638.5834,-82
599618076646.2756,-82
599618076653.9679,-80
599618076661.6603,-80
599618076669.3525,-75
599618076677.0449,-75
599618076684.7372,-77
599618076692.4294,-75
599618076700.1218,-70
599618076707.8141,-75
599618076715.5065,-43
599618076723.1987,106
599618076730.891,376
599618076738.5834,624
599618076745.9938,471
599618076753.686,-102
599618076761.3784,-330
599618076769.0707,-80
599618076776.7631,-46
599618076784.4553,-187
599618076792.1476,-145
599618076799.84,-97
599618076807.5322,-131
599618076815.2245,-128
599618076822.9169,-109
599618076830.6091,-119
599618076838.3015,-123
599618076845.9938,-116
599618076853.686,-111
599618076861.3784,-109
599618076869.0707,-97
599618076876.7631,-89
599618076884.4553,-89
599618076892.1476,-89
599618076899.84,-82
599618076907.5322,-75
599618076915.2245,-72
599618076922.9169,-70
599618076930.6091,-60
599618076938.3015,-53
599618076945.9938,-43
599618076953.686,-34
599618076961.3784,-24
599618076969.0707,-14
599618076976.7631,0
599618076984.4553,12
599618076992.1476,17
599618076999.84,24
599618077007.5322,24
599618077015.2245,24
599618077022.9169,21
599618077030.6091,12
599618077038.3015,-12
599618077045.9938,-41
599618077053.686,-65
599618077061.3784,-85
599618077069.0707,-104
599618077076.7631,-119
599618077084.4553,-126
599618077092.1476,-133
599618077099.84,-136
599618077107.5322,-133
599618077115.2245,-131
599618077122.9169,-128
599618077130.6091,-128
599618077138.3015,-128
599618077145.9938,-123
599618077153.686,-121
599618077161.3784,-121
599618077169.0707,-116
599618077176.7631,-111
599618077184.4553,-109
599618077192.1476,-106
599618077199.84,-104
599618077207.5322,-102
599618077215.2245,-94
599618077222.9169,-87
599618077230.6091,-89
599618077238.3015,-94
599618077245.9938,-87
599618077253.686,-85
599618077261.3784,-89
599618077269.0707,-89
599618077276.7631,-89
599618077284.4553,-92
599618077292.1476,-94
599618077299.84,-92
599618077307.2501,-94
599618077314.9424,-92
599618077322.6348,-87
599618077330.327,-87
599618077338.0194,-92
599618077345.7117,-92
599618077353.4039,-89
599618077361.0963,-89
599618077368.7886,-97
599618077376.4808,-102
599618077384.1732,-97
599618077391.8655,-89
599618077399.5579,-89
599618077407.2501,-94
599618077414.9424,-94
599618077422.6348,-87
599618077430.327,-80
599618077438.0194,-72
599618077445.7117,-68
599618077453.4039,-63
599618077461.0963,-63
599618077468.7886,-70
599618077476.4808,-68
599618077484.1732,-65
599618077491.8655,-70
599618077499.5579,-85
599618077507.2501,-89
599618077514.9424,-85
599618077522.6348,-82
599618077530.327,-87
599618077538.0194,-82
599618077545.7117,-77
599618077553.4039,-82
599618077561.0963,-82
599618077568.7886,-82
599618077576.4808,-85
599618077584.1732,-58
599618077591.8655,75
599618077599.5579,332
599618077607.2501,600
599618077614.9424,505
599618077622.6348,-38
599618077630.327,-327
599618077638.0194,-114
599618077645.7117,-51
599618077653.4039,-179
599618077661.0963,-153
599618077668.7886,-102
599618077676.4808,-133
599618077684.1732,-138
599618077691.8655,-116
599618077699.5579,-119
599618077707.2501,-114
599618077714.9424,-102
599618077722.6348,-99
599618077730.327,-102
599618077738.0194,-94
599618077745.7117,-87
599618077753.4039,-87
599618077761.0963,-82
599618077768.7886,-77
599618077776.4808,-75
599618077784.1732,-72
599618077791.8655,-65
599618077799.5579,-60
599618077807.2501,-60
599618077814.9424,-53
599618077822.6348,-43
599618077830.327,-34
599618077838.0194,-26
599618077845.7117,-14
599618077853.4039,2
599618077861.0963,9
599618077868.5271,17
599618077876.2194,21
599618077883.9117,21
599618077891.604,21
599618077899.2964,12
599618077906.9886,-9
599618077914.6809,-38
599618077922.3733,-68
599618077930.0656,-92
599618077937.7578,-106
599618077945.4502,-119
599618077953.1425,-136
599618077960.8348,-148
599618077968.5271,-150
599618077976.2194,-148
599618077983.9117,-140
599618077991.604,-136
599618077999.2964,-140
599618078006.9886,-140
599618078014.6809,-136
599618078022.3733,-136
599618078030.0656,-136
599618078037.7578,-131
599618078045.4502,-126
599618078053.1425,-123
599618078060.8348,-119
599618078068.5271,-114
599618078076.2194,-111
599618078083.9117,-111
599618078091.604,-114
599618078099.2964,-109
599618078106.9886,-104
599618078114.6809,-106
599618078122.3733,-106
599618078130.0656,-104
599618078137.7578,-99
599618078145.4502,-99
599618078153.1425,-104
599618078160.8348,-104
599618078168.5271,-99
599618078176.2194,-99
599618078183.9117,-102
599618078191.604,-99
599618078199.2964,-94
599618078206.9886,-94
599618078214.6809,-94
599618078222.3733,-92
599618078230.0656,-89
599618078237.7578,-85
599618078245.4502,-85
599618078253.1425,-87
599618078260.8348,-87
599618078268.5271,-85
599618078276.2194,-80
599618078283.9117,-80
599618078291.604,-82
599618078299.2964,-80
599618078306.9886,-82
599618078314.6809,-82
599618078322.3733,-77
599618078330.0656,-72
599618078337.7578,-65
599618078345.4502,-60
599618078353.1425,-65
599618078360.8348,-65
599618078368.5271,-65
599618078376.2194,-68
599618078383.9117,-77
599618078391.604,-85
599618078399.2964,-85
599618078406.9886,-82
599618078414.6809,-80
599618078422.3733,-80
599618078429.7938,-77
599618078437.4861,-77
599618078445.1785,-77
599618078452.8707,-72
599618078460.5631,-72
599618078468.2554,-75
599618078475.9476,-9
599618078483.64,194
599618078491.3323,485
599618078499.0245,604
599618078506.7169,228
599618078514.4092,-310
599618078522.1016,-286
599618078529.7938,-29
599618078537.4861,-102
599618078545.1785,-182
599618078552.8707,-104
599618078560.5631,-102
599618078568.2554,-143
599618078575.9476,-119
599618078583.64,-102
599618078591.3323,-111
599618078599.0245,-102
599618078606.7169,-92
599618078614.4092,-94
599618078622.1016,-92
599618078629.7938,-85
599618078637.4861,-82
599618078645.1785,-80
599618078652.8707,-75
599618078660.5631,-70
599618078668.2554,-60
599618078675.9476,-55
599618078683.64,-53
599618078691.3323,-46
599618078699.0245,-36
599618078706.7169,-31
599618078714.4092,-24
599618078722.1016,-9
599618078729.7938,-2
599618078737.4861,7
599618078745.1785,19
599618078752.8707,29
599618078760.5631,34
599618078768.2554,34
599618078775.9476,34
599618078783.64,31
599618078791.3323,17
599618078799.0245,-7
599618078806.7169,-41
599618078814.4092,-75
599618078822.1016,-97
599618078829.7938,-111
599618078837.4861,-126
599618078845.1785,-133
599618078852.8707,-136
599618078860.5631,-138
599618078868.2554,-136
599618078875.9476,-136
599618078883.64,-133
599618078891.3323,-128
599618078899.0245,-131
599618078906.7169,-128
599618078914.4092,-121
599618078922.1016,-119
599618078929.7938,-116
599618078937.4861,-109
599618078945.1785,-104
599618078952.8707,-106
599618078960.5631,-104
599618078968.2554,-97
599618078975.9476,-92
599618078983.64,-92
599618078991.0504,-94
599618078998.7427,-97
599618079006.435,-97
599618079014.1273,-89
599618079021.8197,-89
599618079029.512,-97
599618079037.2042,-109
599618079044.8966,-109
599618079052.5889,-104
599618079060.2811,-106
599618079067.9735,-109
599618079075.6658,-109
599618079083.3582,-109
599618079091.0504,-104
599618079098.7427,-99
599618079106.435,-94
599618079114.1273,-97
599618079121.8197,-97
599618079129.512,-89
599618079137.2042,-85
599618079144.8966,-89
599618079152.5889,-89
599618079160.2811,-85
599618079167.9735,-85
599618079175.6658,-85
599618079183.3582,-75
599618079191.0504,-63
599618079198.7427,-58
599618079206.435,-60
599618079214.1273,-58
599618079221.8197,-53
599618079229.512,-58
599618079237.2042,-65
599618079244.8966,-68
599618079252.5889,-80
599618079260.2811,-85
599618079267.9735,-80
599618079275.6658,-75
599618079283.3582,-75
599618079291.0504,-75
599618079298.7427,-70
599618079306.435,-72
599618079314.1273,-82
599618079321.8197,-87
599618079329.512,-77
599618079337.2042,-2
599618079344.8966,201
599618079352.5889,502
599618079360.2811,653
599618079367.9735,274
599618079375.6658,-281
599618079383.3582,-262
599618079391.0504,-24
599618079398.7427,-114
599618079406.435,-189
599618079414.1273,-106
599618079421.8197,-104
599618079429.512,-138
599618079437.2042,-114
599618079444.8966,-102
599618079452.5889,-114
599618079460.2811,-102
599618079467.9735,-87
599618079475.6658,-89
599618079483.3582,-89
599618079491.0504,-85
599618079498.7427,-77
599618079506.435,-72
599618079514.1273,-68
599618079521.8197,-70
599618079529.512,-65
599618079537.2042,-55
599618079544.8966,-51
599618079552.3119,-48
599618079560.0042,-41
599618079567.6965,-31
599618079575.3888,-21
599618079583.0812,-12
599618079590.7734,-4
599618079598.4657,7
599618079606.1581,24
599618079613.8503,26
599618079621.5426,21
599618079629.235,21
599618079636.9272,24
599618079644.6196,17
599618079652.3119,0
599618079660.0042,-26
599618079667.6965,-58
599618079675.3888,-82
599618079683.0812,-102
599618079690.7734,-121
599618079698.4657,-133
599618079706.1581,-136
599618079713.8503,-138
599618079721.5426,-138
599618079729.235,-133
599618079736.9272,-131
599618079744.6196,-131
599618079752.3119,-126
599618079760.0042,-126
599618079767.6965,-126
599618079775.3888,-126
599618079783.0812,-119
599618079790.7734,-119
599618079798.4657,-121
599618079806.1581,-119
599618079813.8503,-114
599618079821.5426,-114
599618079829.235,-114
599618079836.9272,-109
599618079844.6196,-104
599618079852.3119,-104
599618079860.0042,-106
599618079867.6965,-106
599618079875.3888,-104
599618079883.0812,-104
599618079890.7734,-109
599618079898.4657,-104
599618079906.1581,-102
599618079913.8503,-106
599618079921.5426,-106
599618079929.235,-97
599618079936.9272,-94
599618079944.6196,-99
599618079952.3119,-99
599618079960.0042,-97
599618079967.6965,-94
599618079975.3888,-94
599618079983.0812,-89
599618079990.7734,-87
599618079998.4657,-87
599618080006.1581,-87
599618080013.8503,-85
599618080021.5426,-85
599618080029.235,-85
599618080036.9272,-85
599618080044.6196,-80
599618080052.3119,-80
599618080060.0042,-82
599618080067.6965,-80
599618080075.3888,-72
599618080083.0812,-65
599618080090.7734,-58
599618080098.4657,-58
599618080106.1581,-63
599618080113.594,-60
599618080121.2863,-55
599618080128.9786,-65
599618080136.6709,-77
599618080144.3633,-77
599618080152.0555,-77
599618080159.7478,-87
599618080167.4402,-92
599618080175.1324,-87
599618080182.8247,-82
599618080190.5171,-82
599618080198.2094,-85
599618080205.9017,-85
599618080213.594,-87
599618080221.2863,-82
599618080228.9786,-4
599618080236.6709,206
599618080244.3633,507
599618080252.0555,643
599618080259.7478,272
599618080267.4402,-250
599618080275.1324,-235
599618080282.8247,-31
599618080290.5171,-121
599618080298.2094,-187
599618080305.9017,-114
599618080313.594,-114
599618080321.2863,-145
599618080328.9786,-128
599618080336.6709,-119
599618080344.3633,-121
599618080352.0555,-114
599618080359.7478,-109
599618080367.4402,-104
599618080375.1324,-97
599618080382.8247,-94
599618080390.5171,-92
599618080398.2094,-87
599618080405.9017,-80
599618080413.594,-75
599618080421.2863,-70
599618080428.9786,-68
599618080436.6709,-63
599618080444.3633,-55
599618080452.0555,-46
599618080459.7478,-36
599618080467.4402,-31
599618080475.1324,-19
599618080482.8247,-7
599618080490.5171,2
599618080498.2094,19
599618080505.9017,31
599618080513.594,36
599618080521.2863,41
599618080528.9786,46
599618080536.6709,34
599618080544.3633,12
599618080552.0555,-14
599618080559.7478,-43
599618080567.4402,-70
599618080575.1324,-94
599618080582.8247,-111
599618080590.5171,-119
599618080598.2094,-123
599618080605.9017,-131
599618080613.594,-136
599618080621.2863,-136
599618080628.9786,-136
599618080636.6709,-133
599618080644.3633,-131
599618080652.0555,-131
599618080659.7478,-128
599618080667.4402,-123
599618080674.8506,-119
599618080682.5428,-119
599618080690.2352,-116
599618080697.9275,-119
599618080705.6199,-126
599618080713.3121,-123
599618080721.0044,-116
599618080728.6968,-116
599618080736.389,-119
599618080744.0813,-116
599618080751.7737,-111
599618080759.466,-111
599618080767.1583,-109
599618080774.8506,-104
599618080782.5428,-106
599618080790.2352,-114
599618080797.9275,-111
599618080805.6199,-102
599618080813.3121,-97
599618080821.0044,-99
599618080828.6968,-104
599618080836.389,-109
599618080844.0813,-104
599618080851.7737,-97
599618080859.466,-97
599618080867.1583,-99
599618080874.8506,-99
599618080882.5428,-97
599618080890.2352,-97
599618080897.9275,-94
599618080905.6199,-89
599618080913.3121,-92
599618080921.0044,-89
599618080928.6968,-85
599618080936.389,-87
599618080944.0813,-87
599618080951.7737,-80
599618080959.466,-77
599618080967.1583,-77
599618080974.8506,-72
599618080982.5428,-63
599618080990.2352,-55
599618080997.9275,-55
599618081005.6199,-55
599618081013.3121,-55
599618081021.0044,-63
599618081028.6968,-72
599618081036.389,-82
599618081044.0813,-80
599618081051.7737,-75
599618081059.466,-80
599618081067.1583,-80
599618081074.8506,-75
599618081082.5428,-75
599618081090.2352,-72
599618081097.9275,-68
599618081105.6199,-75
599618081113.3121,-82
599618081121.0044,-29
599618081128.6968,148
599618081136.389,427
599618081144.0813,631
599618081151.7737,383
599618081159.466,-204
599618081167.1583,-332
599618081174.8506,-46
599618081182.5428,-55
599618081190.2352,-187
599618081197.9275,-126
599618081205.6199,-89
599618081213.3121,-128
599618081221.0044,-114
599618081228.6968,-89
599618081236.107,-99
599618081243.7993,-104
599618081251.4917,-92
599618081259.184,-87
599618081266.8763,-89
599618081274.5686,-87
599618081282.2609,-80
599618081289.9532,-77
599618081297.6455,-72
599618081305.3378,-65
599618081313.0302,-65
599618081320.7224,-60
599618081328.4148,-58
599618081336.107,-63
599618081343.7993,-60
599618081351.4917,-48
599618081359.184,-38
599618081366.8763,-31
599618081374.5686,-21
599618081382.2609,-9
599618081389.9532,2
599618081397.6455,17
599618081405.3378,24
599618081413.0302,26
599618081420.7224,31
599618081428.4148,31
599618081436.107,17
599618081443.7993,-4
599618081451.4917,-36
599618081459.184,-70
599618081466.8763,-97
599618081474.5686,-106
599618081482.2609,-119
599618081489.9532,-133
599618081497.6455,-140
599618081505.3378,-140
599618081513.0302,-143
599618081520.7224,-145
599618081528.4148,-140
599618081536.107,-136
599618081543.7993,-133
599618081551.4917,-133
599618081559.184,-128
599618081566.8763,-126
599618081574.5686,-126
599618081582.2609,-121
599618081589.9532,-121
599618081597.6455,-119
599618081605.3378,-114
599618081613.0302,-111
599618081620.7224,-109
599618081628.4148,-106
599618081636.107,-104
599618081643.7993,-104
599618081651.4917,-104
599618081659.184,-104
599618081666.8763,-104
599618081674.5686,-102
599618081682.2609,-99
599618081689.9532,-97
599618081697.6455,-94
599618081705.3378,-94
599618081713.0302,-97
599618081720.7224,-97
599618081728.4148,-87
599618081736.107,-85
599618081743.7993,-89
599618081751.4917,-92
599618081759.184,-87
599618081766.8763,-85
599618081774.5686,-87
599618081782.2609,-89
599618081789.9532,-85
599618081797.3788,-85
599618081805.071,-85
599618081812.7634,-82
599618081820.4557,-75
599618081828.1481,-63
599618081835.8403,-53
599618081843.5326,-63
599618081851.225,-72
599618081858.9172,-65
599618081866.6095,-70
599618081874.3019,-89
599618081881.9941,-99
599618081889.6865,-94
599618081897.3788,-92
599618081905.071,-89
599618081912.7634,-89
599618081920.4557,-92
599618081928.1481,-87
599618081935.8403,-77
599618081943.5326,-80
599618081951.225,-82
599618081958.9172,-85
599618081966.6095,-48
599618081974.3019,102
599618081981.9941,381
599618081989.6865,646
599618081997.3788,510
599618082005.071,-75
599618082012.7634,-337
599618082020.4557,-97
599618082028.1481,-51
599618082035.8403,-184
599618082043.5326,-143
599618082051.225,-97
599618082058.9172,-138
599618082066.6095,-133
599618082074.3019,-106
599618082081.9941,-111
599618082089.6865,-109
599618082097.3788,-97
599618082105.071,-97
599618082112.7634,-94
599618082120.4557,-89
599618082128.1481,-85
599618082135.8403,-77
599618082143.5326,-70
599618082151.225,-68
599618082158.9172,-63
599618082166.6095,-58
599618082174.3019,-53
599618082181.9941,-51
599618082189.6865,-43
599618082197.3788,-34
599618082205.071,-21
599618082212.7634,-12
599618082220.4557,0
599618082228.1481,9
599618082235.8403,19
599618082243.5326,31
599618082251.225,46
599618082258.9172,48
599618082266.6095,43
599618082274.3019,36
599618082281.9941,21
599618082289.6865,-7
599618082297.3788,-41
599618082305.071,-65
599618082312.7634,-87
599618082320.4557,-104
599618082328.1481,-114
599618082335.8403,-121
599618082343.5326,-131
599618082351.225,-138
599618082358.6302,-136
599618082366.3225,-133
599618082374.0149,-138
599618082381.7072,-138
599618082389.3995,-133
599618082397.0918,-131
599618082404.784,-133
599618082412.4764,-136
599618082420.1687,-136
599618082427.861,-128
599618082435.5533,-126
599618082443.2456,-121
599618082450.938,-119
599618082458.6302,-119
599618082466.3225,-116
599618082474.0149,-111
599618082481.7072,-109
599618082489.3995,-109
599618082497.0918,-109
599618082504.784,-106
599618082512.4764,-106
599618082520.1687,-109
599618082527.861,-111
599618082535.5533,-106
599618082543.2456,-102
599618082550.938,-106
599618082558.6302,-109
599618082566.3225,-99
599618082574.0149,-94
599618082581.7072,-94
599618082589.3995,-97
599618082597.0918,-97
599618082604.784,-92
599618082612.4764,-92
599618082620.1687,-89
599618082627.861,-87
599618082635.5533,-89
599618082643.2456,-92
599618082650.938,-87
599618082658.6302,-80
599618082666.3225,-77
599618082674.0149,-82
599618082681.7072,-87
599618082689.3995,-80
599618082697.0918,-77
599618082704.784,-80
599618082712.4764,-75
599618082720.1687,-70
599618082727.861,-68
599618082735.5533,-55
599618082743.2456,-51
599618082750.938,-55
599618082758.6302,-58
599618082766.3225,-60
599618082774.0149,-65
599618082781.7072,-72
599618082789.3995,-80
599618082797.0918,-77
599618082804.784,-75
599618082812.4764,-75
599618082820.1687,-77
599618082827.861,-75
599618082835.5533,-72
599618082843.2456,-72
599618082850.938,-75
599618082858.6302,-82
599618082866.3225,-80
599618082874.0149,2
599618082881.7072,221
599618082889.3995,527
599618082897.0918,643
599618082904.784,238
599618082912.4764,-267
599618082919.9072,-225
599618082927.5995,-36
599618082935.2919,-133
599618082942.9841,-187
599618082950.6765,-114
599618082958.3688,-116
599618082966.061,-143
599618082973.7534,-119
599618082981.4457,-109
599618082989.138,-116
599618082996.8303,-106
599618083004.5226,-99
599618083012.215,-104
599618083019.9072,-97
599618083027.5995,-89
599618083035.2919,-92
599618083042.9841,-94
599618083050.6765,-92
599618083058.3688,-85
599618083066.061,-80
599618083073.7534,-75
599618083081.4457,-68
599618083089.138,-60
599618083096.8303,-55
599618083104.5226,-46
599618083112.215,-36
599618083119.9072,-24
599618083127.5995,-12
599618083135.2919,-2
599618083142.9841,7
599618083150.6765,19
599618083158.3688,26
599618083166.061,34
599618083173.7534,34
599618083181.4457,21
599618083189.138,4
599618083196.8303,-17
599618083204.5226,-48
599618083212.215,-80
599618083219.9072,-94
599618083227.5995,-109
599618083235.2919,-128
599618083242.9841,-136
599618083250.6765,-136
599618083258.3688,-143
599618083266.061,-145
599618083273.7534,-138
599618083281.4457,-133
599618083289.138,-133
599618083296.8303,-128
599618083304.5226,-123
599618083312.215,-123
599618083319.9072,-123
599618083327.5995,-123
599618083335.2919,-119
599618083342.9841,-121
599618083350.6765,-119
599618083358.3688,-114
599618083366.061,-119
599618083373.7534,-119
599618083381.4457,-111
599618083389.138,-106
599618083396.8303,-109
599618083404.5226,-109
599618083412.215,-106
599618083419.9072,-104
599618083427.5995,-104
599618083435.2919,-102
599618083442.9841,-99
599618083450.6765,-102
599618083458.3688,-102
599618083466.061,-102
599618083473.7534,-97
599618083481.1637,-99
599618083488.856,-99
599618083496.5483,-92
599618083504.2406,-94
599618083511.933,-97
599618083519.6252,-94
599618083527.3175,-94
599618083535.0099,-102
599618083542.7021,-102
599618083550.3944,-97
599618083558.0868,-97
599618083565.779,-97
599618083573.4714,-94
599618083581.1637,-94
599618083588.856,-89
599618083596.5483,-87
599618083604.2406,-89
599618083611.933,-87
599618083619.6252,-85
599618083627.3175,-85
599618083635.0099,-82
599618083642.7021,-77
599618083650.3944,-65
599618083658.0868,-58
599618083665.779,-60
599618083673.4714,-65
599618083681.1637,-60
599618083688.856,-63
599618083696.5483,-72
599618083704.2406,-80
599618083711.933,-80
599618083719.6252,-77
599618083727.3175,-77
599618083735.0099,-80
599618083742.7021,-80
599618083750.3944,-80
599618083758.0868,-80
599618083765.779,-82
599618083773.4714,-82
599618083781.1637,-82
599618083788.856,-48
599618083796.5483,99
599618083804.2406,369
599618083811.933,617
599618083819.6252,466
599618083827.3175,-111
599618083835.0099,-354
599618083842.7021,-94
599618083850.3944,-41
599618083858.0868,-179
599618083865.779,-143
599618083873.4714,-102
599618083881.1637,-138
599618083888.856,-128
599618083896.5483,-102
599618083904.2406,-114
599618083911.933,-114
599618083919.6252,-97
599618083927.3175,-92
599618083935.0099,-92
599618083942.7021,-92
599618083950.3944,-89
599618083958.0868,-82
599618083965.779,-75
599618083973.4714,-70
599618083981.1637,-65
599618083988.856,-68
599618083996.5483,-60
599618084004.2406,-48
599618084011.933,-43
599618084019.6252,-36
599618084027.3175,-24
599618084035.0099,-21
599618084042.4965,-9
599618084050.1887,9
599618084057.8811,21
599618084065.5734,24
599618084073.2657,26
599618084080.958,26
599618084088.6503,31
599618084096.3427,34
599618084104.0349,21
599618084111.7272,0
599618084119.4196,-26
599618084127.1118,-55
599618084134.8042,-85
599618084142.4965,-104
599618084150.1887,-116
599618084157.8811,-126
599618084165.5734,-136
599618084173.2657,-136
599618084180.958,-131
599618084188.6503,-133
599618084196.3427,-136
599618084204.0349,-133
599618084211.7272,-131
599618084219.4196,-131
599618084227.1118,-128
599618084234.8042,-126
599618084242.4965,-126
599618084250.1887,-126
599618084257.8811,-121
599618084265.5734,-116
599618084273.2657,-114
599618084280.958,-111
599618084288.6503,-106
599618084296.3427,-104
599618084304.0349,-106
599618084311.7272,-104
599618084319.4196,-99
599618084327.1118,-99
599618084334.8042,-102
599618084342.4965,-102
599618084350.1887,-97
599618084357.8811,-94
599618084365.5734,-97
599618084373.2657,-102
599618084380.958,-104
599618084388.6503,-102
599618084396.3427,-97
599618084404.0349,-97
599618084411.7272,-97
599618084419.4196,-97
599618084427.1118,-94
599618084434.8042,-94
599618084442.4965,-89
599618084450.1887,-87
599618084457.8811,-87
599618084465.5734,-82
