timestamp_ms,value
599617102785.6626,7
599617102793.3549,16
599617102801.0472,26
599617102808.7395,24
599617102816.4318,21
599617102824.1241,31
599617102831.8164,41
599617102839.5088,55
599617102847.201,65
599617102854.8933,75
599617102862.5857,87
599617102870.278,101
599617102877.9703,118
599617102885.6626,135
599617102893.3549,155
599617102901.0472,179
599617102908.7395,194
599617102916.4318,194
599617102924.1241,198
599617102931.8164,210
599617102939.5088,213
599617102947.201,201
599617102954.8933,181
599617102962.5857,152
599617102970.278,113
599617102977.9703,75
599617102985.6626,41
599617102993.3549,19
599617103001.0472,0
599617103009.4698,-12
599617103017.1621,-19
599617103024.8545,-21
599617103032.5468,-12
599617103040.2391,-2
599617103047.9314,-7
599617103055.6237,-14
599617103063.316,-9
599617103071.0083,-4
599617103078.7006,2
599617103086.393,9
599617103094.0852,-4
599617103101.7776,-26
599617103109.4698,-19
599617103117.1621,-2
599617103124.8545,2
599617103132.5468,0
599617103140.2391,-12
599617103147.9314,-29
599617103155.6237,-26
599617103163.316,-33
599617103171.0083,-48
599617103178.7006,-38
599617103186.393,-29
599617103194.0852,-29
599617103201.7776,-26
599617103209.4698,-24
599617103217.1621,-21
599617103224.8545,-14
599617103232.5468,-14
599617103240.2391,-12
599617103247.9314,0
599617103255.6237,0
599617103263.316,2
599617103271.0083,12
599617103278.7006,9
599617103286.393,9
599617103294.0852,16
599617103301.7776,12
599617103309.4698,7
599617103317.1621,14
599617103324.8545,12
599617103332.5468,14
599617103340.2391,26
599617103347.9314,29
599617103355.6237,26
599617103363.316,26
599617103371.0083,26
599617103378.7006,33
599617103386.393,43
599617103394.0852,43
599617103401.7776,36
599617103409.4698,38
599617103417.1621,41
599617103424.8545,36
599617103432.5468,33
599617103440.2391,29
599617103447.9314,31
599617103455.6237,36
599617103463.316,33
599617103471.0083,36
599617103478.7006,41
599617103486.393,41
599617103494.0852,41
599617103501.7776,41
599617103509.4698,41
599617103517.1621,43
599617103524.8545,50
599617103532.5468,46
599617103540.2391,26
599617103547.9314,7
599617103555.6237,2
599617103563.316,16
599617103571.713,24
599617103579.4053,26
599617103587.0977,41
599617103594.7899,53
599617103602.4823,50
599617103610.1746,48
599617103617.8668,33
599617103625.5592,19
599617103633.2515,16
599617103640.9437,7
599617103648.6361,0
599617103656.3284,4
599617103664.0208,-2
599617103671.713,7
599617103679.4053,138
599617103687.0977,421
599617103694.7899,618
599617103702.4823,378
599617103710.1746,-186
599617103717.8668,-465
599617103725.5592,-271
599617103733.2515,-70
599617103740.9437,-67
599617103748.6361,-77
599617103756.3284,-48
599617103764.0208,-38
599617103771.713,-33
599617103779.4053,-16
599617103787.0977,-16
599617103794.7899,-26
599617103802.4823,-9
599617103810.1746,7
599617103817.8668,0
599617103825.5592,0
599617103833.2515,21
599617103840.9437,33
599617103848.6361,31
599617103856.3284,26
599617103864.0208,36
599617103871.713,84
599617103879.4053,116
599617103887.0977,106
599617103894.7899,121
599617103902.4823,143
599617103910.1746,143
599617103917.8668,164
599617103925.5592,198
599617103933.2515,201
599617103940.9437,196
599617103948.6361,218
599617103956.3284,225
599617103964.0208,208
599617103971.713,198
599617103979.4053,179
599617103987.0977,143
599617103994.7899,99
599617104002.4823,58
599617104010.1746,16
599617104017.8668,-4
599617104025.5592,7
599617104033.2515,4
599617104040.9437,-29
599617104048.6361,-33
599617104056.3284,-24
599617104064.0208,-36
599617104071.713,-21
599617104079.4053,0
599617104087.0977,-21
599617104094.7899,-26
599617104102.4823,-2
599617104110.1746,2
599617104117.8668,2
599617104125.5592,14
599617104133.9767,9
599617104141.669,2
599617104149.3613,16
599617104157.0536,31
599617104164.746,33
599617104172.4382,29
599617104180.1305,9
599617104187.8229,4
599617104195.5151,19
599617104203.2074,21
599617104210.8998,26
599617104218.592,19
599617104226.2844,-9
599617104233.9767,-12
599617104241.669,4
599617104249.3613,9
599617104257.0536,12
599617104264.746,-4
599617104272.4382,-33
599617104280.1305,-24
599617104287.8229,-14
599617104295.5151,-19
599617104303.2074,-16
599617104310.8998,-24
599617104318.592,-46
599617104326.2844,-33
599617104333.9767,-14
599617104341.669,-24
599617104349.3613,-31
599617104357.0536,-21
599617104364.746,-16
599617104372.4382,-14
599617104380.1305,-7
599617104387.8229,-4
599617104395.5151,2
599617104403.2074,4
599617104410.8998,0
599617104418.592,0
599617104426.2844,9
599617104433.9767,19
599617104441.669,21
599617104449.3613,12
599617104457.0536,0
599617104464.746,-12
599617104472.4382,-12
599617104480.1305,9
599617104487.8229,14
599617104495.5151,-16
599617104503.2074,-21
599617104510.8998,2
599617104518.592,12
599617104526.2844,0
599617104533.9767,2
599617104541.669,24
599617104549.3613,46
599617104557.0536,48
599617104564.746,50
599617104572.4382,48
599617104580.1305,26
599617104587.8229,16
599617104595.5151,14
599617104603.2074,4
599617104610.8998,12
599617104618.592,19
599617104626.2844,14
599617104633.9767,60
599617104641.669,235
599617104649.3613,492
599617104657.0536,591
599617104664.746,291
599617104672.4382,-220
599617104680.1305,-417
599617104687.8229,-208
599617104696.2301,-21
599617104703.9224,-31
599617104711.6147,-36
599617104719.307,0
599617104726.9994,0
599617104734.6917,0
599617104742.3839,16
599617104750.0763,19
599617104757.7686,9
599617104765.4608,-9
599617104773.1532,-12
599617104780.8455,2
599617104788.5378,7
599617104796.2301,9
599617104803.9224,4
599617104811.6147,-7
599617104819.307,7
599617104826.9994,26
599617104834.6917,33
599617104842.3839,50
599617104850.0763,72
599617104857.7686,92
599617104865.4608,118
599617104873.1532,140
599617104880.8455,152
599617104888.5378,169
599617104896.2301,184
599617104903.9224,191
599617104911.6147,206
599617104919.307,215
599617104926.9994,201
599617104934.6917,186
599617104942.3839,167
599617104950.0763,133
599617104957.7686,92
599617104965.4608,53
599617104973.1532,29
599617104980.8455,12
599617104988.5378,-2
599617104996.2301,-12
599617105003.9224,-16
599617105011.6147,-12
599617105019.307,-7
599617105026.9994,-21
599617105034.6917,-24
599617105042.3839,-4
599617105050.0763,0
599617105057.7686,-4
599617105065.4608,0
599617105073.1532,9
599617105080.8455,14
599617105088.5378,16
599617105096.2301,21
599617105103.9224,24
599617105111.6147,29
599617105119.307,36
599617105126.9994,38
599617105134.6917,48
599617105142.3839,53
599617105150.0763,43
599617105157.7686,38
599617105165.4608,36
599617105173.1532,38
599617105180.8455,41
599617105188.5378,14
599617105196.2301,-2
599617105203.9224,21
599617105211.6147,24
599617105219.307,2
599617105226.9994,4
599617105234.6917,14
599617105242.3839,14
599617105250.0763,12
599617105258.4735,9
599617105266.1658,9
599617105273.8582,9
599617105281.5504,0
599617105289.2428,-7
599617105296.935,-16
599617105304.6273,-36
599617105312.3197,-38
599617105320.012,-19
599617105327.7042,-4
599617105335.3966,-7
599617105343.0889,-38
599617105350.7812,-67
599617105358.4735,-67
599617105366.1658,-60
599617105373.8582,-55
599617105381.5504,-58
599617105389.2428,-80
599617105396.935,-92
599617105404.6273,-77
599617105412.3197,-65
599617105420.012,-63
599617105427.7042,-58
599617105435.3966,-72
599617105443.0889,-94
599617105450.7812,-92
599617105458.4735,-63
599617105466.1658,-46
599617105473.8582,-50
599617105481.5504,-46
599617105489.2428,-16
599617105496.935,16
599617105504.6273,31
599617105512.3197,24
599617105520.012,-2
599617105527.7042,-19
599617105535.3966,-14
599617105543.0889,-9
599617105550.7812,-12
599617105558.4735,-12
599617105566.1658,-12
599617105573.8582,-7
599617105581.5504,53
599617105589.2428,227
599617105596.935,480
599617105604.6273,579
599617105612.3197,281
599617105620.012,-235
599617105627.7042,-438
599617105635.3966,-218
599617105643.0889,-7
599617105650.7812,2
599617105658.4735,-4
599617105666.1658,19
599617105673.8582,21
599617105681.5504,29
599617105689.2428,41
599617105696.935,24
599617105704.6273,14
599617105712.3197,21
599617105720.012,33
599617105727.7042,43
599617105735.3966,53
599617105743.0889,63
599617105750.7812,67
599617105758.4735,63
599617105766.1658,70
599617105773.8582,84
599617105781.5504,94
599617105789.2428,101
599617105796.935,116
599617105804.6273,135
599617105812.3197,155
599617105820.7218,169
599617105828.4141,184
599617105836.1064,201
599617105843.7987,186
599617105851.4911,172
599617105859.1833,191
599617105866.8756,210
599617105874.568,203
599617105882.2603,172
599617105889.9525,126
599617105897.6449,92
599617105905.3372,65
599617105913.0295,24
599617105920.7218,2
599617105928.4141,-14
599617105936.1064,-38
599617105943.7987,-38
599617105951.4911,-24
599617105959.1833,-24
599617105966.8756,-26
599617105974.568,-26
599617105982.2603,-29
599617105989.9525,-19
599617105997.6449,0
599617106005.3372,4
599617106013.0295,-4
599617106020.7218,-7
599617106028.4141,-4
599617106036.1064,0
599617106043.7987,14
599617106051.4911,33
599617106059.1833,31
599617106066.8756,24
599617106074.568,24
599617106082.2603,26
599617106089.9525,33
599617106097.6449,48
599617106105.3372,46
599617106113.0295,33
599617106120.7218,36
599617106128.4141,46
599617106136.1064,43
599617106143.7987,43
599617106151.4911,46
599617106159.1833,36
599617106166.8756,36
599617106174.568,43
599617106182.2603,41
599617106189.9525,36
599617106197.6449,26
599617106205.3372,7
599617106213.0295,7
599617106220.7218,16
599617106228.4141,14
599617106236.1064,14
599617106243.7987,26
599617106251.4911,21
599617106259.1833,4
599617106266.8756,2
599617106274.568,14
599617106282.2603,21
599617106289.9525,16
599617106297.6449,12
599617106305.3372,14
599617106313.0295,14
599617106320.7218,7
599617106328.4141,-9
599617106336.1064,-14
599617106343.7987,-2
599617106351.4911,2
599617106359.1833,2
599617106366.8756,7
599617106374.568,7
599617106382.9702,7
599617106390.6625,2
599617106398.3549,-4
599617106406.0471,4
599617106413.7395,14
599617106421.4318,14
599617106429.124,24
599617106436.8164,43
599617106444.5087,63
599617106452.2009,72
599617106459.8933,75
599617106467.5856,55
599617106475.278,12
599617106482.9702,-9
599617106490.6625,-2
599617106498.3549,-4
599617106506.0471,-19
599617106513.7395,-43
599617106521.4318,-63
599617106529.124,-19
599617106536.8164,143
599617106544.5087,407
599617106552.2009,584
599617106559.8933,373
599617106567.5856,-157
599617106575.278,-436
599617106582.9702,-247
599617106590.6625,-33
599617106598.3549,-36
599617106606.0471,-53
599617106613.7395,-14
599617106621.4318,-7
599617106629.124,-4
599617106636.8164,9
599617106644.5087,12
599617106652.2009,12
599617106659.8933,26
599617106667.5856,33
599617106675.278,36
599617106682.9702,43
599617106690.6625,55
599617106698.3549,60
599617106706.0471,53
599617106713.7395,38
599617106721.4318,48
599617106729.124,75
599617106736.8164,92
599617106744.5087,89
599617106752.2009,101
599617106759.8933,133
599617106767.5856,147
599617106775.278,155
599617106782.9702,179
599617106790.6625,198
599617106798.3549,203
599617106806.0471,208
599617106813.7395,213
599617106821.4318,213
599617106829.124,201
599617106836.8164,169
599617106844.5087,140
599617106852.2009,111
599617106859.8933,67
599617106867.5856,33
599617106875.278,16
599617106882.9702,0
599617106890.6625,-9
599617106898.3549,-2
599617106906.0471,-4
599617106913.7395,-12
599617106921.4318,-12
599617106929.124,-4
599617106936.8164,9
599617106945.2338,16
599617106952.926,12
599617106960.6184,14
599617106968.3107,19
599617106976.003,16
599617106983.6953,24
599617106991.3876,36
599617106999.08,21
599617107006.7722,-2
599617107014.4645,-14
599617107022.1569,-7
599617107029.8491,2
599617107037.5415,2
599617107045.2338,0
599617107052.926,-4
599617107060.6184,-26
599617107068.3107,-31
599617107076.003,-16
599617107083.6953,-16
599617107091.3876,-19
599617107099.08,-12
599617107106.7722,-4
599617107114.4645,-2
599617107122.1569,0
599617107129.8491,4
599617107137.5415,-2
599617107145.2338,-14
599617107152.926,-9
599617107160.6184,7
599617107168.3107,4
599617107176.003,-4
599617107183.6953,0
599617107191.3876,7
599617107199.08,9
599617107206.7722,0
599617107214.4645,-14
599617107222.1569,-19
599617107229.8491,-16
599617107237.5415,-9
599617107245.2338,-7
599617107252.926,-9
599617107260.6184,-9
599617107268.3107,-12
599617107276.003,-14
599617107283.6953,-19
599617107291.3876,-24
599617107299.08,-21
599617107306.7722,-21
599617107314.4645,-14
599617107322.1569,-14
599617107329.8491,-21
599617107337.5415,-9
599617107345.2338,2
599617107352.926,-4
599617107360.6184,-4
599617107368.3107,4
599617107376.003,7
599617107383.6953,12
599617107391.3876,29
599617107399.08,53
599617107406.7722,65
599617107414.4645,67
599617107422.1569,65
599617107429.8491,41
599617107437.5415,29
599617107445.2338,46
599617107452.926,36
599617107460.6184,12
599617107468.3107,19
599617107476.003,36
599617107483.6953,41
599617107491.3876,106
599617107499.08,300
599617107507.4772,526
599617107515.1694,518
599617107522.8618,145
599617107530.5541,-300
599617107538.2465,-368
599617107545.9387,-123
599617107553.631,-12
599617107561.3234,-58
599617107569.0156,-38
599617107576.7079,7
599617107584.4003,7
599617107592.0925,4
599617107599.7849,7
599617107607.4772,9
599617107615.1694,21
599617107622.8618,33
599617107630.5541,41
599617107638.2465,43
599617107645.9387,48
599617107653.631,53
599617107661.3234,63
599617107669.0156,80
599617107676.7079,89
599617107684.4003,87
599617107692.0925,89
599617107699.7849,109
599617107707.4772,128
599617107715.1694,138
599617107722.8618,143
599617107730.5541,150
599617107738.2465,160
599617107745.9387,177
599617107753.631,191
599617107761.3234,201
599617107769.0156,206
599617107776.7079,203
599617107784.4003,196
599617107792.0925,189
599617107799.7849,160
599617107807.4772,113
599617107815.1694,77
599617107822.8618,38
599617107830.5541,4
599617107838.2465,-4
599617107845.9387,-7
599617107853.631,-14
599617107861.3234,-16
599617107869.0156,-14
599617107876.7079,-21
599617107884.4003,-24
599617107892.0925,-4
599617107899.7849,9
599617107907.4772,-2
599617107915.1694,-12
599617107922.8618,-2
599617107930.5541,12
599617107938.2465,24
599617107945.9387,31
599617107953.631,31
599617107961.3234,31
599617107969.0156,33
599617107976.7079,24
599617107984.4003,7
599617107992.0925,12
599617107999.7849,19
599617108007.4772,0
599617108015.1694,-2
599617108022.8618,12
599617108030.5541,9
599617108038.2465,9
599617108045.9387,12
599617108053.631,9
599617108061.3234,9
599617108069.7458,9
599617108077.4381,9
599617108085.1305,12
599617108092.8228,12
599617108100.5151,12
599617108108.2074,7
599617108115.8997,-2
599617108123.592,-9
599617108131.2843,-26
599617108138.9766,-46
599617108146.669,-55
599617108154.3612,-60
599617108162.0536,-43
599617108169.7458,-24
599617108177.4381,-38
599617108185.1305,-43
599617108192.8228,-31
599617108200.5151,-41
599617108208.2074,-41
599617108215.8997,-16
599617108223.592,-16
599617108231.2843,-41
599617108238.9766,-33
599617108246.669,-19
599617108254.3612,-29
599617108262.0536,-26
599617108269.7458,-16
599617108277.4381,-16
599617108285.1305,-16
599617108292.8228,-16
599617108300.5151,-4
599617108308.2074,16
599617108315.8997,24
599617108323.592,31
599617108331.2843,53
599617108338.9766,65
599617108346.669,63
599617108354.3612,53
599617108362.0536,33
599617108369.7458,21
599617108377.4381,24
599617108385.1305,26
599617108392.8228,19
599617108400.5151,21
599617108408.2074,46
599617108415.8997,123
599617108423.592,320
599617108431.2843,557
599617108438.9766,569
599617108446.669,177
599617108454.3612,-324
599617108462.0536,-417
599617108469.7458,-157
599617108477.4381,-4
599617108485.1305,-19
599617108492.8228,-4
599617108500.5151,16
599617108508.2074,9
599617108515.8997,26
599617108523.592,53
599617108531.2843,46
599617108538.9766,41
599617108546.669,50
599617108554.3612,53
599617108562.0536,55
599617108569.7458,75
599617108577.4381,82
599617108585.1305,70
599617108592.8228,75
599617108600.5151,99
599617108608.2074,113
599617108615.8997,111
599617108623.592,113
599617108631.9943,133
599617108639.6865,155
599617108647.3789,179
599617108655.0712,201
599617108662.7635,201
599617108670.4558,201
599617108678.1481,198
599617108685.8405,186
599617108693.5327,196
599617108701.225,210
599617108708.9174,194
599617108716.6096,162
599617108724.302,128
599617108731.9943,77
599617108739.6865,21
599617108747.3789,-12
599617108755.0712,-36
599617108762.7635,-72
599617108770.4558,-109
599617108778.1481,-104
599617108785.8405,-80
599617108793.5327,-80
599617108801.225,-87
599617108808.9174,-101
599617108816.6096,-118
599617108824.302,-106
599617108831.9943,-77
599617108839.6865,-63
599617108847.3789,-63
599617108855.0712,-63
599617108862.7635,-53
599617108870.4558,-41
599617108878.1481,-24
599617108885.8405,-14
599617108893.5327,-19
599617108901.225,-21
599617108908.9174,-14
599617108916.6096,-4
599617108924.302,4
599617108931.9943,4
599617108939.6865,-2
599617108947.3789,-4
599617108955.0712,0
599617108962.7635,2
599617108970.4558,-7
599617108978.1481,-16
599617108985.8405,-12
599617108993.5327,-7
599617109001.225,-7
599617109008.9174,-12
599617109016.6096,-14
599617109024.302,-9
599617109031.9943,-9
599617109039.6865,-12
599617109047.3789,-9
599617109055.0712,-7
599617109062.7635,0
599617109070.4558,2
599617109078.1481,-4
599617109085.8405,-7
599617109093.5327,2
599617109101.225,12
599617109108.9174,16
599617109116.6096,14
599617109124.302,2
599617109131.9943,0
599617109139.6865,4
599617109147.3789,-2
599617109155.0712,-4
599617109162.7635,-2
599617109170.4558,-14
599617109178.1481,-21
599617109185.8405,-7
599617109194.2374,-2
599617109201.9297,-7
599617109209.6221,-14
599617109217.3143,-21
599617109225.0067,-19
599617109232.699,-12
599617109240.3912,-19
599617109248.0836,-19
599617109255.7759,-4
599617109263.4681,-14
599617109271.1605,-21
599617109278.8528,-4
599617109286.5452,-4
599617109294.2374,-21
599617109301.9297,-33
599617109309.6221,-41
599617109317.3143,-26
599617109325.0067,-14
599617109332.699,-19
599617109340.3912,-2
599617109348.0836,104
599617109355.7759,356
599617109363.4681,623
599617109371.1605,562
599617109378.8528,70
599617109386.5452,-385
599617109394.2374,-349
599617109401.9297,-75
599617109409.6221,-12
599617109417.3143,-58
599617109425.0067,-14
599617109432.699,14
599617109440.3912,-4
599617109448.0836,-4
599617109455.7759,4
599617109463.4681,-2
599617109471.1605,12
599617109478.8528,29
599617109486.5452,24
599617109494.2374,19
599617109501.9297,33
599617109509.6221,46
599617109517.3143,58
599617109525.0067,67
599617109532.699,70
599617109540.3912,75
599617109548.0836,92
599617109555.7759,113
599617109563.4681,130
599617109571.1605,143
599617109578.8528,160
599617109586.5452,179
599617109594.2374,191
599617109601.9297,210
599617109609.6221,225
