timestamp_ms,value
1733172528926,7454
1733172528946,7414
1733172528969,7358
1733172528987,7286
1733172529028,7198
1733172529070,7102
1733172529111,6990
1733172529132,6902
1733172529152,6814
1733172529194,6734
1733172529217,6654
1733172529235,6590
1733172529255,6518
1733172529276,6430
1733172529297,6358
1733172529317,6270
1733172529338,6174
1733172529361,6046
1733172529379,5950
1733172529400,5878
1733172529419,5854
1733172529442,5950
1733172529460,6142
1733172529481,6366
1733172529501,6558
1733172529542,6942
1733172529563,7006
1733172529584,7054
1733172529625,7102
1733172529646,7054
1733172529667,6974
1733172529708,6798
1733172529728,6718
1733172529749,6654
1733172529790,6590
1733172529811,6558
1733172529831,6526
1733172529873,6398
1733172529893,6334
1733172529914,6270
1733172529955,6126
1733172529976,6046
1733172529996,5950
1733172530017,5854
1733172530038,5758
1733172530058,5678
1733172530081,5598
1733172530122,5406
1733172530142,5310
1733172530166,5214
1733172530187,5118
1733172530204,4990
1733172530225,4894
1733172530248,4782
1733172530287,4542
1733172530308,4438
1733172530349,4222
1733172530369,4158
1733172530390,4174
1733172530411,4270
1733172530431,4414
1733172530452,4590
1733172530472,4782
1733172530493,4894
1733172530514,4990
1733172530534,5078
1733172530555,5118
1733172530576,5118
1733172530596,5166
1733172530617,5150
1733172530638,5086
1733172530658,5038
1733172530679,4958
1733172530699,4894
1733172530722,4830
1733172530741,4782
1733172530761,4718
1733172530782,4654
1733172530805,4566
1733172530823,4478
1733172530844,4398
1733172530864,4286
1733172530887,4182
1733172530906,4054
1733172530926,3902
1733172530947,3742
1733172530988,3326
1733172531009,3134
1733172531029,2926
1733172531050,2730
1733172531071,2526
1733172531091,2346
1733172531112,2166
1733172531132,1982
1733172531153,1806
1733172531174,1662
1733172531194,1514
1733172531215,1358
1733172531236,1214
1733172531256,1084
1733172531277,942
1733172531297,820
1733172531318,698
1733172531340,622
1733172531362,686
1733172531380,750
1733172531401,878
1733172531421,1038
1733172531444,1174
1733172531463,1302
1733172531484,1406
1733172531504,1492
1733172531527,1566
1733172531545,1630
1733172531566,1662
1733172531586,1686
1733172531628,1630
1733172531648,1630
1733172531669,1646
1733172531689,1662
1733172531710,1678
1733172531731,1694
1733172531751,1694
1733172531772,1710
1733172531792,1710
1733172531813,1706
1733172531834,1694
1733172531854,1694
1733172531875,1620
1733172531896,1550
1733172531917,1470
1733172531937,1390
1733172531958,1318
1733172531979,1242
1733172532019,1098
1733172532040,1022
1733172532061,958
1733172532102,810
1733172532122,734
1733172532143,662
1733172532168,582
1733172532185,646
1733172532205,710
1733172532226,790
1733172532267,1026
1733172532287,1198
1733172532308,1350
1733172532329,1494
1733172532349,1622
1733172532370,1718
1733172532391,1814
1733172532411,1878
1733172532432,1926
1733172532452,1966
1733172532473,2006
1733172532494,2054
1733172532514,2086
1733172532535,2134
1733172532556,2190
1733172532576,2246
1733172532597,2294
1733172532618,2318
1733172532659,2326
1733172532679,2374
1733172532700,2390
1733172532741,2358
1733172532762,2390
1733172532782,2414
1733172532824,2382
1733172532844,2390
1733172532866,2438
1733172532888,2454
1733172532907,2454
1733172532927,2502
1733172532947,2514
1733172532968,2540
1733172532989,2550
1733172533009,2574
1733172533030,2606
1733172533051,2614
1733172533072,2638
1733172533092,2646
1733172533113,2646
1733172533133,2606
1733172533154,2558
1733172533174,2526
1733172533195,2522
1733172533216,2558
1733172533236,2682
1733172533257,2862
1733172533280,3102
1733172533298,3350
1733172533319,3582
1733172533339,3806
1733172533362,3998
1733172533381,4174
1733172533401,4318
1733172533422,4446
1733172533445,4542
1733172533463,4606
1733172533484,4654
1733172533504,4686
1733172533527,4718
1733172533546,4750
1733172533566,4798
1733172533587,4830
1733172533628,4910
1733172533649,4950
1733172533669,4974
1733172533690,4990
1733172533711,4990
1733172533731,4990
1733172533752,4990
1733172533772,4990
1733172533793,4990
1733172533814,4990
1733172533835,4982
1733172533855,4958
1733172533876,4950
1733172533896,4926
1733172533917,4926
1733172533937,4910
1733172533958,4886
1733172533979,4886
1733172534002,4862
1733172534020,4862
1733172534041,4862
1733172534061,4862
1733172534084,4862
1733172534102,4862
1733172534124,4862
1733172534144,4862
1733172534167,4926
1733172534185,5102
1733172534206,5374
1733172534226,5758
1733172534267,6526
1733172534288,6878
1733172534308,7166
1733172534329,7422
1733172534351,7646
1733172534371,7582
1733172534391,7518
1733172534412,7518
1733172534432,7438
1733172534453,7342
1733172534473,7198
1733172534494,7070
1733172534515,6910
1733172534535,6750
1733172534556,6590
1733172534576,6398
1733172534597,6174
1733172534618,5982
1733172534641,5822
1733172534659,5630
1733172534680,5470
1733172534700,5302
1733172534723,5118
1733172534741,4982
1733172534763,4830
1733172534783,4670
1733172534806,4542
1733172534824,4406
1733172534845,4286
1733172534865,4174
1733172534888,4062
1733172534906,3966
1733172534927,3870
1733172534948,3774
1733172534989,3614
1733172535010,3542
1733172535030,3454
1733172535051,3390
1733172535071,3318
1733172535092,3246
1733172535113,3198
1733172535133,3226
1733172535154,3318
1733172535174,3486
1733172535196,3678
1733172535216,3886
1733172535236,4058
1733172535257,4190
1733172535280,4286
1733172535298,4350
1733172535319,4414
1733172535339,4438
1733172535363,4446
1733172535381,4414
1733172535402,4374
1733172535422,4350
1733172535445,4318
1733172535463,4286
1733172535484,4270
1733172535504,4222
1733172535528,4222
1733172535546,4174
1733172535566,4142
1733172535587,4086
1733172535628,3982
1733172535649,3918
1733172535669,3838
1733172535691,3774
1733172535711,3710
1733172535731,3630
1733172535752,3566
1733172535772,3502
1733172535793,3422
1733172535814,3350
1733172535835,3262
1733172535855,3190
1733172535876,3102
1733172535896,3030
1733172535917,2942
1733172535937,2870
1733172535958,2794
1733172535979,2686
1733172536002,2606
1733172536020,2526
1733172536041,2454
1733172536061,2426
1733172536084,2454
1733172536102,2578
1733172536123,2750
1733172536144,2942
1733172536167,3134
1733172536185,3306
1733172536205,3438
1733172536226,3542
1733172536268,3710
1733172536288,3742
1733172536309,3774
1733172536329,3758
1733172536350,3742
1733172536370,3726
1733172536391,3702
1733172536412,3678
1733172536432,3662
1733172536453,3646
1733172536474,3630
1733172536494,3582
1733172536515,3566
1733172536535,3518
1733172536556,3454
1733172536577,3406
1733172536597,3342
1733172536618,3262
1733172536641,3222
1733172536659,3150
1733172536680,3070
1733172536700,3006
1733172536723,2942
1733172536742,2878
1733172536762,2830
1733172536783,2782
1733172536806,2718
1733172536824,2670
1733172536845,2614
1733172536865,2558
1733172536906,2486
1733172536927,2454
1733172536948,2398
1733172536968,2366
1733172536989,2334
1733172537010,2302
1733172537030,2332
1733172537051,2430
1733172537071,2622
1733172537092,2878
1733172537114,3134
1733172537133,3390
1733172537174,3806
1733172537195,3966
1733172537216,4094
1733172537257,4286
1733172537280,4350
1733172537298,4350
