timestamp_ms,value
599617111259.9789,21
599617111267.6713,145
599617111275.3635,9
599617111283.0558,4
599617111290.7482,71
599617111298.4404,50
599617111306.1328,45
599617111313.8251,78
599617111321.5173,83
599617111329.2097,78
599617111336.902,88
599617111344.5944,88
599617111352.2866,76
599617111359.9789,54
599617111367.6713,47
599617111375.3635,57
599617111383.0558,61
599617111390.7482,66
599617111398.4404,76
599617111406.1328,81
599617111413.8251,90
599617111421.5173,100
599617111429.2097,90
599617111436.902,83
599617111444.5944,102
599617111452.2866,116
599617111459.9789,116
599617111467.6713,128
599617111475.8547,140
599617111483.547,143
599617111491.2394,145
599617111498.9316,147
599617111506.624,147
599617111514.3163,145
599617111522.0085,135
599617111529.7009,123
599617111537.3932,109
599617111545.0854,88
599617111552.7778,73
599617111560.4701,66
599617111568.1625,54
599617111575.8547,52
599617111583.547,54
599617111591.2394,47
599617111598.9316,45
599617111606.624,52
599617111614.3163,57
599617111622.0085,54
599617111629.7009,35
599617111637.3932,0
599617111645.0854,-2
599617111652.7778,16
599617111660.4701,14
599617111668.1625,7
599617111675.8547,14
599617111683.547,14
599617111691.2394,19
599617111698.9316,30
599617111706.624,35
599617111714.3163,40
599617111722.0085,45
599617111729.7009,40
599617111737.3932,47
599617111745.0854,59
599617111752.7778,61
599617111760.4701,47
599617111768.1625,-7
599617111775.8547,-66
599617111783.547,-57
599617111791.2394,-35
599617111798.9316,-59
599617111806.624,-69
599617111814.3163,-52
599617111822.0085,-50
599617111829.7009,-47
599617111837.3932,-35
599617111845.0854,-28
599617111852.7778,-40
599617111860.4701,-52
599617111868.1625,-50
599617111875.8547,-38
599617111883.547,-42
599617111891.2394,-52
599617111898.9316,-52
599617111906.624,-59
599617111914.3163,-69
599617111922.0085,-66
599617111929.7009,-69
599617111937.3932,-66
599617111945.0854,-57
599617111952.7778,-47
599617111960.4701,-26
599617111968.1625,-7
599617111975.8547,-16
599617111983.547,-26
599617111991.2394,-21
599617111998.9316,-19
599617112006.624,-21
599617112014.3163,-14
599617112022.0085,-11
599617112029.7009,-16
599617112037.8589,-11
599617112045.5511,7
599617112053.2435,11
599617112060.9358,2
599617112068.6282,9
599617112076.3204,11
599617112084.0127,-14
599617112091.7051,-23
599617112099.3973,40
599617112107.0896,162
599617112114.782,283
599617112122.4742,343
599617112130.1666,202
599617112137.8589,-145
599617112145.5511,-255
599617112153.2435,0
599617112160.9358,88
599617112168.6282,-33
599617112176.3204,-30
599617112184.0127,26
599617112191.7051,19
599617112199.3973,19
599617112207.0896,38
599617112214.782,35
599617112222.4742,35
599617112230.1666,52
599617112237.8589,61
599617112245.5511,64
599617112253.2435,73
599617112260.9358,76
599617112268.6282,73
599617112276.3204,85
599617112284.0127,97
599617112291.7051,104
599617112299.3973,109
599617112307.0896,112
599617112314.782,114
599617112322.4742,126
599617112330.1666,138
599617112337.8589,143
599617112345.5511,154
599617112353.2435,154
599617112360.9358,145
599617112368.6282,135
599617112376.3204,135
599617112384.0127,140
599617112391.7051,143
599617112399.3973,140
599617112407.0896,126
599617112414.782,102
599617112422.4742,88
599617112430.1666,85
599617112437.8589,71
599617112445.5511,42
599617112453.2435,35
599617112460.9358,38
599617112468.6282,35
599617112476.3204,35
599617112484.0127,33
599617112491.7051,28
599617112499.3973,33
599617112507.0896,42
599617112514.782,50
599617112522.4742,57
599617112530.1666,52
599617112537.8589,40
599617112545.5511,45
599617112553.2435,59
599617112560.9358,69
599617112568.6282,73
599617112576.3204,73
599617112584.0127,71
599617112591.7051,78
599617112599.8835,85
599617112607.5758,85
599617112615.2682,78
599617112622.9604,73
599617112630.6528,69
599617112638.3451,76
599617112646.0374,85
599617112653.7297,81
599617112661.422,50
599617112669.1143,11
599617112676.8066,-9
599617112684.4989,4
599617112692.1913,21
599617112699.8835,19
599617112707.5758,9
599617112715.2682,-2
599617112722.9604,-11
599617112730.6528,-9
599617112738.3451,7
599617112746.0374,21
599617112753.7297,21
599617112761.422,19
599617112769.1143,33
599617112776.8066,50
599617112784.4989,47
599617112792.1913,42
599617112799.8835,33
599617112807.5758,4
599617112815.2682,-19
599617112822.9604,-23
599617112830.6528,-14
599617112838.3451,-9
599617112846.0374,-21
599617112853.7297,-30
599617112861.422,-33
599617112869.1143,-50
599617112876.8066,-57
599617112884.4989,-40
599617112892.1913,-30
599617112899.8835,-30
599617112907.5758,7
599617112915.2682,128
599617112922.9604,281
599617112930.6528,321
599617112938.3451,104
599617112946.0374,-269
599617112953.7297,-312
599617112961.422,-11
599617112969.1143,59
599617112976.8066,-61
599617112984.4989,-35
599617112992.1913,19
599617112999.8835,-4
599617113007.5758,0
599617113015.2682,33
599617113022.9604,28
599617113030.6528,21
599617113038.3451,33
599617113046.0374,45
599617113053.7297,50
599617113061.422,59
599617113069.1143,64
599617113076.8066,66
599617113084.4989,64
599617113092.1913,66
599617113099.8835,76
599617113107.5758,85
599617113115.2682,81
599617113122.9604,85
599617113130.6528,102
599617113138.3451,109
599617113146.0374,109
599617113153.7297,107
599617113161.9081,104
599617113169.6003,104
599617113177.2927,114
599617113184.985,123
599617113192.6774,126
599617113200.3696,116
599617113208.0619,90
599617113215.7543,64
599617113223.4465,61
599617113231.1388,59
599617113238.8312,30
599617113246.5234,11
599617113254.2158,-11
599617113261.9081,-40
599617113269.6003,-45
599617113277.2927,-35
599617113284.985,-30
599617113292.6774,-23
599617113300.3696,-28
599617113308.0619,-35
599617113315.7543,-23
599617113323.4465,-9
599617113331.1388,-4
599617113338.8312,0
599617113346.5234,4
599617113354.2158,11
599617113361.9081,14
599617113369.6003,-4
599617113377.2927,-21
599617113384.985,-11
599617113392.6774,-2
599617113400.3696,-14
599617113408.0619,-23
599617113415.7543,-16
599617113423.4465,-9
599617113431.1388,-11
599617113438.8312,-7
599617113446.5234,2
599617113454.2158,7
599617113461.9081,9
599617113469.6003,16
599617113477.2927,19
599617113484.985,19
599617113492.6774,28
599617113500.3696,38
599617113508.0619,35
599617113515.7543,35
599617113523.4465,40
599617113531.1388,40
599617113538.8312,47
599617113546.5234,54
599617113554.2158,52
599617113561.9081,54
599617113569.6003,57
599617113577.2927,59
599617113584.985,73
599617113592.6774,88
599617113600.3696,83
599617113608.0619,71
599617113615.7543,57
599617113623.4465,45
599617113631.1388,45
599617113638.8312,42
599617113646.5234,21
599617113654.2158,7
599617113661.9081,11
599617113669.6003,19
599617113677.2927,23
599617113684.985,21
599617113692.6774,9
599617113700.3696,0
599617113708.0619,-2
599617113715.7543,0
599617113723.9124,9
599617113731.6046,45
599617113739.297,131
599617113746.9893,252
599617113754.6816,343
599617113762.3739,262
599617113770.0662,-81
599617113777.7585,-283
599617113785.4508,-66
599617113793.1431,52
599617113800.8354,-85
599617113808.5277,-81
599617113816.2201,-2
599617113823.9124,-26
599617113831.6046,-35
599617113839.297,-7
599617113846.9893,-2
599617113854.6816,0
599617113862.3739,4
599617113870.0662,-14
599617113877.7585,-28
599617113885.4508,-26
599617113893.1431,-28
599617113900.8354,-26
599617113908.5277,-7
599617113916.2201,7
599617113923.9124,11
599617113931.6046,19
599617113939.297,28
599617113946.9893,38
599617113954.6816,57
599617113962.3739,66
599617113970.0662,61
599617113977.7585,69
599617113985.4508,90
599617113993.1431,109
599617114000.8354,116
599617114008.5277,119
599617114016.2201,126
599617114023.9124,128
599617114031.6046,128
599617114039.297,123
599617114046.9893,121
599617114054.6816,109
599617114062.3739,81
599617114070.0662,61
599617114077.7585,54
599617114085.4508,45
599617114093.1431,40
599617114100.8354,38
599617114108.5277,28
599617114116.2201,30
599617114123.9124,35
599617114131.6046,35
599617114139.297,30
599617114146.9893,23
599617114154.6816,28
599617114162.3739,35
599617114170.0662,35
599617114177.7585,40
599617114185.4508,50
599617114193.1431,47
599617114200.8354,47
599617114208.5277,54
599617114216.2201,59
599617114223.9124,66
599617114231.6046,73
599617114239.297,71
599617114246.9893,66
599617114254.6816,66
599617114262.3739,78
599617114270.0662,83
599617114277.7585,85
599617114285.942,78
599617114293.6343,66
599617114301.3267,69
599617114309.0189,71
599617114316.7113,66
599617114324.4036,73
599617114332.0958,78
599617114339.7882,71
599617114347.4805,76
599617114355.1727,95
599617114362.8651,112
599617114370.5574,112
599617114378.2498,81
599617114385.942,47
599617114393.6343,47
599617114401.3267,45
599617114409.0189,33
599617114416.7113,26
599617114424.4036,0
599617114432.0958,-26
599617114439.7882,-19
599617114447.4805,-9
599617114455.1727,-11
599617114462.8651,-4
599617114470.5574,-26
599617114478.2498,-54
599617114485.942,-40
599617114493.6343,-7
599617114501.3267,45
599617114509.0189,157
599617114516.7113,288
599617114524.4036,331
599617114532.0958,128
599617114539.7882,-255
599617114547.4805,-302
599617114555.1727,-7
599617114562.8651,42
599617114570.5574,-76
599617114578.2498,-28
599617114585.942,23
599617114593.6343,-19
599617114601.3267,-30
599617114609.0189,-14
599617114616.7113,-26
599617114624.4036,-38
599617114632.0958,-35
599617114639.7882,-35
599617114647.4805,-35
599617114655.1727,-38
599617114662.8651,-38
599617114670.5574,-26
599617114678.2498,-11
599617114685.942,-4
599617114693.6343,-2
599617114701.3267,2
599617114709.0189,7
599617114716.7113,16
599617114724.4036,33
599617114732.0958,42
599617114739.7882,45
599617114747.4805,54
599617114755.1727,64
599617114762.8651,73
599617114770.5574,85
599617114778.2498,95
599617114785.942,92
599617114793.6343,85
599617114801.3267,85
599617114809.0189,88
599617114816.7113,81
599617114824.4036,64
599617114832.0958,42
599617114839.7882,26
599617114847.9412,19
599617114855.6334,14
599617114863.3258,16
599617114871.0181,19
599617114878.7104,2
599617114886.4027,-16
599617114894.095,-19
599617114901.7874,-14
599617114909.4796,-9
599617114917.1719,-26
599617114924.8643,-54
599617114932.5565,-45
599617114940.2489,-23
599617114947.9412,-19
599617114955.6334,-14
599617114963.3258,-9
599617114971.0181,-9
599617114978.7104,-7
599617114986.4027,2
599617114994.095,19
599617115001.7874,21
599617115009.4796,14
599617115017.1719,21
599617115024.8643,35
599617115032.5565,40
599617115040.2489,45
599617115047.9412,45
599617115055.6334,40
599617115063.3258,45
599617115071.0181,50
599617115078.7104,47
599617115086.4027,50
599617115094.095,59
599617115101.7874,59
599617115109.4796,64
599617115117.1719,64
599617115124.8643,52
599617115132.5565,52
599617115140.2489,69
599617115147.9412,73
599617115155.6334,73
599617115163.3258,81
599617115171.0181,83
599617115178.7104,73
599617115186.4027,61
599617115194.095,57
599617115201.7874,64
599617115209.4796,61
599617115217.1719,54
599617115224.8643,64
599617115232.5565,73
599617115240.2489,71
599617115247.9412,76
599617115255.6334,85
599617115263.3258,78
599617115271.0181,85
599617115278.7104,140
599617115286.4027,252
599617115294.095,379
599617115301.7874,436
599617115309.4796,267
599617115317.1719,-107
599617115324.8643,-178
599617115332.5565,95
599617115340.2489,147
599617115347.9412,30
599617115355.6334,61
599617115363.3258,92
599617115371.0181,52
599617115378.7104,45
599617115386.4027,45
599617115394.095,21
599617115401.7874,16
599617115409.9708,30
599617115417.6631,28
599617115425.3555,19
599617115433.0477,30
599617115440.7401,45
599617115448.4324,40
599617115456.1246,16
599617115463.817,-7
599617115471.5093,-4
599617115479.2015,11
599617115486.8939,7
599617115494.5862,0
599617115502.2786,-4
599617115509.9708,-7
599617115517.6631,7
599617115525.3555,26
599617115533.0477,33
599617115540.7401,45
599617115548.4324,50
599617115556.1246,35
599617115563.817,33
599617115571.5093,45
599617115579.2015,50
599617115586.8939,52
599617115594.5862,38
599617115602.2786,7
599617115609.9708,-11
599617115617.6631,-28
599617115625.3555,-52
599617115633.0477,-64
599617115640.7401,-64
599617115648.4324,-61
599617115656.1246,-57
599617115663.817,-45
599617115671.5093,-38
599617115679.2015,-45
599617115686.8939,-45
599617115694.5862,-23
599617115702.2786,-14
599617115709.9708,-21
599617115717.6631,-16
599617115725.3555,0
599617115733.0477,9
599617115740.7401,11
599617115748.4324,4
599617115756.1246,4
599617115763.817,14
599617115771.5093,23
599617115779.2015,23
599617115786.8939,33
599617115794.5862,42
599617115802.2786,50
599617115809.9708,57
599617115817.6631,50
599617115825.3555,45
599617115833.0477,57
599617115840.7401,54
599617115848.4324,40
599617115856.1246,47
599617115863.817,52
599617115871.5093,47
599617115879.2015,57
599617115886.8939,57
599617115894.5862,35
599617115902.2786,30
599617115909.9708,35
599617115917.6631,30
599617115925.3555,33
599617115933.0477,35
599617115940.7401,30
599617115948.4324,30
599617115956.1246,26
599617115963.817,30
599617115971.97,45
599617115979.6622,54
599617115987.3546,50
599617115995.0469,45
599617116002.7393,40
599617116010.4315,54
599617116018.1238,107
599617116025.8162,202
599617116033.5084,319
599617116041.2007,374
599617116048.8931,243
599617116056.5853,-97
599617116064.2777,-257
599617116071.97,-26
599617116079.6622,97
599617116087.3546,-14
599617116095.0469,-21
599617116102.7393,40
599617116110.4315,23
599617116118.1238,7
599617116125.8162,30
599617116133.5084,38
599617116141.2007,26
599617116148.8931,33
599617116156.5853,54
599617116164.2777,64
599617116171.97,59
599617116179.6622,59
599617116187.3546,66
599617116195.0469,64
599617116202.7393,71
599617116210.4315,92
599617116218.1238,95
599617116225.8162,90
599617116233.5084,95
599617116241.2007,107
599617116248.8931,119
599617116256.5853,123
599617116264.2777,123
599617116271.97,128
599617116279.6622,138
599617116287.3546,138
599617116295.0469,131
599617116302.7393,131
599617116310.4315,126
599617116318.1238,114
599617116325.8162,107
599617116333.5084,102
599617116341.2007,88
599617116348.8931,59
599617116356.5853,33
599617116364.2777,21
599617116371.97,4
599617116379.6622,-16
599617116387.3546,-23
599617116395.0469,-45
599617116402.7393,-76
599617116410.4315,-76
599617116418.1238,-66
599617116425.8162,-66
599617116433.5084,-64
599617116441.2007,-57
599617116448.8931,-54
599617116456.5853,-52
599617116464.2777,-42
599617116471.97,-40
599617116479.6622,-40
599617116487.3546,-26
599617116495.0469,-19
599617116502.7393,-26
599617116510.4315,-26
599617116518.1238,-7
599617116525.8162,9
599617116533.9945,2
599617116541.6868,-2
599617116549.3792,4
599617116557.0714,7
599617116564.7638,4
599617116572.456,11
599617116580.1483,7
599617116587.8407,-19
599617116595.533,-23
599617116603.2252,-21
599617116610.9176,-30
599617116618.6099,-30
599617116626.3022,-26
599617116633.9945,-21
599617116641.6868,-21
599617116649.3792,-30
599617116657.0714,-26
599617116664.7638,-16
599617116672.456,-19
599617116680.1483,-16
599617116687.8407,-4
599617116695.533,-4
599617116703.2252,-4
599617116710.9176,7
599617116718.6099,16
599617116726.3022,30
599617116733.9945,81
599617116741.6868,171
599617116749.3792,293
599617116757.0714,388
599617116764.7638,290
599617116772.456,-78
599617116780.1483,-307
599617116787.8407,-66
599617116795.533,128
599617116803.2252,26
599617116810.9176,2
599617116818.6099,69
599617116826.3022,59
599617116833.9945,45
599617116841.6868,59
599617116849.3792,50
599617116857.0714,35
599617116864.7638,50
599617116872.456,57
599617116880.1483,59
599617116887.8407,73
599617116895.533,71
599617116903.2252,54
599617116910.9176,50
599617116918.6099,59
599617116926.3022,66
599617116933.9945,71
599617116941.6868,71
599617116949.3792,71
599617116957.0714,85
599617116964.7638,95
599617116972.456,97
599617116980.1483,107
599617116987.8407,119
599617116995.533,119
599617117003.2252,123
599617117010.9176,133
599617117018.6099,138
599617117026.3022,138
599617117033.9945,133
599617117041.6868,119
599617117049.3792,112
599617117057.0714,104
599617117064.7638,85
599617117072.456,66
599617117080.1483,47
599617117087.8407,33
599617117095.9988,19
599617117103.691,11
599617117111.3834,19
599617117119.0757,9
599617117126.7681,-4
599617117134.4603,4
599617117142.1526,9
599617117149.845,7
599617117157.5372,7
599617117165.2295,-2
599617117172.9219,-35
599617117180.6141,-54
599617117188.3065,-38
599617117195.9988,-28
599617117203.691,-42
599617117211.3834,-71
599617117219.0757,-100
599617117226.7681,-97
599617117234.4603,-81
599617117242.1526,-90
599617117249.845,-95
599617117257.5372,-83
599617117265.2295,-78
599617117272.9219,-71
599617117280.6141,-54
599617117288.3065,-50
599617117295.9988,-52
599617117303.691,-45
599617117311.3834,-38
599617117319.0757,-33
599617117326.7681,-16
599617117334.4603,-4
599617117342.1526,-21
599617117349.845,-35
599617117357.5372,-23
599617117365.2295,-11
599617117372.9219,-14
599617117380.6141,-16
599617117388.3065,-21
599617117395.9988,-21
599617117403.691,-26
599617117411.3834,-45
599617117419.0757,-47
599617117426.7681,-23
599617117434.4603,-19
599617117442.1526,-30
599617117449.845,-11
599617117457.5372,16
599617117465.2295,73
599617117472.9219,190
599617117480.6141,309
599617117488.3065,350
599617117495.9988,169
599617117503.691,-188
599617117511.3834,-221
599617117519.0757,54
599617117526.7681,85
599617117534.4603,-26
599617117542.1526,19
599617117549.845,66
599617117557.5372,38
599617117565.2295,45
599617117572.9219,61
599617117580.6141,50
599617117588.3065,42
599617117595.9988,45
599617117603.691,54
599617117611.3834,61
599617117619.0757,57
599617117626.7681,61
599617117634.4603,71
599617117642.1526,78
599617117649.845,81
599617117658.0284,90
599617117665.7207,97
599617117673.4131,100
599617117681.1053,112
599617117688.7977,128
599617117696.49,140
599617117704.1823,138
599617117711.8746,126
599617117719.5669,133
599617117727.2592,152
599617117734.9515,159
599617117742.6438,159
599617117750.3362,143
599617117758.0284,100
599617117765.7207,83
599617117773.4131,95
599617117781.1053,83
599617117788.7977,59
599617117796.49,42
599617117804.1823,23
599617117811.8746,14
599617117819.5669,16
599617117827.2592,11
599617117834.9515,-4
599617117842.6438,-11
599617117850.3362,-7
599617117858.0284,4
599617117865.7207,4
599617117873.4131,4
599617117881.1053,14
599617117888.7977,23
599617117896.49,19
599617117904.1823,23
599617117911.8746,16
599617117919.5669,0
599617117927.2592,-14
599617117934.9515,-28
599617117942.6438,-30
599617117950.3362,-16
599617117958.0284,-2
599617117965.7207,11
599617117973.4131,16
599617117981.1053,9
599617117988.7977,7
599617117996.49,9
599617118004.1823,2
599617118011.8746,4
599617118019.5669,9
599617118027.2592,-14
599617118034.9515,-28
599617118042.6438,-7
599617118050.3362,2
599617118058.0284,-7
599617118065.7207,-4
599617118073.4131,-4
599617118081.1053,-21
599617118088.7977,-30
599617118096.49,-11
599617118104.1823,9
599617118111.8746,11
599617118119.5669,21
599617118127.2592,30
599617118134.9515,28
599617118142.6438,33
599617118150.3362,33
599617118158.0284,21
599617118165.7207,14
599617118173.4131,14
599617118181.1053,21
599617118188.7977,40
599617118196.49,40
599617118204.1823,38
599617118211.8746,42
599617118220.0377,40
599617118227.73,45
599617118235.4224,69
599617118243.1146,69
599617118250.807,66
599617118258.4993,119
599617118266.1915,214
599617118273.8839,333
599617118281.5762,417
599617118289.2684,276
599617118296.9608,-121
599617118304.6531,-269
599617118312.3455,0
599617118320.0377,92
599617118327.73,-38
599617118335.4224,-40
599617118343.1146,-19
599617118350.807,-59
599617118358.4993,-47
599617118366.1915,-11
599617118373.8839,-11
599617118381.5762,-7
599617118389.2684,11
599617118396.9608,19
599617118404.6531,14
599617118412.3455,9
599617118420.0377,0
599617118427.73,-2
599617118435.4224,11
599617118443.1146,21
599617118450.807,11
599617118458.4993,9
599617118466.1915,35
599617118473.8839,59
599617118481.5762,57
599617118489.2684,61
599617118496.9608,78
599617118504.6531,97
599617118512.3455,109
599617118520.0377,100
599617118527.73,92
599617118535.4224,114
599617118543.1146,128
599617118550.807,131
599617118558.4993,140
599617118566.1915,131
599617118573.8839,109
599617118581.5762,97
599617118589.2684,66
599617118596.9608,33
599617118604.6531,28
599617118612.3455,19
599617118620.0377,9
599617118627.73,16
599617118635.4224,21
599617118643.1146,23
599617118650.807,30
599617118658.4993,30
599617118666.1915,26
599617118673.8839,23
599617118681.5762,23
599617118689.2684,21
599617118696.9608,7
599617118704.6531,11
599617118712.3455,26
599617118720.0377,30
599617118727.73,35
599617118735.4224,42
599617118743.1146,35
599617118750.807,26
599617118758.4993,35
599617118766.1915,40
599617118773.8839,28
599617118782.0573,19
599617118789.7495,11
599617118797.4419,2
599617118805.1342,4
599617118812.8265,-4
599617118820.5188,-23
599617118828.211,-40
599617118835.9034,-66
599617118843.5957,-73
599617118851.288,-52
599617118858.9803,-52
599617118866.6726,-59
599617118874.365,-35
599617118882.0573,-19
599617118889.7495,-21
599617118897.4419,-16
599617118905.1342,-9
599617118912.8265,-19
599617118920.5188,-33
599617118928.211,-47
599617118935.9034,-57
599617118943.5957,-42
599617118951.288,-28
599617118958.9803,-35
599617118966.6726,-40
599617118974.365,-23
599617118982.0573,-7
599617118989.7495,7
599617118997.4419,14
599617119005.1342,21
599617119012.8265,66
599617119020.5188,190
599617119028.211,336
599617119035.9034,400
599617119043.5957,247
599617119051.288,-135
599617119058.9803,-281
599617119066.6726,-14
599617119074.365,100
599617119082.0573,-4
599617119089.7495,14
599617119097.4419,64
599617119105.1342,38
599617119112.8265,40
599617119120.5188,59
599617119128.211,47
599617119135.9034,61
599617119143.5957,78
599617119151.288,76
599617119158.9803,73
599617119166.6726,73
599617119174.365,81
599617119182.0573,95
599617119189.7495,95
599617119197.4419,90
599617119205.1342,100
599617119212.8265,112
599617119220.5188,114
599617119228.211,119
599617119235.9034,121
599617119243.5957,126
599617119251.288,131
599617119258.9803,143
599617119266.6726,152
599617119274.365,152
599617119282.0573,150
599617119289.7495,150
599617119297.4419,157
599617119305.1342,157
599617119312.8265,133
599617119320.5188,119
599617119328.211,112
599617119335.9034,92
599617119344.0563,76
599617119351.7485,73
599617119359.4409,71
599617119367.1332,42
599617119374.8256,-4
599617119382.5178,-23
599617119390.2101,-11
599617119397.9025,0
599617119405.5947,4
599617119413.287,7
599617119420.9794,7
599617119428.6716,7
599617119436.364,-11
599617119444.0563,-30
599617119451.7485,-14
599617119459.4409,-4
599617119467.1332,-28
599617119474.8256,-33
599617119482.5178,-9
599617119490.2101,-2
599617119497.9025,-2
599617119505.5947,0
599617119513.287,0
599617119520.9794,9
599617119528.6716,26
599617119536.364,30
599617119544.0563,14
599617119551.7485,-9
599617119559.4409,-30
599617119567.1332,-30
599617119574.8256,-21
599617119582.5178,-26
599617119590.2101,-28
599617119597.9025,-23
599617119605.5947,-28
599617119613.287,-28
599617119620.9794,-21
599617119628.6716,-28
599617119636.364,-35
599617119644.0563,-26
599617119651.7485,-16
599617119659.4409,-16
599617119667.1332,-7
599617119674.8256,14
599617119682.5178,30
599617119690.2101,35
599617119697.9025,28
599617119705.5947,21
599617119713.287,19
599617119720.9794,21
599617119728.6716,30
599617119736.364,21
599617119744.0563,7
599617119751.7485,14
599617119759.4409,38
599617119767.1332,42
599617119774.8256,35
599617119782.5178,35
599617119790.2101,35
599617119797.9025,28
599617119805.5947,21
599617119813.287,42
599617119820.9794,83
599617119828.6716,128
599617119836.364,219
599617119844.0563,352
599617119851.7485,391
599617119859.4409,154
599617119867.1332,-171
599617119874.8256,-126
599617119882.5178,95
599617119890.2101,66
599617119897.9025,2
599617119906.086,52
599617119913.7783,66
599617119921.4707,52
599617119929.163,61
599617119936.8553,52
599617119944.5476,26
599617119952.2399,16
599617119959.9323,2
599617119967.6245,-23
599617119975.3168,-26
599617119983.0092,-7
599617119990.7014,7
599617119998.3938,7
599617120006.086,-16
599617120013.7783,-33
599617120021.4707,-16
599617120029.163,2
599617120036.8553,14
599617120044.5476,16
599617120052.2399,16
599617120059.9323,23
599617120067.6245,40
599617120075.3168,57
599617120083.0092,66
599617120090.7014,69
599617120098.3938,73
599617120106.086,83
599617120113.7783,97
599617120121.4707,107
599617120129.163,92
599617120136.8553,76
599617120144.5476,76
599617120152.2399,66
599617120159.9323,47
599617120167.6245,30
599617120175.3168,28
599617120183.0092,30
599617120190.7014,23
599617120198.3938,14
599617120206.086,4
599617120213.7783,2
599617120221.4707,9
599617120229.163,7
599617120236.8553,2
599617120244.5476,4
599617120252.2399,14
599617120259.9323,21
599617120267.6245,21
599617120275.3168,19
599617120283.0092,26
599617120290.7014,16
599617120298.3938,-9
599617120306.086,-14
599617120313.7783,-14
599617120321.4707,-28
599617120329.163,-23
599617120336.8553,-7
