timestamp_ms,value
1723813599443,6654
1723813599462,6622
1723813599482,6558
1723813599503,6510
1723813599523,6462
1723813599543,6398
1723813599563,6366
1723813599584,6318
1723813599604,6270
1723813599624,6206
1723813599645,6142
1723813599665,6094
1723813599685,6046
1723813599705,5998
1723813599725,5950
1723813599746,5982
1723813599766,6078
1723813599786,6238
1723813599807,6446
1723813599827,6622
1723813599848,6814
1723813599867,6958
1723813599888,7118
1723813599908,7246
1723813599928,7358
1723813599948,7454
1723813599969,7518
1723813599989,7534
1723813600009,7518
1723813600029,7486
1723813600050,7422
1723813600073,7414
1723813600091,7390
1723813600111,7358
1723813600131,7326
1723813600154,7294
1723813600171,7246
1723813600192,7166
1723813600212,7150
1723813600235,7102
1723813600254,7038
1723813600273,6974
1723813600293,6942
1723813600316,6878
1723813600333,6830
1723813600354,6782
1723813600374,6718
1723813600397,6654
1723813600415,6638
1723813600435,6590
1723813600455,6550
1723813600478,6494
1723813600495,6446
1723813600516,6398
1723813600536,6334
1723813600577,6238
1723813600597,6142
1723813600617,6142
1723813600658,6302
1723813600678,6494
1723813600739,7038
1723813600759,7198
1723813600779,7342
1723813600800,7470
1723813600820,7550
1723813600841,7662
1723813600860,7598
1723813600881,7534
1723813600901,7430
1723813600921,7282
1723813600943,7134
1723813600962,7070
1723813600982,7006
1723813601003,6934
1723813601022,6846
1723813601043,6750
1723813601063,6646
1723813601083,6522
1723813601103,6366
1723813601124,6238
1723813601144,6078
1723813601164,5950
1723813601185,5806
1723813601205,5686
1723813601225,5558
1723813601266,5374
1723813601286,5246
1723813601306,5146
1723813601326,5022
1723813601347,4918
1723813601369,4798
1723813601387,4686
1723813601407,4566
1723813601428,4438
1723813601468,4238
1723813601489,4126
1723813601509,4030
1723813601529,3966
1723813601549,4030
1723813601570,4174
1723813601593,4318
1723813601610,4502
1723813601631,4634
1723813601651,4734
1723813601673,4846
1723813601691,4974
1723813601711,5102
1723813601732,5214
1723813601754,5294
1723813601772,5342
1723813601793,5310
1723813601813,5278
1723813601835,5214
1723813601853,5182
1723813601894,5102
1723813601917,5054
1723813601934,5038
1723813601955,4990
1723813601975,4958
1723813601998,4894
1723813602017,4830
1723813602036,4766
1723813602056,4702
1723813602096,4574
1723813602117,4534
1723813602137,4478
1723813602178,4398
1723813602198,4342
1723813602218,4286
1723813602238,4238
1723813602259,4206
1723813602279,4154
1723813602299,4094
1723813602319,4094
1723813602340,4094
1723813602360,4206
1723813602380,4398
1723813602421,4822
1723813602441,4990
1723813602461,5118
1723813602483,5230
1723813602502,5310
1723813602522,5422
1723813602542,5502
1723813602562,5534
1723813602583,5502
1723813602603,5454
1723813602623,5422
1723813602644,5374
1723813602664,5310
1723813602684,5246
1723813602704,5206
1723813602725,5182
1723813602745,5118
1723813602765,5086
1723813602786,5006
1723813602826,4830
1723813602846,4766
1723813602866,4670
1723813602887,4558
1723813602907,4462
1723813602927,4334
1723813602947,4222
1723813602968,4094
1723813602988,3998
1723813603008,3886
1723813603029,3754
1723813603049,3646
1723813603069,3542
1723813603089,3390
1723813603112,3246
1723813603130,3118
1723813603150,2998
1723813603170,2966
1723813603193,3038
1723813603211,3190
1723813603231,3374
1723813603251,3582
1723813603274,3774
1723813603292,3870
1723813603313,3870
1723813603332,3758
1723813603355,3734
1723813603373,3726
1723813603393,3758
1723813603413,3838
1723813603436,3870
1723813603454,3806
1723813603474,3622
1723813603494,3382
1723813603517,3162
1723813603535,2986
1723813603555,2742
1723813603576,2350
1723813603616,966
1723813603637,510
1723813603657,574
1723813603697,638
1723813603717,862
1723813603738,1022
1723813603778,1214
1723813603798,1366
1723813603819,1550
1723813603839,1742
1723813603860,1934
1723813603880,1998
1723813603900,2062
1723813603920,2142
1723813603940,2214
1723813603960,2366
1723813603981,2574
1723813604001,2798
1723813604021,2990
1723813604041,3118
1723813604062,3198
1723813604082,3214
1723813604102,3310
1723813604123,3422
1723813604143,3502
1723813604163,3566
1723813604183,3598
1723813604204,3614
1723813604224,3630
1723813604244,3718
1723813604264,3758
1723813604285,3902
1723813604305,3910
1723813604325,3854
1723813604345,3934
1723813604366,3950
1723813604386,3934
1723813604406,3982
1723813604426,4062
1723813604447,4142
1723813604467,4302
1723813604487,4486
1723813604508,4710
1723813604528,4910
1723813604548,5150
1723813604589,5342
1723813604609,5358
1723813604632,5318
1723813604650,5262
1723813604670,5190
1723813604690,5086
1723813604713,5086
1723813604730,5150
1723813604751,5294
1723813604771,5470
1723813604794,5662
1723813604813,5854
1723813604832,6030
1723813604852,6278
1723813604875,6558
1723813604892,6830
1723813604913,7086
1723813604933,7246
1723813604956,7294
1723813604973,7246
1723813605014,7102
1723813605037,6974
1723813605055,6878
1723813605075,6782
1723813605095,6654
1723813605118,6606
1723813605136,6622
1723813605156,6454
1723813605176,6302
1723813605217,6062
1723813605237,5950
1723813605257,5838
1723813605298,5630
1723813605318,5550
1723813605338,5438
1723813605358,5374
1723813605379,5294
1723813605399,5214
1723813605419,5118
1723813605439,5046
1723813605460,4990
1723813605480,4990
1723813605500,5038
1723813605521,5118
1723813605541,5214
1723813605561,5326
1723813605581,5406
1723813605601,5494
1723813605622,5534
1723813605642,5550
1723813605662,5566
1723813605684,5534
1723813605703,5454
1723813605723,5374
1723813605743,5262
1723813605764,5118
1723813605784,4974
1723813605804,4830
1723813605824,4686
1723813605845,4558
1723813605865,4414
1723813605885,4302
1723813605905,4190
1723813605946,3966
1723813605966,3894
1723813605986,3806
1723813606007,3710
1723813606027,3646
1723813606047,3582
1723813606067,3566
1723813606088,3550
1723813606108,3550
1723813606151,3670
1723813606169,3790
1723813606189,3950
1723813606209,4138
1723813606232,4342
1723813606250,4574
1723813606270,4798
1723813606290,4918
1723813606313,5022
1723813606332,5182
1723813606351,5502
1723813606371,5710
1723813606394,5614
1723813606412,5470
1723813606432,5502
1723813606452,5398
1723813606476,5374
1723813606493,5374
1723813606513,5342
1723813606534,5310
1723813606556,5230
1723813606574,5118
1723813606594,4990
1723813606614,4862
1723813606637,4718
1723813606655,4566
1723813606675,4406
1723813606695,4270
1723813606736,3966
1723813606756,3830
1723813606777,3694
1723813606817,3470
1723813606837,3382
1723813606857,3310
1723813606878,3238
1723813606898,3182
1723813606918,3182
1723813606959,3222
1723813606979,3278
1723813606999,3318
1723813607019,3358
1723813607040,3406
1723813607060,3454
1723813607080,3486
1723813607101,3502
1723813607121,3518
1723813607161,3502
1723813607181,3478
1723813607202,3454
1723813607222,3422
1723813607242,3390
1723813607262,3374
1723813607283,3358
1723813607303,3326
1723813607323,3278
1723813607364,3198
1723813607384,3182
1723813607404,3158
1723813607424,3134
1723813607446,3070
1723813607469,3054
1723813607489,3006
1723813607512,2970
1723813607530,2942
1723813607550,2902
1723813607570,2878
1723813607593,2846
1723813607610,2798
1723813607631,2750
1723813607654,2718
1723813607674,2686
1723813607692,2654
1723813607712,2654
1723813607732,2670
1723813607773,2734
1723813607793,2774
1723813607813,2830
