timestamp_ms,value
599618167255.9216,159
599618167263.614,167
599618167271.3063,171
599618167278.9987,171
599618167286.6909,162
599618167294.3832,140
599618167302.0756,106
599618167309.7678,60
599618167317.4601,16
599618167325.1525,-14
599618167332.8447,-36
599618167340.5371,-46
599618167348.2294,-50
599618167355.9216,-58
599618167363.614,-55
599618167371.3063,-46
599618167378.9987,-43
599618167386.6909,-41
599618167394.3832,-29
599618167402.0756,-21
599618167409.7678,-21
599618167417.4601,-19
599618167425.1525,-14
599618167432.8447,-7
599618167440.5371,0
599618167448.2294,-2
599618167455.9216,-4
599618167463.614,-2
599618167471.3063,0
599618167478.9987,-2
599618167486.6909,-2
599618167494.3832,2
599618167502.0756,2
599618167510.259,-4
599618167517.9513,0
599618167525.6437,9
599618167533.3359,9
599618167541.0283,9
599618167548.7206,9
599618167556.4128,-7
599618167564.1052,-12
599618167571.7975,-4
599618167579.4897,2
599618167587.1821,2
599618167594.8744,0
599618167602.5668,0
599618167610.259,4
599618167617.9513,12
599618167625.6437,12
599618167633.3359,12
599618167641.0283,9
599618167648.7206,7
599618167656.4128,12
599618167664.1052,19
599618167671.7975,19
599618167679.4897,16
599618167687.1821,19
599618167694.8744,12
599618167702.5668,9
599618167710.259,16
599618167717.9513,14
599618167725.6437,4
599618167733.3359,4
599618167741.0283,26
599618167748.7206,48
599618167756.4128,48
599618167764.1052,41
599618167771.7975,38
599618167779.4897,33
599618167787.1821,24
599618167794.8744,24
599618167802.5668,21
599618167810.259,14
599618167817.9513,14
599618167825.6437,16
599618167833.3359,14
599618167841.0283,19
599618167848.7206,24
599618167856.4128,21
599618167864.1052,9
599618167871.7975,38
599618167879.4897,232
599618167887.1821,614
599618167894.8744,888
599618167902.5668,646
599618167910.259,-21
599618167917.9513,-406
599618167925.6437,-225
599618167933.3359,0
599618167941.0283,-26
599618167948.7206,-50
599618167956.4128,-4
599618167964.1052,-4
599618167971.7975,-14
599618167979.4897,-2
599618167987.1821,2
599618167994.8744,4
599618168002.5668,14
599618168010.259,19
599618168017.9513,16
599618168025.6437,19
599618168033.3359,24
599618168041.0283,26
599618168048.7206,29
599618168056.4128,36
599618168064.1052,38
599618168072.2633,46
599618168079.9556,62
599618168087.648,72
599618168095.3402,75
599618168103.0326,82
599618168110.7249,96
599618168118.4171,113
599618168126.1095,133
599618168133.8018,145
599618168141.494,145
599618168149.1864,145
599618168156.8787,157
599618168164.571,167
599618168172.2633,167
599618168179.9556,162
599618168187.648,145
599618168195.3402,108
599618168203.0326,60
599618168210.7249,19
599618168218.4171,-9
599618168226.1095,-36
599618168233.8018,-53
599618168241.494,-62
599618168249.1864,-65
599618168256.8787,-58
599618168264.571,-48
599618168272.2633,-43
599618168279.9556,-38
599618168287.648,-31
599618168295.3402,-26
599618168303.0326,-19
599618168310.7249,-7
599618168318.4171,-4
599618168326.1095,-4
599618168333.8018,2
599618168341.494,7
599618168349.1864,4
599618168356.8787,9
599618168364.571,16
599618168372.2633,14
599618168379.9556,12
599618168387.648,14
599618168395.3402,19
599618168403.0326,21
599618168410.7249,19
599618168418.4171,19
599618168426.1095,21
599618168433.8018,21
599618168441.494,24
599618168449.1864,24
599618168456.8787,21
599618168464.571,14
599618168472.2633,16
599618168479.9556,19
599618168487.648,21
599618168495.3402,19
599618168503.0326,21
599618168510.7249,24
599618168518.4171,31
599618168526.1095,29
599618168533.8018,29
599618168541.494,31
599618168549.1864,31
599618168556.8787,29
599618168564.571,33
599618168572.2633,36
599618168579.9556,36
599618168587.648,36
599618168595.3402,36
599618168603.0326,36
599618168610.7249,38
599618168618.4171,53
599618168626.1095,70
599618168634.2878,70
599618168641.9801,60
599618168649.6725,62
599618168657.3647,62
599618168665.0571,50
599618168672.7494,41
599618168680.4417,31
599618168688.134,14
599618168695.8263,7
599618168703.5186,4
599618168711.2109,-2
599618168718.9032,-2
599618168726.5956,7
599618168734.2878,4
599618168741.9801,-7
599618168749.6725,46
599618168757.3647,297
599618168765.0571,692
599618168772.7494,893
599618168780.4417,556
599618168788.134,-111
599618168795.8263,-387
599618168803.5186,-145
599618168811.2109,12
599618168818.9032,-55
599618168826.5956,-55
599618168834.2878,-7
599618168841.9801,-16
599618168849.6725,-21
599618168857.3647,-4
599618168865.0571,0
599618168872.7494,4
599618168880.4417,16
599618168888.134,19
599618168895.8263,19
599618168903.5186,26
599618168911.2109,26
599618168918.9032,29
599618168926.5956,36
599618168934.2878,36
599618168941.9801,38
599618168949.6725,48
599618168957.3647,53
599618168965.0571,58
599618168972.7494,77
599618168980.4417,89
599618168988.134,94
599618168995.8263,111
599618169003.5186,130
599618169011.2109,150
599618169018.9032,164
599618169026.5956,176
599618169034.2878,181
599618169041.9801,181
599618169049.6725,186
599618169057.3647,184
599618169065.0571,159
599618169072.7494,121
599618169080.4417,75
599618169088.134,31
599618169095.8263,0
599618169103.5186,-19
599618169111.2109,-31
599618169118.9032,-41
599618169126.5956,-46
599618169134.2878,-43
599618169141.9801,-33
599618169149.6725,-26
599618169157.3647,-24
599618169165.0571,-19
599618169172.7494,-16
599618169180.4417,-14
599618169188.134,-7
599618169196.3176,0
599618169204.0099,-7
599618169211.7023,-16
599618169219.3945,-21
599618169227.0869,-26
599618169234.7792,-19
599618169242.4714,-9
599618169250.1638,-12
599618169257.8561,-12
599618169265.5483,-9
599618169273.2407,-7
599618169280.933,-4
599618169288.6254,0
599618169296.3176,2
599618169304.0099,4
599618169311.7023,2
599618169319.3945,4
599618169327.0869,9
599618169334.7792,12
599618169342.4714,9
599618169350.1638,9
599618169357.8561,9
599618169365.5483,14
599618169373.2407,16
599618169380.933,16
599618169388.6254,21
599618169396.3176,21
599618169404.0099,19
599618169411.7023,21
599618169419.3945,26
599618169427.0869,29
599618169434.7792,29
599618169442.4714,29
599618169450.1638,24
599618169457.8561,21
599618169465.5483,26
599618169473.2407,31
599618169480.933,33
599618169488.6254,31
599618169496.3176,26
599618169504.0099,26
599618169511.7023,38
599618169519.3945,58
599618169527.0869,67
599618169534.7792,58
599618169542.4714,48
599618169550.1638,55
599618169557.8561,58
599618169565.5483,43
599618169573.2407,38
599618169580.933,33
599618169588.6254,19
599618169596.3176,21
599618169604.0099,31
599618169611.7023,29
599618169619.3945,26
599618169627.0869,29
599618169634.7792,14
599618169642.4714,12
599618169650.1638,145
599618169657.8561,491
599618169665.5483,883
599618169673.2407,917
599618169680.933,368
599618169688.6254,-254
599618169696.3176,-295
599618169704.0099,-41
599618169711.7023,-29
599618169719.3945,-104
599618169727.0869,-58
599618169734.7792,-31
599618169742.4714,-50
599618169750.1638,-36
599618169758.337,-16
599618169766.0293,-19
599618169773.7217,-16
599618169781.414,-4
599618169789.1063,0
599618169796.7986,4
599618169804.4908,14
599618169812.1832,16
599618169819.8755,12
599618169827.5677,16
599618169835.2601,26
599618169842.9524,24
599618169850.6448,19
599618169858.337,24
599618169866.0293,36
599618169873.7217,50
599618169881.414,62
599618169889.1063,82
599618169896.7986,99
599618169904.4908,116
599618169912.1832,133
599618169919.8755,150
599618169927.5677,162
599618169935.2601,171
599618169942.9524,174
599618169950.6448,167
599618169958.337,159
599618169966.0293,138
599618169973.7217,89
599618169981.414,38
599618169989.1063,0
599618169996.7986,-29
599618170004.4908,-53
599618170012.1832,-62
599618170019.8755,-65
599618170027.5677,-62
599618170035.2601,-60
599618170042.9524,-53
599618170050.6448,-46
599618170058.337,-41
599618170066.0293,-36
599618170073.7217,-31
599618170081.414,-29
599618170089.1063,-24
599618170096.7986,-19
599618170104.4908,-14
599618170112.1832,-12
599618170119.8755,-12
599618170127.5677,-12
599618170135.2601,-9
599618170142.9524,-7
599618170150.6448,-2
599618170158.337,0
599618170166.0293,-2
599618170173.7217,-2
599618170181.414,0
599618170189.1063,-2
599618170196.7986,-2
599618170204.4908,4
599618170212.1832,-2
599618170219.8755,-12
599618170227.5677,-7
599618170235.2601,-2
599618170242.9524,-2
599618170250.6448,0
599618170258.337,4
599618170266.0293,4
599618170273.7217,2
599618170281.414,2
599618170289.1063,9
599618170296.7986,14
599618170304.4908,12
599618170312.1832,14
599618170320.3463,14
599618170328.0386,14
599618170335.731,16
599618170343.4232,16
599618170351.1156,16
599618170358.8079,21
599618170366.5001,24
599618170374.1925,21
599618170381.8848,21
599618170389.577,12
599618170397.2694,2
599618170404.9617,7
599618170412.654,12
599618170420.3463,16
599618170428.0386,29
599618170435.731,41
599618170443.4232,43
599618170451.1156,38
599618170458.8079,38
599618170466.5001,38
599618170474.1925,31
599618170481.8848,29
599618170489.577,24
599618170497.2694,14
599618170504.9617,7
599618170512.654,14
599618170520.3463,19
599618170528.0386,16
599618170535.731,21
599618170543.4232,19
599618170551.1156,-2
599618170558.8079,33
599618170566.5001,273
599618170574.1925,682
599618170581.8848,966
599618170589.577,726
599618170597.2694,41
599618170604.9617,-351
599618170612.654,-167
599618170620.3463,0
599618170628.0386,-65
599618170635.731,-75
599618170643.4232,-24
599618170651.1156,-31
599618170658.8079,-38
599618170666.5001,-16
599618170674.1925,-12
599618170681.8848,-14
599618170689.577,-7
599618170697.2694,0
599618170704.9617,-2
599618170712.654,4
599618170720.3463,4
599618170728.0386,-2
599618170735.731,2
599618170743.4232,12
599618170751.1156,14
599618170758.8079,21
599618170766.5001,36
599618170774.1925,46
599618170781.8848,55
599618170789.577,65
599618170797.2694,79
599618170804.9617,96
599618170812.654,116
599618170820.3463,135
599618170828.0386,152
599618170835.731,164
599618170843.4232,176
599618170851.1156,184
599618170858.8079,188
599618170866.5001,184
599618170874.1925,167
599618170882.376,130
599618170890.0682,82
599618170897.7606,36
599618170905.4529,-2
599618170913.1453,-29
599618170920.8375,-46
599618170928.5298,-60
599618170936.2222,-62
599618170943.9144,-53
599618170951.6067,-48
599618170959.2991,-46
599618170966.9913,-43
599618170974.6837,-48
599618170982.376,-50
599618170990.0682,-41
599618170997.7606,-33
599618171005.4529,-33
599618171013.1453,-26
599618171020.8375,-24
599618171028.5298,-24
599618171036.2222,-16
599618171043.9144,-9
599618171051.6067,-7
599618171059.2991,-4
599618171066.9913,-4
599618171074.6837,-2
599618171082.376,2
599618171090.0682,4
599618171097.7606,9
599618171105.4529,9
599618171113.1453,7
599618171120.8375,9
599618171128.5298,14
599618171136.2222,16
599618171143.9144,16
599618171151.6067,12
599618171159.2991,9
599618171166.9913,12
599618171174.6837,14
599618171182.376,12
599618171190.0682,14
599618171197.7606,14
599618171205.4529,12
599618171213.1453,14
599618171220.8375,14
599618171228.5298,4
599618171236.2222,7
599618171243.9144,14
599618171251.6067,12
599618171259.2991,12
599618171266.9913,19
599618171274.6837,19
599618171282.376,24
599618171290.0682,24
599618171297.7606,21
599618171305.4529,24
599618171313.1453,29
599618171320.8375,29
599618171328.5298,29
599618171336.2222,26
599618171343.9144,29
599618171351.6067,48
599618171359.2991,65
599618171366.9913,65
599618171374.6837,60
599618171382.376,55
599618171390.0682,55
599618171397.7606,48
599618171405.4529,43
599618171413.1453,38
599618171420.8375,21
599618171428.5298,9
599618171436.2222,19
599618171444.4056,24
599618171452.0979,21
599618171459.7903,26
599618171467.4825,26
599618171475.1749,4
599618171482.8672,21
599618171490.5594,222
599618171498.2518,614
599618171505.9441,934
599618171513.6364,760
599618171521.3287,84
599618171529.021,-368
599618171536.7134,-210
599618171544.4056,-2
599618171552.0979,-55
599618171559.7903,-84
599618171567.4825,-33
599618171575.1749,-33
599618171582.8672,-43
599618171590.5594,-21
599618171598.2518,-12
599618171605.9441,-16
599618171613.6364,-9
599618171621.3287,-2
599618171629.021,0
599618171636.7134,0
599618171644.4056,2
599618171652.0979,2
599618171659.7903,7
599618171667.4825,7
599618171675.1749,14
599618171682.8672,26
599618171690.5594,38
599618171698.2518,43
599618171705.9441,48
599618171713.6364,60
599618171721.3287,79
599618171729.021,89
599618171736.7134,99
599618171744.4056,113
599618171752.0979,130
599618171759.7903,145
599618171767.4825,157
599618171775.1749,167
599618171782.8672,174
599618171790.5594,174
599618171798.2518,157
599618171805.9441,123
599618171813.6364,84
599618171821.3287,38
599618171829.021,-7
599618171836.7134,-33
599618171844.4056,-46
599618171852.0979,-55
599618171859.7903,-60
599618171867.4825,-58
599618171875.1749,-55
