timestamp_ms,value
1741718765784,1142
1741718765806,1150
1741718765828,1150
1741718765850,1162
1741718765874,1166
1741718765894,1150
1741718765915,1162
1741718765937,1162
1741718765959,1162
1741718765981,1150
1741718766003,1134
1741718766025,1118
1741718766047,1102
1741718766069,1078
1741718766090,1066
1741718766115,1054
1741718766134,1034
1741718766156,1014
1741718766200,970
1741718766222,938
1741718766243,918
1741718766265,906
1741718766287,878
1741718766309,860
1741718766331,838
1741718766355,822
1741718766375,798
1741718766396,766
1741718766419,746
1741718766440,726
1741718766462,694
1741718766484,702
1741718766506,730
1741718766550,844
1741718766572,910
1741718766615,1006
1741718766637,1042
1741718766659,1094
1741718766681,1126
1741718766703,1162
1741718766725,1150
1741718766749,1162
1741718766768,1162
1741718766790,1166
1741718766812,1170
1741718766856,1150
1741718766878,1150
1741718766900,1134
1741718766922,1130
1741718766943,1106
1741718766965,1098
1741718766990,1070
1741718767009,1062
1741718767031,1038
1741718767053,1022
1741718767097,982
1741718767118,958
1741718767140,942
1741718767162,922
1741718767184,894
1741718767206,884
1741718767230,862
1741718767272,814
1741718767293,796
1741718767337,746
1741718767359,730
1741718767381,718
1741718767404,750
1741718767425,802
1741718767446,862
1741718767471,894
1741718767490,958
1741718767512,1002
1741718767534,1038
1741718767556,1078
1741718767578,1098
1741718767600,1114
1741718767622,1132
1741718767644,1126
1741718767665,1130
1741718767687,1142
1741718767711,1142
1741718767731,1134
1741718767753,1134
1741718767775,1130
1741718767796,1118
1741718767818,1108
1741718767840,1086
1741718767862,1082
1741718767884,1070
1741718767906,1066
1741718767928,1038
1741718767952,1022
1741718767971,1012
1741718767993,998
1741718768015,970
1741718768037,958
1741718768059,950
1741718768081,918
1741718768103,916
1741718768125,886
1741718768146,874
1741718768168,862
1741718768193,838
1741718768212,814
1741718768234,804
1741718768256,814
1741718768277,842
1741718768300,910
1741718768321,980
1741718768343,1042
1741718768365,1108
1741718768387,1162
1741718768409,1226
1741718768433,1270
1741718768453,1322
1741718768474,1358
1741718768496,1366
1741718768518,1390
1741718768562,1398
1741718768584,1402
1741718768606,1406
1741718768628,1406
1741718768649,1422
1741718768674,1406
1741718768693,1402
1741718768715,1398
1741718768737,1386
1741718768759,1370
1741718768781,1358
1741718768824,1340
1741718768846,1322
1741718768868,1306
1741718768890,1278
1741718768914,1270
1741718768934,1258
1741718768956,1246
1741718768978,1214
1741718768999,1214
1741718769021,1194
1741718769043,1172
1741718769065,1150
1741718769087,1134
1741718769109,1114
1741718769131,1098
1741718769155,1114
1741718769174,1166
1741718769196,1238
1741718769218,1318
1741718769240,1390
1741718769262,1470
1741718769284,1534
1741718769305,1630
1741718769328,1694
1741718769349,1754
1741718769371,1814
1741718769415,1846
1741718769437,1870
1741718769459,1878
1741718769481,1894
1741718769502,1886
1741718769524,1898
1741718769549,1902
1741718769568,1894
1741718769590,1886
1741718769612,1886
1741718769656,1866
1741718769678,1838
1741718769699,1834
1741718769721,1814
1741718769743,1790
1741718769765,1782
1741718769789,1766
1741718769809,1756
1741718769830,1726
1741718769852,1710
1741718769896,1678
1741718769940,1630
1741718769962,1610
1741718769984,1590
1741718770006,1572
1741718770030,1558
1741718770050,1534
1741718770071,1558
1741718770093,1622
1741718770137,1774
1741718770159,1854
1741718770181,1940
1741718770202,2014
1741718770224,2090
1741718770246,2158
1741718770270,2230
1741718770290,2270
1741718770312,2294
1741718770333,2302
1741718770355,2302
1741718770377,2326
1741718770399,2326
1741718770421,2326
1741718770443,2326
1741718770465,2326
1741718770487,2326
1741718770511,2318
1741718770531,2302
1741718770552,2286
1741718770574,2270
1741718770596,2254
1741718770618,2238
1741718770640,2222
1741718770662,2206
1741718770683,2174
1741718770705,2156
1741718770727,2134
1741718770752,2110
1741718770771,2094
1741718770793,2070
1741718770815,2042
1741718770837,2030
1741718770858,1998
1741718770880,1966
1741718770902,1940
1741718770924,1914
1741718770946,1886
1741718770968,1878
1741718770992,1854
1741718771012,1910
1741718771034,1974
1741718771055,2046
1741718771078,2126
1741718771099,2198
1741718771121,2270
1741718771143,2342
1741718771165,2398
1741718771187,2454
1741718771208,2494
1741718771233,2494
1741718771252,2510
1741718771274,2494
1741718771296,2516
1741718771318,2518
1741718771340,2526
1741718771361,2510
1741718771383,2494
1741718771405,2486
1741718771427,2474
1741718771449,2454
1741718771473,2430
1741718771493,2422
1741718771515,2410
1741718771536,2390
1741718771558,2358
1741718771580,2346
1741718771602,2326
1741718771624,2286
1741718771646,2262
1741718771690,2222
1741718771714,2190
1741718771733,2166
1741718771755,2134
1741718771777,2110
1741718771799,2078
1741718771821,2046
1741718771843,2030
1741718771864,2006
1741718771886,1998
1741718771908,2006
1741718771930,2046
1741718771955,2134
1741718771974,2206
1741718771996,2270
1741718772018,2324
1741718772039,2398
1741718772061,2430
1741718772083,2478
1741718772105,2510
1741718772127,2522
1741718772149,2526
1741718772171,2526
1741718772215,2534
1741718772236,2526
1741718772258,2526
1741718772280,2510
1741718772302,2494
1741718772324,2494
1741718772348,2478
1741718772368,2458
1741718772389,2446
1741718772411,2422
1741718772477,2350
1741718772499,2326
1741718772521,2302
1741718772542,2286
1741718772564,2262
1741718772589,2238
1741718772608,2202
1741718772630,2186
1741718772652,2158
1741718772695,2106
1741718772717,2078
1741718772739,2046
1741718772761,2014
1741718772783,2014
1741718772805,2046
1741718772830,2118
1741718772849,2196
1741718772871,2270
1741718772892,2346
1741718772936,2478
1741718772958,2526
1741718772980,2590
1741718773002,2622
1741718773024,2654
1741718773045,2654
1741718773070,2654
1741718773089,2654
1741718773111,2670
1741718773133,2654
1741718773155,2650
1741718773177,2646
1741718773198,2622
1741718773220,2614
1741718773242,2590
1741718773264,2558
1741718773286,2550
1741718773310,2526
1741718773330,2494
1741718773352,2490
1741718773374,2454
1741718773396,2422
1741718773417,2398
1741718773439,2366
1741718773461,2346
1741718773505,2282
1741718773527,2254
1741718773551,2222
1741718773570,2190
1741718773592,2158
1741718773614,2126
1741718773636,2094
1741718773658,2074
1741718773680,2046
1741718773702,2078
1741718773723,2142
1741718773745,2230
1741718773767,2302
1741718773792,2390
1741718773811,2462
1741718773833,2538
1741718773855,2606
1741718773876,2654
1741718773898,2702
1741718773920,2734
1741718773942,2750
1741718773964,2750
1741718773986,2742
1741718774008,2742
1741718774032,2718
1741718774051,2726
1741718774095,2686
1741718774117,2666
1741718774139,2646
1741718774161,2618
1741718774183,2590
1741718774205,2558
1741718774226,2526
1741718774248,2510
1741718774292,2430
1741718774314,2414
1741718774336,2382
1741718774358,2346
1741718774379,2302
1741718774401,2294
1741718774423,2254
1741718774445,2222
1741718774467,2186
1741718774489,2154
1741718774513,2134
1741718774533,2090
1741718774555,2046
1741718774576,2030
1741718774598,2014
1741718774620,2046
1741718774642,2126
1741718774664,2206
1741718774686,2302
1741718774708,2366
1741718774729,2462
1741718774754,2524
1741718774773,2582
1741718774795,2646
1741718774817,2686
1741718774839,2710
1741718774861,2702
1741718774882,2710
1741718774904,2686
1741718774926,2686
1741718774948,2670
1741718774971,2666
1741718775013,2622
1741718775035,2602
1741718775057,2558
1741718775079,2538
1741718775101,2494
1741718775123,2486
1741718775145,2454
1741718775167,2414
1741718775189,2388
1741718775211,2350
1741718775254,2286
1741718775276,2254
1741718775298,2214
1741718775320,2190
1741718775342,2142
1741718775363,2122
1741718775388,2090
1741718775407,2046
1741718775429,2026
1741718775451,1982
1741718775495,1918
1741718775517,1902
1741718775538,1910
1741718775560,1962
1741718775582,2042
1741718775604,2122
1741718775628,2202
1741718775648,2286
1741718775670,2358
1741718775692,2430
1741718775735,2542
1741718775757,2558
1741718775779,2558
1741718775801,2558
1741718775823,2558
1741718775845,2550
1741718775869,2542
1741718775888,2526
1741718775910,2510
1741718775932,2494
1741718775955,2478
1741718775976,2452
1741718775998,2414
1741718776019,2382
1741718776041,2358
1741718776063,2326
1741718776085,2302
1741718776110,2262
1741718776129,2230
1741718776151,2198
1741718776173,2170
1741718776216,2094
1741718776238,2046
1741718776260,2026
1741718776282,1982
1741718776304,1950
1741718776325,1918
1741718776350,1886
1741718776369,1838
1741718776391,1814
1741718776413,1774
1741718776435,1742
1741718776457,1710
1741718776479,1694
1741718776501,1726
1741718776522,1790
1741718776544,1886
1741718776566,1966
1741718776610,2110
1741718776632,2174
1741718776654,2250
1741718776675,2294
1741718776697,2302
1741718776719,2326
1741718776741,2318
1741718776763,2302
1741718776785,2298
1741718776807,2286
1741718776831,2262
1741718776851,2252
1741718776873,2230
1741718776894,2206
1741718776938,2154
1741718776960,2122
1741718776982,2090
1741718777003,2046
1741718777025,2030
1741718777047,1998
1741718777072,1966
1741718777091,1918
1741718777135,1854
1741718777157,1834
1741718777178,1790
1741718777200,1766
1741718777222,1726
1741718777244,1702
1741718777266,1662
1741718777288,1630
1741718777312,1598
1741718777331,1574
1741718777353,1534
1741718777375,1510
1741718777397,1470
1741718777419,1438
1741718777441,1438
1741718777463,1478
1741718777485,1534
1741718777506,1622
1741718777528,1706
1741718777553,1786
1741718777572,1838
1741718777594,1898
1741718777616,1942
1741718777638,1982
1741718777659,1998
1741718777681,1998
1741718777703,1982
1741718777725,1982
1741718777747,1978
1741718777769,1962
1741718777793,1950
1741718777813,1934
1741718777834,1914
1741718777856,1886
1741718777900,1838
1741718777922,1812
1741718777944,1790
1741718777966,1758
1741718777987,1726
1741718778009,1694
1741718778053,1630
1741718778075,1598
1741718778097,1574
1741718778119,1530
1741718778140,1502
1741718778162,1470
1741718778184,1454
1741718778206,1428
1741718778228,1398
1741718778250,1364
1741718778294,1294
1741718778315,1270
1741718778337,1238
1741718778359,1254
1741718778381,1278
1741718778403,1374
1741718778427,1452
1741718778447,1526
1741718778469,1590
1741718778491,1662
1741718778534,1758
1741718778556,1806
1741718778578,1820
1741718778600,1814
1741718778622,1806
1741718778644,1806
1741718778668,1790
1741718778687,1790
1741718778709,1782
1741718778731,1774
1741718778775,1726
1741718778797,1710
1741718778818,1678
1741718778840,1654
1741718778862,1630
1741718778884,1610
1741718778909,1566
1741718778928,1534
1741718778950,1518
1741718778972,1490
1741718779015,1434
1741718779037,1402
1741718779059,1374
1741718779081,1342
1741718779103,1322
1741718779125,1278
1741718779149,1254
1741718779168,1230
1741718779190,1198
1741718779212,1170
1741718779234,1142
1741718779256,1132
1741718779278,1182
1741718779299,1260
1741718779321,1366
1741718779343,1454
1741718779365,1550
1741718779389,1630
1741718779409,1710
1741718779431,1774
1741718779453,1822
1741718779474,1866
1741718779496,1886
1741718779518,1882
1741718779540,1870
1741718779562,1870
1741718779584,1870
1741718779606,1854
1741718779630,1838
1741718779649,1822
1741718779671,1790
1741718779693,1782
1741718779715,1750
1741718779737,1726
1741718779781,1674
1741718779803,1646
1741718779824,1622
1741718779846,1582
1741718779871,1562
1741718779891,1514
1741718779912,1494
1741718779933,1462
1741718779955,1438
1741718779977,1406
1741718779999,1374
1741718780021,1350
1741718780043,1316
1741718780065,1278
1741718780087,1246
1741718780111,1214
1741718780130,1194
1741718780152,1172
1741718780174,1194
1741718780196,1270
1741718780218,1366
1741718780240,1470
1741718780262,1566
1741718780284,1662
1741718780305,1742
1741718780327,1814
1741718780352,1886
1741718780371,1934
1741718780393,1962
1741718780415,1962
1741718780436,1950
1741718780458,1934
1741718780480,1918
1741718780502,1910
1741718780524,1910
1741718780546,1882
1741718780568,1854
1741718780592,1822
1741718780612,1814
1741718780633,1782
1741718780655,1750
1741718780677,1726
1741718780699,1690
1741718780721,1662
1741718780743,1622
1741718780765,1594
1741718780787,1562
1741718780808,1534
1741718780833,1498
1741718780852,1462
1741718780874,1430
1741718780896,1390
1741718780918,1354
1741718780940,1326
1741718780961,1278
1741718780983,1254
1741718781005,1214
1741718781027,1190
1741718781049,1150
1741718781093,1246
1741718781114,1342
1741718781136,1446
1741718781158,1534
1741718781180,1626
1741718781202,1690
1741718781224,1758
1741718781268,1846
1741718781289,1870
1741718781333,1836
1741718781355,1814
1741718781377,1790
1741718781399,1790
1741718781421,1770
1741718781442,1746
1741718781467,1726
1741718781486,1694
1741718781508,1662
1741718781530,1630
1741718781574,1558
1741718781596,1534
1741718781617,1514
1741718781639,1482
1741718781661,1446
1741718781683,1406
1741718781707,1386
1741718781727,1358
1741718781748,1322
1741718781770,1278
1741718781814,1214
1741718781836,1190
1741718781858,1164
1741718781880,1134
1741718781902,1110
1741718781923,1086
1741718781948,1130
1741718781967,1214
1741718781989,1318
1741718782011,1406
1741718782055,1578
1741718782077,1642
1741718782098,1690
1741718782121,1742
1741718782142,1758
1741718782164,1748
1741718782188,1742
1741718782208,1726
1741718782230,1710
1741718782251,1702
1741718782295,1662
1741718782317,1646
1741718782339,1620
1741718782361,1590
1741718782383,1562
1741718782405,1534
1741718782429,1514
1741718782448,1470
1741718782470,1446
1741718782492,1422
1741718782514,1374
1741718782536,1342
1741718782558,1318
1741718782580,1290
1741718782601,1258
1741718782623,1230
1741718782645,1194
1741718782670,1150
1741718782689,1130
1741718782711,1086
1741718782733,1054
1741718782755,1022
1741718782776,1042
1741718782798,1102
1741718782820,1214
1741718782842,1334
1741718782864,1438
1741718782886,1534
1741718782910,1630
1741718782929,1706
1741718782951,1782
1741718782973,1838
1741718782995,1878
1741718783017,1886
1741718783039,1878
1741718783061,1854
1741718783083,1834
1741718783104,1830
1741718783126,1806
1741718783151,1790
1741718783170,1782
1741718783192,1750
1741718783214,1726
1741718783236,1702
1741718783257,1662
1741718783279,1642
1741718783301,1598
1741718783323,1566
1741718783345,1534
1741718783367,1500
1741718783391,1462
1741718783411,1430
1741718783432,1396
1741718783454,1366
1741718783476,1326
1741718783498,1290
1741718783520,1262
1741718783542,1226
1741718783563,1182
1741718783585,1150
1741718783607,1130
1741718783632,1118
1741718783651,1162
1741718783673,1258
1741718783695,1374
1741718783717,1494
1741718783739,1598
1741718783761,1710
1741718783782,1806
1741718783804,1886
1741718783826,1966
1741718783848,2014
1741718783872,2046
1741718783892,2046
1741718783914,2030
1741718783935,2014
1741718783957,2004
1741718783979,1982
1741718784001,1978
1741718784023,1950
1741718784045,1918
1741718784066,1898
1741718784132,1790
1741718784154,1758
1741718784176,1726
1741718784198,1694
1741718784220,1676
1741718784242,1630
1741718784266,1588
1741718784285,1558
1741718784307,1518
1741718784329,1482
1741718784373,1422
1741718784395,1386
1741718784416,1342
1741718784438,1316
1741718784460,1270
1741718784482,1236
1741718784507,1246
1741718784526,1302
1741718784548,1406
1741718784570,1550
1741718784613,1754
1741718784635,1870
1741718784657,1962
1741718784679,2030
1741718784701,2094
1741718784723,2142
1741718784747,2154
1741718784766,2126
1741718784788,2110
1741718784811,2094
1741718784854,2046
1741718784876,2030
1741718784898,2006
1741718784919,1982
1741718784941,1942
1741718784963,1902
1741718784988,1866
1741718785007,1838
1741718785029,1790
1741718785051,1758
1741718785094,1686
1741718785116,1630
1741718785138,1598
1741718785160,1566
1741718785182,1518
1741718785204,1494
1741718785228,1446
1741718785248,1406
1741718785269,1386
1741718785291,1340
1741718785313,1308
1741718785335,1270
1741718785357,1242
1741718785379,1262
1741718785401,1334
1741718785423,1454
1741718785444,1564
1741718785469,1662
1741718785488,1774
1741718785510,1844
1741718785532,1934
1741718785554,1980
1741718785576,2030
1741718785597,2046
1741718785619,2030
1741718785663,2006
1741718785685,1994
1741718785709,1982
1741718785729,1958
1741718785750,1934
1741718785772,1914
1741718785795,1878
1741718785816,1866
1741718785838,1822
1741718785860,1786
1741718785881,1750
1741718785925,1694
1741718785950,1662
1741718785969,1630
1741718785991,1582
1741718786013,1558
1741718786035,1530
1741718786057,1492
1741718786079,1462
1741718786100,1430
1741718786122,1390
1741718786144,1364
1741718786191,1294
1741718786210,1302
1741718786253,1482
1741718786275,1598
1741718786297,1710
1741718786319,1818
1741718786341,1910
1741718786363,2006
1741718786385,2070
1741718786406,2134
1741718786450,2166
1741718786472,2154
1741718786494,2140
1741718786516,2134
1741718786538,2122
1741718786560,2094
1741718786581,2078
1741718786603,2046
1741718786625,2030
1741718786647,2014
1741718786671,1982
1741718786691,1950
1741718786713,1914
1741718786734,1882
1741718786757,1854
1741718786779,1818
1741718786800,1782
1741718786822,1754
1741718786844,1726
1741718786866,1690
1741718786888,1654
1741718786912,1620
1741718786931,1582
1741718786953,1534
1741718786975,1518
1741718786997,1470
1741718787019,1454
1741718787041,1462
1741718787063,1518
1741718787085,1630
1741718787106,1758
1741718787128,1886
1741718787172,2110
1741718787216,2302
1741718787237,2390
1741718787259,2430
1741718787281,2454
1741718787306,2454
1741718787325,2430
1741718787347,2414
1741718787369,2414
1741718787412,2366
1741718787434,2350
1741718787456,2318
1741718787478,2298
1741718787500,2262
1741718787522,2230
1741718787546,2198
1741718787566,2158
1741718787588,2134
1741718787609,2094
1741718787653,2030
1741718787675,1994
1741718787697,1950
1741718787719,1910
1741718787740,1886
1741718787763,1846
1741718787806,1770
1741718787828,1738
1741718787850,1706
1741718787894,1662
1741718787915,1726
1741718787937,1838
1741718787959,1974
1741718787981,2106
1741718788003,2230
1741718788027,2358
1741718788047,2462
1741718788069,2558
1741718788090,2646
1741718788112,2710
1741718788134,2742
1741718788156,2730
1741718788178,2710
1741718788200,2686
1741718788221,2686
1741718788243,2670
1741718788268,2670
1741718788287,2638
1741718788309,2614
1741718788331,2582
1741718788353,2550
1741718788375,2510
1741718788396,2478
1741718788418,2430
1741718788440,2398
1741718788462,2366
1741718788484,2326
1741718788509,2286
1741718788528,2254
1741718788549,2206
1741718788571,2166
1741718788593,2126
1741718788615,2090
1741718788637,2046
1741718788659,2014
1741718788681,1966
1741718788703,1918
1741718788724,1886
1741718788750,1854
1741718788768,1838
1741718788790,1886
1741718788812,1982
1741718788834,2122
1741718788856,2270
1741718788878,2386
1741718788899,2494
1741718788921,2606
1741718788943,2710
1741718788965,2794
1741718788989,2858
1741718789009,2878
1741718789031,2862
1741718789052,2846
1741718789075,2838
1741718789096,2814
1741718789118,2806
1741718789140,2782
1741718789162,2766
1741718789184,2734
1741718789206,2702
1741718789230,2670
1741718789249,2638
1741718789271,2606
1741718789293,2558
1741718789315,2526
1741718789337,2494
1741718789359,2446
1741718789381,2414
1741718789402,2366
1741718789424,2334
1741718789446,2294
1741718789470,2266
1741718789490,2230
1741718789512,2186
1741718789555,2110
1741718789577,2078
1741718789599,2030
1741718789621,1998
1741718789643,2030
1741718789665,2110
1741718789687,2238
1741718789711,2366
1741718789731,2494
1741718789752,2614
1741718789774,2742
1741718789796,2838
1741718789818,2926
1741718789840,2990
1741718789862,3022
1741718789884,3030
1741718789905,3038
1741718789927,3030
1741718789953,3054
1741718789971,3054
1741718789993,3054
1741718790015,3038
1741718790036,3030
1741718790059,3022
1741718790080,2990
1741718790102,2974
1741718790124,2942
1741718790146,2926
1741718790168,2894
1741718790212,2846
1741718790233,2814
1741718790255,2798
1741718790277,2774
1741718790299,2734
1741718790321,2710
1741718790345,2678
1741718790364,2638
1741718790386,2606
1741718790408,2582
1741718790452,2518
1741718790474,2518
1741718790496,2590
1741718790518,2734
1741718790540,2890
1741718790562,3054
1741718790586,3198
1741718790606,3374
1741718790627,3518
1741718790649,3646
1741718790693,3838
1741718790715,3902
1741718790737,3926
1741718790759,3950
1741718790780,3966
1741718790803,3966
1741718790846,3998
1741718790868,3990
1741718790934,3966
1741718790956,3934
1741718790977,3918
1741718790999,3902
1741718791021,3870
1741718791043,3838
1741718791067,3830
1741718791086,3806
1741718791108,3774
1741718791130,3754
1741718791152,3710
1741718791174,3694
1741718791196,3670
1741718791217,3630
1741718791239,3582
1741718791261,3566
1741718791283,3546
1741718791307,3518
1741718791327,3502
1741718791349,3582
1741718791370,3710
1741718791392,3902
1741718791414,4078
1741718791436,4278
1741718791458,4462
1741718791480,4606
1741718791502,4794
1741718791524,4926
1741718791548,5054
1741718791567,5118
1741718791589,5150
1741718791611,5182
1741718791633,5182
1741718791655,5210
1741718791677,5214
1741718791699,5214
1741718791721,5230
1741718791742,5214
1741718791764,5182
1741718791788,5174
1741718791808,5118
1741718791829,5118
1741718791873,5054
1741718791895,5038
1741718791917,4990
1741718791939,4974
1741718791961,4926
1741718791983,4894
1741718792005,4862
1741718792029,4826
1741718792048,4782
1741718792070,4734
1741718792092,4702
1741718792114,4662
1741718792136,4606
1741718792158,4574
1741718792201,4526
1741718792223,4566
1741718792245,4686
1741718792269,4854
1741718792289,5022
1741718792311,5206
1741718792333,5374
1741718792354,5534
1741718792376,5678
1741718792398,5822
1741718792420,5934
1741718792442,5998
1741718792464,6038
1741718792486,6038
1741718792510,6046
1741718792529,6038
1741718792552,6038
1741718792573,6014
1741718792595,6014
1741718792617,5982
1741718792639,5950
1741718792661,5918
1741718792683,5886
1741718792704,5838
1741718792726,5806
1741718792751,5750
1741718792770,5694
1741718792792,5630
1741718792814,5598
1741718792836,5558
1741718792857,5502
1741718792879,5438
1741718792901,5406
1741718792923,5342
1741718792945,5294
1741718792967,5246
1741718792991,5182
1741718793010,5118
1741718793032,5086
1741718793054,5022
1741718793076,4974
1741718793098,4958
1741718793120,4990
1741718793142,5118
1741718793164,5246
1741718793185,5406
1741718793207,5534
1741718793251,5758
1741718793273,5870
1741718793295,5950
1741718793317,6014
1741718793339,6046
1741718793360,6038
1741718793385,6014
1741718793404,6014
1741718793426,5998
1741718793448,5974
1741718793492,5934
1741718793513,5886
1741718793535,5854
1741718793557,5806
1741718793579,5758
1741718793601,5718
1741718793625,5678
1741718793644,5630
1741718793667,5566
1741718793689,5526
1741718793732,5422
1741718793754,5374
1741718793776,5326
1741718793798,5278
1741718793820,5230
1741718793841,5174
1741718793866,5118
1741718793885,5086
1741718793907,5022
1741718793929,4990
1741718793972,4926
1741718793994,4990
1741718794016,5118
1741718794038,5230
1741718794060,5358
1741718794082,5470
1741718794107,5566
1741718794126,5662
1741718794147,5742
1741718794169,5790
1741718794191,5822
1741718794213,5822
1741718794235,5806
1741718794257,5806
1741718794279,5806
1741718794301,5790
1741718794322,5758
1741718794347,5742
1741718794366,5726
1741718794388,5690
1741718794410,5630
1741718794454,5566
1741718794475,5526
1741718794497,5486
1741718794519,5438
1741718794541,5374
1741718794563,5358
1741718794587,5310
1741718794607,5278
1741718794629,5214
1741718794651,5182
1741718794672,5118
1741718794694,5086
1741718794716,5038
1741718794738,4990
1741718794760,4958
1741718794782,4910
1741718794803,4862
1741718794828,4862
1741718794847,4950
1741718794869,5054
1741718794891,5182
1741718794913,5310
1741718794934,5438
1741718794956,5566
1741718794979,5662
1741718795000,5758
1741718795022,5822
1741718795044,5878
1741718795068,5886
1741718795088,5886
1741718795110,5886
1741718795131,5878
1741718795153,5870
1741718795175,5854
1741718795197,5838
1741718795219,5806
1741718795241,5758
1741718795263,5742
1741718795284,5694
1741718795309,5662
1741718795328,5630
1741718795350,5590
1741718795372,5550
1741718795394,5502
1741718795416,5454
1741718795437,5406
1741718795459,5366
1741718795481,5310
1741718795503,5270
1741718795525,5214
1741718795549,5182
1741718795569,5118
1741718795591,5086
1741718795612,5038
1741718795635,4982
1741718795656,4942
1741718795678,4910
1741718795700,4910
1741718795744,5118
1741718795765,5246
1741718795790,5374
1741718795809,5502
1741718795831,5630
1741718795853,5742
1741718795875,5814
1741718795897,5886
1741718795919,5950
1741718795940,5950
1741718795962,5950
1741718795984,5950
1741718796006,5934
1741718796030,5934
1741718796050,5886
1741718796072,5886
1741718796093,5854
1741718796115,5822
1741718796137,5790
1741718796159,5742
1741718796181,5694
1741718796203,5630
1741718796224,5598
1741718796246,5558
1741718796290,5462
1741718796312,5406
1741718796334,5358
1741718796356,5310
1741718796378,5246
1741718796400,5206
1741718796421,5166
1741718796443,5102
1741718796465,5054
1741718796487,4990
1741718796531,4894
1741718796553,4846
1741718796574,4798
1741718796596,4790
1741718796619,4854
1741718796640,4958
1741718796664,5078
1741718796684,5182
1741718796706,5294
1741718796727,5406
1741718796771,5566
1741718796793,5630
1741718796815,5678
1741718796837,5694
