timestamp_ms,value
1724246462746,4606
1724246462763,4638
1724246462781,4654
1724246462804,4670
1724246462821,4670
1724246462842,4670
1724246462862,4686
1724246462885,4686
1724246462902,4686
1724246462922,4670
1724246462946,4686
1724246462965,4670
1724246462983,4670
1724246463003,4654
1724246463024,4638
1724246463046,4606
1724246463064,4606
1724246463084,4590
1724246463104,4570
1724246463127,4542
1724246463150,4510
1724246463167,4502
1724246463184,4478
1724246463207,4458
1724246463225,4430
1724246463245,4414
1724246463266,4382
1724246463288,4350
1724246463306,4342
1724246463326,4310
1724246463349,4318
1724246463369,4350
1724246463386,4446
1724246463407,4526
1724246463427,4590
1724246463449,4638
1724246463467,4694
1724246463487,4718
1724246463530,4734
1724246463548,4758
1724246463572,4766
1724246463589,4766
1724246463611,4734
1724246463628,4734
1724246463649,4734
1724246463669,4718
1724246463691,4702
1724246463709,4702
1724246463729,4694
1724246463749,4686
1724246463776,4670
1724246463793,4654
1724246463810,4638
1724246463830,4606
1724246463871,4566
1724246463891,4542
1724246463911,4510
1724246463951,4446
1724246463971,4430
1724246463992,4406
1724246464032,4350
1724246464052,4350
1724246464072,4398
1724246464113,4526
1724246464133,4574
1724246464153,4606
1724246464173,4670
1724246464193,4702
1724246464213,4726
1724246464234,4734
1724246464260,4750
1724246464277,4734
1724246464294,4734
1724246464315,4718
1724246464335,4718
1724246464355,4702
1724246464375,4702
1724246464395,4702
1724246464415,4718
1724246464436,4726
1724246464459,4726
1724246464476,4734
1724246464496,4718
1724246464516,4718
1724246464536,4702
1724246464556,4686
1724246464577,4670
1724246464597,4654
1724246464617,4638
1724246464637,4606
1724246464664,4590
1724246464681,4574
1724246464698,4574
1724246464718,4606
1724246464738,4702
1724246464758,4798
1724246464778,4894
1724246464798,4974
1724246464819,5046
1724246464839,5102
1724246464863,5118
1724246464899,5198
1724246464919,5214
1724246464940,5230
1724246464962,5230
1724246464980,5230
1724246465000,5246
1724246465020,5246
1724246465043,5270
1724246465061,5278
1724246465085,5294
1724246465102,5294
1724246465124,5294
1724246465141,5286
1724246465162,5278
1724246465182,5270
1724246465205,5246
1724246465223,5246
1724246465242,5238
1724246465262,5214
1724246465289,5198
1724246465306,5174
1724246465323,5118
1724246465343,5118
1724246465366,5118
1724246465384,5102
1724246465404,5054
1724246465424,5050
1724246465447,5022
1724246465464,4990
1724246465488,4974
1724246465505,4958
1724246465527,4974
1724246465545,5038
1724246465565,5166
1724246465585,5278
1724246465608,5374
1724246465626,5470
1724246465646,5534
1724246465666,5582
1724246465693,5630
1724246465710,5630
1724246465747,5694
1724246465769,5726
1724246465787,5718
1724246465807,5694
1724246465827,5694
1724246465850,5662
1724246465868,5630
1724246465888,5630
1724246465912,5630
1724246465931,5614
1724246465948,5598
1724246465968,5582
1724246465989,5566
1724246466012,5550
1724246466029,5550
1724246466049,5534
1724246466070,5526
1724246466092,5502
1724246466116,5494
1724246466133,5486
1724246466150,5462
1724246466191,5406
1724246466211,5418
1724246466231,5374
1724246466271,5342
1724246466291,5310
1724246466312,5294
1724246466352,5238
1724246466375,5206
1724246466412,5118
1724246466433,5102
1724246466453,5078
1724246466473,5038
1724246466493,4990
1724246466513,4974
1724246466534,4950
1724246466554,4990
1724246466574,5070
1724246466598,5182
1724246466615,5278
1724246466634,5374
1724246466655,5438
1724246466675,5502
1724246466695,5550
1724246466715,5566
1724246466735,5598
1724246466755,5614
1724246466776,5630
1724246466802,5630
1724246466819,5630
1724246466856,5662
1724246466876,5678
1724246466897,5678
1724246466917,5694
1724246466937,5694
1724246466957,5694
1724246466977,5694
1724246466997,5694
1724246467022,5686
1724246467058,5678
1724246467078,5662
1724246467098,5630
1724246467119,5630
1724246467139,5614
1724246467159,5614
1724246467179,5598
1724246467202,5598
1724246467219,5614
1724246467243,5630
1724246467261,5662
1724246467282,5694
1724246467300,5694
1724246467321,5694
1724246467340,5694
1724246467363,5694
1724246467381,5678
1724246467401,5662
1724246467421,5630
1724246467447,5622
1724246467465,5598
1724246467482,5598
1724246467502,5630
1724246467525,5726
1724246467542,5806
1724246467563,5870
1724246467583,5918
1724246467605,5966
1724246467623,5982
1724246467647,6006
1724246467664,6014
1724246467686,6014
1724246467704,5998
1724246467724,5998
1724246467744,5950
1724246467767,5950
1724246467784,5934
1724246467805,5918
1724246467825,5918
1724246467852,5886
1724246467869,5886
1724246467886,5870
1724246467905,5854
1724246467928,5822
1724246467946,5814
1724246467966,5790
1724246467986,5758
1724246468009,5726
1724246468026,5694
1724246468051,5678
1724246468068,5630
1724246468090,5614
1724246468107,5598
1724246468127,5566
1724246468148,5534
1724246468170,5502
1724246468188,5486
1724246468208,5454
1724246468228,5422
1724246468255,5406
1724246468272,5374
1724246468289,5358
1724246468309,5334
1724246468332,5302
1724246468349,5278
1724246468369,5246
1724246468390,5230
1724246468430,5182
1724246468450,5166
1724246468474,5174
1724246468511,5246
1724246468531,5278
1724246468551,5310
1724246468591,5342
1724246468612,5342
1724246468632,5342
1724246468672,5310
1724246468692,5310
1724246468712,5278
1724246468739,5270
1724246468756,5246
1724246468793,5270
1724246468813,5270
1724246468833,5246
1724246468854,5246
1724246468874,5246
1724246468894,5230
1724246468914,5198
1724246468935,5182
1724246468961,5166
1724246468979,5118
1724246468996,5118
1724246469015,5086
1724246469035,5054
1724246469056,5038
1724246469076,5014
1724246469096,4990
1724246469116,4958
1724246469136,4942
1724246469161,4910
1724246469178,4894
1724246469197,4862
1724246469217,4846
1724246469237,4830
1724246469257,4798
1724246469277,4782
1724246469298,4758
1724246469318,4734
1724246469338,4718
1724246469365,4694
1724246469382,4670
1724246469399,4662
1724246469418,4670
1724246469442,4694
1724246469459,4718
1724246469479,4726
1724246469499,4718
1724246469522,4726
1724246469560,4718
1724246469584,4718
1724246469604,4702
1724246469621,4686
1724246469641,4670
1724246469661,4638
1724246469683,4606
1724246469701,4606
1724246469721,4606
1724246469741,4598
1724246469765,4574
1724246469789,4574
1724246469806,4542
1724246469823,4534
1724246469845,4510
1724246469862,4494
1724246469883,4478
1724246469903,4470
1724246469926,4446
1724246469943,4438
1724246469963,4414
1724246469987,4414
1724246470007,4406
1724246470024,4398
1724246470044,4382
1724246470064,4374
1724246470087,4350
1724246470104,4350
1724246470125,4334
1724246470145,4334
1724246470168,4318
1724246470191,4334
1724246470209,4334
1724246470226,4334
1724246470248,4318
1724246470266,4314
1724246470286,4330
1724246470306,4334
1724246470329,4382
1724246470347,4414
1724246470367,4430
1724246470391,4438
1724246470411,4446
1724246470428,4446
1724246470447,4446
1724246470468,4446
1724246470490,4446
1724246470508,4446
1724246470528,4438
1724246470548,4438
1724246470571,4430
1724246470595,4414
1724246470612,4414
1724246470630,4414
1724246470652,4414
1724246470670,4414
1724246470690,4414
1724246470709,4398
1724246470750,4382
1724246470770,4350
1724246470790,4342
1724246470831,4318
1724246470851,4302
1724246470871,4278
1724246470911,4246
1724246470932,4222
1724246470952,4206
1724246470972,4190
1724246470992,4158
1724246471013,4150
1724246471032,4094
1724246471059,4094
1724246471076,4086
1724246471094,4062
1724246471113,4046
1724246471133,4030
1724246471153,4006
1724246471173,4026
1724246471214,4078
1724246471234,4094
1724246471254,4094
1724246471281,4094
1724246471299,4138
1724246471316,4126
1724246471335,4126
1724246471355,4094
1724246471375,4094
1724246471396,4094
1724246471416,4094
1724246471436,4094
1724246471456,4062
1724246471481,4054
1724246471498,4030
1724246471517,4014
1724246471537,3998
1724246471557,3998
1724246471578,3982
1724246471597,3966
1724246471617,3950
1724246471638,3926
1724246471658,3918
1724246471685,3902
1724246471719,3838
1724246471739,3838
1724246471761,3806
1724246471799,3774
1724246471819,3758
1724246471842,3758
1724246471859,3738
1724246471880,3726
1724246471900,3694
1724246471928,3670
1724246471945,3662
1724246471962,3646
1724246471981,3630
1724246472003,3610
1724246472021,3582
1724246472041,3566
1724246472061,3542
1724246472084,3534
1724246472122,3582
1724246472147,3630
1724246472166,3670
1724246472184,3678
1724246472202,3710
1724246472223,3710
1724246472244,3726
1724246472263,3734
1724246472283,3742
1724246472304,3758
1724246472326,3758
1724246472351,3774
1724246472368,3774
1724246472385,3790
1724246472405,3798
1724246472425,3806
1724246472445,3806
1724246472465,3818
1724246472488,3822
1724246472525,3822
1724246472546,3822
1724246472571,3830
1724246472588,3822
1724246472606,3806
1724246472627,3806
1724246472649,3830
1724246472666,3818
1724246472687,3806
1724246472707,3798
1724246472728,3798
1724246472747,3790
1724246472772,3774
1724246472789,3774
1724246472810,3758
1724246472828,3758
1724246472848,3742
1724246472868,3734
1724246472890,3710
1724246472909,3702
1724246472929,3678
1724246472949,3670
1724246472989,3646
1724246473010,3630
1724246473030,3642
1724246473070,3710
1724246473090,3774
1724246473110,3822
1724246473151,3902
1724246473171,3934
1724246473191,3950
1724246473232,4010
1724246473256,4030
1724246473273,4054
1724246473293,4078
1724246473312,4094
1724246473333,4094
1724246473353,4094
1724246473373,4142
1724246473393,4142
1724246473413,4158
1724246473433,4186
1724246473460,4182
1724246473478,4206
1724246473496,4206
1724246473514,4214
1724246473534,4206
1724246473554,4206
1724246473574,4214
1724246473595,4222
1724246473615,4222
1724246473635,4222
1724246473659,4222
1724246473677,4206
1724246473697,4206
1724246473716,4190
1724246473736,4190
1724246473756,4190
1724246473776,4182
1724246473796,4174
1724246473817,4174
1724246473837,4158
1724246473864,4150
1724246473881,4126
1724246473899,4094
1724246473917,4094
1724246473937,4142
1724246473958,4206
1724246473978,4270
1724246474001,4318
1724246474018,4378
1724246474038,4414
1724246474063,4446
1724246474083,4478
1724246474100,4510
1724246474119,4526
1724246474139,4542
1724246474162,4566
1724246474180,4590
1724246474200,4606
1724246474220,4606
1724246474243,4638
1724246474267,4654
1724246474285,4670
1724246474324,4702
1724246474341,4718
1724246474381,4734
1724246474404,4734
1724246474422,4734
1724246474442,4718
1724246474462,4718
1724246474485,4702
1724246474509,4694
1724246474527,4670
1724246474545,4654
1724246474565,4638
1724246474583,4606
1724246474603,4590
1724246474624,4574
1724246474646,4558
1724246474684,4510
1724246474704,4478
1724246474731,4510
1724246474749,4558
1724246474767,4630
1724246474785,4702
1724246474808,4766
1724246474825,4830
1724246474846,4862
1724246474865,4894
1724246474888,4926
1724246474906,4958
1724246474931,4990
1724246474969,5022
1724246474986,5038
1724246475007,5038
1724246475027,5070
1724246475050,5086
1724246475067,5086
1724246475088,5102
1724246475108,5118
1724246475130,5118
1724246475155,5118
1724246475172,5118
1724246475190,5118
1724246475229,5118
1724246475249,5118
1724246475269,5118
1724246475309,5118
1724246475329,5110
1724246475350,5102
1724246475390,5078
1724246475414,5078
1724246475432,5086
1724246475471,5086
1724246475491,5086
1724246475511,5078
1724246475531,5086
1724246475552,5110
1724246475572,5182
1724246475592,5294
1724246475612,5422
1724246475636,5502
1724246475654,5598
1724246475672,5662
1724246475693,5726
1724246475713,5782
1724246475733,5822
1724246475753,5878
1724246475793,5974
1724246475814,5998
1724246475834,6014
1724246475861,6046
1724246475878,6046
1724246475896,6078
1724246475915,6102
1724246475955,6126
1724246475975,6126
1724246475995,6142
1724246476036,6142
1724246476056,6142
1724246476076,6142
1724246476103,6142
1724246476121,6142
1724246476138,6142
1724246476157,6142
1724246476197,6126
1724246476217,6126
1724246476237,6106
1724246476278,6078
1724246476298,6078
1724246476320,6070
1724246476345,6062
1724246476363,6046
1724246476380,6046
1724246476401,6014
1724246476419,6014
1724246476459,5982
1724246476482,5950
1724246476520,6014
1724246476540,6126
1724246476562,6230
1724246476587,6334
1724246476605,6398
1724246476622,6478
1724246476643,6526
1724246476661,6574
1724246476681,6614
1724246476701,6654
1724246476724,6702
1724246476762,6750
1724246476782,6766
1724246476809,6774
1724246476827,6806
1724246476845,6814
1724246476863,6846
1724246476885,6846
1724246476903,6870
1724246476923,6878
1724246476943,6870
1724246476966,6878
1724246477004,6870
1724246477029,6846
1724246477049,6846
1724246477067,6838
1724246477085,6830
1724246477127,6782
1724246477145,6782
1724246477165,6774
1724246477185,6766
1724246477208,6742
1724246477246,6702
1724246477270,6686
1724246477291,6654
1724246477309,6654
1724246477326,6622
1724246477346,6614
1724246477369,6590
1724246477387,6590
1724246477407,6622
1724246477427,6710
1724246477450,6782
1724246477474,6878
1724246477492,6942
1724246477510,6990
1724246477531,7038
1724246477548,7070
1724246477569,7086
1724246477589,7102
1724246477629,7150
1724246477649,7150
1724246477669,7166
1724246477710,7166
1724246477730,7166
1724246477750,7198
1724246477790,7214
1724246477810,7214
1724246477831,7166
1724246477871,7166
1724246477891,7166
1724246477911,7150
1724246477932,7126
1724246477956,7102
1724246477974,7086
1724246477992,7070
1724246478013,7038
1724246478032,7022
1724246478052,7006
1724246478073,6974
1724246478113,6942
1724246478133,6910
1724246478154,6958
1724246478181,7030
1724246478199,7134
1724246478217,7214
1724246478235,7294
1724246478255,7342
1724246478275,7358
1724246478295,7390
1724246478315,7422
1724246478335,7422
1724246478355,7470
1724246478380,7486
1724246478400,7486
1724246478418,7486
1724246478436,7502
1724246478456,7502
1724246478476,7486
1724246478516,7518
1724246478537,7518
1724246478557,7518
1724246478617,7486
1724246478645,7486
1724246478663,7478
1724246478680,7470
1724246478698,7470
1724246478721,7454
1724246478758,7422
1724246478779,7406
1724246478801,7406
1724246478840,7374
1724246478859,7342
1724246478886,7342
1724246478905,7326
1724246478922,7294
1724246478940,7294
1724246478963,7262
1724246479001,7230
1724246479021,7294
1724246479043,7382
1724246479082,7598
1724246479101,7534
1724246479129,7470
1724246479147,7422
1724246479165,7414
1724246479183,7358
1724246479205,7342
1724246479243,7294
1724246479263,7278
1724246479285,7214
1724246479323,7150
1724246479343,7094
1724246479371,7022
1724246479389,6966
1724246479407,6894
1724246479447,6782
1724246479465,6718
1724246479485,6654
1724246479505,6614
1724246479528,6606
1724246479565,6526
1724246479585,6526
1724246479613,6494
1724246479631,6462
1724246479649,6398
1724246479667,6382
1724246479689,6334
1724246479727,6238
1724246479747,6190
1724246479769,6142
1724246479807,6014
1724246479827,5950
1724246479855,5886
1724246479873,5806
1724246479891,5726
1724246479909,5678
1724246479949,5726
1724246479969,5742
1724246479989,5742
1724246480029,5694
1724246480050,5630
1724246480069,5590
1724246480110,5438
1724246480130,5358
1724246480150,5294
1724246480191,5150
1724246480211,5102
1724246480231,5038
1724246480271,4958
1724246480292,4910
1724246480312,4862
1724246480352,4790
1724246480377,4734
1724246480395,4714
1724246480416,4670
1724246480434,4606
1724246480453,4574
1724246480473,4526
1724246480513,4438
1724246480533,4394
1724246480554,4342
1724246480594,4222
1724246480619,4190
1724246480639,4158
1724246480657,4190
1724246480676,4254
1724246480695,4334
1724246480715,4398
1724246480755,4446
1724246480775,4438
1724246480796,4382
1724246480836,4286
1724246480861,4246
1724246480882,4190
1724246480900,4150
1724246480917,4094
1724246480937,4046
1724246480960,4006
1724246480997,3918
1724246481017,3878
1724246481040,3822
1724246481078,3702
1724246481103,3630
1724246481124,3550
1724246481142,3486
1724246481160,3414
1724246481179,3342
1724246481202,3262
1724246481239,3134
1724246481260,3070
1724246481282,3006
1724246481300,2942
1724246481325,2878
1724246481344,2814
1724246481364,2750
1724246481382,2686
1724246481401,2622
1724246481421,2606
1724246481443,2662
1724246481481,2846
1724246481502,2926
1724246481524,2974
1724246481549,3006
1724246481567,3022
1724246481586,3022
1724246481606,3030
1724246481624,3038
1724246481643,3050
1724246481663,3050
1724246481686,3038
1724246481723,3006
1724246481743,2998
1724246481771,2982
1724246481789,2966
1724246481807,2926
1724246481825,2900
1724246481847,2846
1724246481885,2710
1724246481905,2638
1724246481928,2554
1724246481965,2382
1724246481986,2302
1724246482013,2230
1724246482032,2142
1724246482049,2062
1724246482067,1982
1724246482089,1918
1724246482127,1774
1724246482147,1694
1724246482170,1622
1724246482207,1490
1724246482250,1364
1724246482275,1292
1724246482294,1278
1724246482312,1354
1724246482349,1582
1724246482369,1686
1724246482389,1758
1724246482429,1838
1724246482449,1870
1724246482470,1886
1724246482510,1934
1724246482535,1950
1724246482554,1974
1724246482574,1982
1724246482592,2010
1724246482611,2042
1724246482631,2066
1724246482671,2110
1724246482692,2142
1724246482711,2158
1724246482752,2190
1724246482777,2190
1724246482795,2198
1724246482814,2206
1724246482833,2218
1724246482853,2206
1724246482873,2198
1724246482893,2206
1724246482913,2206
1724246482934,2198
1724246482954,2188
1724246482979,2206
1724246482997,2198
1724246483015,2196
1724246483035,2206
1724246483054,2270
1724246483075,2398
1724246483095,2558
1724246483115,2742
1724246483155,3006
1724246483175,3102
1724246483200,3182
1724246483219,3246
1724246483237,3318
1724246483256,3370
1724246483277,3422
1724246483297,3454
1724246483317,3486
1724246483337,3518
1724246483357,3550
1724246483378,3582
1724246483403,3614
1724246483421,3646
1724246483439,3662
1724246483458,3662
1724246483478,3670
1724246483498,3662
1724246483519,3646
1724246483559,3582
1724246483579,3566
1724246483599,3518
1724246483624,3486
1724246483642,3446
1724246483661,3390
1724246483680,3370
1724246483700,3326
1724246483720,3278
1724246483740,3242
1724246483760,3190
1724246483781,3150
1724246483801,3118
1724246483826,3166
1724246483844,3294
1724246483862,3446
1724246483881,3582
1724246483902,3694
1724246483922,3790
1724246483942,3838
1724246483962,3902
1724246483982,3934
1724246484002,3966
1724246484028,3998
1724246484046,4030
1724246484065,4054
1724246484083,4062
1724246484103,4078
1724246484124,4086
1724246484144,4086
1724246484164,4094
1724246484184,4094
1724246484204,4094
1724246484229,4078
1724246484248,4078
1724246484266,4062
1724246484285,4054
1724246484305,4030
1724246484328,3998
1724246484346,3966
1724246484365,3950
1724246484386,3930
1724246484406,3902
1724246484431,3870
1724246484449,3838
1724246484468,3806
1724246484486,3774
1724246484507,3742
1724246484527,3726
1724246484547,3690
1724246484567,3658
1724246484588,3630
1724246484607,3606
1724246484633,3574
1724246484651,3550
1724246484669,3550
1724246484688,3646
1724246484709,3806
1724246484728,3982
1724246484749,4094
1724246484769,4222
1724246484789,4302
1724246484809,4366
1724246484835,4414
1724246484853,4458
1724246484871,4502
1724246484890,4542
1724246484910,4574
1724246484930,4590
1724246484950,4606
1724246484971,4606
1724246484990,4606
1724246485011,4606
1724246485036,4630
1724246485055,4630
1724246485073,4606
1724246485092,4606
1724246485112,4606
1724246485135,4590
1724246485153,4574
1724246485172,4542
1724246485193,4534
1724246485213,4510
1724246485238,4478
1724246485256,4462
1724246485275,4430
1724246485293,4398
1724246485313,4378
1724246485334,4350
1724246485354,4318
1724246485374,4286
1724246485394,4270
1724246485414,4222
1724246485439,4206
1724246485458,4174
1724246485476,4142
1724246485495,4142
1724246485535,4318
1724246485555,4470
1724246485575,4586
1724246485596,4694
1724246485616,4758
1724246485636,4798
1724246485661,4846
1724246485680,4862
1724246485698,4894
1724246485717,4910
1724246485737,4910
1724246485757,4910
1724246485777,4894
1724246485798,4894
1724246485818,4890
1724246485837,4862
1724246485863,4862
1724246485881,4862
1724246485900,4846
1724246485919,4830
1724246485939,4814
1724246485959,4798
1724246485979,4766
1724246485999,4734
1724246486019,4702
1724246486040,4670
1724246486065,4638
1724246486083,4606
1724246486101,4574
1724246486120,4542
1724246486140,4510
1724246486160,4494
1724246486201,4414
1724246486221,4398
1724246486241,4414
1724246486261,4502
1724246486287,4606
1724246486305,4750
1724246486324,4862
1724246486342,4950
1724246486362,5014
1724246486382,5054
1724246486402,5102
1724246486443,5166
1724246486463,5198
1724246486483,5206
1724246486509,5214
1724246486527,5214
1724246486545,5214
1724246486564,5214
1724246486584,5214
1724246486604,5214
1724246486624,5214
1724246486645,5198
1724246486665,5182
1724246486685,5166
1724246486710,5118
1724246486731,5118
1724246486749,5086
1724246486768,5054
1724246486806,4990
1724246486826,4950
1724246486846,4910
1724246486866,4862
1724246486886,4830
1724246486907,4798
1724246486932,4750
1724246486950,4718
1724246486969,4670
1724246487008,4574
1724246487028,4542
1724246487048,4478
1724246487068,4446
1724246487088,4430
1724246487108,4478
1724246487128,4574
1724246487154,4694
1724246487172,4798
1724246487191,4862
1724246487209,4918
1724246487230,4974
1724246487249,4982
1724246487270,4990
1724246487290,5038
1724246487310,5054
1724246487350,5086
1724246487376,5110
1724246487394,5102
1724246487413,5110
1724246487451,5118
1724246487471,5118
1724246487492,5118
1724246487511,5118
1724246487535,5102
1724246487553,5086
1724246487572,5070
1724246487598,5038
1724246487616,5014
1724246487635,4990
1724246487673,4926
1724246487693,4894
1724246487713,4862
1724246487734,4846
1724246487754,4814
1724246487774,4782
1724246487794,4750
1724246487819,4718
1724246487838,4686
1724246487857,4654
1724246487895,4590
1724246487915,4542
1724246487935,4510
1724246487955,4474
1724246487975,4438
1724246488016,4478
1724246488036,4606
1724246488062,4734
1724246488080,4846
1724246488099,4958
1724246488137,5086
1724246488157,5118
1724246488177,5150
1724246488198,5182
1724246488218,5198
1724246488258,5230
1724246488278,5246
1724246488304,5246
1724246488325,5246
1724246488343,5294
1724246488362,5294
1724246488380,5302
1724246488399,5310
1724246488419,5310
1724246488440,5310
1724246488460,5310
1724246488480,5326
1724246488505,5334
1724246488524,5326
1724246488543,5310
1724246488581,5294
1724246488601,5278
1724246488621,5262
1724246488641,5246
1724246488661,5230
1724246488681,5206
1724246488702,5182
1724246488727,5166
1724246488746,5118
1724246488764,5118
1724246488803,5302
1724246488823,5438
1724246488843,5566
1724246488863,5694
1724246488883,5758
1724246488904,5846
1724246488924,5886
1724246488949,5934
1724246488968,5982
1724246488987,6014
1724246489005,6046
1724246489024,6070
1724246489045,6078
1724246489064,6102
1724246489085,6110
1724246489105,6126
1724246489128,6142
1724246489153,6142
1724246489172,6142
1724246489190,6142
1724246489209,6142
1724246489227,6142
1724246489246,6142
1724246489266,6142
1724246489287,6134
1724246489307,6126
1724246489327,6110
1724246489353,6102
1724246489371,6078
1724246489390,6062
1724246489409,6046
1724246489428,6038
1724246489448,6014
1724246489488,5982
1724246489508,5966
1724246489529,5950
1724246489549,5950
1724246489574,5950
1724246489593,5950
1724246489612,5950
1724246489630,5998
1724246489649,6142
1724246489670,6318
1724246489690,6510
1724246489710,6654
1724246489730,6782
1724246489751,6894
1724246489776,6966
1724246489795,7022
1724246489813,7086
1724246489851,7214
1724246489871,7254
1724246489892,7286
1724246489912,7294
1724246489935,7342
1724246489953,7358
1724246489972,7374
1724246489998,7422
1724246490016,7422
1724246490035,7454
1724246490073,7550
1724246490094,7582
1724246490113,7518
1724246490134,7454
1724246490154,7406
1724246490174,7366
1724246490194,7310
1724246490220,7262
1724246490239,7198
1724246490257,7134
1724246490276,7070
1724246490294,7006
1724246490315,6942
1724246490335,6854
1724246490355,6766
1724246490375,6702
1724246490396,6638
1724246490421,6542
1724246490440,6478
1724246490458,6382
1724246490496,6254
1724246490517,6158
1724246490537,6062
1724246490557,6062
1724246490577,6118
1724246490597,6190
1724246490617,6254
1724246490658,6414
1724246490678,6406
1724246490718,6414
1724246490740,6382
1724246490759,6366
1724246490779,6318
1724246490799,6286
1724246490819,6238
1724246490839,6190
1724246490860,6142
1724246490885,6142
1724246490904,6142
1724246490922,6206
1724246490941,6206
1724246490960,6206
1724246490981,6206
1724246491001,6190
1724246491020,6142
1724246491041,6142
1724246491061,6142
1724246491087,6142
1724246491106,6134
1724246491124,6110
1724246491143,6110
1724246491162,6078
1724246491182,6078
1724246491202,6062
1724246491222,6046
1724246491243,6046
1724246491263,6014
1724246491289,5998
1724246491307,5974
1724246491326,5950
1724246491345,5982
1724246491364,6078
1724246491384,6238
1724246491404,6366
1724246491424,6486
1724246491444,6590
1724246491464,6638
1724246491490,6654
1724246491509,6710
1724246491530,6734
1724246491549,6766
1724246491568,6782
1724246491587,6782
1724246491605,6782
1724246491626,6782
1724246491646,6782
1724246491666,6782
1724246491692,6782
1724246491710,6782
1724246491729,6782
1724246491748,6782
1724246491767,6782
1724246491787,6766
1724246491807,6734
1724246491827,6718
1724246491847,6718
1724246491868,6654
1724246491893,6654
1724246491912,6638
1724246491931,6622
1724246491949,6590
1724246491968,6574
1724246491989,6526
1724246492009,6526
1724246492029,6494
1724246492049,6478
1724246492069,6446
1724246492095,6398
1724246492114,6390
1724246492133,6366
1724246492152,6334
1724246492190,6270
1724246492211,6254
1724246492231,6334
1724246492250,6478
1724246492271,6622
1724246492291,6750
1724246492317,6846
1724246492338,6910
1724246492357,6958
1724246492376,6974
1724246492394,7022
1724246492413,7038
1724246492432,7070
1724246492453,7086
1724246492473,7102
1724246492492,7102
1724246492518,7102
1724246492537,7102
1724246492556,7102
1724246492575,7102
1724246492593,7070
1724246492614,7070
1724246492634,7070
1724246492654,7062
1724246492674,7022
1724246492694,7006
1724246492720,6974
1724246492739,6958
1724246492758,6910
1724246492777,6910
1724246492815,6862
1724246492836,6814
1724246492856,6782
1724246492876,6766
1724246492916,6702
1724246492936,6654
1724246492962,6638
1724246492981,6606
1724246493000,6574
1724246493019,6526
1724246493038,6510
1724246493057,6462
1724246493077,6446
1724246493097,6398
1724246493118,6366
1724246493140,6334
1724246493165,6302
1724246493185,6334
1724246493203,6446
1724246493222,6590
1724246493241,6718
1724246493260,6846
1724246493279,6910
1724246493299,6974
1724246493319,7022
1724246493340,7038
1724246493366,7070
1724246493385,7102
1724246493404,7134
