timestamp_ms,value
599617461642.4131,-128
599617461650.1053,-130
599617461657.7977,-128
599617461665.49,-120
599617461673.1824,-116
599617461680.8746,-116
599617461688.5669,-147
599617461696.2593,-229
599617461703.9515,-50
599617461711.6438,795
599617461719.3362,1273
599617461727.0284,26
599617461734.7208,-1203
599617461742.4131,-621
599617461750.1053,60
599617461757.7977,-157
599617461765.49,-219
599617461773.1824,-48
599617461780.8746,-89
599617461788.5669,-140
599617461796.2593,-82
599617461803.9515,-74
599617461811.6438,-94
599617461819.3362,-74
599617461827.0284,-67
599617461834.7208,-72
599617461842.4131,-60
599617461850.1053,-50
599617461857.7977,-48
599617461865.49,-41
599617461873.1824,-31
599617461880.8746,-24
599617461888.5669,-12
599617461896.2593,4
599617461903.9515,19
599617461911.6438,36
599617461919.3362,55
599617461927.0284,77
599617461934.7208,89
599617461942.4131,101
599617461950.1053,111
599617461957.7977,111
599617461965.49,96
599617461973.1824,53
599617461980.8746,-14
599617461988.5669,-77
599617461996.2593,-120
599617462003.9515,-152
599617462011.6438,-176
599617462019.3362,-186
599617462027.0284,-188
599617462034.7208,-186
599617462042.4131,-186
599617462050.1053,-178
599617462057.7977,-174
599617462065.49,-176
599617462073.1824,-176
599617462080.8746,-176
599617462088.5669,-174
599617462096.2593,-166
599617462103.9515,-169
599617462111.6438,-171
599617462119.3362,-161
599617462127.0284,-159
599617462134.7208,-166
599617462142.4131,-174
599617462150.1053,-174
599617462157.7977,-171
599617462165.49,-166
599617462173.1824,-161
599617462180.8746,-161
599617462188.5669,-166
599617462196.2593,-166
599617462203.746,-152
599617462211.4382,-142
599617462219.1306,-149
599617462226.8229,-157
599617462234.5153,-149
599617462242.2075,-137
599617462249.8998,-135
599617462257.5922,-142
599617462265.2844,-140
599617462272.9767,-135
599617462280.6691,-142
599617462288.3613,-142
599617462296.0537,-132
599617462303.746,-130
599617462311.4382,-130
599617462319.1306,-128
599617462326.8229,-128
599617462334.5153,-125
599617462342.2075,-111
599617462349.8998,-96
599617462357.5922,-94
599617462365.2844,-82
599617462372.9767,-65
599617462380.6691,-70
599617462388.3613,-94
599617462396.0537,-106
599617462403.746,-96
599617462411.4382,-89
599617462419.1306,-96
599617462426.8229,-103
599617462434.5153,-108
599617462442.2075,-120
599617462449.8998,-118
599617462457.5922,-113
599617462465.2844,-116
599617462472.9767,-113
599617462480.6691,-106
599617462488.3613,-108
599617462496.0537,-113
599617462503.746,-130
599617462511.4382,-203
599617462519.1306,-82
599617462526.8229,742
599617462534.5153,1418
599617462542.2075,268
599617462549.8998,-1232
599617462557.5922,-807
599617462565.2844,12
599617462572.9767,-120
599617462580.6691,-203
599617462588.3613,-45
599617462596.0537,-79
599617462603.746,-116
599617462611.4382,-50
599617462619.1306,-55
599617462626.8229,-89
599617462634.5153,-62
599617462642.2075,-36
599617462649.8998,-41
599617462657.5922,-43
599617462665.2844,-45
599617462672.9767,-38
599617462680.6691,-21
599617462688.3613,-4
599617462696.0537,9
599617462703.746,26
599617462711.4382,36
599617462719.1306,48
599617462726.8229,70
599617462734.5153,108
599617462742.2075,130
599617462749.8998,128
599617462757.5922,130
599617462765.094,140
599617462772.7863,142
599617462780.4786,137
599617462788.1709,96
599617462795.8633,12
599617462803.5555,-60
599617462811.2478,-99
599617462818.9402,-132
599617462826.6324,-161
599617462834.3247,-186
599617462842.0171,-190
599617462849.7094,-188
599617462857.4017,-190
599617462865.094,-193
599617462872.7863,-190
599617462880.4786,-183
599617462888.1709,-171
599617462895.8633,-161
599617462903.5555,-154
599617462911.2478,-154
599617462918.9402,-161
599617462926.6324,-159
599617462934.3247,-149
599617462942.0171,-149
599617462949.7094,-154
599617462957.4017,-154
599617462965.094,-149
599617462972.7863,-152
599617462980.4786,-161
599617462988.1709,-164
599617462995.8633,-157
599617463003.5555,-154
599617463011.2478,-154
599617463018.9402,-149
599617463026.6324,-140
599617463034.3247,-152
599617463042.0171,-159
599617463049.7094,-132
599617463057.4017,-111
599617463065.094,-101
599617463072.7863,-94
599617463080.4786,-103
599617463088.1709,-123
599617463095.8633,-135
599617463103.5555,-130
599617463111.2478,-116
599617463118.9402,-118
599617463126.6324,-137
599617463134.3247,-145
599617463142.0171,-149
599617463149.7094,-147
599617463157.4017,-142
599617463165.094,-142
599617463172.7863,-125
599617463180.4786,-118
599617463188.1709,-123
599617463195.8633,-120
599617463203.5555,-154
599617463211.2478,-253
599617463218.9402,-9
599617463226.6324,1034
599617463234.3247,1503
599617463242.0171,-94
599617463249.7094,-1428
599617463257.4017,-645
599617463265.094,62
599617463272.7863,-190
599617463280.4786,-181
599617463288.1709,4
599617463295.8633,-65
599617463303.5555,-108
599617463311.2478,-43
599617463318.9402,-36
599617463326.4421,-55
599617463334.1344,-43
599617463341.8268,-24
599617463349.519,-21
599617463357.2114,-21
599617463364.9037,-19
599617463372.596,-7
599617463380.2883,14
599617463387.9806,24
599617463395.6729,21
599617463403.3652,31
599617463411.0575,55
599617463418.7499,84
599617463426.4421,116
599617463434.1344,149
599617463441.8268,174
599617463449.519,190
599617463457.2114,217
599617463464.9037,229
599617463472.596,195
599617463480.2883,128
599617463487.9806,53
599617463495.6729,-33
599617463503.3652,-108
599617463511.0575,-147
599617463518.7499,-176
599617463526.4421,-205
599617463534.1344,-222
599617463541.8268,-219
599617463549.519,-205
599617463557.2114,-203
599617463564.9037,-200
599617463572.596,-188
599617463580.2883,-186
599617463587.9806,-188
599617463595.6729,-178
599617463603.3652,-176
599617463611.0575,-171
599617463618.7499,-161
599617463626.4421,-157
599617463634.1344,-157
599617463641.8268,-152
599617463649.519,-154
599617463657.2114,-159
599617463664.9037,-157
599617463672.596,-154
599617463680.2883,-152
599617463687.9806,-152
599617463695.6729,-152
599617463703.3652,-149
599617463711.0575,-147
599617463718.7499,-152
599617463726.4421,-142
599617463734.1344,-125
599617463741.8268,-125
599617463749.519,-132
599617463757.2114,-132
599617463764.9037,-125
599617463772.596,-111
599617463780.2883,-84
599617463787.9806,-58
599617463795.6729,-62
599617463803.3652,-96
599617463811.0575,-108
599617463818.7499,-96
599617463826.4421,-82
599617463834.1344,-79
599617463841.8268,-99
599617463849.519,-113
599617463857.2114,-111
599617463864.9037,-113
599617463872.596,-108
599617463880.2883,-106
599617463887.7902,-111
599617463895.4824,-111
599617463903.1748,-103
599617463910.8671,-96
599617463918.5594,-125
599617463926.2517,-232
599617463933.944,-89
599617463941.6364,870
599617463949.3286,1600
599617463957.0209,285
599617463964.7133,-1319
599617463972.4055,-763
599617463980.0979,108
599617463987.7902,-135
599617463995.4824,-239
599617464003.1748,-19
599617464010.8671,-55
599617464018.5594,-120
599617464026.2517,-48
599617464033.944,-41
599617464041.6364,-74
599617464049.3286,-50
599617464057.0209,-29
