timestamp_ms,value
1739824258701,6606
1739824258741,6590
1739824258761,6574
1739824258782,6590
1739824258803,6654
1739824258822,6734
1739824258848,6814
1739824258869,6830
1739824258888,6846
1739824258907,6830
1739824258926,6830
1739824258965,6830
1739824258985,6814
1739824259006,6782
1739824259026,6766
1739824259067,6686
1739824259092,6654
1739824259128,6510
1739824259148,6430
1739824259168,6398
1739824259190,6382
1739824259209,6350
1739824259229,6334
1739824259249,6270
1739824259272,6238
1739824259292,6270
1739824259317,6390
1739824259336,6510
1739824259356,6574
1739824259375,6590
1739824259394,6582
1739824259413,6558
1739824259435,6510
1739824259454,6550
1739824259473,6494
1739824259494,6486
1739824259522,6478
1739824259541,6478
1739824259560,6446
1739824259579,6398
1739824259600,6398
1739824259619,6398
1739824259637,6398
1739824259657,6430
1739824259678,6446
1739824259697,6478
1739824259723,6558
1739824259742,6638
1739824259764,6654
1739824259782,6654
1739824259801,6718
1739824259840,6846
1739824259860,6878
1739824259880,6894
1739824259901,6878
1739824259941,6846
1739824259967,6814
1739824259989,6782
1739824260008,6750
1739824260027,6782
1739824260046,6734
1739824260065,6750
1739824260087,6718
1739824260105,6718
1739824260124,6718
1739824260145,6718
1739824260173,6702
1739824260192,7038
1739824260212,8110
1739824260233,8046
1739824260252,7982
1739824260271,7166
1739824260290,7086
1739824260312,7294
1739824260330,7414
1739824260350,7438
1739824260375,7310
1739824260397,7134
1739824260416,7102
1739824260435,7054
1739824260473,6942
1739824260492,6858
1739824260531,6814
1739824260554,6670
1739824260574,6606
1739824260613,6510
1739824260647,6302
1739824260674,6222
1739824260694,6134
1739824260717,6046
1739824260736,5934
1739824260755,5854
1739824260776,5790
1739824260798,5718
1739824260817,5694
1739824260837,5694
1739824260862,5694
1739824260884,5662
1739824260903,5598
1739824260922,5534
1739824260941,5462
1739824260962,5374
1739824260981,5302
1739824261000,5214
1739824261020,5114
1739824261060,5006
1739824261086,4938
1739824261106,4854
1739824261127,4790
1739824261146,4702
1739824261165,4622
1739824261184,4550
1739824261205,4470
1739824261224,4382
1739824261264,4278
1739824261285,4182
1739824261311,4086
1739824261331,3998
1739824261352,3934
1739824261371,3966
1739824261390,3982
1739824261409,3966
1739824261430,3934
1739824261449,3862
1739824261469,3774
1739824261510,3694
1739824261536,3582
1739824261556,3502
1739824261574,3414
1739824261596,3326
1739824261614,3260
1739824261633,3182
1739824261652,3118
1739824261691,3118
1739824261711,3102
1739824261731,3070
1739824261760,3054
1739824261779,3038
1739824261798,3030
1739824261817,3006
1739824261838,2974
1739824261857,2942
1739824261876,2926
1739824261895,2910
1739824261917,2942
1739824261936,3030
1739824261962,3134
1739824261981,3198
1739824262003,3214
1739824262022,3230
1739824262041,3214
1739824262060,3190
1739824262081,3166
1739824262100,3134
1739824262120,3070
1739824262179,2998
1739824262205,3006
1739824262224,3006
1739824262261,2970
1739824262281,2974
1739824262301,2922
1739824262323,2878
1739824262342,2858
1739824262362,2838
1739824262383,2838
1739824262404,2814
1739824262430,2814
1739824262450,2794
1739824262471,2782
1739824262490,2814
1739824262509,2922
1739824262528,2998
1739824262550,3054
1739824262569,3066
1739824262588,3062
1739824262608,3038
1739824262641,2974
1739824262668,2942
1739824262688,2902
1739824262711,2862
1739824262730,2878
1739824262749,2814
1739824262769,2846
1739824262792,2838
1739824262811,2842
1739824262850,2774
1739824262879,2774
1739824262898,2750
1739824262917,2734
1739824262936,2710
1739824262958,2686
1739824262977,2668
1739824262996,2654
1739824263015,2654
1739824263054,2836
1739824263074,2922
1739824263100,2974
1739824263122,3006
1739824263156,2990
1739824263176,2990
1739824263199,2958
1739824263218,2910
1739824263237,2894
1739824263257,2862
1739824263280,2854
1739824263299,2846
1739824263325,2858
1739824263345,2870
1739824263380,2846
1739824263399,2814
1739824263421,2814
1739824263461,2790
1739824263481,2750
1739824263501,2742
1739824263523,2732
1739824263562,2678
1739824263596,2686
1739824263611,2750
1739824263630,2830
1739824263651,2878
1739824263678,2926
1739824263705,2926
1739824263725,2910
1739824263766,2862
1739824263786,2842
1739824263829,2814
1739824263861,2814
1739824263888,2844
1739824263929,2814
1739824263949,2810
1739824263992,2782
1739824264012,2764
1739824264033,2766
1739824264054,2750
1739824264076,2748
1739824264097,2718
1739824264129,2686
1739824264155,2686
1739824264175,2774
1739824264196,2862
1739824264216,2942
1739824264239,2974
1739824264259,2990
1739824264280,2966
1739824264300,2942
1739824264328,2926
1739824264356,2862
1739824264376,2842
1739824264417,2806
1739824264437,2798
1739824264480,2798
1739824264501,2782
1739824264521,2782
1739824264542,2762
1739824264580,2718
1739824264620,2686
1739824264661,2670
1739824264702,2638
1739824264725,2622
1739824264745,2666
1739824264766,2742
1739824264789,2814
1739824264809,2878
1739824264830,2908
1739824264851,2902
1739824264878,2870
1739824264926,2814
1739824264966,2766
1739824264987,2750
1739824265030,2742
1739824265050,2734
1739824265070,2750
1739824265091,2734
1739824265113,2734
1739824265134,2710
1739824265155,2702
1739824265189,2666
1739824265210,2650
1739824265251,2622
1739824265292,2622
1739824265332,2766
1739824265355,2846
1739824265375,2894
1739824265396,2910
1739824265417,2910
1739824265440,2906
1739824265472,2862
1739824265495,2838
1739824265535,2798
1739824265556,2750
1739824265599,2734
1739824265620,2734
1739824265640,2742
1739824265661,2734
1739824265698,2718
1739824265739,2686
1739824265780,2654
1739824265820,2638
1739824265843,2684
1739824265864,2762
1739824265884,2846
1739824265905,2910
1739824265928,2942
1739824265948,2942
1739824265969,2942
1739824265997,2934
1739824266044,2870
1739824266065,2854
1739824266088,2846
1739824266108,2842
1739824266128,2838
1739824266151,2862
1739824266172,2862
1739824266193,2878
1739824266213,2862
1739824266241,2862
1739824266289,2854
1739824266329,2838
1739824266350,2854
1739824266393,2986
1739824266413,3054
1739824266433,3102
1739824266454,3134
1739824266477,3134
1739824266497,3118
1739824266518,3102
1739824266553,3062
1739824266593,3038
1739824266636,3054
1739824266657,3070
1739824266678,3070
1739824266698,3094
1739824266721,3100
1739824266742,3066
1739824266762,3070
1739824266783,3070
1739824266813,3070
1739824266838,3038
1739824266899,3118
1739824266939,3254
1739824266980,3294
1739824267021,3278
1739824267044,3254
1739824267064,3246
1739824267085,3222
1739824267109,3190
1739824267141,3178
1739824267163,3178
1739824267204,3178
1739824267244,3182
1739824267265,3166
1739824267288,3166
1739824267309,3166
1739824267330,3158
1739824267353,3150
1739824267373,3134
1739824267407,3222
1739824267430,3294
1739824267451,3358
1739824267472,3350
1739824267493,3294
1739824267516,3230
1739824267537,3178
1739824267562,3102
1739824267583,3038
1739824267611,2926
1739824267639,2894
1739824267659,2854
1739824267687,2782
1739824267712,2734
1739824267756,2650
1739824267776,2622
1739824267797,2606
1739824267817,2558
1739824267841,2542
1739824267861,2526
1739824267894,2492
1739824267918,2526
1739824267964,2718
1739824267976,2814
1739824267994,2878
1739824268011,2910
1739824268032,2902
1739824268052,2862
1739824268093,2730
1739824268113,2678
1739824268133,2654
1739824268174,2622
1739824268194,2582
1739824268235,2654
1739824268255,2718
1739824268276,2750
1739824268296,2798
1739824268316,2830
1739824268337,2814
1739824268357,2814
1739824268378,2798
1739824268398,2766
1739824268418,2806
1739824268438,2910
1739824268459,2926
1739824268479,2702
1739824268500,2262
1739824268520,1898
1739824268540,1750
1739824268560,1660
1739824268581,1598
1739824268602,1606
1739824268622,1652
1739824268642,1662
1739824268662,1646
1739824268683,1620
1739824268703,1582
1739824268723,1590
1739824268744,1674
1739824268764,1782
1739824268785,1870
1739824268805,1898
1739824268825,1790
1739824268845,1626
1739824268868,1438
1739824268886,1302
1739824268907,830
1739824268927,1110
1739824268949,1470
1739824268967,1686
1739824268987,1814
1739824269008,1910
1739824269031,2030
1739824269049,2142
1739824269069,2206
1739824269089,2174
1739824269112,2078
1739824269130,1886
1739824269171,2026
1739824269222,2174
1739824269241,2218
1739824269253,2026
1739824269293,1610
1739824269313,1534
1739824269333,1622
1739824269374,1814
1739824269394,1814
1739824269415,1838
1739824269435,1870
1739824269455,1910
1739824269476,1918
1739824269496,1894
1739824269516,1790
1739824269537,1718
1739824269578,1470
1739824269598,1372
1739824269618,1278
1739824269639,1210
1739824269659,1082
1739824269679,874
1739824269700,730
1739824269721,558
1739824269740,622
1739824269760,686
1739824269781,298
1739824269801,278
1739824269822,398
1739824269842,658
1739824269862,1086
1739824269883,1372
1739824269903,1470
1739824269923,1486
1739824269944,1470
1739824269964,1590
1739824269984,1774
1739824270005,1902
1739824270025,2198
1739824270045,2350
1739824270068,2478
1739824270086,2574
1739824270106,2622
1739824270127,2670
1739824270149,2710
1739824270167,2794
1739824270188,2894
1739824270208,2990
1739824270231,3134
1739824270249,3254
1739824270269,3342
1739824270289,3438
1739824270312,3566
1739824270330,3710
1739824270350,3838
1739824270371,3950
1739824270393,4022
1739824270411,4126
1739824270432,4238
1739824270452,4350
1739824270493,4566
1739824270513,4638
1739824270533,4670
1739824270574,4606
1739824270594,4510
1739824270615,4406
1739824270635,4318
1739824270656,4286
1739824270676,4286
1739824270696,4286
1739824270717,4318
1739824270737,4350
1739824270757,4414
1739824270777,4510
1739824270798,4606
1739824270818,4686
1739824270839,4734
1739824270859,4766
1739824270879,4798
1739824270899,4814
1739824270920,4822
1739824270940,4830
1739824270962,4814
1739824270981,4862
1739824271001,4974
1739824271022,5102
1739824271042,5198
1739824271062,5246
1739824271083,5326
1739824271103,5398
1739824271123,5502
1739824271144,5630
1739824271164,5742
1739824271184,5790
1739824271205,5822
1739824271225,5854
1739824271245,5846
1739824271286,5822
1739824271306,5790
1739824271327,5758
1739824271349,5742
1739824271367,5726
1739824271408,5710
1739824271431,5694
1739824271449,5678
1739824271469,5630
1739824271489,5566
1739824271512,5558
1739824271530,5598
1739824271550,5630
1739824271571,5614
1739824271593,5598
1739824271612,5566
1739824271632,5534
1739824271652,5526
1739824271693,5502
1739824271713,5494
1739824271733,5454
1739824271774,5374
1739824271794,5374
1739824271815,5358
1739824271835,5326
1739824271856,5278
1739824271876,5246
1739824271896,5214
1739824271916,5118
1739824271937,5070
1739824271957,4990
1739824271977,4910
1739824271998,4830
1739824272018,4782
1739824272038,4766
1739824272059,4814
1739824272079,4910
1739824272099,4990
1739824272120,5054
1739824272140,5086
1739824272160,5102
1739824272181,5102
1739824272201,5118
1739824272221,5118
1739824272242,5118
1739824272263,5102
1739824272283,4970
1739824272303,4814
1739824272323,4686
1739824272343,4566
1739824272364,4414
1739824272384,4286
1739824272404,4182
1739824272425,4086
1739824272445,4046
1739824272468,4062
1739824272486,4094
1739824272506,4142
1739824272526,4182
1739824272549,4270
1739824272567,4406
1739824272608,4694
1739824272630,4798
1739824272648,4910
1739824272669,4958
1739824272689,4990
1739824272712,4990
1739824272730,4990
1739824272750,4958
1739824272770,4942
1739824272793,4922
1739824272811,4886
1739824272831,4830
1739824272852,4774
1739824272872,4750
1739824272893,4758
1739824272913,4734
1739824272933,4782
1739824272974,4734
1739824272994,4734
1739824273014,4782
1739824273035,4846
1739824273055,4942
1739824273075,5110
1739824273096,5294
1739824273117,5454
1739824273137,5566
1739824273157,5614
1739824273177,5630
1739824273197,5630
1739824273218,5630
1739824273238,5630
1739824273258,5630
1739824273279,5566
1739824273299,5526
1739824273320,5502
1739824273340,5494
1739824273380,5498
1739824273401,5486
1739824273421,5470
1739824273442,5406
1739824273462,5278
1739824273483,5102
1739824273502,5014
1739824273523,5038
1739824273543,5118
1739824273563,5246
1739824273584,5310
1739824273604,5406
1739824273625,5470
1739824273645,5502
1739824273668,5518
1739824273686,5526
1739824273706,5550
1739824273726,5566
1739824273749,5598
1739824273767,5566
1739824273787,5534
1739824273808,5566
1739824273830,5590
1739824273848,5630
1739824273868,5662
1739824273889,5678
1739824273912,5694
1739824273929,5726
1739824273950,5726
1739824273970,5726
1739824273993,5726
1739824274011,5718
1739824274031,5630
1739824274052,5630
1739824274092,5566
1739824274113,5598
1739824274133,5662
1739824274174,5814
1739824274194,5806
1739824274214,5758
1739824274235,5726
1739824274255,5694
1739824274296,5534
1739824274316,5462
1739824274336,5358
1739824274356,5246
1739824274377,5166
1739824274398,5022
1739824274418,4910
1739824274438,4862
1739824274458,4846
1739824274478,4846
1739824274499,4846
1739824274519,4846
1739824274540,4846
1739824274560,4854
1739824274580,4830
1739824274601,4798
1739824274621,4766
1739824274641,4798
1739824274662,4950
1739824274682,5086
1739824274702,5214
1739824274723,5278
1739824274743,5358
1739824274763,5438
1739824274784,5470
1739824274804,5526
1739824274824,5558
1739824274845,5590
1739824274867,5550
1739824274885,5150
1739824274905,4350
1739824274926,3582
1739824274949,2942
1739824274967,2414
1739824274987,1942
1739824275007,1812
1739824275030,1626
1739824275048,1294
1739824275089,1214
1739824275111,1398
1739824275129,1514
1739824275150,1702
1739824275170,1982
1739824275193,2262
1739824275211,2430
1739824275231,2542
1739824275251,2614
1739824275292,2654
1739824275313,2678
1739824275333,2670
1739824275353,2622
1739824275373,2558
1739824275393,2540
1739824275414,2526
1739824275434,2538
1739824275455,2542
1739824275475,2550
1739824275495,2558
1739824275516,2558
1739824275536,2554
1739824275556,2538
1739824275577,2510
1739824275597,2486
1739824275617,2458
1739824275638,2494
1739824275658,2622
1739824275680,2854
1739824275699,3030
1739824275719,3126
1739824275739,3178
1739824275760,3166
1739824275780,3150
1739824275800,3118
1739824275821,3070
1739824275841,3038
1739824275861,2998
1739824275882,2958
1739824275902,2926
1739824275923,2910
1739824275943,2926
1739824275963,2910
1739824276004,2926
1739824276024,2910
1739824276045,2894
1739824276067,2858
1739824276085,2830
1739824276126,2766
1739824276149,2750
1739824276167,2846
1739824276187,3030
1739824276207,3166
1739824276231,3246
1739824276248,3262
1739824276268,3246
1739824276289,3198
1739824276311,3150
1739824276330,3102
1739824276349,3054
1739824276370,2998
1739824276393,2942
1739824276410,2910
1739824276431,2902
1739824276451,2894
1739824276492,2878
1739824276512,2878
1739824276532,2862
1739824276573,2812
1739824276593,2774
1739824276614,2734
1739824276634,2710
1739824276654,2678
1739824276675,2734
1739824276695,2894
1739824276715,3070
1739824276735,3190
1739824276756,3246
1739824276777,3242
1739824276797,3198
1739824276817,3150
1739824276837,3070
1739824276858,3022
1739824276878,2966
1739824276898,2910
1739824276919,2862
1739824276939,2814
1739824276959,2798
1739824276980,2780
1739824277000,2782
1739824277041,2774
1739824277061,2750
1739824277081,2730
1739824277102,2686
1739824277122,2638
1739824277143,2590
1739824277183,2606
1739824277203,2750
1739824277224,2934
1739824277244,3070
1739824277267,3158
1739824277285,3166
1739824277305,3146
1739824277325,3094
1739824277348,3052
1739824277366,2990
1739824277386,2934
1739824277407,2870
1739824277430,2830
1739824277447,2814
1739824277468,2798
1739824277488,2798
1739824277511,2794
1739824277529,2794
1739824277549,2774
1739824277569,2750
1739824277592,2734
1739824277610,2686
1739824277630,2654
1739824277691,2622
1739824277712,2774
1739824277732,2942
1739824277773,3118
1739824277813,3070
1739824277834,3022
1739824277854,2966
1739824277874,2894
1739824277895,2810
1739824277916,2746
1739824277956,2646
1739824277976,2638
1739824277996,2638
1739824278016,2622
1739824278037,2606
1739824278058,2590
1739824278077,2574
1739824278098,2542
1739824278118,2524
1739824278138,2486
1739824278159,2446
1739824278179,2422
1739824278199,2462
1739824278220,2622
1739824278240,2814
1739824278260,2926
1739824278281,2998
1739824278301,2990
1739824278321,2958
1739824278342,2910
1739824278362,2846
1739824278382,2782
1739824278403,2718
1739824278423,2638
1739824278443,2558
1739824278466,2486
1739824278484,2430
1739824278504,2362
1739824278525,2302
1739824278548,2238
1739824278565,2170
1739824278586,2094
1739824278606,2014
1739824278629,1934
1739824278647,1854
1739824278667,1782
1739824278687,1710
1739824278710,1726
1739824278728,1870
1739824278749,2110
1739824278769,2358
1739824278792,2526
1739824278809,2644
1739824278830,2734
1739824278850,2814
1739824278891,2964
1739824278911,2974
1739824278931,2990
1739824278972,2966
1739824278993,2990
1739824279013,3006
1739824279033,3054
1739824279053,3054
1739824279074,3050
1739824279094,3054
1739824279114,3054
1739824279135,3054
1739824279155,3054
1739824279175,3038
1739824279216,3038
1739824279236,3134
1739824279256,3326
1739824279277,3550
1739824279297,3690
1739824279318,3758
1739824279338,3774
1739824279358,3790
1739824279379,3790
1739824279399,3754
1739824279420,3726
1739824279440,3694
1739824279460,3678
1739824279480,3678
1739824279501,3702
1739824279521,3710
1739824279541,3726
1739824279561,3742
1739824279582,3758
1739824279602,3758
1739824279623,3758
1739824279643,3742
1739824279663,3710
1739824279683,3678
1739824279704,3662
1739824279724,3638
1739824279747,3646
1739824279765,3758
1739824279785,3934
1739824279805,4086
1739824279846,4222
1739824279866,4222
1739824279887,4206
1739824279910,4174
1739824279927,4142
1739824279948,4094
1739824279991,4058
1739824280009,4030
1739824280029,4046
1739824280049,4054
1739824280072,4062
1739824280090,4058
1739824280131,4022
1739824280171,3934
1739824280192,3886
1739824280212,3822
1739824280253,3710
1739824280273,3710
1739824280293,3806
1739824280313,3934
1739824280334,4014
1739824280354,4030
1739824280375,4030
1739824280395,3998
1739824280415,3950
1739824280436,3902
1739824280456,3870
1739824280476,3822
1739824280497,3790
1739824280517,3758
1739824280538,3734
1739824280558,3710
1739824280578,3710
1739824280598,3734
1739824280618,3710
1739824280639,3702
1739824280659,3702
1739824280679,3694
1739824280700,3670
1739824280720,3646
1739824280741,3638
1739824280761,3638
1739824280781,3630
1739824280802,3710
1739824280822,3838
1739824280842,3958
1739824280862,3998
1739824280883,3998
1739824280903,3950
1739824280923,3926
1739824280946,3862
1739824280964,3802
1739824280984,3758
1739824281005,3710
1739824281028,3694
1739824281046,3690
1739824281066,3674
1739824281086,3670
1739824281109,3646
1739824281127,3646
1739824281147,3646
1739824281167,3638
1739824281190,3646
1739824281208,3662
1739824281228,3646
1739824281249,3630
1739824281272,3614
1739824281289,3630
1739824281310,3726
1739824281330,3838
1739824281391,3934
1739824281411,3886
1739824281452,3822
1739824281472,3790
1739824281493,3758
1739824281513,3710
1739824281533,3678
1739824281553,3502
1739824281574,3414
1739824281594,3358
1739824281615,3326
1739824281635,3278
1739824281655,3214
1739824281675,3182
1739824281696,3130
1739824281716,3070
1739824281736,3038
1739824281757,2982
1739824281777,2902
1739824281797,2876
1739824281818,2966
1739824281838,3102
1739824281858,3222
1739824281899,3294
1739824281919,3254
1739824281940,3214
1739824281960,3190
1739824281980,3214
1739824282021,3190
1739824282041,3118
1739824282061,3070
1739824282082,3038
1739824282102,2990
1739824282123,2926
1739824282143,2846
1739824282163,2846
1739824282184,2870
1739824282204,2892
1739824282227,2934
1739824282245,3134
1739824282265,2494
1739824282286,0
1739824282308,64
1739824282326,128
1739824282347,3888
1739824282368,3952
1739824282390,4016
1739824282408,4080
1739824282427,4142
1739824282448,4206
1739824282471,5246
1739824282509,5502
1739824282529,5718
1739824282570,5662
1739824282590,5438
1739824282610,5214
1739824282651,4350
1739824282671,3390
1739824282692,2230
1739824282712,1046
1739824282733,-278
1739824282754,-960
1739824282794,-896
1739824282815,-832
1739824282835,-768
1739824282855,-704
1739824282876,-640
1739824282895,-576
1739824282915,-512
1739824282936,-484
1739824282957,-420
1739824282976,-336
1739824282997,-288
1739824283017,-240
1739824283037,-224
1739824283058,-128
1739824283078,-40
1739824283098,80
1739824283118,224
1739824283139,336
1739824283159,448
1739824283180,568
1739824283200,656
1739824283220,696
1739824283240,720
1739824283281,688
1739824283301,736
1739824283322,848
1739824283342,1056
1739824283362,1288
1739824283383,1440
1739824283426,1560
1739824283444,1600
1739824283464,1660
1739824283484,1776
1739824283507,1952
1739824283525,2136
1739824283566,2430
1739824283588,2560
1739824283606,2768
1739824283627,2968
1739824283647,3120
1739824283670,3224
1739824283688,3392
1739824283708,3488
1739824283728,3576
