timestamp_ms,value
599617480050.1602,-17
599617480057.8524,-58
599617480065.5448,-66
599617480073.237,-24
599617480080.9294,-9
599617480088.6217,-7
599617480096.314,9
599617480104.0063,14
599617480111.6986,22
599617480119.391,44
599617480127.0833,68
599617480134.7755,90
599617480142.4679,112
599617480150.1602,136
599617480157.8524,168
599617480165.5448,183
599617480173.237,176
599617480180.9294,173
599617480188.6217,178
599617480196.314,173
599617480204.0063,158
599617480211.6986,136
599617480219.391,100
599617480227.0833,63
599617480234.7755,29
599617480242.4679,-7
599617480250.1602,-29
599617480257.8524,-24
599617480265.5448,-12
599617480273.237,-7
599617480280.9294,-9
599617480288.6217,-2
599617480296.314,7
599617480304.0063,4
599617480311.6986,-4
599617480319.391,-2
599617480327.0833,4
599617480334.7755,-2
599617480342.4679,-7
599617480350.1602,-7
599617480357.8524,0
599617480365.5448,24
599617480373.237,48
599617480380.9294,46
599617480388.6217,26
599617480396.314,14
599617480404.0063,4
599617480411.6986,-9
599617480419.391,-22
599617480427.0833,-31
599617480434.7755,-36
599617480442.4679,-31
599617480450.682,-19
599617480458.3743,-19
599617480466.0667,-24
599617480473.7589,56
599617480481.4513,454
599617480489.1436,1073
599617480496.8358,1085
599617480504.5282,163
599617480512.2205,-515
599617480519.9127,-310
599617480527.6051,-85
599617480535.2974,-156
599617480542.9897,-124
599617480550.682,-48
599617480558.3743,-80
599617480566.0667,-92
599617480573.7589,-56
599617480581.4513,-48
599617480589.1436,-44
599617480596.8358,-22
599617480604.5282,-17
599617480612.2205,-14
599617480619.9127,4
599617480627.6051,31
599617480635.2974,56
599617480642.9897,83
599617480650.682,112
599617480658.3743,136
599617480666.0667,156
599617480673.7589,163
599617480681.4513,158
599617480689.1436,151
599617480696.8358,146
599617480704.5282,136
599617480712.2205,110
599617480719.9127,75
599617480727.6051,46
599617480735.2974,17
599617480742.9897,-12
599617480750.682,-31
599617480758.3743,-31
599617480766.0667,-24
599617480773.7589,-24
599617480781.4513,-19
599617480789.1436,-9
599617480796.8358,-2
599617480804.5282,-4
599617480812.2205,2
599617480819.9127,12
599617480827.6051,9
599617480835.2974,4
599617480842.9897,-2
599617480850.682,4
599617480858.3743,34
599617480866.0667,56
599617480873.7589,56
599617480881.4513,44
599617480889.1436,34
599617480896.8358,22
599617480904.5282,4
599617480912.2205,-9
599617480919.9127,-19
599617480927.6051,-26
599617480935.2974,-31
599617480942.9897,-24
599617480950.682,-17
599617480958.3743,-26
599617480966.0667,2
599617480973.7589,300
599617480981.4513,934
599617480989.1436,1217
599617480996.8358,486
599617481004.5282,-408
599617481012.7422,-403
599617481020.4344,-80
599617481028.1268,-112
599617481035.8191,-151
599617481043.5115,-61
599617481051.2037,-56
599617481058.896,-83
599617481066.5884,-63
599617481074.2806,-48
599617481081.9729,-48
599617481089.6653,-34
599617481097.3575,-22
599617481105.0499,-14
599617481112.7422,-9
599617481120.4344,7
599617481128.1268,39
599617481135.8191,63
599617481143.5115,88
599617481151.2037,117
599617481158.896,134
599617481166.5884,139
599617481174.2806,141
599617481181.9729,136
599617481189.6653,132
599617481197.3575,124
599617481205.0499,105
599617481212.7422,70
599617481220.4344,34
599617481228.1268,12
599617481235.8191,-7
599617481243.5115,-24
599617481251.2037,-29
599617481258.896,-22
599617481266.5884,-19
599617481274.2806,-12
599617481281.9729,-4
599617481289.6653,-2
599617481297.3575,0
599617481305.0499,4
599617481312.7422,9
599617481320.4344,14
599617481328.1268,14
599617481335.8191,19
599617481343.5115,31
599617481351.2037,58
599617481358.896,83
599617481366.5884,78
599617481374.2806,56
599617481381.9729,46
599617481389.6653,31
599617481397.3575,12
599617481405.0499,2
599617481412.7422,0
599617481420.4344,0
599617481428.1268,2
599617481435.8191,7
599617481443.5115,7
599617481451.2037,-7
599617481458.896,19
599617481466.5884,313
599617481474.2806,924
599617481481.9729,1156
599617481489.6653,401
599617481497.3575,-427
599617481505.0499,-364
599617481512.7422,-63
599617481520.4344,-100
599617481528.1268,-122
599617481535.8191,-41
599617481543.5115,-44
599617481551.2037,-56
599617481558.896,-22
599617481566.5884,-17
599617481574.8328,-34
599617481582.525,-29
599617481590.2174,-12
599617481597.9097,0
599617481605.602,12
599617481613.2943,34
599617481620.9866,56
599617481628.679,78
599617481636.3712,107
599617481644.0635,127
599617481651.7559,132
599617481659.4481,132
599617481667.1405,136
599617481674.8328,134
599617481682.525,127
599617481690.2174,117
599617481697.9097,97
599617481705.602,70
599617481713.2943,41
599617481720.9866,14
599617481728.679,-7
599617481736.3712,-19
599617481744.0635,-22
599617481751.7559,-17
599617481759.4481,-12
599617481767.1405,-9
599617481774.8328,-4
599617481782.525,2
599617481790.2174,4
599617481797.9097,7
599617481805.602,9
599617481813.2943,12
599617481820.9866,14
599617481828.679,17
599617481836.3712,31
599617481844.0635,56
599617481851.7559,75
599617481859.4481,68
599617481867.1405,56
599617481874.8328,48
599617481882.525,31
599617481890.2174,12
599617481897.9097,7
599617481905.602,2
599617481913.2943,-4
599617481920.9866,-7
599617481928.679,0
599617481936.3712,2
599617481944.0635,-7
599617481951.7559,7
599617481959.4481,244
599617481967.1405,826
599617481974.8328,1173
599617481982.525,542
599617481990.2174,-359
599617481997.9097,-408
599617482005.602,-85
599617482013.2943,-90
599617482020.9866,-132
599617482028.679,-46
599617482036.3712,-36
599617482044.0635,-61
599617482051.7559,-31
599617482059.4481,-17
599617482067.1405,-29
599617482074.8328,-26
599617482082.525,-17
599617482090.2174,-9
599617482097.9097,4
599617482105.602,24
599617482113.2943,44
599617482120.9866,70
599617482128.679,97
599617482136.893,117
599617482144.5852,132
599617482152.2776,141
599617482159.9698,141
599617482167.6622,132
599617482175.3545,132
599617482183.0468,124
599617482190.7391,102
599617482198.4314,73
599617482206.1237,51
599617482213.816,22
599617482221.5083,-7
599617482229.2007,-19
599617482236.893,-24
599617482244.5852,-24
599617482252.2776,-17
599617482259.9698,-14
599617482267.6622,-12
599617482275.3545,-4
599617482283.0468,0
599617482290.7391,2
599617482298.4314,7
599617482306.1237,12
599617482313.816,12
599617482321.5083,7
599617482329.2007,7
599617482336.893,29
599617482344.5852,58
599617482352.2776,73
599617482359.9698,66
599617482367.6622,53
599617482375.3545,46
599617482383.0468,34
599617482390.7391,19
599617482398.4314,9
599617482406.1237,4
599617482413.816,2
599617482421.5083,4
599617482429.2007,14
599617482436.893,14
599617482444.5852,4
599617482452.2776,78
599617482459.9698,452
599617482467.6622,1056
599617482475.3545,1063
599617482483.0468,161
599617482490.7391,-479
599617482498.4314,-269
599617482506.1237,-51
599617482513.816,-119
599617482521.5083,-88
599617482529.2007,-22
599617482536.893,-51
599617482544.5852,-58
599617482552.2776,-34
599617482559.9698,-31
599617482567.6622,-29
599617482575.3545,-24
599617482583.0468,-29
599617482590.7391,-22
599617482598.4314,-2
599617482606.1237,12
599617482613.816,34
599617482621.5083,61
599617482629.2007,85
599617482636.893,100
599617482644.5852,102
599617482652.2776,105
599617482659.9698,107
599617482667.6622,100
599617482675.3545,97
599617482683.0468,92
599617482690.7391,73
599617482698.9836,48
599617482706.6759,24
599617482714.3683,-2
599617482722.0605,-24
599617482729.7529,-34
599617482737.4452,-39
599617482745.1375,-31
599617482752.8298,-24
599617482760.5221,-17
599617482768.2144,-12
599617482775.9067,-14
599617482783.599,-22
599617482791.2914,-12
599617482798.9836,0
599617482806.6759,0
599617482814.3683,-4
599617482822.0605,7
599617482829.7529,34
599617482837.4452,53
599617482845.1375,48
599617482852.8298,36
599617482860.5221,29
599617482868.2144,17
599617482875.9067,-2
599617482883.599,-9
599617482891.2914,-14
599617482898.9836,-17
599617482906.6759,-14
599617482914.3683,-4
599617482922.0605,0
599617482929.7529,-2
599617482937.4452,9
599617482945.1375,215
599617482952.8298,775
599617482960.5221,1166
599617482968.2144,594
599617482975.9067,-342
599617482983.599,-447
599617482991.2914,-102
599617482998.9836,-70
599617483006.6759,-110
599617483014.3683,-31
599617483022.0605,-12
599617483029.7529,-31
599617483037.4452,-7
599617483045.1375,4
599617483052.8298,-4
599617483060.5221,2
599617483068.2144,14
599617483075.9067,9
599617483083.599,4
599617483091.2914,24
599617483098.9836,48
599617483106.6759,66
599617483114.3683,90
599617483122.0605,117
599617483129.7529,119
599617483137.4452,122
599617483145.1375,127
599617483152.8298,119
599617483160.5221,107
599617483168.2144,107
599617483175.9067,105
599617483183.599,83
599617483191.2914,56
599617483198.9836,36
599617483206.6759,14
599617483214.3683,-9
599617483222.0605,-12
599617483229.7529,-4
599617483237.4452,0
599617483245.1375,2
599617483252.8298,4
599617483261.0438,12
599617483268.7361,22
599617483276.4285,22
599617483284.1207,19
599617483291.8131,31
599617483299.5054,46
599617483307.1976,58
599617483314.89,73
599617483322.5823,85
599617483330.2745,78
599617483337.9669,68
599617483345.6592,53
599617483353.3516,31
599617483361.0438,17
599617483368.7361,12
599617483376.4285,7
599617483384.1207,7
599617483391.8131,12
599617483399.5054,17
599617483407.1976,14
599617483414.89,7
599617483422.5823,95
599617483430.2745,503
599617483437.9669,1088
599617483445.6592,975
599617483453.3516,24
599617483461.0438,-493
599617483468.7361,-212
599617483476.4285,-34
599617483484.1207,-90
599617483491.8131,-34
599617483499.5054,17
599617483507.1976,-4
599617483514.89,12
599617483522.5823,34
599617483530.2745,34
599617483537.9669,51
599617483545.6592,68
599617483553.3516,58
599617483561.0438,61
599617483568.7361,80
599617483576.4285,88
599617483584.1207,88
599617483591.8131,110
599617483599.5054,132
599617483607.1976,141
599617483614.89,146
599617483622.5823,146
599617483630.2745,141
599617483637.9669,141
599617483645.6592,146
599617483653.3516,129
599617483661.0438,100
599617483668.7361,83
599617483676.4285,56
599617483684.1207,19
599617483691.8131,2
599617483699.5054,-2
599617483707.1976,-7
599617483714.89,-7
599617483722.5823,-2
599617483730.2745,4
599617483737.9669,14
599617483745.6592,19
599617483753.3516,17
599617483761.0438,17
599617483768.7361,22
599617483776.4285,31
599617483784.1207,46
599617483791.8131,73
599617483799.5054,78
599617483807.1976,56
599617483814.89,44
599617483823.1346,44
599617483830.8269,29
599617483838.5193,9
599617483846.2115,-4
599617483853.9039,-22
599617483861.5962,-29
599617483869.2885,-19
599617483876.9808,-9
599617483884.6731,-14
599617483892.3654,-26
599617483900.0577,61
599617483907.75,481
599617483915.4424,1049
599617483923.1346,890
599617483930.8269,-66
599617483938.5193,-542
599617483946.2115,-239
599617483953.9039,-68
599617483961.5962,-139
599617483969.2885,-85
599617483976.9808,-29
599617483984.6731,-58
599617483992.3654,-53
599617484000.0577,-26
599617484007.75,-31
599617484015.4424,-26
599617484023.1346,-4
599617484030.8269,0
599617484038.5193,4
599617484046.2115,26
599617484053.9039,41
599617484061.5962,53
599617484069.2885,68
599617484076.9808,80
599617484084.6731,85
599617484092.3654,88
599617484100.0577,85
599617484107.75,83
599617484115.4424,78
599617484123.1346,75
599617484130.8269,68
599617484138.5193,51
599617484146.2115,22
599617484153.9039,-7
599617484161.5962,-29
599617484169.2885,-51
599617484176.9808,-61
599617484184.6731,-48
599617484192.3654,-41
599617484200.0577,-41
599617484207.75,-36
599617484215.4424,-31
599617484223.1346,-26
599617484230.8269,-22
599617484238.5193,-19
599617484246.2115,-14
599617484253.9039,-9
599617484261.5962,0
599617484269.2885,24
599617484276.9808,46
599617484284.6731,39
599617484292.3654,24
599617484300.0577,12
599617484307.75,-2
599617484315.4424,-19
599617484323.1346,-29
599617484330.8269,-29
599617484338.5193,-29
599617484346.2115,-29
599617484353.9039,-24
599617484361.5962,-19
599617484369.2885,-26
599617484376.9808,4
599617484385.2252,300
599617484392.9175,921
599617484400.6099,1149
599617484408.3021,359
599617484415.9945,-479
599617484423.6868,-391
599617484431.379,-63
599617484439.0714,-95
599617484446.7637,-119
599617484454.4559,-41
599617484462.1483,-39
599617484469.8406,-51
599617484477.533,-26
599617484485.2252,-22
599617484492.9175,-29
599617484500.6099,-19
599617484508.3021,-2
599617484515.9945,7
599617484523.6868,19
599617484531.379,34
599617484539.0714,48
599617484546.7637,66
599617484554.4559,90
599617484562.1483,105
599617484569.8406,105
599617484577.533,97
599617484585.2252,80
599617484592.9175,66
599617484600.6099,70
599617484608.3021,75
599617484615.9945,66
599617484623.6868,46
599617484631.379,29
599617484639.0714,9
599617484646.7637,-12
599617484654.4559,-19
599617484662.1483,-12
599617484669.8406,-29
599617484677.533,-61
599617484685.2252,-46
599617484692.9175,-19
599617484700.6099,-24
599617484708.3021,-22
599617484715.9945,-7
599617484723.6868,-9
599617484731.379,-17
599617484739.0714,-4
599617484746.7637,22
599617484754.4559,46
599617484762.1483,56
599617484769.8406,51
599617484777.533,51
599617484785.2252,51
599617484792.9175,29
599617484800.6099,7
599617484808.3021,0
599617484815.9945,-12
599617484823.6868,-24
599617484831.379,-26
599617484839.0714,-14
599617484846.7637,12
599617484854.4559,12
599617484862.1483,4
599617484869.8406,200
599617484877.533,775
599617484885.2252,1210
599617484892.9175,670
599617484900.6099,-308
599617484908.3021,-464
599617484915.9945,-105
599617484923.6868,-56
599617484931.379,-107
599617484939.0714,-36
599617484947.2854,-29
599617484954.9777,-51
599617484962.67,-14
599617484970.3623,9
599617484978.0547,-2
599617484985.747,-4
599617484993.4392,-7
599617485001.1316,2
599617485008.8239,66
599617485016.5161,92
599617485024.2085,34
599617485031.9008,26
599617485039.5931,112
599617485047.2854,149
599617485054.9777,88
599617485062.67,80
599617485070.3623,180
599617485078.0547,193
599617485085.747,129
599617485093.4392,119
599617485101.1316,119
599617485108.8239,90
599617485116.5161,53
599617485124.2085,29
599617485131.9008,9
599617485139.5931,-12
599617485147.2854,-31
599617485154.9777,-44
599617485162.67,-48
599617485170.3623,-12
599617485178.0547,44
599617485185.747,44
599617485193.4392,14
599617485201.1316,19
599617485208.8239,17
599617485216.5161,-9
599617485224.2085,-14
599617485231.9008,17
599617485239.5931,48
599617485247.2854,58
599617485254.9777,70
599617485262.67,78
599617485270.3623,75
599617485278.0547,75
599617485285.747,53
599617485293.4392,29
599617485301.1316,29
599617485308.8239,19
599617485316.5161,4
599617485324.2085,0
599617485331.9008,-7
599617485339.5931,0
599617485347.2854,34
599617485354.9777,63
599617485362.67,227
599617485370.3623,728
599617485378.0547,1203
599617485385.747,846
599617485393.4392,-129
599617485401.1316,-467
599617485408.8239,-144
599617485416.5161,-53
599617485424.2085,-134
599617485431.9008,-53
599617485439.5931,41
599617485447.2854,41
599617485454.9777,2
599617485462.67,-19
599617485470.3623,-2
599617485478.0547,41
599617485485.747,56
599617485493.4392,78
599617485501.1316,105
599617485509.3761,63
599617485517.0684,56
599617485524.7607,107
599617485532.453,141
599617485540.1454,180
599617485547.8376,151
599617485555.5299,107
599617485563.2223,212
599617485570.9146,244
599617485578.6068,119
599617485586.2992,114
599617485593.9915,166
599617485601.6838,110
599617485609.3761,53
599617485617.0684,36
599617485624.7607,-2
599617485632.453,-44
599617485640.1454,-61
599617485647.8376,-46
599617485655.5299,-31
599617485663.2223,-22
599617485670.9146,2
599617485678.6068,0
599617485686.2992,-22
599617485693.9915,-12
599617485701.6838,12
599617485709.3761,2
599617485717.0684,-14
599617485724.7607,-2
599617485732.453,2
599617485740.1454,-9
599617485747.8376,22
599617485755.5299,80
599617485763.2223,66
599617485770.9146,12
599617485778.6068,4
599617485786.2992,24
599617485793.9915,24
599617485801.6838,9
599617485809.3761,0
599617485817.0684,-29
599617485824.7607,-34
599617485832.453,9
599617485840.1454,17
599617485847.8376,-2
599617485855.5299,144
599617485863.2223,655
599617485870.9146,1293
599617485878.6068,1146
599617485886.2992,75
599617485893.9915,-533
599617485901.6838,-222
599617485909.3761,-46
599617485917.0684,-163
599617485924.7607,-88
599617485932.453,-2
599617485940.1454,-73
599617485947.8376,-61
599617485955.5299,39
599617485963.2223,24
599617485970.9146,-22
599617485978.6068,9
599617485986.2992,19
599617485993.9915,19
599617486001.6838,63
599617486009.3761,83
599617486017.0684,88
599617486024.7607,105
599617486032.453,139
599617486040.1454,171
599617486047.8376,156
599617486055.5299,124
599617486063.2223,139
599617486071.4363,163
599617486079.1285,144
599617486086.8209,112
599617486094.5132,88
599617486102.2056,48
599617486109.8978,17
599617486117.5901,-4
599617486125.2825,-53
599617486132.9747,-75
599617486140.667,-51
599617486148.3594,-56
599617486156.0516,-66
599617486163.744,-48
599617486171.4363,-41
599617486179.1285,-44
599617486186.8209,-31
599617486194.5132,-26
599617486202.2056,-36
599617486209.8978,-46
599617486217.5901,-26
599617486225.2825,-4
599617486232.9747,-4
599617486240.667,22
599617486248.3594,51
599617486256.0516,34
599617486263.744,14
599617486271.4363,4
599617486279.1285,-4
599617486286.8209,-17
599617486294.5132,-39
599617486302.2056,-31
599617486309.8978,0
599617486317.5901,-14
599617486325.2825,-31
599617486332.9747,-24
599617486340.667,-17
599617486348.3594,78
599617486356.0516,518
599617486363.744,1208
599617486371.4363,1271
599617486379.1285,293
599617486386.8209,-523
599617486394.5132,-337
599617486402.2056,-31
599617486409.8978,-117
599617486417.5901,-132
599617486425.2825,-36
599617486432.9747,-39
599617486440.667,-56
599617486448.3594,-24
599617486456.0516,-14
599617486463.744,-14
599617486471.4363,4
599617486479.1285,14
599617486486.8209,17
599617486494.5132,14
599617486502.2056,26
599617486509.8978,88
599617486517.5901,141
599617486525.2825,139
599617486532.9747,141
599617486540.667,144
599617486548.3594,122
599617486556.0516,117
599617486563.744,136
599617486571.4363,141
599617486579.1285,119
599617486586.8209,102
599617486594.5132,70
599617486602.2056,4
599617486609.8978,-41
599617486617.5901,-48
599617486625.2825,-34
599617486633.4965,-12
599617486641.1887,-24
599617486648.8811,-39
599617486656.5734,-31
599617486664.2657,-24
599617486671.958,-31
599617486679.6503,-29
599617486687.3427,-9
599617486695.0349,-12
599617486702.7272,-29
599617486710.4196,-17
599617486718.1118,-7
599617486725.8042,-14
599617486733.4965,7
599617486741.1887,31
599617486748.8811,34
599617486756.5734,31
599617486764.2657,24
599617486771.958,12
599617486779.6503,7
599617486787.3427,2
599617486795.0349,-17
599617486802.7272,-22
599617486810.4196,-9
599617486818.1118,-22
599617486825.8042,-34
599617486833.4965,-4
599617486841.1887,39
599617486848.8811,269
599617486856.5734,921
599617486864.2657,1433
599617486871.958,838
599617486879.6503,-288
599617486887.3427,-511
599617486895.0349,-97
599617486902.7272,-46
599617486910.4196,-141
599617486918.1118,-53
599617486925.8042,-22
599617486933.4965,-63
599617486941.1887,-39
599617486948.8811,-14
599617486956.5734,-19
599617486964.2657,-7
599617486971.958,17
599617486979.6503,29
599617486987.3427,34
599617486995.0349,41
599617487002.7272,66
599617487010.4196,88
599617487018.1118,95
599617487025.8042,124
599617487033.4965,156
599617487041.1887,149
599617487048.8811,127
599617487056.5734,117
599617487064.2657,112
599617487071.958,97
599617487079.6503,88
599617487087.3427,78
599617487095.0349,48
599617487102.7272,14
599617487110.4196,-24
599617487118.1118,-53
599617487125.8042,-48
599617487133.4965,-34
599617487141.1887,-46
599617487148.8811,-46
599617487156.5734,-19
599617487164.2657,-17
599617487171.958,-29
599617487179.6503,-24
599617487187.3427,-17
599617487195.5872,-22
599617487203.2794,-22
599617487210.9718,-14
599617487218.6641,-17
599617487226.3564,-22
599617487234.0487,-12
599617487241.741,17
599617487249.4333,39
599617487257.1256,31
599617487264.8179,14
599617487272.5103,9
599617487280.2025,0
599617487287.8949,-14
599617487295.5872,-26
599617487303.2794,-29
599617487310.9718,-29
599617487318.6641,-26
599617487326.3564,-24
599617487334.0487,-17
599617487341.741,-17
599617487349.4333,24
599617487357.1256,347
599617487364.8179,1007
599617487372.5103,1254
599617487380.2025,430
599617487387.8949,-484
599617487395.5872,-418
599617487403.2794,-68
599617487410.9718,-97
599617487418.6641,-134
599617487426.3564,-56
599617487434.0487,-53
599617487441.741,-66
599617487449.4333,-36
599617487457.1256,-26
599617487464.8179,-26
599617487472.5103,-12
599617487480.2025,0
599617487487.8949,7
599617487495.5872,17
599617487503.2794,24
599617487510.9718,39
599617487518.6641,58
599617487526.3564,80
599617487534.0487,97
599617487541.741,102
599617487549.4333,97
599617487557.1256,92
599617487564.8179,90
599617487572.5103,90
599617487580.2025,90
599617487587.8949,78
599617487595.5872,61
599617487603.2794,39
599617487610.9718,-2
599617487618.6641,-34
599617487626.3564,-46
599617487634.0487,-46
599617487641.741,-46
599617487649.4333,-44
599617487657.1256,-36
599617487664.8179,-29
599617487672.5103,-26
599617487680.2025,-31
599617487687.8949,-26
599617487695.5872,-24
599617487703.2794,-24
599617487710.9718,-22
599617487718.6641,-19
599617487726.3564,-22
599617487734.0487,-19
599617487741.741,-14
599617487749.4333,2
599617487757.6677,31
599617487765.36,48
599617487773.0524,36
599617487780.7446,26
599617487788.437,26
599617487796.1293,14
599617487803.8215,-4
599617487811.5139,-14
599617487819.2062,-14
599617487826.8984,-17
599617487834.5908,-12
599617487842.2831,0
599617487849.9755,0
599617487857.6677,-9
599617487865.36,68
599617487873.0524,457
599617487880.7446,1080
599617487888.437,1093
599617487896.1293,144
599617487903.8215,-555
599617487911.5139,-330
599617487919.2062,-70
599617487926.8984,-129
599617487934.5908,-105
599617487942.2831,-31
599617487949.9755,-53
599617487957.6677,-58
599617487965.36,-24
599617487973.0524,-17
599617487980.7446,-19
599617487988.437,-9
599617487996.1293,-9
599617488003.8215,-7
599617488011.5139,12
599617488019.2062,31
599617488026.8984,46
599617488034.5908,68
599617488042.2831,85
599617488049.9755,97
599617488057.6677,107
599617488065.36,112
599617488073.0524,107
599617488080.7446,97
599617488088.437,90
599617488096.1293,90
599617488103.8215,88
599617488111.5139,68
599617488119.2062,39
599617488126.8984,2
599617488134.5908,-26
599617488142.2831,-39
599617488149.9755,-36
599617488157.6677,-34
599617488165.36,-29
599617488173.0524,-22
599617488180.7446,-17
599617488188.437,-14
599617488196.1293,-12
599617488203.8215,-4
599617488211.5139,0
599617488219.2062,-2
599617488226.8984,-4
599617488234.5908,-4
599617488242.2831,-7
599617488249.9755,-4
599617488257.6677,4
599617488265.36,24
599617488273.0524,53
599617488280.7446,73
599617488288.437,66
599617488296.1293,53
599617488303.8215,51
599617488311.5139,46
599617488319.7382,24
599617488327.4304,7
599617488335.1228,7
599617488342.8151,9
599617488350.5074,12
599617488358.1997,14
599617488365.892,17
599617488373.5844,19
599617488381.2766,78
599617488388.9689,376
599617488396.6613,958
599617488404.3535,1132
599617488412.0459,327
599617488419.7382,-479
599617488427.4304,-364
599617488435.1228,-58
599617488442.8151,-95
599617488450.5074,-88
599617488458.1997,-2
599617488465.892,-26
599617488473.5844,-51
599617488481.2766,-22
599617488488.9689,-14
599617488496.6613,-17
599617488504.3535,7
599617488512.0459,22
599617488519.7382,17
599617488527.4304,22
599617488535.1228,51
599617488542.8151,85
599617488550.5074,102
599617488558.1997,112
599617488565.892,134
599617488573.5844,151
599617488581.2766,154
599617488588.9689,158
599617488596.6613,156
599617488604.3535,144
599617488612.0459,139
599617488619.7382,136
599617488627.4304,110
599617488635.1228,66
599617488642.8151,36
599617488650.5074,9
599617488658.1997,-14
599617488665.892,-17
599617488673.5844,-2
599617488681.2766,0
599617488688.9689,-4
599617488696.6613,-2
599617488704.3535,7
599617488712.0459,9
599617488719.7382,12
599617488727.4304,17
599617488735.1228,12
599617488742.8151,2
599617488750.5074,12
599617488758.1997,14
599617488765.892,4
599617488773.5844,22
599617488781.2766,56
599617488788.9689,70
599617488796.6613,78
599617488804.3535,80
599617488812.0459,70
599617488819.7382,58
599617488827.4304,44
599617488835.1228,29
599617488842.8151,24
599617488850.5074,17
599617488858.1997,19
599617488865.892,29
599617488873.5844,34
599617488881.8083,29
599617488889.5006,39
599617488897.193,193
599617488904.8853,687
599617488912.5776,1203
599617488920.2699,843
599617488927.9622,-183
599617488935.6545,-506
599617488943.3468,-139
599617488951.0391,-66
599617488958.7314,-154
599617488966.4237,-51
599617488974.1161,0
599617488981.8083,-53
599617488989.5006,-48
599617488997.193,-19
599617489004.8853,-19
599617489012.5776,-4
599617489020.2699,12
599617489027.9622,17
599617489035.6545,31
599617489043.3468,53
599617489051.0391,68
599617489058.7314,92
599617489066.4237,122
599617489074.1161,136
599617489081.8083,149
599617489089.5006,168
599617489097.193,180
599617489104.8853,168
599617489112.5776,156
599617489120.2699,156
599617489127.9622,154
599617489135.6545,127
599617489143.3468,83
599617489151.0391,46
599617489158.7314,14
599617489166.4237,-4
599617489174.1161,-12
