timestamp_ms,value
599616648351.3031,-115
599616648358.9955,-112
599616648366.6877,-112
599616648374.3801,-110
599616648382.0724,-110
599616648389.7646,-107
599616648397.457,-105
599616648405.1493,-105
599616648412.8416,-107
599616648420.5339,-110
599616648428.2262,-115
599616648435.9186,-110
599616648443.6108,-107
599616648451.3031,-107
599616648458.9955,-107
599616648466.6877,-103
599616648474.3801,-103
599616648482.0724,-105
599616648489.7646,-103
599616648497.457,-100
599616648505.1493,-100
599616648512.8416,-98
599616648520.5339,-98
599616648528.2262,-98
599616648535.9186,-96
599616648543.6108,-98
599616648551.3031,-98
599616648558.9955,-100
599616648566.6877,-107
599616648574.3801,-112
599616648582.0724,-107
599616648589.7646,-96
599616648597.457,-75
599616648605.1493,-63
599616648612.8416,-65
599616648620.5339,-79
599616648628.2262,-93
599616648635.9186,-98
599616648643.6108,-96
599616648651.3031,-96
599616648658.9955,-98
599616648666.6877,-105
599616648674.3801,-107
599616648682.0724,-107
599616648689.7646,-110
599616648697.457,-107
599616648705.1493,-91
599616648712.8416,-18
599616648720.5339,183
599616648728.2262,450
599616648735.9186,354
599616648743.6108,-281
599616648751.3031,-622
599616648758.9955,-251
599616648766.6877,-32
599616648774.3801,-176
599616648782.0724,-164
599616648789.7646,-86
599616648797.457,-122
599616648804.959,-131
599616648812.6512,-98
599616648820.3436,-105
599616648828.0359,-119
599616648835.7283,-110
599616648843.4205,-100
599616648851.1128,-103
599616648858.8052,-100
599616648866.4974,-91
599616648874.1897,-86
599616648881.8821,-82
599616648889.5743,-72
599616648897.2667,-63
599616648904.959,-56
599616648912.6512,-51
599616648920.3436,-37
599616648928.0359,-16
599616648935.7283,4
599616648943.4205,25
599616648951.1128,46
599616648958.8052,65
599616648966.4974,79
599616648974.1897,86
599616648981.8821,79
599616648989.5743,49
599616648997.2667,-7
599616649004.959,-72
599616649012.6512,-133
599616649020.3436,-176
599616649028.0359,-204
599616649035.7283,-218
599616649043.4205,-220
599616649051.1128,-220
599616649058.8052,-218
599616649066.4974,-211
599616649074.1897,-201
599616649081.8821,-201
599616649089.5743,-201
599616649097.2667,-199
599616649104.959,-194
599616649112.6512,-192
599616649120.3436,-194
599616649128.0359,-194
599616649135.7283,-192
599616649143.4205,-192
599616649151.1128,-194
599616649158.8052,-197
599616649166.4974,-194
599616649174.1897,-197
599616649181.8821,-199
599616649189.5743,-194
599616649197.2667,-190
599616649204.959,-190
599616649212.6512,-187
599616649220.3436,-185
599616649228.0359,-187
599616649235.7283,-190
599616649243.4205,-187
599616649251.1128,-187
599616649258.8052,-187
599616649266.4974,-185
599616649274.1897,-183
599616649281.8821,-185
599616649289.5743,-187
599616649297.2667,-185
599616649304.959,-183
599616649312.6512,-185
599616649320.3436,-187
599616649328.0359,-185
599616649335.7283,-180
599616649343.4205,-180
599616649351.1128,-187
599616649358.8052,-192
599616649366.2765,-192
599616649373.9688,-197
599616649381.6611,-199
599616649389.3534,-187
599616649397.0458,-166
599616649404.738,-157
599616649412.4303,-159
599616649420.1227,-171
599616649427.815,-187
599616649435.5072,-197
599616649443.1996,-199
599616649450.8918,-197
599616649458.5842,-197
599616649466.2765,-199
599616649473.9688,-201
599616649481.6611,-201
599616649489.3534,-201
599616649497.0458,-194
599616649504.738,-173
599616649512.4303,-103
599616649520.1227,93
599616649527.815,347
599616649535.5072,255
599616649543.1996,-375
599616649550.8918,-737
599616649558.5842,-368
599616649566.2765,-119
599616649573.9688,-253
599616649581.6611,-251
599616649589.3534,-171
599616649597.0458,-201
599616649604.738,-215
599616649612.4303,-187
599616649620.1227,-185
599616649627.815,-190
599616649635.5072,-178
599616649643.1996,-178
599616649650.8918,-180
599616649658.5842,-171
599616649666.2765,-166
599616649673.9688,-166
599616649681.6611,-159
599616649689.3534,-143
599616649697.0458,-131
599616649704.738,-122
599616649712.4303,-110
599616649720.1227,-93
599616649727.815,-72
599616649735.5072,-46
599616649743.1996,-23
599616649750.8918,-4
599616649758.5842,16
599616649766.2765,32
599616649773.9688,37
599616649781.6611,32
599616649789.3534,7
599616649797.0458,-53
599616649804.738,-124
599616649812.4303,-178
599616649820.1227,-215
599616649827.815,-241
599616649835.5072,-255
599616649843.1996,-255
599616649850.8918,-248
599616649858.5842,-234
599616649866.2765,-227
599616649873.9688,-225
599616649881.6611,-220
599616649889.3534,-215
599616649897.0458,-211
599616649904.738,-206
599616649912.4303,-199
599616649920.1227,-194
599616649927.6246,-194
599616649935.3169,-197
599616649943.0093,-194
599616649950.7015,-194
599616649958.3939,-194
599616649966.0862,-190
599616649973.7784,-187
599616649981.4708,-192
599616649989.1631,-190
599616649996.8553,-180
599616650004.5477,-178
599616650012.24,-178
599616650019.9324,-176
599616650027.6246,-173
599616650035.3169,-169
599616650043.0093,-164
599616650050.7015,-161
599616650058.3939,-157
599616650066.0862,-152
599616650073.7784,-152
599616650081.4708,-152
599616650089.1631,-147
599616650096.8553,-143
599616650104.5477,-143
599616650112.24,-140
599616650119.9324,-138
599616650127.6246,-138
599616650135.3169,-143
599616650143.0093,-145
599616650150.7015,-143
599616650158.3939,-131
599616650166.0862,-110
599616650173.7784,-91
599616650181.4708,-89
599616650189.1631,-100
599616650196.8553,-112
599616650204.5477,-115
599616650212.24,-112
599616650219.9324,-112
599616650227.6246,-112
599616650235.3169,-110
599616650243.0093,-107
599616650250.7015,-107
599616650258.3939,-105
599616650266.0862,-100
599616650273.7784,-86
599616650281.4708,-16
599616650289.1631,178
599616650296.8553,436
599616650304.5477,375
599616650312.24,-237
599616650319.9324,-631
599616650327.6246,-286
599616650335.3169,-18
599616650343.0093,-147
599616650350.7015,-154
599616650358.3939,-70
599616650366.0862,-98
599616650373.7784,-115
599616650381.4708,-79
599616650389.1631,-82
599616650396.8553,-96
599616650404.5477,-84
599616650412.24,-72
599616650419.9324,-75
599616650427.6246,-70
599616650435.3169,-58
599616650443.0093,-53
599616650450.7015,-51
599616650458.3939,-44
599616650466.0862,-32
599616650473.7784,-21
599616650481.4708,-7
599616650488.9727,11
599616650496.6649,32
599616650504.3573,63
599616650512.0496,91
599616650519.742,117
599616650527.4342,136
599616650535.1265,152
599616650542.8188,159
599616650550.5111,150
599616650558.2034,117
599616650565.8958,61
599616650573.588,-7
599616650581.2804,-68
599616650588.9727,-112
599616650596.6649,-140
599616650604.3573,-152
599616650612.0496,-154
599616650619.742,-147
599616650627.4342,-140
599616650635.1265,-136
599616650642.8188,-133
599616650650.5111,-129
599616650658.2034,-126
599616650665.8958,-122
599616650673.588,-117
599616650681.2804,-117
599616650688.9727,-117
599616650696.6649,-117
599616650704.3573,-115
599616650712.0496,-112
599616650719.742,-110
599616650727.4342,-112
599616650735.1265,-115
599616650742.8188,-110
599616650750.5111,-107
599616650758.2034,-107
599616650765.8958,-105
599616650773.588,-103
599616650781.2804,-100
599616650788.9727,-103
599616650796.6649,-100
599616650804.3573,-100
599616650812.0496,-98
599616650819.742,-100
599616650827.4342,-100
599616650835.1265,-96
599616650842.8188,-93
599616650850.5111,-96
599616650858.2034,-93
599616650865.8958,-93
599616650873.588,-93
599616650881.2804,-93
599616650888.9727,-93
599616650896.6649,-93
599616650904.3573,-91
599616650912.0496,-91
599616650919.742,-91
599616650927.4342,-86
599616650935.1265,-89
599616650942.8188,-93
599616650950.5111,-103
599616650958.2034,-107
599616650965.8958,-100
599616650973.588,-86
599616650981.2804,-68
599616650988.9727,-53
599616650996.6649,-56
599616651004.3573,-70
599616651012.0496,-84
599616651019.742,-86
599616651027.4342,-84
599616651035.1265,-86
599616651042.8188,-86
599616651050.3055,-86
599616651057.9978,-86
599616651065.6902,-89
599616651073.3824,-89
599616651081.0748,-84
599616651088.7671,-63
599616651096.4594,18
599616651104.1517,237
599616651111.844,509
599616651119.5363,375
599616651127.2286,-293
599616651134.9209,-591
599616651142.6133,-194
599616651150.3055,-9
599616651157.9978,-159
599616651165.6902,-133
599616651173.3824,-58
599616651181.0748,-98
599616651188.7671,-105
599616651196.4594,-72
599616651204.1517,-75
599616651211.844,-82
599616651219.5363,-72
599616651227.2286,-68
599616651234.9209,-65
599616651242.6133,-56
599616651250.3055,-49
599616651257.9978,-42
599616651265.6902,-35
599616651273.3824,-28
599616651281.0748,-18
599616651288.7671,-9
599616651296.4594,9
599616651304.1517,28
599616651311.844,46
599616651319.5363,72
599616651327.2286,98
599616651334.9209,122
599616651342.6133,147
599616651350.3055,166
599616651357.9978,171
599616651365.6902,161
599616651373.3824,131
599616651381.0748,72
599616651388.7671,7
599616651396.4594,-51
599616651404.1517,-98
599616651411.844,-126
599616651419.5363,-136
599616651427.2286,-140
599616651434.9209,-140
599616651442.6133,-133
599616651450.3055,-129
599616651457.9978,-126
599616651465.6902,-119
599616651473.3824,-117
599616651481.0748,-117
599616651488.7671,-115
599616651496.4594,-115
599616651504.1517,-115
599616651511.844,-115
599616651519.5363,-112
599616651527.2286,-112
599616651534.9209,-112
599616651542.6133,-112
599616651550.3055,-110
599616651557.9978,-107
599616651565.6902,-107
599616651573.3824,-105
599616651581.0748,-105
599616651588.7671,-103
599616651596.4594,-100
599616651604.1517,-100
599616651611.6384,-100
599616651619.3307,-98
599616651627.0231,-100
599616651634.7153,-98
599616651642.4077,-93
599616651650.1,-91
599616651657.7922,-91
599616651665.4846,-93
599616651673.1769,-93
599616651680.8691,-91
599616651688.5615,-89
599616651696.2538,-89
599616651703.9462,-91
599616651711.6384,-93
599616651719.3307,-91
599616651727.0231,-89
599616651734.7153,-91
599616651742.4077,-93
599616651750.1,-96
599616651757.7922,-98
599616651765.4846,-98
599616651773.1769,-103
599616651780.8691,-110
599616651788.5615,-110
599616651796.2538,-100
599616651803.9462,-82
599616651811.6384,-65
599616651819.3307,-65
599616651827.0231,-79
599616651834.7153,-96
599616651842.4077,-105
599616651850.1,-105
599616651857.7922,-105
599616651865.4846,-107
599616651873.1769,-110
599616651880.8691,-110
599616651888.5615,-112
599616651896.2538,-117
599616651903.9462,-122
599616651911.6384,-107
599616651919.3307,-51
599616651927.0231,107
599616651934.7153,380
599616651942.4077,443
599616651950.1,-93
599616651957.7922,-633
599616651965.4846,-396
599616651973.1769,-61
599616651980.8691,-164
599616651988.5615,-213
599616651996.2538,-119
599616652003.9462,-133
599616652011.6384,-169
599616652019.3307,-138
599616652027.0231,-131
599616652034.7153,-150
599616652042.4077,-140
599616652050.1,-131
599616652057.7922,-136
599616652065.4846,-136
599616652073.1769,-131
599616652080.8691,-124
599616652088.5615,-112
599616652096.2538,-107
599616652103.9462,-105
599616652111.6384,-98
599616652119.3307,-84
599616652127.0231,-75
599616652134.7153,-63
599616652142.4077,-37
599616652150.1,-7
599616652157.7922,14
599616652165.4846,25
599616652172.9865,39
599616652180.6787,49
599616652188.3711,53
599616652196.0634,35
599616652203.7557,-14
599616652211.448,-79
599616652219.1403,-138
599616652226.8326,-192
599616652234.5249,-227
599616652242.2172,-244
599616652249.9095,-253
599616652257.6018,-253
599616652265.2942,-248
599616652272.9865,-241
599616652280.6787,-239
599616652288.3711,-234
599616652296.0634,-232
599616652303.7557,-230
599616652311.448,-220
599616652319.1403,-211
599616652326.8326,-213
599616652334.5249,-213
599616652342.2172,-211
599616652349.9095,-213
599616652357.6018,-220
599616652365.2942,-215
599616652372.9865,-211
599616652380.6787,-211
599616652388.3711,-211
599616652396.0634,-208
599616652403.7557,-206
599616652411.448,-206
599616652419.1403,-204
599616652426.8326,-197
599616652434.5249,-194
599616652442.2172,-199
599616652449.9095,-199
599616652457.6018,-199
599616652465.2942,-201
599616652472.9865,-197
599616652480.6787,-194
599616652488.3711,-197
599616652496.0634,-192
599616652503.7557,-190
599616652511.448,-190
599616652519.1403,-187
599616652526.8326,-190
599616652534.5249,-197
599616652542.2172,-194
599616652549.9095,-185
599616652557.6018,-178
599616652565.2942,-152
599616652572.9865,-136
599616652580.6787,-159
599616652588.3711,-180
599616652596.0634,-171
599616652603.7557,-164
599616652611.448,-169
599616652619.1403,-166
599616652626.8326,-161
599616652634.5249,-161
599616652642.2172,-159
599616652649.9095,-157
599616652657.6018,-157
599616652665.2942,-133
599616652672.9865,-53
599616652680.6787,140
599616652688.3711,392
599616652696.0634,312
599616652703.7557,-309
599616652711.448,-676
599616652719.1403,-314
599616652726.8326,-68
599616652734.304,-201
599616652741.9962,-199
599616652749.6886,-117
599616652757.3809,-147
599616652765.0732,-164
599616652772.7655,-129
599616652780.4578,-129
599616652788.1501,-145
599616652795.8424,-136
599616652803.5347,-129
599616652811.227,-131
599616652818.9193,-122
599616652826.6117,-112
599616652834.304,-110
599616652841.9962,-105
599616652849.6886,-98
599616652857.3809,-93
599616652865.0732,-82
599616652872.7655,-61
599616652880.4578,-44
599616652888.1501,-30
599616652895.8424,-11
599616652903.5347,16
599616652911.227,39
599616652918.9193,53
599616652926.6117,63
599616652934.304,68
599616652941.9962,61
599616652949.6886,25
599616652957.3809,-35
599616652965.0732,-100
599616652972.7655,-152
599616652980.4578,-192
599616652988.1501,-215
599616652995.8424,-223
599616653003.5347,-218
599616653011.227,-211
599616653018.9193,-206
599616653026.6117,-199
599616653034.304,-192
599616653041.9962,-190
599616653049.6886,-190
599616653057.3809,-185
599616653065.0732,-183
599616653072.7655,-176
599616653080.4578,-169
599616653088.1501,-166
599616653095.8424,-166
599616653103.5347,-166
599616653111.227,-166
599616653118.9193,-164
599616653126.6117,-159
599616653134.304,-157
599616653141.9962,-154
599616653149.6886,-154
599616653157.3809,-157
599616653165.0732,-157
599616653172.7655,-150
599616653180.4578,-150
599616653188.1501,-150
599616653195.8424,-145
599616653203.5347,-143
599616653211.227,-138
599616653218.9193,-131
599616653226.6117,-129
599616653234.304,-126
599616653241.9962,-122
599616653249.6886,-119
599616653257.3809,-117
599616653265.0732,-115
599616653272.7655,-117
599616653280.4578,-119
599616653288.1501,-119
599616653295.6521,-119
599616653303.3444,-112
599616653311.0367,-93
599616653318.729,-75
599616653326.4214,-68
599616653334.1136,-77
599616653341.8059,-91
599616653349.4983,-103
599616653357.1906,-103
599616653364.8828,-103
599616653372.5752,-103
599616653380.2675,-105
599616653387.9598,-107
599616653395.6521,-107
599616653403.3444,-105
599616653411.0367,-105
599616653418.729,-100
599616653426.4214,-63
599616653434.1136,61
599616653441.8059,305
599616653449.4983,476
599616653457.1906,115
599616653464.8828,-528
599616653472.5752,-509
599616653480.2675,-93
599616653487.9598,-86
599616653495.6521,-192
599616653503.3444,-112
599616653511.0367,-86
599616653518.729,-126
599616653526.4214,-107
599616653534.1136,-86
599616653541.8059,-98
599616653549.4983,-98
599616653557.1906,-86
599616653564.8828,-86
599616653572.5752,-84
599616653580.2675,-72
599616653587.9598,-65
599616653595.6521,-63
599616653603.3444,-61
599616653611.0367,-53
599616653618.729,-42
599616653626.4214,-30
599616653634.1136,-16
599616653641.8059,0
599616653649.4983,23
599616653657.1906,51
599616653664.8828,72
599616653672.5752,91
599616653680.2675,107
599616653687.9598,115
599616653695.6521,110
599616653703.3444,89
599616653711.0367,42
599616653718.729,-28
599616653726.4214,-91
599616653734.1136,-138
599616653741.8059,-173
599616653749.4983,-192
599616653757.1906,-194
599616653764.8828,-187
599616653772.5752,-183
599616653780.2675,-178
599616653787.9598,-173
599616653795.6521,-169
599616653803.3444,-166
599616653811.0367,-164
599616653818.729,-164
599616653826.4214,-164
599616653834.1136,-164
599616653841.8059,-161
599616653849.4983,-161
599616653857.0002,-161
599616653864.6925,-161
599616653872.3849,-161
599616653880.0771,-161
599616653887.7695,-159
599616653895.4618,-159
599616653903.154,-157
599616653910.8464,-157
599616653918.5387,-159
599616653926.231,-159
599616653933.9233,-154
599616653941.6156,-152
599616653949.308,-152
599616653957.0002,-152
599616653964.6925,-150
599616653972.3849,-152
599616653980.0771,-154
599616653987.7695,-150
599616653995.4618,-145
599616654003.154,-145
599616654010.8464,-143
599616654018.5387,-140
599616654026.231,-140
599616654033.9233,-138
599616654041.6156,-136
599616654049.308,-138
599616654057.0002,-140
599616654064.6925,-138
599616654072.3849,-140
599616654080.0771,-147
599616654087.7695,-143
599616654095.4618,-131
599616654103.154,-115
599616654110.8464,-98
599616654118.5387,-96
599616654126.231,-110
599616654133.9233,-126
599616654141.6156,-129
599616654149.308,-126
599616654157.0002,-129
599616654164.6925,-129
599616654172.3849,-124
599616654180.0771,-124
599616654187.7695,-129
599616654195.4618,-129
599616654203.154,-124
599616654210.8464,-105
599616654218.5387,-37
599616654226.231,154
599616654233.9233,441
599616654241.6156,420
599616654249.308,-199
599616654257.0002,-633
599616654264.6925,-295
599616654272.3849,-25
599616654280.0771,-166
599616654287.7695,-176
599616654295.4618,-82
599616654303.154,-110
599616654310.8464,-131
599616654318.5387,-93
599616654326.231,-91
599616654333.9233,-107
599616654341.6156,-100
599616654349.308,-89
599616654357.0002,-86
599616654364.6925,-79
599616654372.3849,-72
599616654380.0771,-70
599616654387.7695,-63
599616654395.4618,-51
599616654403.154,-44
599616654410.8464,-35
599616654418.3483,-18
599616654426.0405,0
599616654433.7329,18
599616654441.4252,42
599616654449.1176,68
599616654456.8098,93
599616654464.5021,112
599616654472.1945,126
599616654479.8867,136
599616654487.579,131
599616654495.2714,103
599616654502.9636,46
599616654510.656,-23
599616654518.3483,-79
599616654526.0405,-117
599616654533.7329,-145
599616654541.4252,-159
599616654549.1176,-161
599616654556.8098,-159
599616654564.5021,-157
599616654572.1945,-152
599616654579.8867,-147
599616654587.579,-145
599616654595.2714,-143
599616654602.9636,-143
599616654610.656,-143
599616654618.3483,-143
599616654626.0405,-147
599616654633.7329,-152
599616654641.4252,-152
599616654649.1176,-152
599616654656.8098,-150
599616654664.5021,-147
599616654672.1945,-147
599616654679.8867,-145
599616654687.579,-136
599616654695.2714,-131
599616654702.9636,-131
599616654710.656,-131
599616654718.3483,-129
599616654726.0405,-129
599616654733.7329,-131
599616654741.4252,-133
599616654749.1176,-131
599616654756.8098,-129
599616654764.5021,-124
599616654772.1945,-119
599616654779.8867,-119
599616654787.579,-119
599616654795.2714,-115
599616654802.9636,-112
599616654810.656,-110
599616654818.3483,-105
599616654826.0405,-100
599616654833.7329,-96
599616654841.4252,-91
599616654849.1176,-96
599616654856.8098,-110
599616654864.5021,-110
599616654872.1945,-93
599616654879.8867,-79
599616654887.579,-68
599616654895.2714,-51
599616654902.9636,-46
599616654910.656,-65
599616654918.3483,-82
599616654926.0405,-84
599616654933.7329,-84
599616654941.4252,-84
599616654949.1176,-82
599616654956.8098,-84
599616654964.5021,-86
599616654972.1945,-84
599616654979.6659,-89
599616654987.3582,-96
599616654995.0505,-72
599616655002.7428,21
599616655010.4352,239
599616655018.1274,493
599616655025.8197,345
599616655033.5121,-319
599616655041.2043,-605
599616655048.8966,-218
599616655056.589,-39
599616655064.2812,-178
599616655071.9736,-152
599616655079.6659,-84
599616655087.3582,-124
599616655095.0505,-133
599616655102.7428,-100
599616655110.4352,-96
599616655118.1274,-107
599616655125.8197,-110
599616655133.5121,-105
599616655141.2043,-103
599616655148.8966,-100
599616655156.589,-93
599616655164.2812,-79
599616655171.9736,-75
599616655179.6659,-82
599616655187.3582,-77
599616655195.0505,-56
599616655202.7428,-39
599616655210.4352,-30
599616655218.1274,-11
599616655225.8197,9
599616655233.5121,30
599616655241.2043,53
599616655248.8966,70
599616655256.589,77
599616655264.2812,82
599616655271.9736,79
599616655279.6659,46
599616655287.3582,-16
599616655295.0505,-77
599616655302.7428,-131
599616655310.4352,-183
599616655318.1274,-218
599616655325.8197,-225
599616655333.5121,-218
599616655341.2043,-220
599616655348.8966,-225
599616655356.589,-218
599616655364.2812,-211
599616655371.9736,-208
599616655379.6659,-204
599616655387.3582,-197
599616655395.0505,-199
599616655402.7428,-204
599616655410.4352,-194
599616655418.1274,-190
599616655425.8197,-190
599616655433.5121,-185
599616655441.2043,-187
599616655448.8966,-194
599616655456.589,-197
599616655464.2812,-199
599616655471.9736,-199
599616655479.6659,-199
599616655487.3582,-197
599616655495.0505,-197
599616655502.7428,-194
599616655510.4352,-190
599616655518.1274,-192
599616655525.8197,-190
599616655533.5121,-185
599616655541.014,-183
599616655548.7063,-183
599616655556.3987,-185
599616655564.091,-185
599616655571.7833,-178
599616655579.4756,-180
599616655587.1678,-192
599616655594.8602,-194
599616655602.5525,-183
599616655610.2448,-171
599616655617.9371,-161
599616655625.6294,-143
599616655633.3218,-136
599616655641.014,-159
599616655648.7063,-173
599616655656.3987,-159
599616655664.091,-154
599616655671.7833,-161
599616655679.4756,-159
599616655687.1678,-154
599616655694.8602,-154
599616655702.5525,-152
599616655710.2448,-147
599616655717.9371,-143
599616655725.6294,-112
599616655733.3218,-14
599616655741.014,208
599616655748.7063,443
599616655756.3987,225
599616655764.091,-448
599616655771.7833,-626
599616655779.4756,-197
599616655787.1678,-72
599616655794.8602,-215
599616655802.5525,-164
599616655810.2448,-103
599616655817.9371,-145
599616655825.6294,-140
599616655833.3218,-112
599616655841.014,-122
599616655848.7063,-124
599616655856.3987,-110
599616655864.091,-110
599616655871.7833,-107
599616655879.4756,-96
599616655887.1678,-86
599616655894.8602,-82
599616655902.5525,-75
599616655910.2448,-63
599616655917.9371,-49
599616655925.6294,-35
599616655933.3218,-18
599616655941.014,0
599616655948.7063,23
599616655956.3987,46
599616655964.091,77
599616655971.7833,103
599616655979.4756,122
599616655987.1678,138
599616655994.8602,140
599616656002.5525,122
599616656010.2448,84
599616656017.9371,18
599616656025.6294,-49
599616656033.3218,-100
599616656041.014,-133
599616656048.7063,-152
599616656056.3987,-154
599616656064.091,-150
599616656071.7833,-150
599616656079.4756,-145
599616656087.1678,-131
599616656094.8602,-122
599616656102.362,-122
599616656110.0543,-117
599616656117.7467,-110
599616656125.439,-110
599616656133.1313,-110
599616656140.8236,-107
599616656148.5159,-105
599616656156.2083,-103
599616656163.9005,-100
599616656171.5928,-105
599616656179.2852,-110
599616656186.9774,-105
599616656194.6698,-100
599616656202.362,-100
599616656210.0543,-100
599616656217.7467,-98
599616656225.439,-96
599616656233.1313,-91
599616656240.8236,-84
599616656248.5159,-79
599616656256.2083,-82
599616656263.9005,-82
599616656271.5928,-77
599616656279.2852,-77
599616656286.9774,-77
599616656294.6698,-77
599616656302.362,-79
599616656310.0543,-82
599616656317.7467,-79
599616656325.439,-75
599616656333.1313,-72
599616656340.8236,-75
599616656348.5159,-75
599616656356.2083,-75
599616656363.9005,-77
599616656371.5928,-82
599616656379.2852,-82
599616656386.9774,-79
599616656394.6698,-77
599616656402.362,-77
599616656410.0543,-63
599616656417.7467,-46
599616656425.439,-39
599616656433.1313,-49
599616656440.8236,-65
599616656448.5159,-77
599616656456.2083,-77
599616656463.9005,-75
599616656471.5928,-75
599616656479.2852,-77
599616656486.9774,-77
599616656494.6698,-79
599616656502.362,-89
599616656510.0543,-91
599616656517.7467,-79
599616656525.439,-39
599616656533.1313,93
