timestamp_ms,value
1723830854559,1978
1723830854585,1966
1723830854611,1974
1723830854683,1934
1723830854697,1934
1723830854715,1918
1723830854734,1910
1723830854769,1882
1723830854789,1878
1723830854809,1846
1723830854849,1834
1723830854869,1822
1723830854883,1790
1723830854928,1774
1723830854948,1758
1723830854969,1758
1723830855008,1758
1723830855028,1774
1723830855047,1774
1723830855070,1774
1723830855094,1774
1723830855112,1774
1723830855130,1774
1723830855151,1770
1723830855168,1758
1723830855187,1758
1723830855206,1748
1723830855228,1742
1723830855246,1742
1723830855260,1758
1723830855286,1746
1723830855308,1738
1723830855326,1722
1723830855345,1718
1723830855365,1710
1723830855387,1718
1723830855405,1694
1723830855424,1702
1723830855444,1694
1723830855467,1682
1723830855492,1662
1723830855510,1654
1723830855528,1646
1723830855549,1638
1723830855567,1622
1723830855585,1620
1723830855603,1598
1723830855625,1594
1723830855643,1582
1723830855662,1562
1723830855687,1550
1723830855707,1550
1723830855725,1534
1723830855743,1514
1723830855762,1494
1723830855784,1470
1723830855796,1482
1723830855816,1486
1723830855841,1502
1723830855864,1510
1723830855889,1526
1723830855907,1518
1723830855925,1530
1723830855945,1534
1723830855963,1526
1723830855981,1524
1723830856022,1534
1723830856041,1534
1723830856060,1526
1723830856080,1526
1723830856101,1534
1723830856114,1534
1723830856133,1526
1723830856153,1518
1723830856173,1518
1723830856199,1502
1723830856218,1502
1723830856238,1494
1723830856261,1482
1723830856279,1482
1723830856304,1470
1723830856322,1470
1723830856357,1490
1723830856377,1482
1723830856397,1470
1723830856419,1462
1723830856437,1434
1723830856457,1428
1723830856477,1428
1723830856499,1406
1723830856524,1398
1723830856542,1386
1723830856560,1370
1723830856581,1366
1723830856599,1366
1723830856616,1358
1723830856635,1364
1723830856655,1366
1723830856676,1398
1723830856695,1406
1723830856720,1422
1723830856740,1438
1723830856758,1446
1723830856776,1454
1723830856794,1450
1723830856814,1438
1723830856835,1438
1723830856854,1450
1723830856874,1454
1723830856893,1454
1723830856921,1470
1723830856939,1470
1723830856957,1462
1723830856975,1462
1723830856996,1450
1723830857014,1454
1723830857032,1454
1723830857053,1454
1723830857073,1454
1723830857092,1462
1723830857117,1450
1723830857135,1446
1723830857156,1438
1723830857174,1438
1723830857192,1422
1723830857211,1434
1723830857231,1422
1723830857251,1418
1723830857271,1406
1723830857290,1390
1723830857318,1382
1723830857336,1390
1723830857354,1382
1723830857372,1366
1723830857409,1358
1723830857429,1334
1723830857449,1354
1723830857489,1390
1723830857509,1406
1723830857529,1406
1723830857588,1406
1723830857608,1390
1723830857649,1374
1723830857668,1388
1723830857687,1374
1723830857727,1390
1723830857747,1386
1723830857767,1386
1723830857789,1386
1723830857807,1372
1723830857831,1374
1723830857850,1386
1723830857871,1386
1723830857889,1374
1723830857907,1374
1723830857926,1374
1723830857948,1374
1723830857985,1358
1723830858005,1350
1723830858027,1342
1723830858057,1334
1723830858071,1322
1723830858089,1310
1723830858109,1294
1723830858127,1290
1723830858146,1258
1723830858164,1246
1723830858186,1242
1723830858204,1246
1723830858223,1262
1723830858248,1270
1723830858269,1258
1723830858287,1262
1723830858305,1258
1723830858323,1258
1723830858345,1254
1723830858363,1238
1723830858382,1230
1723830858402,1210
1723830858424,1214
1723830858449,1206
1723830858467,1210
1723830858486,1206
1723830858506,1198
1723830858525,1198
1723830858543,1194
1723830858561,1198
1723830858583,1182
1723830858601,1166
1723830858620,1158
1723830858663,1158
1723830858681,1140
1723830858700,1118
1723830858720,1134
1723830858742,1132
1723830858760,1134
1723830858779,1118
1723830858799,1118
1723830858821,1110
1723830858840,1104
1723830858864,1098
1723830858882,1094
1723830858903,1078
1723830858921,1076
1723830858939,1070
1723830858958,1052
1723830858980,1050
1723830858998,1022
1723830859017,1034
1723830859037,1046
1723830859070,1070
1723830859083,1078
1723830859101,1086
1723830859119,1086
1723830859140,1086
1723830859158,1084
1723830859176,1070
1723830859196,1070
1723830859218,1070
1723830859237,1066
1723830859262,1070
1723830859280,1078
1723830859300,1086
1723830859319,1086
1723830859337,1086
1723830859355,1082
1723830859375,1086
1723830859396,1070
1723830859414,1078
1723830859435,1070
1723830859467,1060
1723830859480,1060
1723830859498,1058
1723830859516,1050
1723830859537,1054
1723830859555,1042
1723830859574,1022
1723830859613,1014
1723830859634,1014
1723830859652,1002
1723830859677,986
1723830859698,982
1723830859717,980
1723830859735,972
1723830859753,974
1723830859772,958
1723830859792,966
1723830859811,958
1723830859831,958
1723830859851,958
1723830859878,970
1723830859897,974
1723830859915,1006
1723830859950,1046
1723830859970,1054
1723830859990,1070
1723830860010,1078
1723830860031,1098
1723830860049,1102
1723830860070,1110
1723830860094,1132
1723830860129,1134
1723830860149,1162
1723830860169,1174
1723830860189,1174
1723830860208,1174
1723830860228,1174
1723830860248,1182
1723830860288,1182
1723830860307,1172
1723830860333,1180
1723830860367,1178
1723830860387,1182
1723830860407,1182
1723830860429,1182
1723830860447,1166
1723830860467,1158
1723830860486,1150
1723830860507,1134
1723830860526,1130
1723830860551,1116
1723830860569,1114
1723830860590,1102
1723830860608,1108
1723830860627,1118
1723830860645,1142
1723830860667,1158
1723830860685,1178
1723830860705,1198
1723830860724,1222
1723830860757,1238
1723830860771,1242
1723830860789,1262
1723830860807,1270
1723830860828,1290
1723830860846,1290
1723830860864,1294
1723830860883,1322
1723830860906,1332
1723830860924,1334
1723830860949,1332
1723830860968,1326
1723830860988,1334
1723830861007,1338
1723830861025,1334
1723830861043,1342
1723830861065,1342
1723830861083,1342
1723830861101,1342
1723830861122,1358
1723830861154,1354
1723830861181,1356
1723830861201,1358
1723830861224,1354
1723830861242,1342
1723830861260,1342
1723830861281,1326
1723830861303,1322
1723830861321,1318
1723830861340,1324
1723830861365,1338
1723830861386,1356
1723830861405,1382
1723830861423,1406
1723830861441,1438
1723830861462,1462
1723830861480,1498
1723830861498,1526
1723830861519,1534
1723830861541,1558
1723830861578,1614
1723830861598,1630
1723830861620,1646
1723830861638,1684
1723830861657,1710
1723830861677,1738
1723830861700,1758
1723830861718,1758
1723830861737,1774
1723830861757,1774
1723830861790,1790
1723830861816,1806
1723830861836,1814
1723830861858,1830
1723830861877,1838
1723830861895,1838
1723830861915,1846
1723830861938,1846
1723830861956,1854
1723830861975,1854
1723830862000,1854
1723830862021,1854
1723830862040,1846
1723830862058,1822
1723830862076,1782
1723830862097,1726
1723830862116,1678
1723830862135,1662
1723830862154,1678
1723830862173,1742
1723830862207,1846
1723830862253,1918
