timestamp_ms,value
1738160541172,-13444
1738160541188,-13380
1738160541208,-13332
1738160541228,-13268
1738160541248,-13220
1738160541268,-13188
1738160541288,-13124
1738160541308,-13060
1738160541328,-13012
1738160541348,-12964
1738160541369,-12908
1738160541388,-12868
1738160541408,-12868
1738160541428,-12804
1738160541448,-12740
1738160541468,-12692
1738160541488,-12628
1738160541507,-12548
1738160541528,-12420
1738160541547,-12292
1738160541571,-12100
1738160541588,-11908
1738160541607,-11716
1738160541627,-11524
1738160541648,-11332
1738160541668,-11076
1738160541687,-11012
1738160541707,-10948
1738160541727,-10604
1738160541747,-10244
1738160541768,-9916
1738160541787,-9564
1738160541807,-9212
1738160541827,-8860
1738160541847,-8484
1738160541867,-8188
1738160541887,-7868
1738160541907,-7620
1738160541927,-7420
1738160541947,-7260
1738160541970,-7132
1738160541986,-7052
1738160542006,-6988
1738160542026,-6940
1738160542046,-6884
1738160542067,-6860
1738160542086,-6844
1738160542106,-6812
1738160542126,-6780
1738160542146,-6748
1738160542167,-6732
1738160542186,-6732
1738160542206,-6748
1738160542226,-6756
1738160542246,-6788
1738160542266,-6844
1738160542286,-6876
1738160542306,-6924
1738160542326,-6940
1738160542366,-6876
1738160542387,-6716
1738160542426,-6364
1738160542445,-6204
1738160542466,-6028
1738160542485,-5884
1738160542505,-5756
1738160542525,-5612
1738160542545,-5500
1738160542565,-5404
1738160542585,-5324
1738160542608,-5276
1738160542625,-5212
1738160542645,-5180
1738160542665,-5116
1738160542685,-5068
1738160542705,-5052
1738160542725,-5052
1738160542745,-5052
1738160542765,-5068
1738160542785,-5084
1738160542805,-5116
1738160542825,-5148
1738160542844,-5180
1738160542864,-5196
1738160542884,-5244
1738160542904,-5244
1738160542924,-5260
1738160542944,-5276
1738160542964,-5308
1738160542984,-5316
1738160543008,-5324
1738160543024,-5340
1738160543044,-5372
1738160543064,-5372
1738160543084,-5372
1738160543104,-5372
1738160543124,-5324
1738160543144,-5260
1738160543164,-5116
1738160543184,-4924
1738160543205,-4700
1738160543224,-4492
1738160543243,-4316
1738160543263,-4140
1738160543303,-3916
1738160543323,-3788
1738160543343,-3684
1738160543363,-3612
1738160543383,-3548
1738160543403,-3500
1738160543424,-3436
1738160543443,-3388
1738160543463,-3332
1738160543483,-3276
1738160543503,-3260
1738160543523,-3196
1738160543542,-3168
1738160543562,-3164
1738160543582,-3132
1738160543602,-3132
1738160543623,-3132
1738160543642,-3084
1738160543662,-3068
1738160543682,-3020
1738160543702,-2972
1738160543742,-2956
1738160543762,-2916
1738160543782,-2892
1738160543822,-2876
1738160543842,-2844
1738160543863,-2820
1738160543902,-2812
1738160543921,-2748
1738160543941,-2620
1738160543981,-2188
1738160544001,-1916
1738160544021,-1628
1738160544061,-1276
1738160544081,-1100
1738160544101,-956
1738160544141,-764
1738160544181,-700
1738160544221,-700
1738160544241,-636
1738160544260,-572
1738160544300,-556
1738160544320,-524
1738160544340,-508
1738160544380,-572
1738160544400,-588
1738160544421,-588
1738160544460,-668
1738160544480,-668
1738160544500,-684
1738160544540,-748
1738160544559,-764
1738160544579,-748
1738160544602,-764
1738160544619,-764
1738160544639,-764
1738160544660,-764
1738160544682,-764
1738160544699,-764
1738160544719,-716
1738160544739,-612
1738160544762,-460
1738160544779,-252
1738160544799,-28
1738160544819,180
1738160544841,356
1738160544879,580
1738160544899,708
1738160544938,932
1738160544958,1028
1738160544979,1092
1738160545001,1220
1738160545018,1284
1738160545038,1380
1738160545058,1460
1738160545080,1540
1738160545102,1636
1738160545118,1700
1738160545138,1780
1738160545160,1828
1738160545178,1884
1738160545198,1924
1738160545218,1956
1738160545240,1988
1738160545257,1988
1738160545277,2012
1738160545298,2020
1738160545320,2044
1738160545337,2052
1738160545357,2052
1738160545377,2052
1738160545400,2052
1738160545417,2036
1738160545437,2020
1738160545457,2012
1738160545479,2004
1738160545500,1988
1738160545517,1988
1738160545537,1988
1738160545560,2100
1738160545576,2244
1738160545596,2436
1738160545616,2660
1738160545639,2852
1738160545657,3012
1738160545696,3236
1738160545720,3332
1738160545756,3444
1738160545776,3492
1738160545798,3524
1738160545816,3524
1738160545835,3556
1738160545856,3572
1738160545878,3588
1738160545895,3620
1738160545915,3636
1738160545936,3652
1738160545958,3652
1738160545975,3652
1738160545995,3652
1738160546015,3636
1738160546037,3620
1738160546055,3636
1738160546075,3620
1738160546095,3620
1738160546117,3588
1738160546138,3604
1738160546155,3620
1738160546174,3588
1738160546197,3588
1738160546214,3604
1738160546234,3588
1738160546254,3588
1738160546294,3524
1738160546314,3524
1738160546334,3588
1738160546358,3684
1738160546374,3812
1738160546394,4004
1738160546414,4196
1738160546436,4372
1738160546454,4532
1738160546473,4644
1738160546493,4740
1738160546516,4804
1738160546533,4932
1738160546555,4996
1738160546573,5044
1738160546595,5060
1738160546613,5116
1738160546633,5156
1738160546653,5188
1738160546675,5236
1738160546693,5284
1738160546713,5316
1738160546733,5332
1738160546756,5348
1738160546772,5372
1738160546792,5380
1738160546812,5380
1738160546835,5412
1738160546852,5428
1738160546872,5444
1738160546892,5444
1738160546914,5476
1738160546932,5470
1738160546953,5422
1738160546972,5374
1738160546994,5334
1738160547012,5294
1738160547032,5238
1738160547051,5182
1738160547074,5118
1738160547091,5086
1738160547111,5070
1738160547131,5086
1738160547155,5166
1738160547171,5278
1738160547191,5422
1738160547211,5566
1738160547231,5694
1738160547251,5790
1738160547271,5870
1738160547290,5934
1738160547311,5998
1738160547330,6046
1738160547352,6062
1738160547371,6062
1738160547390,6062
1738160547410,6046
1738160547430,6062
1738160547450,6078
1738160547470,6062
1738160547490,6062
1738160547510,6038
1738160547530,6014
1738160547553,5982
1738160547569,5950
1738160547609,5854
1738160547629,5822
1738160547649,5782
1738160547669,5742
1738160547689,5694
1738160547709,5630
1738160547729,5598
1738160547749,5550
1738160547770,5502
1738160547789,5470
1738160547809,5422
1738160547829,5374
1738160547848,5310
1738160547868,5246
1738160547888,5230
1738160547908,5182
1738160547928,5182
1738160547948,5214
1738160547972,5326
1738160547988,5486
1738160548008,5630
1738160548028,5806
1738160548048,5918
1738160548068,6014
1738160548087,6110
1738160548107,6142
1738160548127,6238
1738160548147,6270
1738160548169,6270
