timestamp_ms,value
599616438726.589,62
599616438734.2812,65
599616438741.9736,60
599616438749.6659,55
599616438757.3582,55
599616438765.0505,57
599616438772.7428,62
599616438780.435,65
599616438788.1274,57
599616438795.8197,45
599616438803.5121,50
599616438811.2043,62
599616438818.8966,60
599616438826.589,57
599616438834.2812,52
599616438841.9736,40
599616438849.6659,40
599616438857.3582,50
599616438865.0505,52
599616438872.7356,52
599616438880.4279,40
599616438888.1202,28
599616438895.8125,24
599616438903.5049,24
599616438911.1971,24
599616438918.8894,26
599616438926.5818,28
599616438934.274,21
599616438941.9663,9
599616438949.6587,4
599616438957.351,12
599616438965.0433,16
599616438972.7356,9
599616438980.4279,-4
599616438988.1202,-2
599616438995.8125,16
599616439003.5049,24
599616439011.1971,16
599616439018.8894,14
599616439026.5818,12
599616439034.274,4
599616439041.9663,-2
599616439049.6587,2
599616439057.351,12
599616439065.0433,2
599616439072.7356,-12
599616439080.4279,-12
599616439088.1202,0
599616439095.8125,12
599616439103.5049,14
599616439111.1971,14
599616439118.8894,9
599616439126.5818,26
599616439134.274,96
599616439141.9663,255
599616439149.6587,411
599616439157.351,344
599616439165.0433,45
599616439172.7356,-204
599616439180.4279,-238
599616439188.1202,-125
599616439195.8125,7
599616439203.5049,60
599616439211.1971,45
599616439218.8894,48
599616439226.5818,69
599616439234.274,72
599616439241.9663,67
599616439249.6587,69
599616439257.351,79
599616439265.0433,81
599616439272.7356,84
599616439280.4279,89
599616439288.1202,86
599616439295.8125,84
599616439303.5049,84
599616439311.1971,91
599616439318.8894,98
599616439326.5818,93
599616439334.274,79
599616439341.9663,77
599616439349.6587,84
599616439357.351,89
599616439365.0433,91
599616439372.7356,89
599616439380.4279,89
599616439388.1202,89
599616439395.8125,84
599616439403.5049,79
599616439411.1971,84
599616439418.8894,86
599616439426.5818,86
599616439434.2821,89
599616439441.9744,86
599616439449.6667,77
599616439457.359,72
599616439465.0514,74
599616439472.7437,65
599616439480.4359,52
599616439488.1283,43
599616439495.8206,43
599616439503.5128,40
599616439511.2052,26
599616439518.8975,2
599616439526.5898,-2
599616439534.2821,9
599616439541.9744,12
599616439549.6667,14
599616439557.359,19
599616439565.0514,19
599616439572.7437,9
599616439580.4359,7
599616439588.1283,12
599616439595.8206,12
599616439603.5128,7
599616439611.2052,9
599616439618.8975,16
599616439626.5898,12
599616439634.2821,16
599616439641.9744,26
599616439649.6667,26
599616439657.359,19
599616439665.0514,21
599616439672.7437,24
599616439680.4359,26
599616439688.1283,24
599616439695.8206,16
599616439703.5128,9
599616439711.2052,7
599616439718.8975,2
599616439726.5898,2
599616439734.2821,4
599616439741.9744,2
599616439749.6667,4
599616439757.359,14
599616439765.0514,19
599616439772.7437,24
599616439780.4359,36
599616439788.1283,43
599616439795.8206,40
599616439803.5128,40
599616439811.2052,45
599616439818.8975,36
599616439826.5898,14
599616439834.2821,7
599616439841.9744,2
599616439849.6667,2
599616439857.359,2
599616439865.0514,7
599616439872.7437,7
599616439880.4359,7
599616439888.1283,14
599616439895.8206,16
599616439903.5128,16
599616439911.2052,19
599616439918.8975,24
599616439926.5898,36
599616439934.2821,93
599616439941.9744,238
599616439949.6667,387
599616439957.359,337
599616439965.0514,69
599616439972.7437,-185
599616439980.4359,-250
599616439988.1283,-156
599616439995.8285,-19
599616440003.5208,45
599616440011.2131,31
599616440018.9054,28
599616440026.5978,50
599616440034.29,52
599616440041.9823,50
599616440049.6747,52
599616440057.367,36
599616440065.0592,12
599616440072.7516,16
599616440080.4438,26
599616440088.1362,24
599616440095.8285,28
599616440103.5208,36
599616440111.2131,33
599616440118.9054,40
599616440126.5978,48
599616440134.29,48
599616440141.9823,45
599616440149.6747,52
599616440157.367,62
599616440165.0592,67
599616440172.7516,67
599616440180.4438,62
599616440188.1362,60
599616440195.8285,62
599616440203.5208,65
599616440211.2131,69
599616440218.9054,72
599616440226.5978,74
599616440234.29,77
599616440241.9823,81
599616440249.6747,81
599616440257.367,84
599616440265.0592,89
599616440272.7516,81
599616440280.4438,65
599616440288.1362,55
599616440295.8285,52
599616440303.5208,50
599616440311.2131,40
599616440318.9054,26
599616440326.5978,28
599616440334.29,33
599616440341.9823,36
599616440349.6747,43
599616440357.367,48
599616440365.0592,43
599616440372.7516,36
599616440380.4438,38
599616440388.1362,50
599616440395.8285,60
599616440403.5208,57
599616440411.2131,50
599616440418.9054,45
599616440426.5978,40
599616440434.29,43
599616440441.9823,43
599616440449.6747,33
599616440457.367,14
599616440465.0592,4
599616440472.7516,14
599616440480.4438,19
599616440488.1362,14
599616440495.8285,16
599616440503.5208,26
599616440511.2131,14
599616440518.9054,4
599616440526.5978,7
599616440534.29,2
599616440541.9823,-2
599616440549.6747,0
599616440557.3597,-4
599616440565.052,-9
599616440572.7444,-7
599616440580.4366,0
599616440588.129,2
599616440595.8213,7
599616440603.5135,14
599616440611.2059,24
599616440618.8982,33
599616440626.5905,33
599616440634.2828,19
599616440641.9751,-9
599616440649.6675,-31
599616440657.3597,-31
599616440665.052,-24
599616440672.7444,-24
599616440680.4366,-31
599616440688.129,-50
599616440695.8213,-62
599616440703.5135,-50
599616440711.2059,-36
599616440718.8982,-28
599616440726.5905,-33
599616440734.2828,-60
599616440741.9751,-65
599616440749.6675,-2
599616440757.3597,149
599616440765.052,322
599616440772.7444,322
599616440780.4366,72
599616440788.129,-192
599616440795.8213,-277
599616440803.5135,-207
599616440811.2059,-77
599616440818.8982,-2
599616440826.5905,-9
599616440834.2828,-12
599616440841.9751,12
599616440849.6675,16
599616440857.3597,14
599616440865.052,26
599616440872.7444,33
599616440880.4366,31
599616440888.129,38
599616440895.8213,50
599616440903.5135,52
599616440911.2059,45
599616440918.8982,45
599616440926.5905,60
599616440934.2828,62
599616440941.9751,65
599616440949.6675,77
599616440957.3597,72
599616440965.052,50
599616440972.7444,43
599616440980.4366,60
599616440988.129,65
599616440995.8213,60
599616441003.5135,60
599616441011.2059,52
599616441018.8982,55
599616441026.5905,67
599616441034.2828,77
599616441041.9751,79
599616441049.6675,74
599616441057.3597,69
599616441065.052,81
599616441072.7444,93
599616441080.4366,89
599616441088.129,77
599616441095.8213,69
599616441103.5135,62
599616441111.2059,52
599616441118.9215,45
599616441126.6138,48
599616441134.3062,50
599616441141.9984,43
599616441149.6908,38
599616441157.383,45
599616441165.0753,50
599616441172.7677,48
599616441180.46,33
599616441188.1522,14
599616441195.8446,14
599616441203.5369,26
599616441211.2292,28
599616441218.9215,26
599616441226.6138,12
599616441234.3062,-12
599616441241.9984,-16
599616441249.6908,-7
599616441257.383,0
599616441265.0753,-2
599616441272.7677,-21
599616441280.46,-38
599616441288.1522,-33
599616441295.8446,-26
599616441303.5369,-33
599616441311.2292,-31
599616441318.9215,-28
599616441326.6138,-36
599616441334.3062,-43
599616441341.9984,-43
599616441349.6908,-36
599616441357.383,-28
599616441365.0753,-28
599616441372.7677,-28
599616441380.46,-19
599616441388.1522,-2
599616441395.8446,9
599616441403.5369,12
599616441411.2292,14
599616441418.9215,19
599616441426.6138,12
599616441434.3062,2
599616441441.9984,2
599616441449.6908,-4
599616441457.383,-9
599616441465.0753,-16
599616441472.7677,-33
599616441480.46,-36
599616441488.1522,-21
599616441495.8446,-14
599616441503.5369,-9
599616441511.2292,-2
599616441518.9215,-2
599616441526.6138,4
599616441534.3062,33
599616441541.9984,118
599616441549.6908,286
599616441557.383,411
599616441565.0753,272
599616441572.7677,-43
599616441580.46,-243
599616441588.1522,-240
599616441595.8446,-115
599616441603.5369,12
599616441611.2292,38
599616441618.9215,28
599616441626.6138,43
599616441634.3062,50
599616441641.9984,43
599616441649.6908,57
599616441657.383,67
599616441665.0753,65
599616441672.7677,67
599616441680.4526,69
599616441688.1449,74
599616441695.8373,79
599616441703.5295,79
599616441711.2219,77
599616441718.9142,67
599616441726.6064,45
599616441734.2988,48
599616441741.9911,62
599616441749.6833,60
599616441757.3757,60
599616441765.068,62
599616441772.7604,60
599616441780.4526,65
599616441788.1449,67
599616441795.8373,55
599616441803.5295,50
599616441811.2219,50
599616441818.9142,55
599616441826.6064,67
599616441834.2988,74
599616441841.9911,74
599616441849.6833,81
599616441857.3757,86
599616441865.068,81
599616441872.7604,77
599616441880.4526,72
599616441888.1449,62
599616441895.8373,55
599616441903.5295,52
599616441911.2219,50
599616441918.9142,50
599616441926.6064,50
599616441934.2988,52
599616441941.9911,52
599616441949.6833,50
599616441957.3757,48
599616441965.068,52
599616441972.7604,40
599616441980.4526,28
599616441988.1449,36
599616441995.8373,38
599616442003.5295,36
599616442011.2219,45
599616442018.9142,50
599616442026.6064,38
599616442034.2988,28
599616442041.9911,26
599616442049.6833,31
599616442057.3757,36
599616442065.068,38
599616442072.7604,36
599616442080.4526,36
599616442088.1449,33
599616442095.8373,33
599616442103.5295,38
599616442111.2219,38
599616442118.9142,26
599616442126.6064,19
599616442134.2988,19
599616442141.9911,16
599616442149.6833,14
599616442157.3757,21
599616442165.068,26
599616442172.7604,24
599616442180.4526,31
599616442188.1449,45
599616442195.8373,52
599616442203.5295,50
599616442211.2219,38
599616442218.9142,31
599616442226.6064,33
599616442234.2988,28
599616442242.0143,19
599616442249.7065,21
599616442257.3989,16
599616442265.0912,9
599616442272.7836,12
599616442280.4758,16
599616442288.1681,12
599616442295.8605,9
599616442303.5527,0
599616442311.245,-24
599616442318.9374,-19
599616442326.6296,31
599616442334.322,137
599616442342.0143,305
599616442349.7065,363
599616442357.3989,142
599616442365.0912,-161
599616442372.7836,-284
599616442380.4758,-236
599616442388.1681,-108
599616442395.8605,-26
599616442403.5527,-36
599616442411.245,-38
599616442418.9374,-7
599616442426.6296,0
599616442434.322,-9
599616442442.0143,-26
599616442449.7065,-40
599616442457.3989,-28
599616442465.0912,-12
599616442472.7836,-21
599616442480.4758,-31
599616442488.1681,-24
599616442495.8605,-12
599616442503.5527,-2
599616442511.245,7
599616442518.9374,12
599616442526.6296,9
599616442534.322,2
599616442542.0143,14
599616442549.7065,28
599616442557.3989,31
599616442565.0912,33
599616442572.7836,26
599616442580.4758,0
599616442588.1681,-7
599616442595.8605,9
599616442603.5527,16
599616442611.245,16
599616442618.9374,12
599616442626.6296,-4
599616442634.322,0
599616442642.0143,31
599616442649.7065,38
599616442657.3989,28
599616442665.0912,9
599616442672.7836,-19
599616442680.4758,-24
599616442688.1681,-9
599616442695.8605,-7
599616442703.5527,-14
599616442711.245,-31
599616442718.9374,-48
599616442726.6296,-40
599616442734.322,-21
599616442742.0143,-14
599616442749.7065,-14
599616442757.3989,-12
599616442765.0912,-7
599616442772.7836,2
599616442780.4758,0
599616442788.1681,0
599616442795.8605,4
599616442803.5457,-19
599616442811.2379,-40
599616442818.9303,-21
599616442826.6226,-9
599616442834.315,-16
599616442842.0072,-9
599616442849.6995,-7
599616442857.3918,-9
599616442865.0841,0
599616442872.7764,12
599616442880.4688,9
599616442888.161,0
599616442895.8534,-21
599616442903.5457,-28
599616442911.2379,-14
599616442918.9303,-14
599616442926.6226,-19
599616442934.315,-16
599616442942.0072,-19
599616442949.6995,-21
599616442957.3918,-14
599616442965.0841,-4
599616442972.7764,-4
599616442980.4688,-14
599616442988.161,-19
599616442995.8534,0
599616443003.5457,12
599616443011.2379,16
599616443018.9303,19
599616443026.6226,9
599616443034.315,0
599616443042.0072,-2
599616443049.6995,-9
599616443057.3918,-12
599616443065.0841,-2
599616443072.7764,0
599616443080.4688,0
599616443088.161,4
599616443095.8534,12
599616443103.5457,21
599616443111.2379,28
599616443118.9303,31
599616443126.6226,36
599616443134.315,45
599616443142.0072,101
599616443149.6995,260
599616443157.3918,428
599616443165.0841,383
599616443172.7764,113
599616443180.4688,-134
599616443188.161,-202
599616443195.8534,-113
599616443203.5457,28
599616443211.2379,86
599616443218.9303,72
599616443226.6226,77
599616443234.315,91
599616443242.0072,91
599616443249.6995,91
599616443257.3918,96
599616443265.0841,91
599616443272.7764,81
599616443280.4688,84
599616443288.161,93
599616443295.8534,93
599616443303.5457,96
599616443311.2379,101
599616443318.9303,101
599616443326.6226,103
599616443334.315,110
599616443342.0072,108
599616443349.6995,105
599616443357.3918,110
599616443365.1073,110
599616443372.7996,108
599616443380.492,110
599616443388.1842,113
599616443395.8766,113
599616443403.5688,108
599616443411.2611,103
599616443418.9535,105
599616443426.6458,98
599616443434.338,79
599616443442.0304,72
599616443449.7227,86
599616443457.415,91
599616443465.1073,91
599616443472.7996,93
599616443480.492,79
599616443488.1842,52
599616443495.8766,48
599616443503.5688,45
599616443511.2611,33
599616443518.9535,12
599616443526.6458,-9
599616443534.338,-9
599616443542.0304,2
599616443549.7227,7
599616443557.415,12
599616443565.1073,0
599616443572.7996,-21
599616443580.492,-16
599616443588.1842,-2
599616443595.8766,2
599616443603.5688,4
599616443611.2611,7
599616443618.9535,4
599616443626.6458,4
599616443634.338,7
599616443642.0304,9
599616443649.7227,14
599616443657.415,14
599616443665.1073,16
599616443672.7996,24
599616443680.492,26
599616443688.1842,26
599616443695.8766,28
599616443703.5688,28
599616443711.2611,26
599616443718.9535,24
599616443726.6458,21
599616443734.338,16
599616443742.0304,9
599616443749.7227,7
599616443757.415,4
599616443765.1073,-2
599616443772.7996,2
599616443780.492,9
599616443788.1842,12
599616443795.8766,14
599616443803.5688,16
599616443811.2611,26
599616443818.9535,38
599616443826.6458,45
599616443834.338,50
599616443842.0304,60
599616443849.7227,65
599616443857.415,55
599616443865.1073,50
599616443872.7996,48
599616443880.492,31
599616443888.1842,21
599616443895.8766,28
599616443903.5688,36
599616443911.2611,38
599616443918.9535,40
599616443926.6384,40
599616443934.3307,38
599616443942.0231,45
599616443949.7153,52
599616443957.4077,52
599616443965.1,43
599616443972.7922,43
599616443980.4846,118
599616443988.1769,296
599616443995.8691,395
599616444003.5615,224
599616444011.2538,-86
599616444018.9462,-272
599616444026.6384,-252
599616444034.3307,-105
599616444042.0231,19
599616444049.7153,33
599616444057.4077,12
599616444065.1,24
599616444072.7922,38
599616444080.4846,40
599616444088.1769,48
599616444095.8691,55
599616444103.5615,55
599616444111.2538,55
599616444118.9462,62
599616444126.6384,67
599616444134.3307,67
599616444142.0231,77
599616444149.7153,79
599616444157.4077,74
599616444165.1,79
599616444172.7922,86
599616444180.4846,86
599616444188.1769,91
599616444195.8691,89
599616444203.5615,81
599616444211.2538,84
599616444218.9462,91
599616444226.6384,93
599616444234.3307,89
599616444242.0231,86
599616444249.7153,81
599616444257.4077,72
599616444265.1,69
599616444272.7922,79
599616444280.4846,86
599616444288.1769,91
599616444295.8691,93
599616444303.5615,98
599616444311.2538,96
599616444318.9462,84
599616444326.6384,77
599616444334.3307,69
599616444342.0231,62
599616444349.7153,60
599616444357.4077,65
599616444365.1,65
599616444372.7922,62
599616444380.4846,55
599616444388.1769,57
599616444395.8691,62
599616444403.5615,65
599616444411.2538,67
599616444418.9462,67
599616444426.6384,65
599616444434.3307,67
599616444442.0231,65
599616444449.7153,60
599616444457.4077,60
599616444465.1,55
599616444472.7922,50
599616444480.4846,55
599616444488.2002,55
599616444495.8925,31
599616444503.5848,12
599616444511.2771,14
599616444518.9695,12
599616444526.6617,9
599616444534.354,9
599616444542.0464,7
599616444549.7386,-2
599616444557.4309,-28
599616444565.1233,-52
599616444572.8156,-43
599616444580.5079,-26
599616444588.2002,-26
599616444595.8925,-31
599616444603.5848,-50
599616444611.2771,-65
599616444618.9695,-48
599616444626.6617,-26
599616444634.354,-19
599616444642.0464,-21
599616444649.7386,-40
599616444657.4309,-55
599616444665.1233,-48
599616444672.8156,-38
599616444680.5079,-43
599616444688.2002,-52
599616444695.8925,-57
599616444703.5848,-52
599616444711.2771,-43
599616444718.9695,-38
599616444726.6617,-33
599616444734.354,-21
599616444742.0464,-19
599616444749.7386,-24
599616444757.4309,-19
599616444765.1233,-9
599616444772.8156,9
599616444780.5079,72
599616444788.2002,226
599616444795.8925,387
599616444803.5848,330
599616444811.2771,36
599616444818.9695,-216
599616444826.6617,-260
599616444834.354,-149
599616444842.0464,-9
599616444849.7386,50
599616444857.4309,43
599616444865.1233,45
599616444872.8156,52
599616444880.5079,55
599616444888.2002,57
599616444895.8925,65
599616444903.5848,72
599616444911.2771,74
599616444918.9695,72
599616444926.6617,77
599616444934.354,79
599616444942.0464,81
599616444949.7386,89
599616444957.4309,91
599616444965.1233,86
599616444972.8156,86
599616444980.5079,96
599616444988.2002,91
599616444995.8925,69
599616445003.5848,50
599616445011.2771,48
599616445018.9695,57
599616445026.6617,60
599616445034.354,55
599616445042.0464,57
599616445049.7313,62
599616445057.4236,60
599616445065.116,60
599616445072.8082,62
599616445080.5006,67
599616445088.1929,77
599616445095.8851,67
599616445103.5775,43
599616445111.2698,43
599616445118.962,50
599616445126.6544,43
599616445134.3467,31
599616445142.0391,9
599616445149.7313,-9
599616445157.4236,-4
599616445165.116,2
599616445172.8082,2
599616445180.5006,0
599616445188.1929,-14
599616445195.8851,-28
599616445203.5775,-21
599616445211.2698,-7
599616445218.962,0
599616445226.6544,4
599616445234.3467,-2
599616445242.0391,-12
599616445249.7313,-7
599616445257.4236,2
599616445265.116,4
599616445272.8082,-2
599616445280.5006,-21
599616445288.1929,-26
599616445295.8851,-12
599616445303.5775,-7
599616445311.2698,-9
599616445318.962,-19
599616445326.6544,-43
599616445334.3467,-48
599616445342.0391,-38
599616445349.7313,-43
599616445357.4236,-45
599616445365.116,-38
599616445372.8082,-28
599616445380.5006,-24
599616445388.1929,-21
599616445395.8851,-19
599616445403.5775,-19
599616445411.2698,-31
599616445418.962,-48
599616445426.6544,-38
599616445434.3467,-24
599616445442.0391,-21
599616445449.7313,-9
599616445457.4236,4
599616445465.116,12
599616445472.8082,21
599616445480.5006,24
599616445488.1929,7
599616445495.8851,0
599616445503.5775,-7
599616445511.2698,-26
599616445518.962,-33
599616445526.6544,-19
599616445534.3467,-12
599616445542.0391,-14
599616445549.7313,-12
599616445557.4236,-2
599616445565.116,4
599616445572.8082,7
599616445580.5006,9
599616445588.1929,12
599616445595.8851,16
599616445603.5775,43
599616445611.2931,139
599616445618.9854,315
599616445626.6777,414
599616445634.37,245
599616445642.0624,-50
599616445649.7546,-214
599616445657.4469,-197
599616445665.1393,-69
599616445672.8315,45
599616445680.5238,50
599616445688.2162,12
599616445695.9084,26
599616445703.6008,50
599616445711.2931,40
599616445718.9854,43
599616445726.6777,52
599616445734.37,48
599616445742.0624,52
599616445749.7546,65
599616445757.4469,69
599616445765.1393,67
599616445772.8315,45
599616445780.5238,28
599616445788.2162,43
599616445795.9084,60
599616445803.6008,57
599616445811.2931,55
599616445818.9854,55
599616445826.6777,62
599616445834.37,72
599616445842.0624,72
599616445849.7546,69
599616445857.4469,69
599616445865.1393,69
599616445872.8315,69
599616445880.5238,77
599616445888.2162,81
599616445895.9084,77
599616445903.6008,79
599616445911.2931,86
599616445918.9854,93
599616445926.6777,103
599616445934.37,110
599616445942.0624,101
599616445949.7546,89
599616445957.4469,79
599616445965.1393,72
599616445972.8315,65
599616445980.5238,57
599616445988.2162,57
599616445995.9084,50
599616446003.6008,45
599616446011.2931,40
599616446018.9854,28
599616446026.6777,21
599616446034.37,24
599616446042.0624,21
599616446049.7546,24
599616446057.4469,36
599616446065.1393,40
599616446072.8315,43
599616446080.5238,45
599616446088.2162,40
599616446095.9084,38
599616446103.6008,48
599616446111.2931,50
599616446118.9854,40
599616446126.6777,36
599616446134.37,31
599616446142.0624,28
599616446149.7546,31
599616446157.4469,31
599616446165.1393,33
599616446172.8243,36
599616446180.5166,31
599616446188.209,31
599616446195.9012,38
599616446203.5936,38
599616446211.2859,38
599616446218.9781,40
599616446226.6705,28
599616446234.3628,26
599616446242.055,40
599616446249.7474,45
599616446257.4397,40
599616446265.1321,26
599616446272.8243,4
599616446280.5166,12
599616446288.209,40
599616446295.9012,52
599616446303.5936,52
599616446311.2859,55
599616446318.9781,52
599616446326.6705,48
599616446334.3628,48
599616446342.055,48
599616446349.7474,36
599616446357.4397,28
599616446365.1321,26
599616446372.8243,26
599616446380.5166,33
599616446388.209,45
599616446395.9012,50
599616446403.5936,38
599616446411.2859,36
599616446418.9781,48
599616446426.6705,57
599616446434.3628,65
599616446442.055,108
599616446449.7474,245
599616446457.4397,414
599616446465.1321,402
599616446472.8243,144
599616446480.5166,-118
599616446488.209,-204
599616446495.9012,-132
599616446503.5936,4
599616446511.2859,77
599616446518.9781,48
599616446526.6705,31
599616446534.3628,55
599616446542.055,60
599616446549.7474,48
599616446557.4397,57
599616446565.1321,67
599616446572.8243,67
599616446580.5166,74
599616446588.209,74
599616446595.9012,72
599616446603.5936,77
599616446611.2859,84
599616446618.9781,89
599616446626.6705,86
599616446634.3628,84
599616446642.055,84
599616446649.7474,86
599616446657.4397,91
599616446665.1321,93
599616446672.8243,91
599616446680.5166,89
599616446688.209,86
599616446695.9012,91
599616446703.5936,93
