timestamp_ms,value
599616419811.0826,-185
599616419818.775,-19
599616419826.4673,216
599616419834.1595,278
599616419841.8519,-66
599616419849.5442,-512
599616419857.2366,-474
599616419864.9288,-228
599616419872.6211,-236
599616419880.3135,-269
599616419888.0057,-207
599616419895.698,-202
599616419903.3904,-219
599616419911.0826,-200
599616419918.775,-193
599616419926.4673,-200
599616419934.1595,-193
599616419941.8519,-178
599616419949.5442,-174
599616419957.2366,-169
599616419964.9288,-159
599616419972.6211,-152
599616419980.3135,-140
599616419988.0057,-123
599616419995.698,-107
599616420003.3904,-95
599616420011.0826,-88
599616420018.775,-78
599616420026.4673,-76
599616420034.1595,-85
599616420041.8519,-95
599616420049.5442,-107
599616420057.2366,-138
599616420064.9288,-176
599616420072.6211,-197
599616420080.3135,-212
599616420088.0057,-226
599616420095.698,-236
599616420103.3904,-238
599616420111.0826,-240
599616420118.775,-240
599616420126.4673,-231
599616420134.1595,-226
599616420141.8519,-226
599616420149.5442,-216
599616420157.2366,-207
599616420164.9288,-209
599616420172.6211,-209
599616420180.3135,-200
599616420187.846,-193
599616420195.5382,-195
599616420203.2306,-190
599616420210.9229,-181
599616420218.6152,-178
599616420226.3075,-185
599616420233.9998,-188
599616420241.6921,-171
599616420249.3844,-166
599616420257.0767,-174
599616420264.769,-162
599616420272.4613,-150
599616420280.1537,-164
599616420287.846,-185
599616420295.5382,-202
599616420303.2306,-207
599616420310.9229,-200
599616420318.6152,-190
599616420326.3075,-193
599616420333.9998,-195
599616420341.6921,-193
599616420349.3844,-193
599616420357.0767,-169
599616420364.769,-38
599616420372.4613,202
599616420380.1537,338
599616420387.846,73
599616420395.5382,-405
599616420403.2306,-476
599616420410.9229,-226
599616420418.6152,-183
599616420426.3075,-236
599616420433.9998,-190
599616420441.6921,-174
599616420449.3844,-195
599616420457.0767,-181
599616420464.769,-166
599616420472.4613,-171
599616420480.1537,-171
599616420487.846,-162
599616420495.5382,-152
599616420503.2306,-140
599616420510.9229,-135
599616420518.6152,-138
599616420526.3075,-126
599616420533.9998,-104
599616420541.6921,-90
599616420549.3844,-81
599616420557.0767,-76
599616420564.769,-73
599616420572.4613,-73
599616420580.1537,-78
599616420587.846,-85
599616420595.5382,-88
599616420603.2306,-109
599616420610.9229,-150
599616420618.6152,-176
599616420626.3075,-193
599616420633.9998,-212
599616420641.6921,-219
599616420649.3844,-216
599616420657.0767,-219
599616420664.769,-216
599616420672.4613,-214
599616420680.1537,-209
599616420687.846,-205
599616420695.5382,-202
599616420703.2306,-197
599616420710.9229,-188
599616420718.6152,-183
599616420726.3075,-185
599616420733.9998,-183
599616420741.6921,-176
599616420749.2195,-174
599616420756.9117,-174
599616420764.6041,-174
599616420772.2964,-174
599616420779.9888,-159
599616420787.681,-152
599616420795.3733,-157
599616420803.0657,-150
599616420810.7579,-140
599616420818.4502,-152
599616420826.1426,-171
599616420833.8348,-185
599616420841.5272,-193
599616420849.2195,-190
599616420856.9117,-188
599616420864.6041,-185
599616420872.2964,-181
599616420879.9888,-178
599616420887.681,-185
599616420895.3733,-166
599616420903.0657,-35
599616420910.7579,207
599616420918.4502,357
599616420926.1426,114
599616420933.8348,-379
599616420941.5272,-486
599616420949.2195,-228
599616420956.9117,-164
599616420964.6041,-221
599616420972.2964,-185
599616420979.9888,-162
599616420987.681,-181
599616420995.3733,-174
599616421003.0657,-157
599616421010.7579,-159
599616421018.4502,-159
599616421026.1426,-154
599616421033.8348,-150
599616421041.5272,-143
599616421049.2195,-131
599616421056.9117,-123
599616421064.6041,-114
599616421072.2964,-104
599616421079.9888,-95
599616421087.681,-81
599616421095.3733,-61
599616421103.0657,-57
599616421110.7579,-66
599616421118.4502,-69
599616421126.1426,-73
599616421133.8348,-83
599616421141.5272,-104
599616421149.2195,-138
599616421156.9117,-169
599616421164.6041,-185
599616421172.2964,-197
599616421179.9888,-207
599616421187.681,-207
599616421195.3733,-207
599616421203.0657,-209
599616421210.7579,-207
599616421218.4502,-202
599616421226.1426,-200
599616421233.8348,-195
599616421241.5272,-190
599616421249.2195,-185
599616421256.9117,-183
599616421264.6041,-178
599616421272.2964,-171
599616421279.9888,-169
599616421287.681,-166
599616421295.3733,-169
599616421303.0657,-169
599616421310.5726,-164
599616421318.2649,-157
599616421325.9573,-152
599616421333.6495,-154
599616421341.3419,-147
599616421349.0342,-143
599616421356.7264,-154
599616421364.4188,-169
599616421372.1111,-183
599616421379.8033,-190
599616421387.4957,-181
599616421395.188,-176
599616421402.8804,-181
599616421410.5726,-178
599616421418.2649,-174
599616421425.9573,-178
599616421433.6495,-152
599616421441.3419,2
599616421449.0342,252
599616421456.7264,369
599616421464.4188,64
599616421472.1111,-429
599616421479.8033,-462
599616421487.4957,-202
599616421495.188,-176
599616421502.8804,-228
599616421510.5726,-178
599616421518.2649,-166
599616421525.9573,-188
599616421533.6495,-176
599616421541.3419,-162
599616421549.0342,-164
599616421556.7264,-162
599616421564.4188,-152
599616421572.1111,-145
599616421579.8033,-143
599616421587.4957,-138
599616421595.188,-126
599616421602.8804,-114
599616421610.5726,-102
599616421618.2649,-88
599616421625.9573,-78
599616421633.6495,-78
599616421641.3419,-78
599616421649.0342,-73
599616421656.7264,-71
599616421664.4188,-78
599616421672.1111,-92
599616421679.8033,-116
599616421687.4957,-147
599616421695.188,-174
599616421702.8804,-193
599616421710.5726,-207
599616421718.2649,-212
599616421725.9573,-219
599616421733.6495,-233
599616421741.3419,-236
599616421749.0342,-221
599616421756.7264,-207
599616421764.4188,-209
599616421772.1111,-209
599616421779.8033,-200
599616421787.4957,-193
599616421795.188,-190
599616421802.8804,-188
599616421810.5726,-185
599616421818.2649,-181
599616421825.9573,-174
599616421833.6495,-174
599616421841.3419,-178
599616421849.0342,-183
599616421856.7264,-178
599616421864.4188,-164
599616421871.9512,-159
599616421879.6434,-159
599616421887.3358,-150
599616421895.0281,-147
599616421902.7205,-162
599616421910.4127,-178
599616421918.105,-193
599616421925.7974,-197
599616421933.4896,-190
599616421941.1819,-188
599616421948.8743,-188
599616421956.5665,-185
599616421964.2589,-188
599616421971.9512,-193
599616421979.6434,-157
599616421987.3358,11
599616421995.0281,276
599616422002.7205,388
599616422010.4127,52
599616422018.105,-455
599616422025.7974,-464
599616422033.4896,-197
599616422041.1819,-188
599616422048.8743,-236
599616422056.5665,-181
599616422064.2589,-171
599616422071.9512,-193
599616422079.6434,-178
599616422087.3358,-171
599616422095.0281,-176
599616422102.7205,-164
599616422110.4127,-154
599616422118.105,-152
599616422125.7974,-147
599616422133.4896,-138
599616422141.1819,-128
599616422148.8743,-119
599616422156.5665,-104
599616422164.2589,-92
599616422171.9512,-81
599616422179.6434,-73
599616422187.3358,-73
599616422195.0281,-73
599616422202.7205,-76
599616422210.4127,-81
599616422218.105,-97
599616422225.7974,-123
599616422233.4896,-152
599616422241.1819,-178
599616422248.8743,-197
599616422256.5665,-212
599616422264.2589,-219
599616422271.9512,-221
599616422279.6434,-221
599616422287.3358,-221
599616422295.0281,-219
599616422302.7205,-212
599616422310.4127,-207
599616422318.105,-202
599616422325.7974,-197
599616422333.4896,-193
599616422341.1819,-188
599616422348.8743,-183
599616422356.5665,-178
599616422364.2589,-176
599616422371.9512,-171
599616422379.6434,-166
599616422387.3358,-169
599616422395.0281,-174
599616422402.7205,-183
599616422410.4127,-193
599616422418.105,-185
599616422425.7974,-159
599616422433.33,-143
599616422441.0222,-138
599616422448.7146,-133
599616422456.4069,-133
599616422464.0992,-147
599616422471.7915,-166
599616422479.4838,-178
599616422487.1761,-178
599616422494.8684,-178
599616422502.5607,-181
599616422510.253,-176
599616422517.9453,-169
599616422525.6377,-174
599616422533.33,-178
599616422541.0222,-104
599616422548.7146,114
599616422556.4069,374
599616422564.0992,374
599616422571.7915,-90
599616422579.4838,-512
599616422587.1761,-371
599616422594.8684,-159
599616422602.5607,-214
599616422610.253,-226
599616422617.9453,-164
599616422625.6377,-176
599616422633.33,-190
599616422641.0222,-169
599616422648.7146,-159
599616422656.4069,-166
599616422664.0992,-159
599616422671.7915,-152
599616422679.4838,-147
599616422687.1761,-140
599616422694.8684,-131
599616422702.5607,-126
599616422710.253,-114
599616422717.9453,-97
599616422725.6377,-90
599616422733.33,-83
599616422741.0222,-69
599616422748.7146,-66
599616422756.4069,-71
599616422764.0992,-73
599616422771.7915,-88
599616422779.4838,-104
599616422787.1761,-119
599616422794.8684,-145
599616422802.5607,-174
599616422810.253,-188
599616422817.9453,-197
599616422825.6377,-209
599616422833.33,-214
599616422841.0222,-212
599616422848.7146,-205
599616422856.4069,-200
599616422864.0992,-195
599616422871.7915,-188
599616422879.4838,-185
599616422887.1761,-183
599616422894.8684,-176
599616422902.5607,-174
599616422910.253,-171
599616422917.9453,-166
599616422925.6377,-159
599616422933.33,-159
599616422941.0222,-157
599616422948.7146,-154
599616422956.4069,-154
599616422964.0992,-150
599616422971.7915,-152
599616422979.4838,-157
599616422987.1761,-147
599616422994.678,-133
599616423002.3702,-126
599616423010.0626,-123
599616423017.7549,-123
599616423025.4473,-143
599616423033.1395,-164
599616423040.8318,-176
599616423048.5242,-178
599616423056.2164,-171
599616423063.9087,-166
599616423071.6011,-171
599616423079.2933,-171
599616423086.9857,-166
599616423094.678,-178
599616423102.3702,-140
599616423110.0626,45
599616423117.7549,305
599616423125.4473,379
599616423133.1395,16
599616423140.8318,-453
599616423148.5242,-422
599616423156.2164,-181
599616423163.9087,-197
599616423171.6011,-240
599616423179.2933,-181
599616423186.9857,-174
599616423194.678,-197
599616423202.3702,-181
599616423210.0626,-166
599616423217.7549,-174
599616423225.4473,-169
599616423233.1395,-154
599616423240.8318,-152
599616423248.5242,-147
599616423256.2164,-138
599616423263.9087,-126
599616423271.6011,-114
599616423279.2933,-100
599616423286.9857,-85
599616423294.678,-78
599616423302.3702,-71
599616423310.0626,-66
599616423317.7549,-69
599616423325.4473,-73
599616423333.1395,-78
599616423340.8318,-90
599616423348.5242,-114
599616423356.2164,-143
599616423363.9087,-166
599616423371.6011,-181
599616423379.2933,-193
599616423386.9857,-200
599616423394.678,-202
599616423402.3702,-200
599616423410.0626,-195
599616423417.7549,-190
599616423425.4473,-185
599616423433.1395,-181
599616423440.8318,-176
599616423448.5242,-169
599616423456.2164,-152
599616423463.9087,-140
599616423471.6011,-140
599616423479.2933,-140
599616423486.9857,-143
599616423494.678,-143
599616423502.3702,-140
599616423510.0626,-143
599616423517.7549,-147
599616423525.4473,-154
599616423533.1395,-166
599616423540.8318,-171
599616423548.5242,-162
599616423556.0565,-157
599616423563.7488,-162
599616423571.4412,-157
599616423579.1334,-154
599616423586.8258,-174
599616423594.5181,-193
599616423602.2103,-209
599616423609.9027,-216
599616423617.595,-209
599616423625.2872,-212
599616423632.9796,-214
599616423640.6719,-205
599616423648.3643,-205
599616423656.0565,-214
599616423663.7488,-176
599616423671.4412,-7
599616423679.1334,247
599616423686.8258,348
599616423694.5181,16
599616423702.2103,-472
599616423709.9027,-472
599616423717.595,-216
599616423725.2872,-209
599616423732.9796,-252
599616423740.6719,-197
599616423748.3643,-188
599616423756.0565,-209
599616423763.7488,-193
599616423771.4412,-178
599616423779.1334,-181
599616423786.8258,-174
599616423794.5181,-169
599616423802.2103,-166
599616423809.9027,-159
599616423817.595,-147
599616423825.2872,-138
599616423832.9796,-126
599616423840.6719,-114
599616423848.3643,-104
599616423856.0565,-90
599616423863.7488,-78
599616423871.4412,-78
599616423879.1334,-83
599616423886.8258,-88
599616423894.5181,-95
599616423902.2103,-109
599616423909.9027,-133
599616423917.595,-162
599616423925.2872,-185
599616423932.9796,-207
599616423940.6719,-219
599616423948.3643,-226
599616423956.0565,-231
599616423963.7488,-231
599616423971.4412,-228
599616423979.1334,-226
599616423986.8258,-224
599616423994.5181,-219
599616424002.2103,-214
599616424009.9027,-207
599616424017.595,-202
599616424025.2872,-202
599616424032.9796,-200
599616424040.6719,-193
599616424048.3643,-188
599616424056.0565,-190
599616424063.7488,-193
599616424071.4412,-185
599616424079.1334,-185
599616424086.8258,-183
599616424094.5181,-171
599616424102.2103,-176
599616424109.9027,-178
599616424117.4352,-157
599616424125.1274,-152
599616424132.8198,-176
599616424140.5121,-200
599616424148.2045,-205
599616424155.8967,-205
599616424163.589,-207
599616424171.2814,-205
599616424178.9736,-197
599616424186.6659,-193
599616424194.3583,-195
599616424202.0505,-200
599616424209.7429,-152
599616424217.4352,16
599616424225.1274,240
599616424232.8198,274
599616424240.5121,-92
599616424248.2045,-500
599616424255.8967,-417
599616424263.589,-185
599616424271.2814,-207
599616424278.9736,-226
599616424286.6659,-171
599616424294.3583,-178
599616424302.0505,-195
599616424309.7429,-174
599616424317.4352,-166
599616424325.1274,-174
599616424332.8198,-164
599616424340.5121,-157
599616424348.2045,-157
599616424355.8967,-147
599616424363.589,-140
599616424371.2814,-133
599616424378.9736,-116
599616424386.6659,-100
599616424394.3583,-92
599616424402.0505,-88
599616424409.7429,-83
599616424417.4352,-81
599616424425.1274,-81
599616424432.8198,-85
599616424440.5121,-97
599616424448.2045,-109
599616424455.8967,-128
599616424463.589,-162
599616424471.2814,-190
599616424478.9736,-209
599616424486.6659,-226
599616424494.3583,-231
599616424502.0505,-233
599616424509.7429,-233
599616424517.4352,-236
599616424525.1274,-236
599616424532.8198,-233
599616424540.5121,-228
599616424548.2045,-221
599616424555.8967,-219
599616424563.589,-212
599616424571.2814,-205
599616424578.9736,-202
599616424586.6659,-190
599616424594.3583,-190
599616424602.0505,-205
599616424609.7429,-195
599616424617.4352,-166
599616424625.1274,-164
599616424632.8198,-176
599616424640.5121,-166
599616424648.2045,-154
599616424655.8967,-171
599616424663.589,-193
599616424671.2814,-202
599616424678.8138,-202
599616424686.5061,-200
599616424694.1985,-200
599616424701.8907,-205
599616424709.5831,-200
599616424717.2754,-193
599616424724.9677,-195
599616424732.66,-185
599616424740.3523,-78
599616424748.0446,145
599616424755.7369,300
599616424763.4292,88
599616424771.1216,-386
599616424778.8138,-505
599616424786.5061,-250
599616424794.1985,-174
599616424801.8907,-231
599616424809.5831,-190
599616424817.2754,-171
599616424824.9677,-193
599616424832.66,-174
599616424840.3523,-164
599616424848.0446,-178
599616424855.7369,-171
599616424863.4292,-150
599616424871.1216,-150
599616424878.8138,-147
599616424886.5061,-140
599616424894.1985,-133
599616424901.8907,-121
599616424909.5831,-109
599616424917.2754,-97
599616424924.9677,-90
599616424932.66,-85
599616424940.3523,-78
599616424948.0446,-76
599616424955.7369,-81
599616424963.4292,-92
599616424971.1216,-109
599616424978.8138,-126
599616424986.5061,-152
599616424994.1985,-185
599616425001.8907,-207
599616425009.5831,-214
599616425017.2754,-221
599616425024.9677,-228
599616425032.66,-224
599616425040.3523,-221
599616425048.0446,-221
599616425055.7369,-216
599616425063.4292,-209
599616425071.1216,-212
599616425078.8138,-207
599616425086.5061,-193
599616425094.1985,-185
599616425101.8907,-190
599616425109.5831,-190
599616425117.2754,-185
599616425124.9677,-181
599616425132.66,-174
599616425140.3523,-154
599616425148.0446,-154
599616425155.7369,-162
599616425163.4292,-150
599616425171.1216,-140
599616425178.8138,-162
599616425186.5061,-188
599616425194.1985,-193
599616425201.8907,-188
599616425209.5831,-190
599616425217.2754,-193
599616425224.9677,-183
599616425232.66,-176
599616425240.1771,-178
599616425247.8694,-176
599616425255.5618,-114
599616425263.254,81
599616425270.9464,317
599616425278.6387,326
599616425286.3309,-64
599616425294.0233,-445
599616425301.7156,-329
599616425309.4078,-116
599616425317.1002,-164
599616425324.7925,-181
599616425332.4849,-131
599616425340.1771,-164
599616425347.8694,-193
599616425355.5618,-159
599616425363.254,-145
599616425370.9464,-152
599616425378.6387,-135
599616425386.3309,-114
599616425394.0233,-100
599616425401.7156,-88
599616425409.4078,-83
599616425417.1002,-81
599616425424.7925,-71
599616425432.4849,-61
599616425440.1771,-54
599616425447.8694,-42
599616425455.5618,-35
599616425463.254,-40
599616425470.9464,-47
599616425478.6387,-47
599616425486.3309,-54
599616425494.0233,-76
599616425501.7156,-104
599616425509.4078,-135
599616425517.1002,-154
599616425524.7925,-164
599616425532.4849,-181
599616425540.1771,-188
599616425547.8694,-183
599616425555.5618,-183
599616425563.254,-190
599616425570.9464,-185
599616425578.6387,-176
599616425586.3309,-171
599616425594.0233,-166
599616425601.7156,-162
599616425609.4078,-164
599616425617.1002,-166
599616425624.7925,-159
599616425632.4849,-150
599616425640.1771,-152
599616425647.8694,-147
599616425655.5618,-135
599616425663.254,-128
599616425670.9464,-131
599616425678.6387,-131
599616425686.3309,-131
599616425694.0233,-138
599616425701.7156,-157
599616425709.4078,-169
599616425717.1002,-169
599616425724.7925,-171
599616425732.4849,-178
599616425740.1771,-176
599616425747.8694,-164
599616425755.5618,-164
599616425763.254,-171
599616425770.9464,-131
599616425778.6387,47
599616425786.3309,293
599616425794.0233,336
599616425801.5405,-50
599616425809.2328,-469
599616425816.9252,-383
599616425824.6174,-159
599616425832.3098,-190
599616425840.0021,-209
599616425847.6943,-154
599616425855.3867,-162
599616425863.079,-176
599616425870.7712,-159
599616425878.4636,-154
599616425886.1559,-159
599616425893.8483,-147
599616425901.5405,-140
599616425909.2328,-135
599616425916.9252,-126
599616425924.6174,-116
599616425932.3098,-112
599616425940.0021,-102
599616425947.6943,-90
599616425955.3867,-85
599616425963.079,-81
599616425970.7712,-71
599616425978.4636,-69
599616425986.1559,-78
599616425993.8483,-83
599616426001.5405,-90
599616426009.2328,-107
599616426016.9252,-131
599616426024.6174,-152
599616426032.3098,-174
599616426040.0021,-193
599616426047.6943,-202
599616426055.3867,-207
599616426063.079,-207
599616426070.7712,-205
599616426078.4636,-202
599616426086.1559,-200
599616426093.8483,-197
599616426101.5405,-190
599616426109.2328,-185
599616426116.9252,-183
599616426124.6174,-178
599616426132.3098,-169
599616426140.0021,-162
599616426147.6943,-164
599616426155.3867,-169
599616426163.079,-157
599616426170.7712,-145
599616426178.4636,-152
599616426186.1559,-154
599616426193.8483,-140
599616426201.5405,-138
599616426209.2328,-157
599616426216.9252,-174
599616426224.6174,-183
599616426232.3098,-190
599616426240.0021,-188
599616426247.6943,-181
599616426255.3867,-176
599616426263.079,-176
599616426270.7712,-178
599616426278.4636,-185
599616426286.1559,-135
599616426293.8483,42
599616426301.5405,276
599616426309.2328,309
599616426316.9252,-76
599616426324.6174,-491
599616426332.3098,-386
599616426340.0021,-162
599616426347.6943,-197
599616426355.3867,-214
599616426362.9192,-159
599616426370.6115,-169
599616426378.3038,-183
599616426385.9961,-159
599616426393.6885,-159
599616426401.3807,-164
599616426409.073,-154
599616426416.7654,-147
599616426424.4576,-140
599616426432.1499,-131
599616426439.8423,-126
599616426447.5345,-119
599616426455.2269,-107
599616426462.9192,-97
599616426470.6115,-88
599616426478.3038,-78
599616426485.9961,-73
599616426493.6885,-73
599616426501.3807,-78
599616426509.073,-85
599616426516.7654,-95
599616426524.4576,-112
599616426532.1499,-135
599616426539.8423,-162
599616426547.5345,-183
599616426555.2269,-195
599616426562.9192,-202
599616426570.6115,-207
599616426578.3038,-209
599616426585.9961,-207
599616426593.6885,-205
599616426601.3807,-207
599616426609.073,-205
599616426616.7654,-197
599616426624.4576,-197
599616426632.1499,-195
599616426639.8423,-185
599616426647.5345,-174
599616426655.2269,-169
599616426662.9192,-169
599616426670.6115,-169
599616426678.3038,-166
599616426685.9961,-154
599616426693.6885,-145
599616426701.3807,-147
599616426709.073,-147
599616426716.7654,-138
599616426724.4576,-143
599616426732.1499,-162
599616426739.8423,-178
599616426747.5345,-185
599616426755.2269,-188
599616426762.9192,-188
599616426770.6115,-185
599616426778.3038,-183
599616426785.9961,-178
599616426793.6885,-183
599616426801.3807,-190
599616426809.073,-133
599616426816.7654,64
599616426824.4576,307
599616426832.1499,305
599616426839.8423,-128
599616426847.5345,-515
599616426855.2269,-364
599616426862.9192,-152
599616426870.6115,-205
599616426878.3038,-216
599616426885.9961,-162
599616426893.6885,-171
599616426901.3807,-190
599616426909.073,-174
599616426916.7654,-166
599616426924.2977,-169
599616426931.99,-162
599616426939.6824,-150
599616426947.3746,-150
599616426955.067,-150
599616426962.7593,-140
599616426970.4515,-123
599616426978.1439,-109
599616426985.8362,-100
599616426993.5284,-90
599616427001.2208,-83
599616427008.9131,-76
599616427016.6055,-71
599616427024.2977,-81
599616427031.99,-97
599616427039.6824,-119
599616427047.3746,-138
599616427055.067,-157
599616427062.7593,-176
599616427070.4515,-197
599616427078.1439,-207
599616427085.8362,-209
599616427093.5284,-212
599616427101.2208,-205
599616427108.9131,-193
599616427116.6055,-178
599616427124.2977,-178
599616427131.99,-183
599616427139.6824,-181
599616427147.3746,-166
599616427155.067,-164
599616427162.7593,-166
599616427170.4515,-164
599616427178.1439,-162
599616427185.8362,-159
599616427193.5284,-157
599616427201.2208,-162
599616427208.9131,-159
599616427216.6055,-147
599616427224.2977,-143
599616427231.99,-143
599616427239.6824,-133
599616427247.3746,-131
599616427255.067,-147
599616427262.7593,-166
599616427270.4515,-178
599616427278.1439,-183
599616427285.8362,-181
599616427293.5284,-178
599616427301.2208,-183
599616427308.9131,-181
599616427316.6055,-178
599616427324.2977,-188
599616427331.99,-178
599616427339.6824,-54
599616427347.3746,193
599616427355.067,369
599616427362.7593,140
599616427370.4515,-374
599616427378.1439,-495
599616427385.8362,-228
599616427393.5284,-162
599616427401.2208,-228
599616427408.9131,-188
599616427416.6055,-159
599616427424.2977,-181
599616427431.99,-171
599616427439.6824,-157
599616427447.3746,-159
599616427455.067,-157
599616427462.7593,-145
599616427470.4515,-138
599616427478.1439,-135
599616427485.6459,-128
599616427493.3381,-116
599616427501.0305,-104
599616427508.7228,-92
599616427516.4152,-78
599616427524.1074,-69
599616427531.7997,-69
599616427539.4921,-71
599616427547.1843,-76
599616427554.8766,-78
599616427562.569,-83
599616427570.2612,-95
599616427577.9536,-119
599616427585.6459,-152
599616427593.3381,-174
599616427601.0305,-181
599616427608.7228,-185
599616427616.4152,-195
599616427624.1074,-195
599616427631.7997,-188
599616427639.4921,-188
599616427647.1843,-183
599616427654.8766,-162
599616427662.569,-143
599616427670.2612,-143
599616427677.9536,-138
599616427685.6459,-131
599616427693.3381,-138
599616427701.0305,-140
599616427708.7228,-131
599616427716.4152,-126
599616427724.1074,-126
599616427731.7997,-128
599616427739.4921,-131
599616427747.1843,-121
599616427754.8766,-114
599616427762.569,-114
599616427770.2612,-109
599616427777.9536,-102
599616427785.6459,-112
599616427793.3381,-133
599616427801.0305,-152
599616427808.7228,-159
599616427816.4152,-164
599616427824.1074,-169
599616427831.7997,-169
599616427839.4921,-166
599616427847.1843,-169
599616427854.8766,-176
599616427862.569,-178
599616427870.2612,-92
599616427877.9536,126
599616427885.6459,340
599616427893.3381,224
599616427901.0305,-271
599616427908.7228,-524
599616427916.4152,-288
599616427924.1074,-150
599616427931.7997,-219
599616427939.4921,-197
599616427947.1843,-154
599616427954.8766,-178
599616427962.569,-176
599616427970.2612,-147
599616427977.9536,-145
599616427985.6459,-145
599616427993.3381,-133
599616428001.0305,-131
599616428008.7228,-128
599616428016.4152,-119
599616428024.1074,-107
599616428031.7997,-102
599616428039.4921,-90
599616428047.0244,-78
599616428054.7167,-71
599616428062.409,-66
599616428070.1013,-64
599616428077.7937,-69
599616428085.486,-73
599616428093.1782,-81
599616428100.8706,-92
599616428108.5629,-114
599616428116.2551,-140
599616428123.9475,-166
599616428131.6398,-185
599616428139.3322,-195
599616428147.0244,-207
599616428154.7167,-221
599616428162.409,-216
599616428170.1013,-207
599616428177.7937,-200
599616428185.486,-195
599616428193.1782,-197
599616428200.8706,-193
599616428208.5629,-183
599616428216.2551,-181
599616428223.9475,-181
599616428231.6398,-178
599616428239.3322,-178
599616428247.0244,-174
599616428254.7167,-166
599616428262.409,-166
599616428270.1013,-174
599616428277.7937,-171
599616428285.486,-159
599616428293.1782,-152
599616428300.8706,-152
599616428308.5629,-143
599616428316.2551,-138
599616428323.9475,-154
599616428331.6398,-181
599616428339.3322,-200
599616428347.0244,-219
599616428354.7167,-219
599616428362.409,-200
599616428370.1013,-197
599616428377.7937,-207
599616428385.486,-205
599616428393.1782,-212
599616428400.8706,-195
599616428408.5629,-57
599616428416.2551,176
599616428423.9475,290
599616428431.6398,-2
599616428439.3322,-469
599616428447.0244,-484
599616428454.7167,-228
599616428462.409,-205
599616428470.1013,-245
599616428477.7937,-200
599616428485.486,-200
599616428493.1782,-214
599616428500.8706,-185
599616428508.5629,-183
599616428516.2551,-214
599616428523.9475,-202
599616428531.6398,-166
599616428539.3322,-166
599616428547.0244,-178
599616428554.7167,-195
599616428562.409,-212
599616428570.1013,-202
599616428577.7937,-181
599616428585.486,-169
599616428593.1782,-154
599616428600.8706,-145
599616428608.4031,-150
599616428616.0953,-150
599616428623.7877,-140
599616428631.48,-147
599616428639.1724,-169
599616428646.8646,-193
599616428654.5569,-212
599616428662.2493,-233
599616428669.9415,-255
599616428677.6338,-267
599616428685.3262,-264
599616428693.0184,-259
599616428700.7108,-257
599616428708.4031,-262
599616428716.0953,-259
599616428723.7877,-250
599616428731.48,-245
599616428739.1724,-240
599616428746.8646,-233
599616428754.5569,-228
599616428762.2493,-221
599616428769.9415,-207
599616428777.6338,-200
599616428785.3262,-200
599616428793.0184,-205
599616428800.7108,-202
599616428808.4031,-185
599616428816.0953,-171
599616428823.7877,-171
599616428831.48,-171
599616428839.1724,-162
599616428846.8646,-166
599616428854.5569,-185
599616428862.2493,-200
599616428869.9415,-202
599616428877.6338,-205
599616428885.3262,-214
599616428893.0184,-212
599616428900.7108,-205
599616428908.4031,-205
599616428916.0953,-209
599616428923.7877,-200
599616428931.48,-104
599616428939.1724,109
599616428946.8646,281
599616428954.5569,119
599616428962.2493,-343
