timestamp_ms,value
1737467271839,4590
1737467271864,4606
1737467271885,4606
1737467271905,4590
1737467271926,4510
1737467271948,4430
1737467271992,4310
1737467272014,4286
1737467272036,4286
1737467272057,4286
1737467272079,4286
1737467272104,4270
1737467272126,4222
1737467272145,4182
1737467272167,4094
1737467272188,4062
1737467272232,3918
1737467272254,3870
1737467272275,3870
1737467272297,3990
1737467272319,4222
1737467272344,4446
1737467272366,4606
1737467272385,4734
1737467272407,4782
1737467272428,4782
1737467272472,4702
1737467272494,4606
1737467272516,4542
1737467272537,4478
1737467272560,4446
1737467272584,4430
1737467272606,4462
1737467272625,4462
1737467272647,4462
1737467272669,4414
1737467272712,4286
1737467272734,4214
1737467272756,4142
1737467272778,4054
1737467272800,3966
1737467272824,3886
1737467272846,3886
1737467272865,4014
1737467272887,4206
1737467272909,4406
1737467272952,4638
1737467272975,4666
1737467272996,4654
1737467273018,4606
1737467273039,4542
1737467273065,4478
1737467273086,4382
1737467273105,4334
1737467273127,4310
1737467273149,4302
1737467273192,4318
1737467273214,4318
1737467273236,4310
1737467273258,4278
1737467273280,4254
1737467273305,4206
1737467273327,4142
1737467273345,4086
1737467273367,4014
1737467273389,3966
1737467273432,4094
1737467273454,4350
1737467273476,4566
1737467273498,4718
1737467273520,4822
1737467273545,4854
1737467273566,4822
1737467273585,4782
1737467273607,4718
1737467273629,4606
1737467273673,4478
1737467273694,4446
1737467273716,4446
1737467273738,4462
1737467273782,4478
1737467273810,4462
1737467273828,4438
1737467273847,4398
1737467273869,4342
1737467273912,4222
1737467273934,4174
1737467273956,4158
1737467273978,4254
1737467274022,4638
1737467274046,4798
1737467274071,4894
1737467274089,4910
1737467274109,4894
1737467274153,4766
1737467274174,4686
1737467274196,4574
1737467274218,4510
1737467274240,4478
1737467274262,4462
1737467274287,4478
1737467274312,4478
1737467274331,4478
1737467274349,4446
1737467274393,4374
1737467274414,4318
1737467274436,4246
1737467274458,4190
1737467274480,4174
1737467274502,4246
1737467274526,4414
1737467274551,4606
1737467274569,4798
1737467274589,4894
1737467274633,4926
1737467274654,4862
1737467274676,4798
1737467274698,4702
1737467274720,4598
1737467274742,4526
1737467274766,4494
1737467274791,4478
1737467274810,4510
1737467274829,4526
1737467274873,4526
1737467274894,4478
1737467274916,4446
1737467274938,4382
1737467274960,4334
1737467274982,4270
1737467275006,4270
1737467275031,4390
1737467275050,4590
1737467275069,4798
1737467275113,5038
1737467275134,5054
1737467275156,5038
1737467275178,4990
1737467275200,4918
1737467275222,4830
1737467275246,4734
1737467275271,4670
1737467275289,4654
1737467275309,4662
1737467275353,4702
1737467275374,4718
1737467275396,4718
1737467275418,4670
1737467275440,4606
1737467275462,4542
1737467275486,4478
1737467275511,4438
1737467275530,4478
1737467275549,4662
1737467275593,5070
1737467275614,5182
1737467275636,5214
1737467275658,5182
1737467275702,5022
1737467275726,4894
1737467275745,4782
1737467275770,4670
1737467275789,4638
1737467275833,4654
1737467275854,4670
1737467275876,4694
1737467275898,4686
1737467275920,4638
1737467275942,4606
1737467275966,4566
1737467275986,4502
1737467276010,4442
1737467276029,4462
1737467276073,4830
1737467276095,5038
1737467276116,5182
1737467276138,5246
1737467276160,5246
1737467276182,5206
1737467276206,5118
1737467276225,5022
1737467276250,4910
1737467276269,4798
1737467276313,4670
1737467276334,4670
1737467276356,4670
1737467276378,4670
1737467276400,4670
1737467276422,4638
1737467276446,4590
1737467276465,4526
1737467276490,4474
1737467276509,4414
1737467276553,4538
1737467276574,4782
1737467276596,5102
1737467276618,5430
1737467276640,5662
1737467276662,5854
1737467276686,5950
1737467276706,5982
1737467276731,5982
1737467276749,5982
1737467276793,5950
1737467276814,5950
1737467276836,6014
1737467276858,6062
1737467276880,6102
1737467276902,6126
1737467276926,6110
1737467276945,6062
1737467276970,5998
1737467276989,5934
1737467277032,5742
1737467277054,5630
1737467277076,5614
1737467277098,5726
1737467277120,5918
1737467277142,6094
1737467277166,6206
1737467277185,6238
1737467277210,6142
1737467277229,6062
1737467277272,5758
1737467277294,5598
1737467277316,5454
1737467277338,5342
1737467277360,5278
1737467277382,5214
1737467277425,5054
1737467277447,4974
1737467277472,4862
1737467277512,4654
1737467277534,4542
1737467277556,4414
1737467277600,4246
1737467277622,4318
1737467277646,4510
1737467277665,4734
1737467277687,4926
1737467277709,5038
1737467277752,4958
1737467277774,4798
1737467277796,4590
1737467277818,4382
1737467277840,4182
1737467277861,4022
1737467277886,3934
1737467277905,3902
1737467277927,3902
1737467277949,3902
1737467277993,3838
1737467278014,3774
1737467278036,3710
1737467278079,3566
1737467278101,3510
1737467278126,3454
1737467278145,3470
1737467278167,3614
1737467278189,3838
1737467278232,4334
1737467278258,4478
1737467278276,4590
1737467278298,4654
1737467278319,4670
1737467278341,4686
1737467278366,4670
1737467278385,4654
1737467278407,4654
1737467278428,4702
1737467278472,4830
1737467278498,4894
1737467278538,4926
1737467278559,4894
1737467278581,4862
1737467278606,4798
1737467278625,4734
1737467278647,4670
1737467278668,4666
1737467278712,4958
1737467278734,5198
1737467278778,5534
1737467278799,5614
1737467278821,5630
1737467278845,5614
1737467278865,5550
1737467278886,5438
1737467278908,5342
1737467278952,5246
1737467278973,5230
1737467279017,5086
1737467279043,4886
1737467279085,4478
1737467279105,4302
1737467279126,4142
1737467279148,3998
1737467279192,3774
1737467279213,3822
1737467279235,3990
1737467279257,4202
1737467279279,4382
1737467279305,4494
1737467279345,4526
1737467279366,4446
1737467279388,4334
1737467279432,4094
1737467279453,3982
1737467279497,3870
1737467279519,3838
1737467279541,3830
1737467279565,3806
1737467279591,3774
1737467279609,3758
1737467279628,3726
1737467279672,3630
1737467279693,3574
1737467279715,3550
1737467279737,3662
1737467279759,3870
1737467279781,4094
1737467279805,4350
1737467279830,4526
1737467279849,4638
1737467279868,4702
1737467279911,4734
1737467279933,4734
1737467279955,4718
1737467279977,4734
1737467279999,4790
1737467280021,4862
1737467280045,4982
1737467280070,5102
1737467280089,5214
1737467280108,5278
1737467280151,5358
1737467280195,5294
1737467280217,5214
1737467280239,5182
1737467280260,5278
1737467280285,5470
1737467280304,5678
1737467280330,5854
1737467280391,6014
1737467280413,5950
1737467280435,5886
1737467280457,5822
1737467280479,5742
1737467280500,5678
1737467280525,5622
1737467280544,5598
1737467280566,5598
1737467280591,5566
1737467280631,5470
1737467280653,5422
1737467280675,5374
1737467280697,5294
1737467280718,5238
1737467280740,5182
1737467280765,5118
1737467280784,5230
1737467280805,5374
1737467280831,5598
1737467280871,5870
1737467280893,5918
1737467280915,5918
1737467280936,5886
1737467280958,5822
1737467280980,5758
1737467281004,5678
1737467281024,5598
1737467281045,5562
1737467281071,5534
1737467281133,5486
1737467281154,5438
1737467281176,5342
1737467281198,5246
1737467281220,5118
1737467281244,5022
1737467281263,4894
1737467281285,4726
1737467281307,4598
1737467281351,4686
1737467281372,4758
1737467281394,4766
1737467281416,4670
1737467281438,4566
1737467281460,4406
1737467281484,4278
1737467281503,4182
1737467281525,4046
1737467281547,3870
1737467281575,3710
1737467281593,3574
1737467281613,3478
1737467281634,3406
1737467281656,3342
1737467281678,3278
1737467281699,3190
1737467281724,3098
1737467281743,3006
1737467281765,2926
1737467281791,2878
1737467281830,2798
1737467281852,2812
1737467281896,3158
1737467281918,3454
1737467281939,3758
1737467281964,3998
1737467281983,4190
1737467282005,4318
1737467282026,4430
1737467282054,4510
1737467282072,4542
1737467282092,4566
1737467282114,4566
1737467282136,4574
1737467282157,4606
1737467282179,4654
1737467282203,4694
1737467282222,4734
1737467282244,4766
1737467282270,4782
1737467282310,4766
1737467282332,4758
1737467282353,4734
1737467282375,4694
1737467282397,4654
1737467282419,4606
1737467282443,4686
1737467282462,4862
1737467282484,5054
1737467282531,5294
1737467282550,5342
1737467282593,5310
1737467282615,5270
1737467282637,5214
1737467282659,5118
1737467282683,5102
1737467282702,5054
1737467282724,5054
1737467282746,5086
1737467282774,5102
1737467282793,5118
1737467282833,5102
1737467282855,5086
1737467282877,5046
1737467282898,5006
1737467282923,4974
1737467282942,4910
1737467282964,4862
1737467282985,4886
1737467283014,4990
1737467283033,5182
1737467283073,5486
1737467283095,5566
1737467283116,5582
1737467283138,5582
1737467283163,5566
1737467283182,5534
1737467283203,5502
1737467283225,5462
1737467283254,5422
1737467283273,5406
1737467283313,5462
1737467283334,5470
1737467283356,5470
1737467283378,5422
1737467283402,5358
1737467283421,5278
1737467283443,5182
1737467283465,5086
1737467283493,4958
1737467283512,4846
1737467283531,4750
1737467283552,4766
1737467283574,4862
1737467283596,4990
1737467283618,5070
1737467283642,5114
1737467283661,5110
1737467283683,5078
1737467283708,5014
1737467283749,4830
1737467283771,4718
1737467283792,4606
1737467283814,4510
1737467283836,4438
1737467283857,4394
1737467283882,4398
1737467283923,4442
1737467283945,4462
1737467283973,4462
1737467283992,4446
1737467284032,4350
1737467284054,4310
1737467284075,4254
1737467284097,4278
1737467284121,4398
1737467284141,4542
1737467284162,4670
1737467284184,4766
1737467284213,4798
1737467284232,4798
1737467284272,4750
1737467284293,4702
1737467284315,4654
1737467284337,4590
1737467284361,4542
1737467284380,4542
1737467284402,4606
1737467284449,4734
1737467284474,4822
1737467284493,4862
1737467284533,4950
1737467284555,4982
1737467284576,4990
1737467284601,4974
1737467284620,4958
1737467284642,5014
1737467284664,5118
1737467284688,5246
1737467284714,5374
1737467284732,5438
1737467284752,5486
1737467284772,5502
1737467284795,5534
1737467284816,5534
1737467284841,5502
1737467284860,5462
1737467284882,5422
1737467284904,5374
1737467284932,5374
1737467284951,5398
1737467284991,5406
1737467285013,5374
1737467285034,5374
1737467285080,5310
1737467285100,5302
1737467285122,5294
1737467285143,5302
1737467285168,5358
1737467285193,5502
1737467285212,5662
1737467285252,5934
1737467285274,5950
1737467285296,5934
1737467285320,5870
1737467285339,5782
1737467285361,5678
1737467285383,5550
1737467285407,5438
1737467285433,5302
1737467285452,5214
1737467285492,5086
1737467285514,5038
1737467285536,4958
1737467285560,4862
1737467285579,4766
1737467285601,4670
1737467285623,4590
1737467285647,4510
1737467285673,4438
1737467285692,4374
1737467285732,4478
1737467285775,4734
1737467285800,4814
1737467285819,4830
1737467285841,4822
1737467285863,4798
1737467285887,4734
1737467285906,4670
1737467285932,4590
1737467285971,4478
1737467285993,4502
1737467286015,4526
1737467286059,4606
1737467286081,4606
1737467286102,4590
1737467286126,4542
1737467286146,4478
1737467286167,4398
1737467286194,4318
1737467286215,4254
1737467286255,4350
1737467286277,4510
1737467286298,4654
1737467286320,4758
1737467286342,4798
1737467286366,4798
1737467286385,4766
1737467286407,4686
1737467286451,4510
1737467286473,4406
1737467286494,4334
1737467286516,4278
1737467286538,4254
1737467286560,4222
1737467286582,4222
1737467286606,4206
1737467286625,4158
1737467286647,4094
1737467286673,4030
1737467286695,3958
1737467286734,3774
1737467286756,3750
1737467286778,3822
1737467286799,3950
1737467286821,4086
1737467286846,4174
1737467286864,4246
1737467286887,4286
1737467286913,4334
1737467286952,4350
1737467286974,4334
1737467286996,4334
1737467287017,4334
1737467287039,4350
1737467287061,4430
1737467287085,4478
1737467287104,4534
1737467287126,4566
1737467287152,4574
1737467287192,4502
1737467287213,4446
1737467287235,4398
1737467287257,4382
1737467287279,4446
1737467287301,4606
1737467287325,4782
1737467287344,4926
1737467287366,5070
1737467287391,5150
1737467287431,5230
1737467287453,5230
1737467287475,5214
1737467287497,5182
1737467287518,5166
1737467287540,5166
1737467287564,5166
1737467287584,5206
1737467287606,5230
1737467287632,5238
1737467287671,5238
1737467287693,5214
1737467287715,5174
1737467287736,5118
1737467287758,5118
1737467287780,5150
1737467287804,5302
1737467287823,5502
1737467287845,5678
1737467287871,5782
1737467287911,5838
1737467287932,5790
1737467287954,5742
1737467287976,5630
1737467287997,5526
1737467288019,5406
1737467288044,5334
1737467288063,5278
1737467288085,5246
1737467288111,5230
1737467288150,5166
1737467288172,5102
1737467288194,5022
1737467288216,4958
1737467288237,4862
1737467288259,4798
1737467288283,4766
1737467288303,4862
1737467288325,5054
1737467288350,5246
1737467288390,5502
1737467288412,5566
1737467288433,5534
1737467288455,5486
1737467288477,5406
1737467288499,5310
1737467288523,5198
1737467288542,5118
1737467288564,5054
1737467288590,5038
1737467288630,5054
1737467288651,5054
1737467288674,5046
1737467288717,4926
1737467288739,4846
1737467288763,4766
1737467288782,4670
1737467288804,4654
1737467288826,4726
1737467288854,4894
1737467288874,5118
1737467288913,5406
1737467288935,5438
1737467288956,5422
1737467288978,5358
1737467289002,5246
1737467289022,5118
1737467289044,5022
1737467289065,4910
1737467289094,4862
1737467289113,4830
1737467289153,4782
1737467289174,4726
1737467289196,4638
1737467289218,4526
1737467289261,4254
1737467289283,4138
1737467289305,4014
1737467289329,3918
1737467289355,3926
1737467289374,4078
1737467289436,4686
1737467289457,4758
1737467289482,4766
1737467289501,4726
1737467289523,4670
1737467289545,4590
1737467289569,4478
1737467289588,4398
1737467289614,4334
1737467289654,4314
1737467289675,4330
1737467289697,4334
1737467289721,4318
1737467289741,4286
1737467289762,4222
1737467289784,4142
1737467289809,4078
1737467289850,3902
1737467289876,3838
1737467289898,3870
1737467289917,4030
1737467289937,4222
1737467289961,4414
1737467289980,4542
1737467290002,4606
1737467290024,4606
1737467290048,4574
1737467290067,4478
1737467290111,4270
1737467290133,4150
1737467290155,4078
1737467290177,4030
1737467290201,4022
1737467290220,4014
1737467290242,4010
1737467290264,3966
1737467290288,3918
1737467290307,3838
1737467290334,3766
1737467290373,3566
1737467290394,3486
1737467290416,3454
1737467290440,3582
1737467290459,3758
1737467290481,3934
1737467290503,4062
1737467290527,4138
1737467290568,4094
1737467290594,4030
1737467290616,3934
1737467290656,3678
1737467290680,3582
1737467290699,3550
1737467290721,3542
1737467290743,3550
1737467290767,3550
1737467290786,3550
1737467290808,3542
1737467290834,3518
1737467290855,3502
1737467290895,3434
1737467290920,3438
1737467290939,3574
1737467290961,3806
1737467290982,4030
1737467291007,4222
1737467291026,4314
1737467291048,4302
1737467291074,4222
1737467291096,4126
1737467291135,3838
1737467291159,3710
1737467291200,3542
1737467291222,3518
1737467291246,3546
1737467291266,3542
1737467291287,3534
1737467291309,3518
1737467291338,3454
1737467291357,3390
1737467291399,3222
1737467291418,3150
1737467291440,3182
1737467291462,3350
1737467291486,3574
1737467291505,3774
1737467291527,3894
1737467291549,3934
1737467291578,3926
1737467291597,3870
1737467291636,3710
1737467291679,3518
1737467291701,3454
1737467291726,3422
1737467291745,3414
1737467291767,3422
1737467291789,3414
1737467291832,3374
1737467291858,3326
1737467291880,3278
1737467291899,3198
1737467291919,3114
1737467291941,3070
1737467291965,3214
1737467291985,3454
1737467292006,3702
1737467292028,3902
1737467292072,4062
1737467292098,4046
1737467292120,3998
1737467292159,3806
1737467292180,3694
1737467292205,3614
1737467292224,3574
1737467292246,3574
1737467292268,3582
1737467292311,3582
1737467292333,3550
1737467292377,3434
1737467292398,3350
1737467292420,3254
1737467292445,3182
1737467292485,3370
1737467292507,3646
1737467292551,4078
1737467292572,4158
1737467292595,4190
1737467292638,4094
1737467292664,4014
1737467292686,3918
1737467292725,3774
1737467292747,3742
1737467292790,3758
1737467292812,3742
1737467292834,3742
1737467292856,3694
1737467292878,3646
1737467292899,3574
1737467292928,3470
1737467292947,3374
1737467292966,3262
1737467292986,3242
1737467293030,3566
1737467293052,3802
1737467293073,3966
1737467293095,4062
1737467293117,4074
1737467293139,4030
1737467293168,3966
1737467293187,3870
1737467293207,3774
1737467293291,3662
1737467293313,3694
1737467293335,3726
1737467293357,3710
1737467293379,3646
1737467293403,3518
1737467293422,3310
1737467293448,3070
1737467293468,2846
1737467293509,2460
1737467293531,2422
1737467293553,2542
1737467293575,2750
1737467293596,2942
1737467293618,3050
1737467293642,3070
1737467293661,3038
1737467293688,2970
1737467293708,2862
1737467293749,2586
1737467293770,2478
1737467293792,2398
1737467293814,2334
1737467293836,2198
1737467293857,2030
1737467293903,1838
1737467293920,1470
1737467293969,1158
1737467294010,810
1737467294033,638
1737467294075,702
1737467294097,766
1737467294121,1022
1737467294162,1278
1737467294184,1342
1737467294208,1358
1737467294250,1230
1737467294279,1150
1737467294298,1070
1737467294317,1038
1737467294336,1038
1737467294361,1054
1737467294380,1086
1737467294402,1086
1737467294424,1022
1737467294448,926
1737467294489,606
1737467294515,462
1737467294537,270
1737467294576,-210
1737467294600,-322
1737467294641,-354
1737467294663,-378
1737467294687,-490
1737467294707,-642
1737467294729,-822
1737467294750,-994
1737467294780,-1174
1737467294799,-1346
1737467294819,-1482
1737467294859,-1670
1737467294881,-1634
1737467294903,-1570
1737467294927,-1510
1737467294968,-1494
1737467294990,-1468
1737467295033,-1482
1737467295060,-1460
1737467295082,-1426
1737467295101,-1398
1737467295143,-1034
1737467295166,-650
1737467295186,-290
1737467295208,-34
1737467295229,126
1737467295273,206
1737467295319,206
1737467295346,190
1737467295365,190
1737467295384,222
1737467295425,334
1737467295447,446
1737467295469,542
1737467295512,628
1737467295559,662
1737467295600,670
1737467295622,726
1737467295650,762
1737467295670,862
1737467295689,1134
1737467295730,1742
1737467295774,2078
1737467295798,2198
1737467295818,2254
1737467295839,2262
1737467295861,2270
1737467295885,2254
1737467295911,2246
1737467295931,2254
1737467295950,2334
1737467295992,2694
1737467296013,2894
1737467296038,3086
1737467296079,3262
1737467296100,3262
1737467296125,3222
1737467296166,3114
1737467296209,2942
1737467296231,2942
1737467296275,3286
1737467296318,3486
1737467296340,3486
1737467296364,3454
1737467296405,3310
1737467296427,3198
1737467296471,2966
1737467296492,2900
1737467296522,2878
1737467296541,2902
1737467296560,2942
1737467296604,2990
1737467296645,2902
1737467296667,2854
1737467296710,2710
1737467296732,2646
1737467296754,2582
1737467296797,2710
1737467296824,3006
1737467296846,3326
1737467296865,3622
1737467296906,3946
1737467296950,4142
1737467296972,4190
1737467296993,4206
1737467297037,4222
1737467297058,4270
1737467297083,4350
1737467297109,4446
1737467297129,4534
1737467297148,4606
1737467297189,4694
1737467297211,4702
1737467297233,4670
1737467297276,4606
1737467297298,4566
1737467297322,4510
1737467297363,4718
1737467297390,4974
1737467297429,5374
1737467297450,5486
1737467297472,5502
1737467297516,5462
1737467297562,5302
1737467297603,5182
1737467297625,5174
1737467297649,5214
1737467297690,5278
1737467297719,5310
1737467297739,5310
1737467297758,5294
1737467297801,5246
1737467297843,5166
1737467297864,5118
1737467297888,5150
1737467297929,5534
1737467297951,5806
1737467297994,6102
1737467298021,6142
1737467298043,6142
1737467298063,6142
1737467298104,6006
1737467298128,5918
1737467298169,5822
1737467298191,5822
1737467298234,5918
1737467298256,5950
1737467298280,5982
1737467298307,5998
1737467298327,5998
1737467298346,5998
1737467298386,5918
1737467298408,5886
1737467298430,5934
1737467298474,6334
1737467298496,6574
1737467298520,6718
1737467298561,6814
1737467298587,6814
1737467298610,6782
1737467298630,6718
1737467298669,6574
1737467298713,6526
1737467298735,6526
1737467298759,6526
1737467298800,6510
1737467298822,6494
1737467298846,6446
1737467298873,6398
1737467298893,6334
1737467298912,6270
1737467298934,6238
1737467298975,6494
1737467298999,6718
1737467299040,7022
1737467299062,7038
1737467299086,7038
1737467299127,6910
1737467299154,6830
1737467299176,6718
1737467299195,6638
1737467299238,6574
1737467299279,6622
1737467299301,6654
1737467299325,6654
1737467299366,6646
1737467299388,6622
1737467299432,6550
1737467299458,6622
1737467299480,6846
1737467299500,7134
1737467299541,7598
1737467299565,7534
1737467299606,7470
1737467299628,7358
1737467299671,7134
1737467299693,6942
1737467299714,6830
1737467299744,6734
1737467299763,6670
1737467299783,6622
1737467299823,6582
1737467299845,6494
1737467299867,6366
1737467299910,6142
1737467299932,5998
1737467299954,5918
1737467299998,6238
1737467300025,6478
1737467300047,6622
1737467300066,6670
1737467300106,6622
1737467300150,6462
1737467300171,6302
1737467300193,6142
1737467300237,5966
1737467300259,5918
1737467300283,5918
1737467300310,5886
1737467300330,5854
1737467300350,5790
1737467300389,5694
1737467300411,5590
1737467300433,5470
1737467300476,5454
1737467300498,5630
1737467300522,5878
1737467300564,6286
1737467300590,6334
1737467300628,6334
1737467300651,6318
1737467300672,6270
1737467300716,6110
1737467300738,6078
1737467300762,6078
1737467300803,6142
1737467300825,6238
1737467300868,6270
1737467300895,6254
1737467300918,6230
1737467300938,6142
1737467300957,6110
1737467300977,6078
1737467301001,6142
1737467301042,6654
1737467301064,6894
1737467301089,7038
1737467301129,7070
1737467301159,6998
1737467301178,6910
1737467301198,6830
1737467301241,6654
1737467301281,6638
1737467301304,6654
1737467301328,6766
1737467301369,6910
1737467301391,6974
1737467301413,7070
1737467301440,7166
1737467301459,7262
1737467301499,7486
1737467301522,7614
1737467301543,7550
1737467301567,7486
1737467301608,8254
1737467301630,8430
1737467301673,8446
1737467301695,8286
1737467301724,8026
1737467301744,7678
1737467301764,7278
1737467301807,6622
1737467301848,6366
1737467301870,6294
1737467301913,6166
1737467301935,6014
1737467301959,5822
1737467302000,5566
1737467302027,5374
1737467302049,5182
1737467302069,4990
1737467302109,5134
1737467302152,5742
1737467302174,5918
1737467302198,5950
1737467302239,5870
1737467302261,5722
1737467302286,5534
1737467302313,5358
1737467302333,5182
1737467302352,5022
1737467302374,4886
1737467302394,4766
1737467302457,4510
1737467302479,4382
1737467302501,4246
1737467302525,4074
1737467302566,3774
1737467302592,3598
1737467302615,3390
1737467302635,3262
1737467302677,3550
1737467302718,4074
1737467302740,4158
1737467302764,4142
1737467302805,3998
1737467302827,3806
1737467302892,3262
1737467302922,3102
1737467302942,3002
1737467302962,2878
1737467302981,2774
1737467303023,2510
1737467303044,2378
1737467303066,2222
1737467303110,1828
1737467303131,1590
1737467303153,1354
1737467303183,1198
1737467303203,1238
1737467303223,1406
1737467303245,1580
1737467303265,1678
1737467303305,1614
1737467303349,1354
1737467303371,1174
1737467303393,990
1737467303436,678
1737467303464,634
1737467303487,698
1737467303506,762
1737467303526,858
1737467303589,986
1737467303610,1018
1737467303632,1034
1737467303675,986
1737467303697,1074
1737467303722,1322
1737467303748,1654
1737467303768,1970
1737467303788,2202
1737467303828,2450
1737467303850,2506
1737467303872,2506
1737467303915,2378
1737467303936,2354
1737467303961,2330
1737467304002,2394
1737467304029,2458
1737467304052,2522
1737467304071,2586
1737467304091,2618
1737467304132,2570
1737467304154,2570
1737467304176,2570
1737467304200,2610
1737467304241,3050
1737467304263,3402
1737467304293,3706
1737467304313,3930
1737467304333,4058
1737467304353,4122
1737467304375,4122
1737467304416,4082
1737467304440,4058
1737467304481,3994
1737467304502,4026
1737467304527,4106
1737467304554,4186
1737467304574,4266
1737467304594,4330
1737467304615,4378
1737467304655,4294
1737467304679,4250
1737467304720,4210
1737467304742,4426
1737467304766,4746
1737467304807,5258
1737467304837,5374
1737467304856,5374
1737467304876,5342
1737467304896,5262
1737467304938,5054
1737467304959,4926
1737467304981,4846
1737467305006,4782
1737467305046,4782
1737467305068,4798
1737467305097,4798
1737467305118,4798
1737467305137,4718
1737467305160,4654
1737467305180,4542
1737467305220,4318
1737467305245,4318
1737467305308,4854
1737467305351,4974
1737467305373,4926
1737467305402,4846
1737467305422,4734
1737467305442,4606
1737467305462,4438
1737467305503,4174
1737467305525,4094
1737467305547,4046
1737467305590,3926
1737467305612,3838
1737467305637,3790
1737467305664,3710
1737467305684,3606
1737467305704,3470
1737467305727,3342
1737467305747,3254
1737467305767,3326
1737467305830,3950
1737467305852,4062
1737467305873,4094
1737467305916,3966
1737467305963,3702
1737467306004,3450
1737467306026,3382
1737467306069,3310
1737467306091,3294
1737467306113,3286
1737467306156,3246
1737467306178,3214
1737467306202,3166
1737467306243,3030
1737467306270,3006
1737467306309,3306
1737467306330,3518
1737467306352,3702
1737467306395,3902
1737467306417,3966
1737467306441,4014
1737467306482,4246
1737467306504,4526
1737467306547,5494
1737467306574,6062
1737467306597,6582
1737467306617,6958
1737467306637,7214
1737467306682,7606
1737467306702,7542
1737467306743,7478
1737467306768,7542
1737467306808,7990
1737467306831,8278
1737467306861,8214
1737467306881,8150
1737467306902,8350
1737467306924,8478
1737467306944,8542
1737467306964,8510
1737467307007,8350
1737467307048,8398
1737467307070,8478
1737467307114,8670
1737467307140,8734
1737467307162,8846
1737467307182,8918
1737467307203,8974
1737467307246,8910
1737467307288,8846
1737467307309,8854
1737467307352,9014
1737467307374,9102
1737467307398,9190
1737467307425,9238
1737467307446,9286
1737467307466,9270
1737467307489,9238
1737467307509,9190
1737467307529,9110
1737467307570,9070
1737467307592,9058
1737467307613,9046
1737467307638,9014
1737467307665,8982
1737467307685,8934
1737467307705,8878
1737467307728,8814
1737467307748,8758
1737467307768,8686
1737467307809,8694
1737467307831,8790
1737467307853,8910
1737467307877,9014
1737467307903,9062
1737467307924,9046
1737467307944,8998
1737467307983,8886
1737467308005,8790
1737467308027,8694
1737467308070,8614
1737467308092,8550
1737467308116,8534
1737467308157,8526
1737467308184,8470
1737467308207,8374
1737467308227,8302
1737467308247,8166
1737467308287,7926
1737467308309,7766
1737467308331,7670
1737467308353,7654
1737467308418,7894
1737467308443,7894
1737467308470,7878
1737467308490,7830
1737467308511,7758
1737467308549,7606
1737467308571,7478
1737467308593,7382
1737467308636,7334
1737467308658,7286
1737467308682,7222
1737467308723,7142
1737467308750,7062
1737467308788,6902
1737467308810,6774
1737467308853,6710
1737467308875,6766
