timestamp_ms,value
1733941520344,3806
1733941520365,3710
1733941520407,3694
1733941520428,3690
1733941520449,3710
1733941520470,3754
1733941520491,3838
1733941520512,3838
1733941520533,3838
1733941520554,3838
1733941520575,3790
1733941520596,3758
1733941520617,3694
1733941520659,3674
1733941520680,3694
1733941520703,3806
1733941520722,3918
1733941520743,3950
1733941520764,3990
1733941520788,3966
1733941520807,3870
1733941520827,3790
1733941520848,3606
1733941520869,3390
1733941520890,3258
1733941520911,3118
1733941520932,3102
1733941520953,3134
1733941520974,3214
1733941520995,3370
1733941521016,3542
1733941521038,3678
1733941521058,3830
1733941521079,3902
1733941521103,3886
1733941521121,3806
1733941521142,3646
1733941521163,3454
1733941521187,3286
1733941521205,3158
1733941521227,3118
1733941521248,3166
1733941521268,3310
1733941521289,3486
1733941521311,3694
1733941521332,3926
1733941521353,4174
1733941521373,4286
1733941521395,4270
1733941521416,4182
1733941521437,3998
1733941521458,3770
1733941521479,3518
1733941521502,3242
1733941521521,3038
1733941521542,2942
1733941521563,2926
1733941521586,3006
1733941521605,3214
1733941521626,3502
1733941521647,3774
1733941521668,4022
1733941521689,4206
1733941521710,4254
1733941521731,4158
1733941521752,3966
1733941521773,3754
1733941521794,3486
1733941521815,3262
1733941521836,3118
1733941521857,3062
1733941521878,3070
1733941521901,3198
1733941521920,3342
1733941521941,3486
1733941521962,3630
1733941521986,3790
1733941522004,3862
1733941522025,3862
1733941522046,3838
1733941522088,3646
1733941522109,3550
1733941522130,3450
1733941522151,3358
1733941522173,3326
1733941522193,3358
1733941522214,3412
1733941522235,3454
1733941522256,3502
1733941522277,3574
1733941522301,3646
1733941522320,3710
1733941522361,3710
1733941522385,3678
1733941522404,3630
1733941522425,3566
1733941522445,3486
1733941522488,3454
1733941522509,3518
1733941522530,3582
1733941522572,3854
1733941522593,4030
1733941522614,4142
1733941522635,4174
1733941522656,4094
1733941522677,3894
1733941522698,3566
1733941522719,3198
1733941522740,2910
1733941522761,2734
1733941522785,2746
1733941522803,2858
1733941522824,3070
1733941522845,3354
1733941522866,3630
1733941522887,3838
1733941522908,3958
1733941522930,3926
1733941522950,3798
1733941522971,3582
1733941522992,3350
1733941523013,3158
1733941523034,3006
1733941523055,2966
1733941523076,2990
1733941523097,3054
1733941523118,3230
1733941523139,3478
1733941523160,3702
1733941523184,3934
1733941523203,4094
1733941523223,4222
1733941523244,4158
1733941523286,3758
1733941523308,3518
1733941523328,3306
1733941523349,3182
1733941523371,3070
1733941523391,3022
1733941523413,3054
1733941523434,3182
1733941523455,3326
