timestamp_ms,value
599616788835.0573,-108
599616788842.7496,-108
599616788850.4419,-108
599616788858.1343,-110
599616788865.8265,-108
599616788873.5188,-105
599616788881.2112,-108
599616788888.647,-110
599616788896.3392,-108
599616788904.0316,-105
599616788911.7239,-105
599616788919.4163,-105
599616788927.1085,-105
599616788934.8008,-105
599616788942.4932,-103
599616788950.1854,-103
599616788957.8777,-103
599616788965.5701,-101
599616788973.2623,-101
599616788980.9547,-103
599616788988.647,-103
599616788996.3392,-101
599616789004.0316,-101
599616789011.7239,-103
599616789019.4163,-103
599616789027.1085,-101
599616789034.8008,-101
599616789042.4932,-103
599616789050.1854,-103
599616789057.8777,-93
599616789065.5701,-93
599616789073.2623,-96
599616789080.9547,-86
599616789088.647,-67
599616789096.3392,-62
599616789104.0316,-67
599616789111.7239,-67
599616789119.4163,-74
599616789127.1085,-91
599616789134.8008,-98
599616789142.4932,-98
599616789150.1854,-110
599616789157.8777,-113
599616789165.5701,-108
599616789173.2623,-108
599616789180.9547,-108
599616789188.647,-105
599616789196.3392,-105
599616789204.0316,-113
599616789211.7239,-105
599616789219.4163,36
599616789227.1085,348
599616789234.8008,560
599616789242.4932,293
599616789250.1854,-312
599616789257.8777,-557
599616789265.5701,-300
599616789273.2623,-101
599616789280.9547,-101
599616789288.647,-93
599616789296.3392,-81
599616789304.0316,-88
599616789311.7239,-81
599616789319.4163,-74
599616789327.1085,-79
599616789334.8008,-76
599616789342.4932,-74
599616789350.1854,-74
599616789357.8777,-74
599616789365.5701,-74
599616789373.2623,-72
599616789380.9547,-72
599616789388.647,-69
599616789396.3392,-67
599616789404.0316,-64
599616789411.7239,-64
599616789419.4163,-62
599616789427.1085,-60
599616789434.8008,-55
599616789442.4932,-48
599616789449.929,-43
599616789457.6212,-43
599616789465.3136,-36
599616789473.0059,-28
599616789480.6982,-21
599616789488.3905,-14
599616789496.0828,-9
599616789503.7751,-12
599616789511.4674,-12
599616789519.1597,-12
599616789526.852,-24
599616789534.5443,-38
599616789542.2367,-57
599616789549.929,-79
599616789557.6212,-101
599616789565.3136,-115
599616789573.0059,-127
599616789580.6982,-137
599616789588.3905,-144
599616789596.0828,-149
599616789603.7751,-151
599616789611.4674,-151
599616789619.1597,-151
599616789626.852,-146
599616789634.5443,-141
599616789642.2367,-139
599616789649.929,-139
599616789657.6212,-134
599616789665.3136,-132
599616789673.0059,-132
599616789680.6982,-132
599616789688.3905,-134
599616789696.0828,-132
599616789703.7751,-129
599616789711.4674,-127
599616789719.1597,-127
599616789726.852,-129
599616789734.5443,-132
599616789742.2367,-134
599616789749.929,-129
599616789757.6212,-129
599616789765.3136,-134
599616789773.0059,-134
599616789780.6982,-134
599616789788.3905,-137
599616789796.0828,-134
599616789803.7751,-132
599616789811.4674,-132
599616789819.1597,-129
599616789826.852,-129
599616789834.5443,-132
599616789842.2367,-132
599616789849.929,-127
599616789857.6212,-125
599616789865.3136,-127
599616789873.0059,-127
599616789880.6982,-125
599616789888.3905,-125
599616789896.0828,-125
599616789903.7751,-122
599616789911.4674,-125
599616789919.1597,-122
599616789926.852,-120
599616789934.5443,-122
599616789942.2367,-122
599616789949.929,-120
599616789957.6212,-120
599616789965.3136,-120
599616789973.0059,-117
599616789980.6982,-115
599616789988.3905,-117
599616789996.0828,-117
599616790003.7751,-117
599616790011.2109,-122
599616790018.9032,-120
599616790026.5956,-115
599616790034.2878,-115
599616790041.9802,-115
599616790049.6725,-115
599616790057.3647,-115
599616790065.0571,-115
599616790072.7494,-115
599616790080.4417,-115
599616790088.134,-115
599616790095.8263,-113
599616790103.5187,-113
599616790111.2109,-113
599616790118.9032,-113
599616790126.5956,-110
599616790134.2878,-108
599616790141.9802,-113
599616790149.6725,-113
599616790157.3647,-108
599616790165.0571,-105
599616790172.7494,-110
599616790180.4417,-110
599616790188.134,-105
599616790195.8263,-108
599616790203.5187,-110
599616790211.2109,-110
599616790218.9032,-108
599616790226.5956,-108
599616790234.2878,-105
599616790241.9802,-108
599616790249.6725,-108
599616790257.3647,-103
599616790265.0571,-91
599616790272.7494,-81
599616790280.4417,-76
599616790288.134,-69
599616790295.8263,-72
599616790303.5187,-88
599616790311.2109,-105
599616790318.9032,-108
599616790326.5956,-115
599616790334.2878,-125
599616790341.9802,-122
599616790349.6725,-117
599616790357.3647,-120
599616790365.0571,-117
599616790372.7494,-115
599616790380.4417,-117
599616790388.134,-127
599616790395.8263,-98
599616790403.5187,96
599616790411.2109,435
599616790418.9032,562
599616790426.5956,156
599616790434.2878,-435
599616790441.9802,-529
599616790449.6725,-262
599616790457.3647,-134
599616790465.0571,-110
599616790472.7494,-84
599616790480.4417,-88
599616790488.134,-91
599616790495.8263,-76
599616790503.5187,-76
599616790511.2109,-79
599616790518.9032,-76
599616790526.5956,-72
599616790534.2878,-72
599616790541.9802,-69
599616790549.6725,-67
599616790557.3647,-67
599616790565.0571,-67
599616790572.5132,-64
599616790580.2054,-62
599616790587.8978,-62
599616790595.5901,-64
599616790603.2825,-62
599616790610.9747,-55
599616790618.667,-48
599616790626.3594,-48
599616790634.0516,-43
599616790641.7439,-36
599616790649.4363,-28
599616790657.1285,-21
599616790664.8209,-14
599616790672.5132,-12
599616790680.2054,-12
599616790687.8978,-9
599616790695.5901,-9
599616790703.2825,-16
599616790710.9747,-28
599616790718.667,-48
599616790726.3594,-69
599616790734.0516,-91
599616790741.7439,-110
599616790749.4363,-125
599616790757.1285,-134
599616790764.8209,-141
599616790772.5132,-149
599616790780.2054,-149
599616790787.8978,-146
599616790795.5901,-146
599616790803.2825,-149
599616790810.9747,-149
599616790818.667,-144
599616790826.3594,-141
599616790834.0516,-141
599616790841.7439,-137
599616790849.4363,-134
599616790857.1285,-134
599616790864.8209,-134
599616790872.5132,-134
599616790880.2054,-134
599616790887.8978,-134
599616790895.5901,-134
599616790903.2825,-137
599616790910.9747,-137
599616790918.667,-134
599616790926.3594,-134
599616790934.0516,-137
599616790941.7439,-137
599616790949.4363,-137
599616790957.1285,-137
599616790964.8209,-139
599616790972.5132,-139
599616790980.2054,-139
599616790987.8978,-139
599616790995.5901,-139
599616791003.2825,-139
599616791010.9747,-139
599616791018.667,-139
599616791026.3594,-139
599616791034.0516,-137
599616791041.7439,-137
599616791049.4363,-139
599616791057.1285,-137
599616791064.8209,-132
599616791072.5132,-129
599616791080.2054,-132
599616791087.8978,-132
599616791095.5901,-129
599616791103.2825,-127
599616791110.9747,-129
599616791118.667,-127
599616791126.3594,-125
599616791133.7749,-125
599616791141.4672,-125
599616791149.1595,-125
599616791156.8518,-125
599616791164.5442,-125
599616791172.2365,-122
599616791179.9287,-117
599616791187.6211,-117
599616791195.3134,-117
599616791203.0056,-117
599616791210.698,-115
599616791218.3903,-115
599616791226.0826,-115
599616791233.7749,-115
599616791241.4672,-115
599616791249.1595,-115
599616791256.8518,-115
599616791264.5442,-115
599616791272.2365,-113
599616791279.9287,-113
599616791287.6211,-110
599616791295.3134,-110
599616791303.0056,-110
599616791310.698,-110
599616791318.3903,-110
599616791326.0826,-108
599616791333.7749,-108
599616791341.4672,-108
599616791349.1595,-105
599616791356.8518,-105
599616791364.5442,-105
599616791372.2365,-103
599616791379.9287,-103
599616791387.6211,-103
599616791395.3134,-103
599616791403.0056,-103
599616791410.698,-103
599616791418.3903,-103
599616791426.0826,-101
599616791433.7749,-101
599616791441.4672,-98
599616791449.1595,-84
599616791456.8518,-72
599616791464.5442,-69
599616791472.2365,-72
599616791479.9287,-76
599616791487.6211,-91
599616791495.3134,-103
599616791503.0056,-108
599616791510.698,-115
599616791518.3903,-122
599616791526.0826,-115
599616791533.7749,-113
599616791541.4672,-115
599616791549.1595,-113
599616791556.8518,-110
599616791564.5442,-115
599616791572.2365,-120
599616791579.9287,-19
599616791587.6211,276
599616791595.3134,557
599616791603.0056,411
599616791610.698,-189
599616791618.3903,-577
599616791626.0826,-394
599616791633.7749,-139
599616791641.4672,-105
599616791649.1595,-101
599616791656.8518,-84
599616791664.5442,-91
599616791672.2365,-88
599616791679.9287,-74
599616791687.6211,-72
599616791695.0874,-74
599616791702.7797,-69
599616791710.472,-69
599616791718.1643,-69
599616791725.8567,-64
599616791733.549,-60
599616791741.2412,-60
599616791748.9336,-60
599616791756.6259,-57
599616791764.3181,-55
599616791772.0105,-52
599616791779.7028,-52
599616791787.3951,-48
599616791795.0874,-45
599616791802.7797,-43
599616791810.472,-38
599616791818.1643,-31
599616791825.8567,-26
599616791833.549,-21
599616791841.2412,-19
599616791848.9336,-12
599616791856.6259,-7
599616791864.3181,-4
599616791872.0105,-7
599616791879.7028,-9
599616791887.3951,-21
599616791895.0874,-38
599616791902.7797,-60
599616791910.472,-79
599616791918.1643,-98
599616791925.8567,-117
599616791933.549,-129
599616791941.2412,-139
599616791948.9336,-149
599616791956.6259,-149
599616791964.3181,-149
599616791972.0105,-153
599616791979.7028,-151
599616791987.3951,-149
599616791995.0874,-149
599616792002.7797,-149
599616792010.472,-139
599616792018.1643,-137
599616792025.8567,-139
599616792033.549,-141
599616792041.2412,-137
599616792048.9336,-134
599616792056.6259,-134
599616792064.3181,-134
599616792072.0105,-137
599616792079.7028,-137
599616792087.3951,-132
599616792095.0874,-132
599616792102.7797,-132
599616792110.472,-129
599616792118.1643,-132
599616792125.8567,-134
599616792133.549,-137
599616792141.2412,-139
599616792148.9336,-134
599616792156.6259,-134
599616792164.3181,-137
599616792172.0105,-139
599616792179.7028,-137
599616792187.3951,-134
599616792195.0874,-137
599616792202.7797,-139
599616792210.472,-137
599616792218.1643,-137
599616792225.8567,-132
599616792233.549,-132
599616792241.2412,-132
599616792248.9336,-129
599616792256.3693,-127
599616792264.0615,-129
599616792271.7539,-127
599616792279.4462,-127
599616792287.1385,-127
599616792294.8308,-125
599616792302.5231,-122
599616792310.2155,-125
599616792317.9077,-122
599616792325.6,-120
599616792333.2924,-120
599616792340.9846,-120
599616792348.677,-113
599616792356.3693,-113
599616792364.0615,-115
599616792371.7539,-115
599616792379.4462,-110
599616792387.1385,-110
599616792394.8308,-110
599616792402.5231,-110
599616792410.2155,-108
599616792417.9077,-108
599616792425.6,-108
599616792433.2924,-105
599616792440.9846,-105
599616792448.677,-108
599616792456.3693,-108
599616792464.0615,-103
599616792471.7539,-101
599616792479.4462,-101
599616792487.1385,-101
599616792494.8308,-98
599616792502.5231,-93
599616792510.2155,-96
599616792517.9077,-105
599616792525.6,-108
599616792533.2924,-105
599616792540.9846,-105
599616792548.677,-105
599616792556.3693,-105
599616792564.0615,-103
599616792571.7539,-98
599616792579.4462,-101
599616792587.1385,-103
599616792594.8308,-101
599616792602.5231,-98
599616792610.2155,-103
599616792617.9077,-98
599616792625.6,-86
599616792633.2924,-72
599616792640.9846,-67
599616792648.677,-69
599616792656.3693,-72
599616792664.0615,-86
599616792671.7539,-101
599616792679.4462,-103
599616792687.1385,-108
599616792694.8308,-122
599616792702.5231,-117
599616792710.2155,-105
599616792717.9077,-108
599616792725.6,-113
599616792733.2924,-108
599616792740.9846,-108
599616792748.677,-120
599616792756.3693,-96
599616792764.0615,96
599616792771.7539,432
599616792779.4462,572
599616792787.1385,187
599616792794.8308,-413
599616792802.5231,-541
599616792810.2155,-262
599616792817.6512,-108
599616792825.3435,-105
599616792833.0359,-88
599616792840.7281,-84
599616792848.4205,-88
599616792856.1128,-84
599616792863.805,-79
599616792871.4974,-81
599616792879.1897,-79
599616792886.882,-72
599616792894.5743,-72
599616792902.2666,-74
599616792909.959,-69
599616792917.6512,-64
599616792925.3435,-64
599616792933.0359,-67
599616792940.7281,-64
599616792948.4205,-60
599616792956.1128,-57
599616792963.805,-52
599616792971.4974,-50
599616792979.1897,-48
599616792986.882,-40
599616792994.5743,-36
599616793002.2666,-31
599616793009.959,-24
599616793017.6512,-14
599616793025.3435,-7
599616793033.0359,-7
599616793040.7281,-4
599616793048.4205,0
599616793056.1128,2
599616793063.805,-2
599616793071.4974,-19
599616793079.1897,-38
599616793086.882,-60
599616793094.5743,-86
599616793102.2666,-108
599616793109.959,-122
599616793117.6512,-137
599616793125.3435,-149
599616793133.0359,-151
599616793140.7281,-156
599616793148.4205,-163
599616793156.1128,-158
599616793163.805,-153
599616793171.4974,-158
599616793179.1897,-156
599616793186.882,-149
599616793194.5743,-146
599616793202.2666,-144
599616793209.959,-141
599616793217.6512,-139
599616793225.3435,-137
599616793233.0359,-137
599616793240.7281,-139
599616793248.4205,-137
599616793256.1128,-132
599616793263.805,-134
599616793271.4974,-134
599616793279.1897,-134
599616793286.882,-137
599616793294.5743,-134
599616793302.2666,-134
599616793309.959,-134
599616793317.6512,-137
599616793325.3435,-139
599616793333.0359,-137
599616793340.7281,-137
599616793348.4205,-139
599616793356.1128,-139
599616793363.805,-134
599616793371.4974,-137
599616793378.9332,-139
599616793386.6255,-137
599616793394.3179,-137
599616793402.0101,-134
599616793409.7025,-132
599616793417.3948,-134
599616793425.087,-137
599616793432.7794,-137
599616793440.4717,-132
599616793448.164,-129
599616793455.8563,-134
599616793463.5486,-134
599616793471.241,-132
599616793478.9332,-129
599616793486.6255,-127
599616793494.3179,-125
599616793502.0101,-125
599616793509.7025,-125
599616793517.3948,-127
599616793525.087,-127
599616793532.7794,-125
599616793540.4717,-125
599616793548.164,-122
599616793555.8563,-117
599616793563.5486,-122
599616793571.241,-127
599616793578.9332,-120
599616793586.6255,-117
599616793594.3179,-122
599616793602.0101,-122
599616793609.7025,-120
599616793617.3948,-117
599616793625.087,-117
599616793632.7794,-117
599616793640.4717,-120
599616793648.164,-120
599616793655.8563,-120
599616793663.5486,-120
599616793671.241,-120
599616793678.9332,-120
599616793686.6255,-113
599616793694.3179,-108
599616793702.0101,-101
599616793709.7025,-84
599616793717.3948,-74
599616793725.087,-74
599616793732.7794,-81
599616793740.4717,-93
599616793748.164,-108
599616793755.8563,-113
599616793763.5486,-117
599616793771.241,-125
599616793778.9332,-129
599616793786.6255,-122
599616793794.3179,-122
599616793802.0101,-125
599616793809.7025,-115
599616793817.3948,-108
599616793825.087,-127
599616793832.7794,-120
599616793840.4717,52
599616793848.164,416
599616793855.8563,625
599616793863.5486,269
599616793871.241,-394
599616793878.9332,-593
599616793886.6255,-317
599616793894.3179,-144
599616793902.0101,-125
599616793909.7025,-96
599616793917.3948,-91
599616793925.087,-101
599616793932.7794,-93
599616793940.2152,-86
599616793947.9075,-88
599616793955.5999,-84
599616793963.2921,-81
599616793970.9845,-81
599616793978.6768,-79
599616793986.369,-74
599616793994.0614,-76
599616794001.7537,-74
599616794009.4459,-69
599616794017.1383,-67
599616794024.8306,-67
599616794032.523,-60
599616794040.2152,-52
599616794047.9075,-50
599616794055.5999,-48
599616794063.2921,-40
599616794070.9845,-31
599616794078.6768,-26
599616794086.369,-19
599616794094.0614,-9
599616794101.7537,-2
599616794109.4459,2
599616794117.1383,9
599616794124.8306,12
599616794132.523,9
599616794140.2152,2
599616794147.9075,-12
599616794155.5999,-36
599616794163.2921,-64
599616794170.9845,-88
599616794178.6768,-110
599616794186.369,-125
599616794194.0614,-134
599616794201.7537,-146
599616794209.4459,-151
599616794217.1383,-151
599616794224.8306,-149
599616794232.523,-149
599616794240.2152,-146
599616794247.9075,-144
599616794255.5999,-139
599616794263.2921,-134
599616794270.9845,-134
599616794278.6768,-134
599616794286.369,-132
599616794294.0614,-129
599616794301.7537,-127
599616794309.4459,-127
599616794317.1383,-127
599616794324.8306,-127
599616794332.523,-122
599616794340.2152,-122
599616794347.9075,-125
599616794355.5999,-125
599616794363.2921,-125
599616794370.9845,-129
599616794378.6768,-129
599616794386.369,-127
599616794394.0614,-129
599616794401.7537,-129
599616794409.4459,-127
599616794417.1383,-127
599616794424.8306,-129
599616794432.523,-127
599616794440.2152,-129
599616794447.9075,-132
599616794455.5999,-127
599616794463.2921,-125
599616794470.9845,-125
599616794478.6768,-125
599616794486.369,-127
599616794494.0614,-125
599616794501.4972,-125
599616794509.1895,-127
599616794516.8818,-127
599616794524.5741,-127
599616794532.2665,-127
599616794539.9587,-129
599616794547.651,-127
599616794555.3434,-129
599616794563.0356,-132
599616794570.7279,-132
599616794578.4203,-129
599616794586.1125,-132
599616794593.8049,-129
599616794601.4972,-125
599616794609.1895,-125
599616794616.8818,-127
599616794624.5741,-125
599616794632.2665,-125
599616794639.9587,-122
599616794647.651,-120
599616794655.3434,-120
599616794663.0356,-115
599616794670.7279,-110
599616794678.4203,-110
599616794686.1125,-115
599616794693.8049,-117
599616794701.4972,-115
599616794709.1895,-115
599616794716.8818,-113
599616794724.5741,-110
599616794732.2665,-110
599616794739.9587,-110
599616794747.651,-108
599616794755.3434,-108
599616794763.0356,-113
599616794770.7279,-113
599616794778.4203,-110
599616794786.1125,-113
599616794793.8049,-115
599616794801.4972,-110
599616794809.1895,-103
599616794816.8818,-91
599616794824.5741,-81
599616794832.2665,-84
599616794839.9587,-91
599616794847.651,-96
599616794855.3434,-108
