timestamp_ms,value
599616353719.4231,-106
599616353727.1155,-104
599616353734.8077,-104
599616353742.5001,-104
599616353750.1924,-99
599616353757.8846,-102
599616353765.577,-104
599616353773.3536,-99
599616353781.0459,-97
599616353788.7383,-94
599616353796.4305,-94
599616353804.1229,-97
599616353811.8152,-87
599616353819.5074,-61
599616353827.1998,-52
599616353834.8921,-71
599616353842.5844,-104
599616353850.2767,-125
599616353857.969,-111
599616353865.6614,-102
599616353873.3536,-128
599616353881.0459,-142
599616353888.7383,-132
599616353896.4305,-137
599616353904.1229,-139
599616353911.8152,-128
599616353919.5074,-123
599616353927.1998,-123
599616353934.8921,-120
599616353942.5844,-120
599616353950.2767,-75
599616353957.969,97
599616353965.6614,327
599616353973.3536,339
599616353981.0459,-4
599616353988.7383,-360
599616353996.4305,-370
599616354004.1229,-204
599616354011.8152,-161
599616354019.5074,-177
599616354027.1998,-151
599616354034.8921,-137
599616354042.5844,-142
599616354050.2767,-130
599616354057.969,-120
599616354065.6614,-118
599616354073.3536,-116
599616354081.0459,-111
599616354088.7383,-104
599616354096.4305,-102
599616354104.1229,-99
599616354111.8152,-99
599616354119.5074,-97
599616354127.1998,-85
599616354134.8921,-71
599616354142.5844,-66
599616354150.2767,-61
599616354157.969,-52
599616354165.6614,-45
599616354173.3536,-37
599616354181.0459,-28
599616354188.7383,-26
599616354196.4305,-30
599616354204.1229,-33
599616354211.8152,-37
599616354219.5074,-42
599616354227.1998,-45
599616354234.8921,-49
599616354242.5844,-66
599616354250.2767,-83
599616354257.969,-99
599616354265.6614,-113
599616354273.3536,-120
599616354281.0459,-125
599616354288.7383,-130
599616354296.4305,-128
599616354304.1229,-125
599616354311.8152,-118
599616354319.5074,-111
599616354327.1998,-111
599616354334.9764,-113
599616354342.6687,-109
599616354350.3611,-104
599616354358.0533,-104
599616354365.7457,-104
599616354373.438,-97
599616354381.1302,-102
599616354388.8226,-120
599616354396.5149,-125
599616354404.2072,-109
599616354411.8995,-102
599616354419.5918,-109
599616354427.2842,-109
599616354434.9764,-106
599616354442.6687,-111
599616354450.3611,-118
599616354458.0533,-111
599616354465.7457,-106
599616354473.438,-113
599616354481.1302,-116
599616354488.8226,-111
599616354496.5149,-106
599616354504.2072,-102
599616354511.8995,-102
599616354519.5918,-104
599616354527.2842,-104
599616354534.9764,-99
599616354542.6687,-94
599616354550.3611,-94
599616354558.0533,-94
599616354565.7457,-97
599616354573.438,-97
599616354581.1302,-92
599616354588.8226,-90
599616354596.5149,-80
599616354604.2072,-64
599616354611.8995,-59
599616354619.5918,-75
599616354627.2842,-90
599616354634.9764,-90
599616354642.6687,-80
599616354650.3611,-83
599616354658.0533,-104
599616354665.7457,-123
599616354673.438,-125
599616354681.1302,-120
599616354688.8226,-118
599616354696.5149,-113
599616354704.2072,-111
599616354711.8995,-109
599616354719.5918,-106
599616354727.2842,-102
599616354734.9764,-68
599616354742.6687,68
599616354750.3611,294
599616354758.0533,379
599616354765.7457,118
599616354773.438,-260
599616354781.1302,-351
599616354788.8226,-206
599616354796.5149,-139
599616354804.2072,-163
599616354811.8995,-151
599616354819.5918,-128
599616354827.2842,-130
599616354834.9764,-132
599616354842.6687,-123
599616354850.3611,-118
599616354858.0533,-118
599616354865.7457,-111
599616354873.438,-99
599616354881.1302,-102
599616354888.8226,-102
599616354896.5991,-87
599616354904.2914,-78
599616354911.9838,-71
599616354919.676,-66
599616354927.3684,-64
599616354935.0607,-61
599616354942.7529,-56
599616354950.4453,-56
599616354958.1376,-49
599616354965.8298,-40
599616354973.5222,-56
599616354981.2145,-73
599616354988.9069,-54
599616354996.5991,-45
599616355004.2914,-54
599616355011.9838,-56
599616355019.676,-61
599616355027.3684,-73
599616355035.0607,-83
599616355042.7529,-94
599616355050.4453,-109
599616355058.1376,-120
599616355065.8298,-130
599616355073.5222,-132
599616355081.2145,-128
599616355088.9069,-125
599616355096.5991,-128
599616355104.2914,-125
599616355111.9838,-123
599616355119.676,-118
599616355127.3684,-111
599616355135.0607,-104
599616355142.7529,-102
599616355150.4453,-102
599616355158.1376,-102
599616355165.8298,-99
599616355173.5222,-94
599616355181.2145,-92
599616355188.9069,-92
599616355196.5991,-94
599616355204.2914,-97
599616355211.9838,-97
599616355219.676,-92
599616355227.3684,-90
599616355235.0607,-92
599616355242.7529,-94
599616355250.4453,-97
599616355258.1376,-94
599616355265.8298,-92
599616355273.5222,-92
599616355281.2145,-94
599616355288.9069,-94
599616355296.5991,-94
599616355304.2914,-92
599616355311.9838,-90
599616355319.676,-90
599616355327.3684,-90
599616355335.0607,-92
599616355342.7529,-97
599616355350.4453,-102
599616355358.1376,-94
599616355365.8298,-90
599616355373.5222,-90
599616355381.2145,-87
599616355388.9069,-78
599616355396.5991,-52
599616355404.2914,-40
599616355411.9838,-59
599616355419.676,-90
599616355427.3684,-94
599616355435.0607,-80
599616355442.7529,-80
599616355450.4453,-111
599616355458.2219,-139
599616355465.9142,-135
599616355473.6066,-125
599616355481.2988,-128
599616355488.9912,-125
599616355496.6835,-116
599616355504.3757,-113
599616355512.0681,-130
599616355519.7604,-144
599616355527.4526,-106
599616355535.145,23
599616355542.8373,244
599616355550.5297,367
599616355558.2219,142
599616355565.9142,-251
599616355573.6066,-377
599616355581.2988,-237
599616355588.9912,-156
599616355596.6835,-180
599616355604.3757,-170
599616355612.0681,-139
599616355619.7604,-142
599616355627.4526,-144
599616355635.145,-130
599616355642.8373,-125
599616355650.5297,-125
599616355658.2219,-116
599616355665.9142,-111
599616355673.6066,-111
599616355681.2988,-104
599616355688.9912,-94
599616355696.6835,-90
599616355704.3757,-83
599616355712.0681,-73
599616355719.7604,-66
599616355727.4526,-56
599616355735.145,-49
599616355742.8373,-45
599616355750.5297,-37
599616355758.2219,-30
599616355765.9142,-30
599616355773.6066,-28
599616355781.2988,-28
599616355788.9912,-33
599616355796.6835,-35
599616355804.3757,-37
599616355812.0681,-47
599616355819.7604,-54
599616355827.4526,-64
599616355835.145,-85
599616355842.8373,-106
599616355850.5297,-116
599616355858.2219,-120
599616355865.9142,-125
599616355873.6066,-128
599616355881.2988,-123
599616355888.9912,-116
599616355896.6835,-113
599616355904.3757,-111
599616355912.0681,-106
599616355919.7604,-106
599616355927.4526,-104
599616355935.145,-97
599616355942.8373,-94
599616355950.5297,-99
599616355958.2219,-111
599616355965.9142,-116
599616355973.6066,-104
599616355981.2988,-102
599616355988.9912,-106
599616355996.6835,-104
599616356004.3757,-99
599616356012.0681,-104
599616356019.8497,-99
599616356027.542,-94
599616356035.2344,-99
599616356042.9266,-104
599616356050.619,-113
599616356058.3113,-128
599616356066.0035,-120
599616356073.6959,-109
599616356081.3882,-116
599616356089.0804,-123
599616356096.7728,-116
599616356104.4651,-113
599616356112.1575,-111
599616356119.8497,-106
599616356127.542,-104
599616356135.2344,-106
599616356142.9266,-104
599616356150.619,-104
599616356158.3113,-102
599616356166.0035,-97
599616356173.6959,-94
599616356181.3882,-92
599616356189.0804,-90
599616356196.7728,-87
599616356204.4651,-68
599616356212.1575,-40
599616356219.8497,-45
599616356227.542,-80
599616356235.2344,-97
599616356242.9266,-90
599616356250.619,-83
599616356258.3113,-92
599616356266.0035,-106
599616356273.6959,-120
599616356281.3882,-125
599616356289.0804,-120
599616356296.7728,-113
599616356304.4651,-106
599616356312.1575,-106
599616356319.8497,-106
599616356327.542,-111
599616356335.2344,-113
599616356342.9266,-56
599616356350.619,116
599616356358.3113,332
599616356366.0035,317
599616356373.6959,-21
599616356381.3882,-339
599616356389.0804,-329
599616356396.7728,-175
599616356404.4651,-142
599616356412.1575,-166
599616356419.8497,-147
599616356427.542,-128
599616356435.2344,-130
599616356442.9266,-125
599616356450.619,-116
599616356458.3113,-120
599616356466.0035,-128
599616356473.6959,-123
599616356481.3882,-109
599616356489.0804,-99
599616356496.7728,-99
599616356504.4651,-97
599616356512.1575,-90
599616356519.8497,-78
599616356527.542,-71
599616356535.2344,-61
599616356542.9266,-56
599616356550.619,-54
599616356558.3113,-47
599616356566.0035,-35
599616356573.6959,-37
599616356581.4777,-42
599616356589.1699,-40
599616356596.8623,-42
599616356604.5546,-45
599616356612.247,-45
599616356619.9392,-45
599616356627.6315,-49
599616356635.3239,-78
599616356643.0161,-116
599616356650.7084,-120
599616356658.4008,-116
599616356666.093,-128
599616356673.7854,-135
599616356681.4777,-137
599616356689.1699,-139
599616356696.8623,-135
599616356704.5546,-123
599616356712.247,-120
599616356719.9392,-120
599616356727.6315,-118
599616356735.3239,-118
599616356743.0161,-111
599616356750.7084,-102
599616356758.4008,-99
599616356766.093,-99
599616356773.7854,-102
599616356781.4777,-102
599616356789.1699,-97
599616356796.8623,-94
599616356804.5546,-97
599616356812.247,-97
599616356819.9392,-104
599616356827.6315,-111
599616356835.3239,-104
599616356843.0161,-97
599616356850.7084,-97
599616356858.4008,-102
599616356866.093,-106
599616356873.7854,-106
599616356881.4777,-102
599616356889.1699,-97
599616356896.8623,-97
599616356904.5546,-97
599616356912.247,-102
599616356919.9392,-102
599616356927.6315,-94
599616356935.3239,-94
599616356943.0161,-94
599616356950.7084,-94
599616356958.4008,-97
599616356966.093,-102
599616356973.7854,-109
599616356981.4777,-113
599616356989.1699,-104
599616356996.8623,-102
599616357004.5546,-102
599616357012.247,-94
599616357019.9392,-78
599616357027.6315,-59
599616357035.3239,-54
599616357043.0161,-78
599616357050.7084,-104
599616357058.4008,-104
599616357066.093,-94
599616357073.7854,-99
599616357081.4777,-113
599616357089.1699,-125
599616357096.8623,-132
599616357104.5546,-130
599616357112.247,-128
599616357119.9392,-120
599616357127.6315,-116
599616357135.3239,-116
599616357143.0902,-116
599616357150.7825,-116
599616357158.4749,-94
599616357166.1671,14
599616357173.8595,227
599616357181.5518,353
599616357189.244,147
599616357196.9364,-241
599616357204.6287,-372
599616357212.3209,-234
599616357220.0133,-154
599616357227.7056,-182
599616357235.398,-175
599616357243.0902,-147
599616357250.7825,-147
599616357258.4749,-142
599616357266.1671,-130
599616357273.8595,-130
599616357281.5518,-125
599616357289.244,-116
599616357296.9364,-109
599616357304.6287,-104
599616357312.3209,-104
599616357320.0133,-104
599616357327.7056,-92
599616357335.398,-80
599616357343.0902,-73
599616357350.7825,-68
599616357358.4749,-61
599616357366.1671,-56
599616357373.8595,-49
599616357381.5518,-40
599616357389.244,-33
599616357396.9364,-30
599616357404.6287,-35
599616357412.3209,-33
599616357420.0133,-33
599616357427.7056,-40
599616357435.398,-42
599616357443.0902,-42
599616357450.7825,-56
599616357458.4749,-71
599616357466.1671,-80
599616357473.8595,-102
599616357481.5518,-128
599616357489.244,-142
599616357496.9364,-137
599616357504.6287,-130
599616357512.3209,-130
599616357520.0133,-128
599616357527.7056,-120
599616357535.398,-118
599616357543.0902,-118
599616357550.7825,-111
599616357558.4749,-113
599616357566.1671,-120
599616357573.8595,-116
599616357581.5518,-109
599616357589.244,-111
599616357596.9364,-109
599616357604.6287,-104
599616357612.3209,-106
599616357620.0133,-109
599616357627.7056,-109
599616357635.398,-109
599616357643.0902,-106
599616357650.7825,-109
599616357658.4749,-111
599616357666.1671,-111
599616357673.8595,-109
599616357681.5518,-106
599616357689.244,-104
599616357696.9364,-106
599616357704.713,-111
599616357712.4053,-111
599616357720.0977,-109
599616357727.7899,-106
599616357735.4823,-104
599616357743.1746,-104
599616357750.8668,-106
599616357758.5592,-113
599616357766.2515,-132
599616357773.9437,-135
599616357781.6361,-116
599616357789.3284,-116
599616357797.0208,-130
599616357804.713,-132
599616357812.4053,-125
599616357820.0977,-118
599616357827.7899,-97
599616357835.4823,-73
599616357843.1746,-73
599616357850.8668,-99
599616357858.5592,-118
599616357866.2515,-113
599616357873.9437,-104
599616357881.6361,-109
599616357889.3284,-123
599616357897.0208,-135
599616357904.713,-139
599616357912.4053,-144
599616357920.0977,-147
599616357927.7899,-144
599616357935.4823,-147
599616357943.1746,-147
599616357950.8668,-137
599616357958.5592,-125
599616357966.2515,-66
599616357973.9437,104
599616357981.6361,320
599616357989.3284,294
599616357997.0208,-66
599616358004.713,-398
599616358012.4053,-367
599616358020.0977,-194
599616358027.7899,-163
599616358035.4823,-182
599616358043.1746,-158
599616358050.8668,-154
599616358058.5592,-168
599616358066.2515,-154
599616358073.9437,-137
599616358081.6361,-139
599616358089.3284,-132
599616358097.0208,-123
599616358104.713,-120
599616358112.4053,-116
599616358120.0977,-111
599616358127.7899,-106
599616358135.4823,-94
599616358143.1746,-85
599616358150.8668,-78
599616358158.5592,-73
599616358166.2515,-73
599616358173.9437,-64
599616358181.6361,-49
599616358189.3284,-42
599616358197.0208,-42
599616358204.713,-40
599616358212.4053,-42
599616358220.0977,-47
599616358227.7899,-45
599616358235.4823,-42
599616358243.1746,-49
599616358250.8668,-64
599616358258.5592,-78
599616358266.3306,-92
599616358274.0228,-109
599616358281.7152,-125
599616358289.4075,-137
599616358297.0999,-154
599616358304.7921,-182
599616358312.4844,-185
599616358320.1768,-158
599616358327.869,-149
599616358335.5613,-151
599616358343.2537,-149
599616358350.9459,-144
599616358358.6383,-139
599616358366.3306,-132
599616358374.0228,-130
599616358381.7152,-125
599616358389.4075,-123
599616358397.0999,-125
599616358404.7921,-120
599616358412.4844,-113
599616358420.1768,-116
599616358427.869,-118
599616358435.5613,-123
599616358443.2537,-128
599616358450.9459,-120
599616358458.6383,-116
599616358466.3306,-118
599616358474.0228,-116
599616358481.7152,-120
599616358489.4075,-135
599616358497.0999,-142
599616358504.7921,-132
599616358512.4844,-125
599616358520.1768,-128
599616358527.869,-130
599616358535.5613,-132
599616358543.2537,-130
599616358550.9459,-128
599616358558.6383,-125
599616358566.3306,-123
599616358574.0228,-128
599616358581.7152,-128
599616358589.4075,-109
599616358597.0999,-78
599616358604.7921,-75
599616358612.4844,-109
599616358620.1768,-130
599616358627.869,-125
599616358635.5613,-113
599616358643.2537,-113
599616358650.9459,-128
599616358658.6383,-139
599616358666.3306,-149
599616358674.0228,-149
599616358681.7152,-139
599616358689.4075,-132
599616358697.0999,-135
599616358704.7921,-139
599616358712.4844,-139
599616358720.1768,-135
599616358727.869,-64
599616358735.5613,135
599616358743.2537,362
599616358750.9459,315
599616358758.6383,-80
599616358766.3306,-422
599616358774.0228,-381
599616358781.7152,-199
599616358789.4075,-168
599616358797.0999,-194
599616358804.7921,-168
599616358812.4844,-154
599616358820.1768,-156
599616358827.9584,-142
599616358835.6506,-135
599616358843.343,-139
599616358851.0353,-137
599616358858.7277,-128
599616358866.4199,-116
599616358874.1122,-111
599616358881.8046,-116
599616358889.4968,-125
599616358897.1891,-123
599616358904.8815,-104
599616358912.5737,-90
599616358920.2661,-83
599616358927.9584,-75
599616358935.6506,-71
599616358943.343,-59
599616358951.0353,-45
599616358958.7277,-42
599616358966.4199,-42
599616358974.1122,-42
599616358981.8046,-47
599616358989.4968,-52
599616358997.1891,-59
599616359004.8815,-78
599616359012.5737,-87
599616359020.2661,-90
599616359027.9584,-109
599616359035.6506,-137
599616359043.343,-161
599616359051.0353,-168
599616359058.7277,-168
599616359066.4199,-168
599616359074.1122,-168
599616359081.8046,-166
599616359089.4968,-161
599616359097.1891,-151
599616359104.8815,-144
599616359112.5737,-144
599616359120.2661,-139
599616359127.9584,-132
599616359135.6506,-132
599616359143.343,-125
599616359151.0353,-116
599616359158.7277,-118
599616359166.4199,-120
599616359174.1122,-118
599616359181.8046,-118
599616359189.4968,-113
599616359197.1891,-111
599616359204.8815,-118
599616359212.5737,-120
599616359220.2661,-116
599616359227.9584,-116
599616359235.6506,-116
599616359243.343,-116
599616359251.0353,-120
599616359258.7277,-118
599616359266.4199,-113
599616359274.1122,-116
599616359281.8046,-120
599616359289.4968,-125
599616359297.1891,-125
599616359304.8815,-118
599616359312.5737,-116
599616359320.2661,-120
599616359327.9584,-109
599616359335.6506,-75
599616359343.343,-66
599616359351.0353,-87
599616359358.7277,-106
599616359366.4199,-106
599616359374.1122,-97
599616359381.8046,-102
599616359389.5812,-118
599616359397.2734,-130
599616359404.9658,-132
599616359412.6581,-132
599616359420.3505,-130
599616359428.0427,-139
599616359435.735,-147
599616359443.4274,-128
599616359451.1196,-123
599616359458.8119,-116
599616359466.5043,-23
599616359474.1965,187
599616359481.8889,391
599616359489.5812,308
599616359497.2734,-109
599616359504.9658,-441
599616359512.6581,-384
599616359520.3505,-199
599616359528.0427,-175
599616359535.735,-196
599616359543.4274,-166
599616359551.1196,-154
599616359558.8119,-158
599616359566.5043,-144
599616359574.1965,-130
599616359581.8889,-128
599616359589.5812,-123
599616359597.2734,-118
599616359604.9658,-113
599616359612.6581,-109
599616359620.3505,-99
599616359628.0427,-90
599616359635.735,-87
599616359643.4274,-80
599616359651.1196,-68
599616359658.8119,-59
599616359666.5043,-49
599616359674.1965,-37
599616359681.8889,-33
599616359689.5812,-28
599616359697.2734,-21
599616359704.9658,-16
599616359712.6581,-16
599616359720.3505,-16
599616359728.0427,-23
599616359735.735,-30
599616359743.4274,-40
599616359751.1196,-49
599616359758.8119,-64
599616359766.5043,-85
599616359774.1965,-113
599616359781.8889,-135
599616359789.5812,-142
599616359797.2734,-139
599616359804.9658,-137
599616359812.6581,-135
599616359820.3505,-130
599616359828.0427,-128
599616359835.735,-128
599616359843.4274,-120
599616359851.1196,-111
599616359858.8119,-109
599616359866.5043,-106
599616359874.1965,-104
599616359881.8889,-102
599616359889.5812,-94
599616359897.2734,-92
599616359904.9658,-94
599616359912.6581,-94
599616359920.3505,-94
599616359928.0427,-94
599616359935.735,-92
599616359943.4274,-87
599616359951.1836,-90
599616359958.8759,-94
599616359966.5682,-99
599616359974.2605,-97
599616359981.9529,-92
599616359989.6451,-92
599616359997.3374,-97
599616360005.0298,-111
599616360012.722,-139
599616360020.4143,-149
599616360028.1067,-132
599616360035.799,-120
599616360043.4913,-118
599616360051.1836,-116
599616360058.8759,-116
599616360066.5682,-113
599616360074.2605,-99
599616360081.9529,-75
599616360089.6451,-61
599616360097.3374,-71
599616360105.0298,-99
599616360112.722,-106
599616360120.4143,-87
599616360128.1067,-75
599616360135.799,-87
599616360143.4913,-109
599616360151.1836,-118
599616360158.8759,-113
599616360166.5682,-106
599616360174.2605,-104
599616360181.9529,-102
599616360189.6451,-106
599616360197.3374,-113
599616360205.0298,-102
599616360212.722,-35
599616360220.4143,147
599616360228.1067,377
599616360235.799,377
599616360243.4913,33
599616360251.1836,-324
599616360258.8759,-346
599616360266.5682,-182
599616360274.2605,-132
599616360281.9529,-158
599616360289.6451,-139
599616360297.3374,-120
599616360305.0298,-128
599616360312.722,-123
599616360320.4143,-113
599616360328.1067,-118
599616360335.799,-118
599616360343.4913,-102
599616360351.1836,-94
599616360358.8759,-92
599616360366.5682,-85
599616360374.2605,-85
599616360381.9529,-83
599616360389.6451,-66
599616360397.3374,-54
599616360405.0298,-47
599616360412.722,-40
599616360420.4143,-37
599616360428.1067,-33
599616360435.799,-18
599616360443.4913,-7
599616360451.1836,-9
599616360458.8759,-11
599616360466.5682,-16
599616360474.2605,-18
599616360481.9529,-16
599616360489.6451,-21
599616360497.3374,-33
599616360505.0298,-59
599616360512.8114,-94
599616360520.5037,-116
599616360528.196,-118
599616360535.8883,-120
599616360543.5807,-125
599616360551.273,-128
599616360558.9652,-128
599616360566.6576,-125
599616360574.3499,-116
599616360582.0421,-106
599616360589.7345,-106
599616360597.4268,-123
599616360605.1191,-137
599616360612.8114,-123
599616360620.5037,-106
599616360628.196,-106
599616360635.8883,-102
599616360643.5807,-97
599616360651.273,-99
599616360658.9652,-97
599616360666.6576,-92
599616360674.3499,-92
599616360682.0421,-92
599616360689.7345,-92
599616360697.4268,-92
599616360705.1191,-92
599616360712.8114,-90
599616360720.5037,-90
599616360728.196,-90
599616360735.8883,-92
599616360743.5807,-94
599616360751.273,-92
599616360758.9652,-94
599616360766.6576,-102
599616360774.3499,-102
599616360782.0421,-97
599616360789.7345,-94
599616360797.4268,-92
599616360805.1191,-87
599616360812.8114,-85
599616360820.5037,-85
599616360828.196,-87
599616360835.8883,-87
599616360843.5807,-83
599616360851.273,-78
599616360858.9652,-68
599616360866.6576,-47
599616360874.3499,-28
599616360882.0421,-47
599616360889.7345,-78
599616360897.4268,-80
599616360905.1191,-68
599616360912.8114,-68
599616360920.5037,-83
599616360928.196,-94
599616360935.8883,-102
599616360943.5807,-99
599616360951.273,-99
599616360958.9652,-97
599616360966.6576,-94
599616360974.3499,-92
599616360982.0421,-92
599616360989.7345,-90
599616360997.4268,-73
599616361005.1191,14
599616361012.8114,215
599616361020.5037,381
599616361028.196,249
599616361035.8883,-130
599616361043.5807,-355
599616361051.273,-272
599616361058.9652,-147
599616361066.6576,-142
599616361074.419,-154
599616361082.1112,-128
599616361089.8036,-120
599616361097.4958,-125
599616361105.1882,-113
599616361112.8805,-104
599616361120.5728,-109
599616361128.2651,-109
599616361135.9574,-118
599616361143.6497,-132
599616361151.342,-120
599616361159.0343,-99
599616361166.7267,-99
599616361174.419,-97
599616361182.1112,-94
599616361189.8036,-104
599616361197.4958,-87
599616361205.1882,-66
599616361212.8805,-64
599616361220.5728,-59
599616361228.2651,-61
599616361235.9574,-71
599616361243.6497,-54
599616361251.342,-47
599616361259.0343,-61
599616361266.7267,-61
599616361274.419,-56
599616361282.1112,-61
599616361289.8036,-66
599616361297.4958,-80
599616361305.1882,-99
599616361312.8805,-113
599616361320.5728,-125
599616361328.2651,-130
599616361335.9574,-130
599616361343.6497,-130
599616361351.342,-130
599616361359.0343,-123
599616361366.7267,-118
599616361374.419,-113
599616361382.1112,-106
599616361389.8036,-104
599616361397.4958,-104
599616361405.1882,-102
599616361412.8805,-97
599616361420.5728,-94
599616361428.2651,-90
599616361435.9574,-90
599616361443.6497,-90
599616361451.342,-90
599616361459.0343,-90
599616361466.7267,-87
599616361474.419,-83
599616361482.1112,-85
599616361489.8036,-87
599616361497.4958,-90
599616361505.1882,-94
599616361512.8805,-92
599616361520.5728,-92
599616361528.2651,-109
599616361535.9574,-113
599616361543.6497,-104
599616361551.342,-102
599616361559.0343,-102
599616361566.7267,-94
599616361574.419,-92
599616361582.1112,-94
599616361589.8036,-97
599616361597.4958,-94
599616361605.1882,-87
599616361612.8805,-87
599616361620.5728,-87
599616361628.2651,-90
599616361636.0366,-90
599616361643.7289,-87
599616361651.4213,-83
599616361659.1135,-78
599616361666.8059,-73
599616361674.4982,-64
599616361682.1904,-64
599616361689.8828,-73
599616361697.5751,-90
599616361705.2673,-97
599616361712.9597,-90
599616361720.652,-85
599616361728.3444,-97
599616361736.0366,-109
599616361743.7289,-111
599616361751.4213,-118
599616361759.1135,-120
599616361766.8059,-116
599616361774.4982,-109
599616361782.1904,-104
599616361789.8828,-99
599616361797.5751,-99
599616361805.2673,-92
599616361812.9597,-18
599616361820.652,185
599616361828.3444,381
599616361836.0366,279
599616361843.7289,-102
599616361851.4213,-346
599616361859.1135,-275
599616361866.8059,-142
599616361874.4982,-130
599616361882.1904,-142
599616361889.8828,-118
599616361897.5751,-113
599616361905.2673,-123
599616361912.9597,-111
599616361920.652,-99
599616361928.3444,-104
599616361936.0366,-104
599616361943.7289,-99
599616361951.4213,-102
599616361959.1135,-99
599616361966.8059,-87
599616361974.4982,-78
599616361982.1904,-73
599616361989.8828,-73
599616361997.5751,-73
599616362005.2673,-61
599616362012.9597,-47
599616362020.652,-40
599616362028.3444,-42
599616362036.0366,-52
599616362043.7289,-47
599616362051.4213,-35
599616362059.1135,-30
599616362066.8059,-33
599616362074.4982,-30
599616362082.1904,-35
599616362089.8828,-45
599616362097.5751,-49
599616362105.2673,-56
599616362112.9597,-75
599616362120.652,-92
599616362128.3444,-109
599616362136.0366,-120
599616362143.7289,-118
599616362151.4213,-116
599616362159.1135,-116
599616362166.8059,-111
599616362174.4982,-111
599616362182.1904,-111
599616362189.8828,-104
599616362197.6339,-99
599616362205.3262,-94
599616362213.0186,-92
599616362220.7108,-94
599616362228.4032,-94
599616362236.0955,-92
599616362243.7877,-97
599616362251.4801,-97
599616362259.1724,-102
599616362266.8646,-120
599616362274.557,-120
599616362282.2493,-104
599616362289.9417,-99
599616362297.6339,-99
599616362305.3262,-97
599616362313.0186,-99
599616362320.7108,-102
599616362328.4032,-97
599616362336.0955,-94
599616362343.7877,-94
599616362351.4801,-94
599616362359.1724,-97
599616362366.8646,-94
599616362374.557,-90
599616362382.2493,-87
599616362389.9417,-90
599616362397.6339,-92
599616362405.3262,-92
599616362413.0186,-90
599616362420.7108,-85
599616362428.4032,-83
599616362436.0955,-83
599616362443.7877,-85
599616362451.4801,-90
599616362459.1724,-85
599616362466.8646,-78
599616362474.557,-78
599616362482.2493,-83
599616362489.9417,-87
599616362497.6339,-83
599616362505.3262,-71
599616362513.0186,-49
599616362520.7108,-28
599616362528.4032,-35
599616362536.0955,-73
599616362543.7877,-104
