timestamp_ms,value
1738268357183,2266
1738268357203,2190
1738268357224,2108
1738268357246,2046
1738268357267,1974
1738268357287,1918
1738268357308,1846
1738268357329,1786
1738268357374,1710
1738268357399,1838
1738268357417,2126
1738268357435,2478
1738268357458,2782
1738268357476,2990
1738268357497,3102
1738268357518,3150
1738268357541,3166
1738268357560,3166
1738268357581,3126
1738268357606,3062
1738268357627,2974
1738268357644,2934
1738268357665,2902
1738268357686,2878
1738268357706,2894
1738268357727,2894
1738268357748,2878
1738268357772,2846
1738268357790,2810
1738268357815,2750
1738268357856,2622
1738268357874,2550
1738268357895,2478
1738268357916,2398
1738268357940,2334
1738268357958,2262
1738268357979,2190
1738268358000,2122
1738268358042,1974
1738268358067,1918
1738268358085,1998
1738268358106,2238
1738268358125,2590
1738268358147,2942
1738268358168,3230
1738268358189,3414
1738268358210,3502
1738268358231,3566
1738268358254,3582
1738268358279,3582
1738268358297,3582
1738268358336,3454
1738268358356,3390
1738268358377,3370
1738268358398,3358
1738268358422,3350
1738268358440,3350
1738268358461,3326
1738268358482,3294
1738268358508,3242
1738268358526,3182
1738268358545,3102
1738268358566,3038
1738268358587,2958
1738268358608,2878
1738268358629,2814
1738268358652,2734
1738268358671,2654
1738268358692,2590
1738268358716,2510
1738268358737,2430
1738268358775,2294
1738268358796,2262
1738268358820,2398
1738268358838,2702
1738268358859,3070
1738268358880,3438
1738268358922,3838
1738268358943,3934
1738268358968,3998
1738268358989,4030
1738268359026,4022
1738268359048,3966
1738268359069,3902
1738268359090,3838
1738268359111,3806
1738268359134,3790
1738268359153,3774
1738268359174,3758
1738268359198,3726
1738268359219,3678
1738268359238,3626
1738268359257,3550
1738268359278,3454
1738268359302,3406
1738268359320,3318
1738268359341,3238
1738268359362,3166
1738268359383,3070
1738268359408,3006
1738268359426,2942
1738268359446,2862
1738268359467,2798
1738268359488,2714
1738268359509,2646
1738268359532,2574
1738268359551,2542
1738268359572,2622
1738268359593,2906
1738268359620,3278
1738268359638,3630
1738268359656,3894
1738268359676,4058
1738268359700,4158
1738268359718,4206
1738268359739,4222
1738268359760,4222
1738268359802,4142
1738268359823,4062
1738268359851,4010
1738268359869,3966
1738268359887,3934
1738268359907,3902
1738268359928,3886
1738268359948,3854
1738268359991,3734
1738268360014,3662
1738268360033,3582
1738268360053,3498
1738268360079,3406
1738268360117,3238
1738268360138,3158
1738268360158,3070
1738268360182,2990
1738268360200,2910
1738268360221,2830
1738268360242,2766
1738268360284,2606
1738268360305,2518
1738268360331,2430
1738268360350,2414
1738268360368,2558
1738268360389,2858
1738268360413,3246
1738268360452,3758
1738268360473,3878
1738268360496,3950
1738268360536,3990
1738268360557,3966
1738268360584,3918
1738268360603,3838
1738268360622,3774
1738268360640,3710
1738268360682,3662
1738268360703,3646
1738268360724,3614
1738268360766,3518
1738268360787,3438
1738268360811,3374
1738268360836,3294
1738268360855,3214
1738268360873,3118
1738268360913,2942
1738268360934,2862
1738268360955,2778
1738268360978,2702
1738268361018,2558
1738268361039,2478
1738268361081,2330
1738268361107,2250
1738268361126,2166
1738268361148,2134
1738268361167,2238
1738268361206,2910
1738268361248,3498
1738268361269,3630
1738268361293,3710
1738268361332,3742
1738268361353,3734
1738268361381,3678
1738268361401,3606
1738268361420,3518
1738268361439,3478
1738268361478,3422
1738268361500,3414
1738268361521,3390
1738268361562,3310
1738268361583,3246
1738268361604,3166
1738268361633,3070
1738268361652,3006
1738268361671,2926
1738268361693,2854
1738268361712,2750
1738268361751,2590
1738268361775,2526
1738268361814,2366
1738268361835,2302
1738268361858,2230
1738268361884,2142
1738268361904,2078
1738268361923,2014
1738268361961,2302
1738268361982,2678
1738268362023,3326
1738268362045,3486
1738268362065,3582
1738268362086,3606
1738268362149,3550
1738268362178,3502
1738268362197,3414
1738268362217,3358
1738268362236,3326
1738268362275,3294
1738268362296,3286
1738268362317,3246
1738268362341,3198
1738268362379,3070
1738268362400,3022
1738268362428,2938
1738268362447,2870
1738268362466,2782
1738268362506,2638
1738268362526,2558
1738268362548,2486
1738268362571,2430
1738268362610,2286
1738268362631,2206
1738268362655,2134
1738268362681,2076
1738268362700,2102
1738268362720,2298
1738268362742,2646
1738268362761,3006
1738268362780,3306
1738268362841,3622
1738268362862,3630
1738268362883,3626
1738268362925,3486
1738268362951,3414
1738268362973,3358
1738268362992,3326
1738268363012,3326
1738268363053,3342
1738268363092,3292
1738268363113,3242
1738268363136,3182
1738268363176,3038
1738268363197,2966
1738268363239,2814
1738268363260,2734
1738268363281,2670
1738268363323,2522
1738268363344,2446
1738268363365,2366
1738268363406,2326
1738268363427,2518
1738268363469,3246
1738268363490,3582
1738268363516,3790
1738268363539,3918
1738268363558,3966
1738268363577,3998
1738268363619,3982
1738268363658,3838
1738268363679,3790
1738268363721,3754
1738268363742,3754
1738268363763,3734
1738268363791,3710
1738268363811,3678
1738268363830,3630
1738268363853,3566
1738268363872,3502
1738268363891,3434
1738268363933,3262
1738268363972,3070
1738268363993,3006
1738268364017,2934
1738268364043,2862
1738268364063,2782
1738268364082,2710
1738268364103,2618
1738268364123,2558
1738268364142,2654
1738268364182,3326
1738268364203,3742
1738268364224,4046
1738268364245,4254
1738268364272,4398
1738268364291,4478
1738268364311,4542
1738268364349,4566
1738268364371,4526
1738268364391,4462
1738268364415,4406
1738268364454,4350
1738268364475,4350
1738268364499,4342
1738268364525,4318
1738268364544,4286
1738268364564,4238
1738268364601,4094
1738268364622,4030
1738268364643,3966
1738268364685,3822
1738268364706,3742
1738268364727,3662
1738268364769,3518
1738268364795,3438
1738268364817,3370
1738268364836,3294
1738268364856,3262
1738268364875,3390
1738268364915,4094
1738268364936,4470
1738268364957,4734
1738268364980,4894
1738268365020,5046
1738268365062,5086
1738268365083,5054
1738268365104,4990
1738268365125,4918
1738268365167,4822
1738268365188,4798
1738268365211,4782
1738268365271,4650
1738268365295,4574
1738268365334,4430
1738268365361,4346
1738268365397,4182
1738268365418,4094
1738268365439,4014
1738268365481,3854
1738268365502,3774
1738268365523,3694
1738268365565,3542
1738268365586,3502
1738268365607,3582
1738268365635,3838
1738268365655,4206
1738268365675,4566
1738268365696,4798
1738268365716,4958
1738268365735,5046
1738268365777,5102
1738268365816,5038
1738268365837,4958
1738268365861,4862
1738268365887,4830
1738268365906,4782
1738268365926,4750
1738268365948,4734
1738268365967,4702
1738268365987,4654
1738268366026,4526
1738268366046,4462
1738268366068,4374
1738268366091,4286
1738268366117,4206
1738268366137,4094
1738268366156,4030
1738268366178,3958
1738268366198,3870
1738268366217,3798
1738268366257,3630
1738268366277,3562
1738268366298,3470
1738268366319,3406
1738268366361,3558
1738268366382,3838
1738268366403,4206
1738268366445,4694
1738268366466,4798
1738268366487,4862
1738268366528,4910
1738268366549,4862
1738268366573,4798
1738268366612,4670
1738268366639,4606
1738268366660,4590
1738268366680,4570
1738268366700,4542
1738268366719,4506
1738268366759,4398
1738268366780,4334
1738268366801,4254
1738268366842,4094
1738268366863,4014
1738268366893,3926
1738268366912,3838
1738268366932,3758
1738268366951,3694
1738268366973,3614
1738268366992,3542
1738268367031,3390
1738268367055,3310
1738268367094,3382
1738268367115,3646
1738268367144,3966
1738268367164,4278
1738268367183,4478
1738268367203,4598
1738268367241,4686
1738268367261,4702
1738268367283,4670
1738268367325,4542
1738268367346,4462
1738268367367,4406
1738268367395,4398
1738268367416,4366
1738268367435,4350
1738268367456,4318
1738268367476,4270
1738268367496,4214
1738268367537,4078
1738268367576,3926
1738268367597,3838
1738268367620,3774
1738268367647,3694
1738268367666,3626
1738268367686,3550
1738268367708,3482
1738268367727,3414
1738268367747,3326
1738268367767,3262
1738268367789,3198
1738268367828,3198
1738268367851,3390
1738268367877,3726
1738268367897,4062
1738268367916,4334
1738268367938,4510
1738268367958,4606
1738268367978,4670
1738268367997,4702
1738268368037,4670
1738268368058,4606
1738268368079,4542
1738268368121,4462
1738268368142,4446
1738268368162,4446
1738268368205,4398
1738268368226,4350
1738268368246,4302
1738268368267,4238
1738268368309,4094
1738268368333,4014
1738268368372,3862
1738268368398,3798
1738268368421,3710
1738268368441,3646
1738268368460,3582
1738268368480,3518
1738268368502,3454
1738268368522,3374
1738268368561,3246
1738268368602,3422
1738268368624,3742
1738268368653,4094
1738268368672,4438
1738268368692,4654
1738268368712,4766
1738268368734,4846
1738268368753,4862
1738268368774,4862
1738268368814,4782
1738268368854,4654
1738268368875,4606
1738268368904,4598
1738268368923,4590
1738268368943,4574
1738268368963,4542
1738268369001,4446
1738268369022,4382
1738268369042,4310
1738268369084,4158
1738268369105,4078
1738268369126,3990
1738268369155,3918
1738268369175,3838
1738268369195,3770
1738268369217,3694
1738268369237,3626
1738268369256,3566
1738268369276,3486
1738268369315,3326
1738268369336,3294
1738268369357,3374
1738268369386,3630
1738268369420,4334
1738268369440,4590
1738268369482,4830
1738268369503,4862
1738268369525,4862
1738268369566,4798
1738268369587,4718
1738268369611,4638
1738268369650,4542
1738268369676,4542
1738268369698,4510
1738268369719,4478
1738268369739,4446
1738268369758,4394
1738268369780,4334
1738268369800,4254
1738268369820,4182
1738268369880,3918
1738268369922,3742
1738268369952,3662
1738268369972,3578
1738268369992,3510
1738268370014,3422
1738268370034,3326
1738268370054,3262
1738268370073,3182
1738268370096,3114
1738268370116,3134
1738268370153,3670
1738268370182,4022
1738268370202,4310
1738268370221,4478
1738268370241,4590
1738268370264,4638
1738268370283,4654
1738268370303,4654
1738268370323,4606
1738268370344,4534
1738268370383,4398
1738268370425,4334
1738268370446,4334
1738268370467,4302
1738268370491,4278
1738268370530,4158
1738268370551,4086
1738268370574,4022
1738268370613,3838
1738268370634,3774
1738268370658,3678
1738268370684,3582
1738268370704,3518
1738268370724,3438
1738268370760,3278
1738268370781,3190
1738268370802,3118
1738268370844,2942
1738268370865,2958
1738268370886,3070
1738268370928,3738
1738268370954,4030
1738268370977,4254
1738268370997,4378
1738268371016,4446
1738268371036,4462
1738268371059,4462
1738268371078,4430
1738268371099,4350
1738268371119,4286
1738268371158,4158
1738268371185,4142
1738268371204,4094
1738268371227,4094
1738268371246,4062
1738268371266,4014
1738268371304,3886
1738268371326,3822
1738268371347,3742
1738268371370,3662
1738268371410,3478
1738268371437,3390
1738268371460,3310
1738268371479,3222
1738268371499,3150
1738268371519,3070
1738268371541,2974
1738268371561,2902
1738268371581,2814
1738268371601,2750
1738268371640,3022
1738268371667,3326
1738268371689,3662
1738268371709,3918
1738268371729,4062
1738268371749,4158
1738268371771,4190
1738268371791,4190
1738268371811,4174
1738268371852,4030
1738268371891,3886
1738268371918,3870
1738268371940,3838
1738268371960,3838
1738268371980,3822
1738268371999,3774
1738268372022,3726
1738268372042,3678
1738268372061,3606
1738268372101,3454
1738268372121,3382
1738268372148,3310
1738268372171,3230
1738268372190,3150
1738268372210,3070
1738268372230,2998
1738268372251,2934
1738268372270,2862
1738268372310,2742
1738268372333,2838
1738268372373,3422
1738268372400,3758
1738268372422,3990
1738268372442,4138
1738268372462,4206
1738268372482,4222
1738268372519,4206
1738268372541,4150
1738268372562,4078
1738268372603,3998
1738268372624,3990
1738268372653,3990
1738268372674,3990
1738268372694,3966
1738268372713,3934
1738268372750,3822
1738268372771,3758
1738268372792,3678
1738268372815,3582
1738268372855,3446
1738268372876,3366
1738268372905,3294
1738268372925,3214
1738268372945,3134
1738268372965,3066
1738268373001,2942
1738268373022,3038
1738268373043,3294
1738268373085,4022
1738268373106,4286
1738268373129,4478
1738268373156,4590
1738268373176,4662
1738268373196,4686
1738268373218,4686
1738268373238,4662
1738268373258,4606
1738268373278,4542
1738268373300,4478
1738268373320,4446
1738268373340,4442
1738268373369,4414
1738268373399,4374
1738268373420,4334
1738268373441,4270
1738268373483,4142
1738268373504,4054
1738268373525,3982
1738268373567,3822
1738268373588,3734
1738268373611,3662
1738268373638,3582
1738268373658,3502
1738268373678,3422
1738268373701,3342
1738268373721,3294
1738268373741,3390
1738268373761,3694
1738268373783,4078
1738268373803,4430
1738268373823,4702
1738268373853,4862
1738268373881,5038
1738268373902,5054
