timestamp_ms,value
1735935735763,5486
1735935735784,5486
1735935735805,5486
1735935735827,5502
1735935735846,5502
1735935735866,5502
1735935735887,5502
1735935735913,5526
1735935735930,5534
1735935735949,5534
1735935735969,5550
1735935736010,5550
1735935736031,5566
1735935736052,5566
1735935736072,5566
1735935736093,5566
1735935736113,5566
1735935736137,5566
1735935736157,5566
1735935736175,5566
1735935736196,5566
1735935736217,5566
1735935736237,5566
1735935736258,5566
1735935736278,5566
1735935736301,5566
1735935736319,5566
1735935736343,5566
1735935736361,5550
1735935736384,5550
1735935736402,5550
1735935736422,5534
1735935736443,5534
1735935736466,5534
1735935736484,5502
1735935736505,5502
1735935736525,5502
1735935736552,5494
1735935736569,5494
1735935736587,5486
1735935736608,5470
1735935736649,5454
1735935736669,5462
1735935736690,5454
1735935736711,5438
1735935736732,5438
1735935736752,5454
1735935736776,5462
1735935736795,5462
1735935736814,5462
1735935736834,5470
1735935736855,5470
1735935736876,5486
1735935736896,5486
1735935736916,5486
1735935736937,5486
1735935736958,5486
1735935736982,5502
1735935736999,5502
1735935737022,5502
1735935737040,5502
1735935737061,5502
1735935737081,5502
1735935737104,5502
1735935737123,5502
1735935737143,5502
1735935737164,5502
1735935737190,5502
1735935737207,5502
1735935737226,5502
1735935737293,5502
1735935737310,5486
1735935737329,5486
1735935737370,5470
1735935737390,5470
1735935737411,5470
1735935737432,5454
1735935737455,5438
1735935737469,5438
1735935737493,5422
1735935737514,5422
1735935737535,5414
1735935737555,5406
1735935737576,5406
1735935737596,5398
1735935737617,5406
1735935737638,5374
1735935737664,5398
1735935737681,5374
1735935737699,5406
1735935737720,5406
1735935737743,5406
1735935737761,5406
1735935737782,5406
1735935737803,5422
1735935737822,5422
1735935737844,5422
1735935737866,5438
1735935737885,5438
1735935737908,5438
1735935737922,5438
1735935737943,5438
1735935737964,5438
1735935738005,5438
1735935738029,5438
1735935738049,5438
1735935738091,5430
1735935738114,5422
1735935738132,5422
1735935738153,5422
1735935738173,5422
1735935738194,5422
1735935738214,5422
1735935738235,5398
1735935738252,5406
1735935738272,5398
1735935738297,5374
1735935738338,5374
1735935738359,5374
1735935738382,5358
1735935738400,5358
1735935738420,5358
1735935738441,5342
1735935738464,5342
1735935738482,5342
1735935738503,5342
1735935738523,5334
1735935738549,5342
1735935738565,5342
1735935738585,5342
1735935738606,5342
1735935738629,5342
1735935738647,5342
1735935738668,5358
1735935738688,5342
1735935738729,5358
1735935738750,5358
1735935738772,5358
1735935738791,5358
1735935738812,5342
1735935738832,5358
1735935738853,5358
1735935738873,5358
1735935738894,5358
1735935738915,5342
1735935738935,5342
1735935738956,5358
1735935738978,5342
1735935738997,5342
1735935739017,5342
1735935739038,5334
1735935739059,5310
1735935739079,5326
1735935739103,5310
1735935739120,5310
1735935739141,5310
1735935739162,5294
1735935739187,5294
1735935739223,5278
1735935739244,5278
1735935739267,5262
1735935739285,5246
1735935739306,5246
1735935739326,5246
1735935739350,5246
1735935739368,5246
1735935739388,5246
1735935739411,5246
1735935739430,5246
1735935739450,5262
1735935739471,5278
1735935739491,5278
1735935739512,5294
1735935739553,5294
1735935739574,5310
1735935739594,5306
1735935739615,5310
1735935739638,5310
1735935739656,5326
1735935739676,5326
1735935739697,5326
1735935739718,5334
1735935739741,5326
1735935739759,5334
1735935739779,5334
1735935739800,5334
1735935739823,5334
1735935739846,5334
1735935739862,5326
1735935739883,5326
1735935739906,5310
1735935739924,5310
1735935739944,5310
1735935739965,5310
1735935739988,5302
1735935740002,5294
1735935740023,5294
1735935740048,5278
1735935740088,5270
1735935740109,5270
1735935740130,5270
1735935740150,5262
1735935740171,5246
1735935740191,5246
1735935740212,5270
1735935740233,5262
1735935740253,5278
1735935740276,5278
1735935740295,5278
1735935740315,5294
1735935740335,5294
1735935740356,5302
1735935740377,5302
1735935740397,5310
1735935740418,5310
1735935740439,5310
1735935740462,5326
1735935740485,5334
1735935740501,5334
1735935740521,5342
1735935740544,5342
1735935740562,5342
1735935740583,5342
1735935740604,5342
1735935740627,5342
1735935740644,5342
1735935740665,5342
1735935740688,5342
1735935740709,5334
1735935740727,5326
1735935740747,5342
1735935740768,5326
1735935740809,5310
1735935740830,5310
1735935740851,5310
1735935740871,5310
1735935740891,5306
1735935740914,5294
1735935740933,5294
1735935740954,5278
1735935740974,5278
1735935740995,5274
1735935741016,5278
1735935741036,5278
1735935741057,5278
1735935741077,5278
1735935741100,5278
1735935741123,5294
1735935741139,5302
1735935741159,5310
1735935741183,5326
1735935741201,5342
1735935741221,5342
1735935741242,5358
1735935741265,5358
1735935741283,5370
1735935741303,5374
1735935741327,5374
1735935741347,5406
1735935741366,5406
1735935741386,5422
1735935741407,5422
1735935741430,5422
1735935741448,5438
1735935741468,5422
1735935741489,5438
1735935741530,5438
1735935741553,5462
1735935741572,5454
1735935741593,5454
1735935741613,5462
1735935741633,5470
1735935741654,5470
1735935741674,5466
1735935741695,5470
1735935741715,5466
1735935741736,5462
1735935741762,5462
1735935741778,5462
1735935741798,5462
1735935741821,5454
1735935741839,5438
1735935741860,5454
1735935741880,5438
1735935741904,5438
1735935741922,5438
1735935741942,5438
1735935741986,5466
1735935742004,5470
1735935742024,5470
1735935742068,5502
1735935742086,5502
1735935742107,5502
1735935742128,5534
1735935742169,5550
1735935742189,5550
1735935742231,5558
1735935742254,5566
1735935742272,5582
1735935742293,5582
1735935742313,5582
1735935742334,5590
1735935742354,5598
1735935742375,5598
1735935742396,5598
1735935742416,5598
1735935742436,5614
1735935742462,5598
1735935742478,5614
1735935742498,5614
1735935742519,5598
1735935742542,5614
1735935742560,5614
1735935742581,5614
1735935742601,5598
1735935742624,5598
1735935742643,5598
1735935742666,5598
1735935742684,5598
1735935742707,5598
1735935742725,5594
1735935742745,5590
1735935742766,5590
1735935742789,5598
1735935742807,5590
1735935742828,5598
1735935742848,5598
1735935742890,5614
1735935742910,5622
1735935742931,5630
1735935742952,5630
1735935742972,5630
1735935742993,5630
1735935743013,5630
1735935743034,5630
1735935743054,5662
1735935743075,5662
1735935743098,5678
1735935743116,5678
1735935743137,5678
1735935743157,5678
1735935743178,5678
1735935743199,5694
1735935743220,5678
1735935743240,5694
1735935743281,5694
1735935743302,5694
1735935743325,5694
1735935743364,5694
1735935743384,5694
1735935743404,5690
1735935743425,5678
1735935743446,5686
1735935743466,5678
1735935743487,5678
1735935743508,5678
1735935743528,5662
1735935743551,5662
1735935743569,5678
1735935743590,5662
1735935743611,5630
1735935743631,5630
1735935743652,5630
1735935743675,5662
1735935743693,5662
1735935743713,5678
1735935743734,5678
1735935743757,5686
1735935743776,5690
1735935743796,5694
1735935743816,5718
1735935743837,5710
1735935743858,5742
1735935743878,5726
1735935743899,5742
1735935743920,5758
1735935743940,5758
1735935743964,5758
1735935743981,5782
1735935744002,5782
1735935744022,5790
1735935744043,5790
1735935744063,5806
1735935744084,5790
1735935744105,5806
1735935744125,5790
1735935744146,5806
1735935744169,5806
1735935744187,5806
1735935744208,5806
1735935744228,5806
1735935744249,5806
1735935744270,5806
1735935744290,5790
1735935744311,5806
1735935744332,5806
1735935744352,5790
1735935744375,5790
1735935744393,5790
1735935744414,5790
1735935744434,5758
1735935744455,5782
1735935744496,5758
1735935744517,5758
1735935744537,5758
1735935744558,5790
1735935744579,5790
1735935744602,5782
1735935744620,5806
1735935744661,5822
1735935744681,5822
1735935744702,5822
1735935744723,5854
1735935744743,5854
1735935744764,5854
1735935744784,5870
1735935744805,5878
1735935744828,5870
1735935744846,5886
1735935744867,5886
1735935744887,5886
1735935744908,5886
1735935744929,5886
1735935744949,5886
1735935744970,5886
1735935744991,5886
1735935745011,5886
1735935745034,5918
1735935745053,5918
1735935745073,5886
1735935745093,5886
1735935745114,5886
1735935745135,5918
1735935745155,5886
1735935745176,5886
1735935745196,5886
1735935745217,5886
1735935745240,5886
1735935745258,5886
1735935745279,5886
1735935745299,5870
1735935745320,5870
1735935745341,5854
1735935745361,5870
1735935745382,5854
1735935745402,5854
1735935745423,5854
1735935745446,5854
1735935745464,5870
1735935745485,5870
1735935745505,5870
1735935745526,5886
1735935745547,5886
1735935745567,5886
1735935745587,5910
1735935745608,5886
1735935745629,5918
1735935745652,5918
1735935745670,5934
1735935745691,5942
1735935745711,5942
1735935745732,5950
1735935745752,5942
1735935745794,5950
1735935745814,5950
1735935745835,5950
1735935745856,5950
1735935745897,5950
1735935745917,5950
1735935745959,5950
1735935745979,5950
1735935746000,5950
1735935746020,5950
1735935746041,5942
1735935746061,5950
1735935746082,5934
1735935746103,5934
1735935746126,5934
1735935746144,5934
1735935746164,5918
1735935746185,5918
1735935746206,5918
1735935746226,5886
1735935746247,5886
1735935746268,5886
1735935746288,5886
1735935746309,5886
1735935746332,5914
1735935746350,5918
1735935746371,5910
1735935746391,5918
1735935746411,5918
1735935746432,5934
1735935746453,5934
1735935746474,5934
1735935746494,5934
1735935746515,5946
1735935746538,5934
1735935746556,5950
1735935746576,5950
1735935746597,5950
1735935746618,5950
1735935746638,5950
1735935746659,5950
1735935746679,5950
1735935746700,5950
1735935746721,5950
1735935746744,5950
1735935746762,5950
1735935746782,5950
1735935746803,5950
1735935746823,5950
1735935746844,5946
1735935746867,5942
1735935746885,5934
1735935746906,5918
1735935746927,5918
1735935746950,5934
1735935746968,5918
1735935746989,5918
1735935747009,5886
1735935747030,5886
1735935747050,5886
1735935747071,5886
1735935747091,5886
1735935747112,5886
1735935747132,5886
1735935747155,5886
1735935747174,5886
1735935747194,5886
1735935747215,5910
1735935747236,5934
1735935747256,5934
1735935747277,5942
1735935747297,5950
1735935747318,5950
1735935747339,5950
1735935747362,5966
1735935747380,5966
1735935747400,5982
1735935747421,5982
1735935747441,5982
1735935747462,5982
1735935747483,5982
1735935747503,5982
1735935747524,5982
1735935747544,5998
1735935747568,5998
1735935747586,5998
1735935747606,5998
1735935747627,5982
1735935747647,5982
1735935747670,5982
1735935747689,5982
1735935747709,5982
1735935747730,5982
1735935747751,5974
1735935747774,5966
1735935747792,5950
1735935747812,5950
1735935747833,5950
1735935747854,5942
1735935747874,5950
1735935747895,5934
1735935747915,5934
1735935747936,5942
1735935747956,5942
1735935747981,5950
1735935748018,5950
1735935748039,5950
1735935748059,5950
1735935748080,5966
1735935748101,5982
1735935748121,5998
1735935748142,5998
1735935748162,5998
1735935748183,6006
1735935748224,6014
1735935748245,6014
1735935748265,6014
1735935748307,6038
1735935748327,6038
1735935748348,6014
1735935748368,6014
1735935748389,6014
1735935748410,6014
1735935748430,6042
1735935748455,6014
1735935748492,6014
1735935748513,6014
1735935748533,6014
1735935748554,6014
1735935748574,6006
1735935748595,5998
1735935748616,5998
1735935748636,5998
1735935748657,5998
1735935748682,5982
1735935748719,5982
1735935748739,5974
1735935748760,5966
1735935748801,5982
1735935748821,5982
1735935748842,5982
1735935748863,5982
1735935748883,5982
1735935748904,5998
1735935748929,5998
1735935748947,6014
1735935748966,6014
1735935748986,6030
1735935749007,6038
1735935749028,6042
1735935749048,6046
1735935749069,6046
1735935749089,6062
1735935749110,6062
1735935749134,6062
1735935749172,6078
1735935749192,6070
1735935749213,6078
1735935749233,6070
1735935749254,6078
1735935749295,6074
1735935749316,6078
1735935749336,6078
1735935749357,6062
1735935749381,6062
1735935749419,6062
1735935749439,6062
1735935749460,6062
1735935749480,6046
1735935749522,6014
1735935749542,6014
1735935749563,6014
1735935749583,6014
1735935749625,6006
1735935749649,6014
1735935749667,6014
1735935749686,6014
1735935749708,6014
1735935749727,6014
1735935749748,6014
1735935749769,6014
1735935749790,6014
1735935749810,6046
1735935749831,6046
1735935749855,6046
1735935749892,6070
1735935749913,6078
1735935749934,6078
1735935749954,6078
1735935749975,6078
1735935749995,6078
1735935750016,6078
1735935750037,6078
1735935750057,6094
1735935750084,6094
1735935750102,6102
1735935750139,6102
1735935750160,6094
1735935750181,6094
1735935750201,6094
1735935750222,6094
1735935750243,6078
1735935750263,6078
1735935750284,6078
1735935750309,6078
1735935750327,6078
1735935750346,6062
1735935750366,6070
1735935750387,6062
1735935750407,6046
1735935750428,6046
1735935750448,6038
1735935750469,6046
1735935750490,6038
1735935750514,6014
1735935750533,6014
1735935750552,6014
1735935750572,6014
1735935750593,6038
1735935750613,6014
1735935750634,6038
1735935750654,6046
1735935750675,6046
1735935750696,6062
1735935750737,6062
1735935750758,6070
1735935750778,6078
1735935750799,6078
1735935750840,6078
1735935750860,6078
1735935750902,6094
1735935750922,6102
1735935750943,6078
1735935750964,6110
1735935750988,6110
1735935751007,6110
1735935751025,6102
1735935751046,6102
1735935751066,6102
1735935751087,6078
1735935751107,6102
1735935751128,6078
1735935751149,6078
1735935751169,6078
1735935751194,6078
1735935751212,6070
1735935751231,6062
1735935751252,6062
1735935751272,6046
1735935751293,6046
1735935751314,6046
1735935751334,6038
1735935751355,6014
1735935751375,6014
1735935751400,6014
1735935751418,6006
1735935751437,6014
1735935751458,6014
1735935751478,6014
1735935751499,6014
1735935751519,6014
1735935751540,6014
1735935751561,6014
1735935751581,6014
1735935751606,6014
1735935751624,6046
1735935751643,6046
1735935751664,6038
1735935751705,6046
1735935751725,6046
1735935751746,6062
1735935751767,6046
1735935751787,6062
1735935751808,6062
1735935751833,6062
1735935751851,6062
1735935751870,6062
1735935751890,6062
1735935751910,6062
1735935751952,6062
1735935751973,6046
1735935751993,6046
1735935752014,6046
1735935752055,6038
1735935752080,6014
1735935752117,6014
1735935752137,6014
1735935752158,6006
1735935752178,5998
1735935752199,5998
1735935752220,5982
1735935752240,5998
1735935752261,5998
1735935752282,5982
1735935752306,5998
1735935752325,5998
1735935752343,6006
1735935752364,6014
1735935752385,6014
1735935752405,6014
1735935752426,6038
1735935752446,6046
1735935752469,6042
1735935752488,6042
1735935752513,6046
1735935752531,6046
1735935752550,6062
1735935752570,6046
1735935752591,6062
1735935752611,6046
1735935752632,6062
1735935752652,6062
1735935752673,6062
1735935752694,6062
1735935752718,6062
1735935752737,6062
1735935752756,6046
1735935752776,6046
1735935752796,6046
1735935752817,6046
1735935752838,6046
1735935752858,6046
1735935752879,6038
1735935752899,6038
1735935752924,6038
1735935752943,6014
1735935752961,6014
1735935752982,6014
1735935753003,5998
1735935753023,6014
1735935753043,6014
1735935753064,5998
1735935753085,6010
1735935753105,6006
1735935753130,6014
1735935753149,6014
1735935753167,6014
1735935753188,6038
1735935753208,6046
1735935753229,6046
1735935753250,6062
1735935753273,6062
1735935753291,6078
1735935753311,6078
1735935753336,6078
1735935753355,6078
1735935753373,6102
1735935753394,6106
1735935753415,6110
1735935753435,6110
1735935753455,6110
1735935753476,6110
1735935753497,6110
1735935753517,6110
1735935753543,6110
1735935753561,6126
1735935753579,6110
1735935753600,6110
1735935753620,6110
1735935753641,6110
1735935753662,6110
1735935753682,6110
1735935753702,6110
1735935753723,6110
1735935753748,6110
1735935753767,6094
1735935753785,6102
1735935753806,6094
1735935753826,6078
1735935753847,6078
1735935753867,6078
1735935753888,6078
1735935753909,6078
1735935753929,6062
1735935753954,6078
1735935753973,6078
1735935753991,6078
1735935754012,6102
1735935754032,6110
1735935754053,6110
1735935754076,6110
1735935754094,6126
1735935754114,6142
1735935754135,6142
1735935754160,6142
1735935754178,6142
1735935754197,6142
1735935754218,6142
1735935754238,6142
1735935754258,6142
1735935754279,6142
1735935754300,6142
1735935754321,6142
1735935754342,6190
1735935754383,6190
1735935754403,6190
1735935754423,6190
1735935754444,6142
1735935754465,6142
1735935754485,6142
1735935754506,6142
1735935754526,6142
1735935754547,6142
1735935754568,6142
1735935754593,6142
1735935754612,6142
1735935754650,6142
1735935754671,6126
1735935754691,6142
1735935754712,6126
1735935754732,6126
1735935754753,6110
1735935754774,6110
1735935754794,6110
1735935754819,6110
1735935754838,6126
1735935754897,6142
1735935754918,6142
1735935754938,6142
1735935754959,6142
1735935754980,6142
1735935755000,6142
1735935755021,6190
1735935755041,6190
1735935755066,6198
1735935755085,6206
1735935755124,6238
1735935755144,6222
1735935755165,6222
1735935755186,6238
1735935755206,6234
1735935755227,6238
1735935755247,6238
1735935755268,6238
1735935755294,6238
1735935755312,6238
1735935755350,6238
1735935755371,6238
1735935755391,6238
1735935755412,6238
1735935755433,6230
1735935755453,6230
1735935755474,6222
1735935755494,6206
1735935755519,6206
1735935755538,6206
1735935755556,6206
1735935755597,6190
1735935755618,6142
1735935755639,6142
1735935755659,6142
1735935755680,6142
1735935755700,6142
1735935755721,6142
1735935755747,6142
1735935755765,6142
1735935755803,6142
1735935755824,6142
1735935755845,6190
1735935755865,6202
1735935755885,6206
1735935755906,6206
1735935755927,6206
1735935755948,6206
1735935755973,6206
1735935755991,6222
1735935756030,6222
1735935756050,6230
1735935756071,6238
1735935756092,6230
1735935756112,6230
1735935756133,6238
1735935756154,6238
1735935756174,6230
1735935756199,6238
1735935756218,6230
1735935756257,6222
1735935756277,6222
1735935756298,6206
1735935756318,6206
1735935756339,6206
1735935756360,6206
1735935756380,6206
1735935756401,6198
1735935756426,6198
1735935756444,6142
1735935756483,6142
1735935756504,6142
1735935756524,6142
1735935756545,6142
1735935756565,6142
1735935756586,6142
1735935756607,6190
1735935756627,6190
1735935756652,6198
1735935756671,6206
1735935756709,6206
1735935756730,6222
1735935756751,6222
1735935756771,6230
1735935756813,6238
1735935756833,6230
1735935756854,6238
1735935756874,6238
1735935756916,6238
1735935756936,6238
1735935756978,6238
1735935756998,6238
1735935757018,6238
1735935757039,6238
1735935757060,6230
1735935757080,6230
1735935757101,6222
1735935757142,6230
1735935757167,6206
1735935757186,6206
1735935757225,6206
1735935757245,6198
1735935757268,6142
1735935757307,6142
1735935757327,6142
1735935757348,6142
1735935757369,6142
1735935757389,6142
1735935757414,6142
1735935757433,6190
1735935757472,6190
1735935757492,6206
1735935757513,6206
1735935757533,6230
1735935757554,6230
1735935757575,6238
1735935757595,6254
1735935757616,6254
1735935757641,6262
1735935757660,6270
1735935757698,6270
1735935757719,6270
1735935757739,6270
1735935757760,6270
1735935757781,6270
1735935757801,6270
1735935757822,6270
1735935757842,6270
1735935757868,6270
1735935757886,6270
1735935757925,6270
1735935757945,6270
1735935757966,6270
1735935757986,6270
1735935758028,6254
1735935758049,6254
1735935758071,6238
1735935758131,6230
1735935758156,6230
1735935758193,6222
1735935758213,6222
1735935758233,6222
1735935758254,6238
1735935758275,6238
1735935758295,6238
1735935758316,6254
1735935758337,6262
1735935758357,6270
1735935758382,6270
1735935758401,6294
1735935758440,6302
1735935758460,6302
1735935758480,6302
1735935758501,6318
1735935758522,6318
1735935758542,6334
1735935758563,6334
1735935758584,6334
1735935758609,6334
1735935758628,6334
1735935758666,6334
1735935758687,6334
1735935758707,6334
1735935758728,6334
1735935758749,6318
1735935758769,6326
1735935758790,6318
1735935758810,6318
1735935758835,6318
1735935758854,6326
1735935758892,6302
1735935758913,6302
1735935758934,6302
1735935758954,6270
1735935758975,6294
1735935758996,6270
1735935759016,6270
1735935759037,6270
1735935759078,6270
1735935759099,6294
1735935759119,6302
1735935759160,6302
1735935759181,6318
1735935759201,6334
1735935759222,6334
1735935759263,6334
1735935759284,6358
1735935759325,6366
1735935759350,6366
1735935759369,6366
1735935759408,6382
1735935759428,6390
1735935759449,6382
1735935759469,6398
1735935759490,6382
1735935759510,6382
1735935759531,6382
1735935759552,6398
1735935759577,6390
1735935759596,6382
1735935759634,6382
1735935759655,6382
1735935759695,6366
1735935759716,6366
1735935759737,6358
1735935759758,6350
1735935759778,6350
1735935759799,6334
1735935759824,6326
1735935759843,6334
1735935759881,6302
1735935759902,6302
1735935759922,6318
1735935759943,6318
1735935759964,6318
1735935759985,6318
1735935760005,6334
1735935760025,6334
1735935760051,6334
1735935760069,6350
1735935760107,6358
1735935760128,6358
1735935760149,6366
1735935760169,6366
1735935760190,6366
1735935760211,6366
1735935760231,6382
1735935760252,6366
1735935760293,6382
1735935760314,6382
1735935760334,6366
1735935760355,6382
1735935760376,6366
1735935760396,6366
1735935760417,6366
1735935760437,6366
1735935760458,6366
1735935760499,6350
1735935760524,6334
1735935760543,6334
1735935760582,6334
1735935760602,6334
1735935760623,6326
1735935760643,6318
1735935760663,6302
1735935760684,6318
1735935760705,6302
1735935760725,6302
1735935760751,6302
1735935760770,6302
1735935760808,6318
1735935760829,6318
1735935760849,6318
1735935760870,6318
1735935760890,6334
1735935760911,6334
1735935760931,6334
1735935760952,6350
1735935760977,6334
1735935760996,6366
1735935761034,6358
1735935761055,6366
1735935761075,6350
1735935761096,6366
1735935761117,6358
1735935761138,6366
1735935761158,6366
1735935761179,6350
1735935761204,6350
1735935761223,6350
1735935761261,6350
1735935761302,6334
1735935761322,6334
1735935761343,6334
1735935761364,6318
1735935761384,6318
1735935761405,6318
1735935761426,6318
1735935761451,6302
1735935761470,6302
1735935761508,6270
1735935761529,6270
1735935761549,6270
1735935761570,6270
1735935761590,6294
1735935761611,6302
1735935761631,6302
1735935761652,6302
1735935761678,6318
1735935761696,6318
1735935761735,6334
1735935761756,6334
1735935761776,6350
1735935761796,6350
1735935761817,6366
1735935761838,6366
1735935761858,6366
1735935761878,6366
1735935761904,6366
1735935761923,6366
1735935761961,6382
1735935761982,6382
1735935762002,6382
1735935762023,6382
1735935762044,6382
1735935762067,6382
1735935762105,6366
1735935762126,6366
1735935762152,6366
1735935762171,6350
1735935762190,6362
