timestamp_ms,value
1730300396049,1502
1730300396070,1502
1730300396088,1502
1730300396107,1502
1730300396128,1502
1730300396151,1498
1730300396169,1502
1730300396190,1502
1730300396210,1494
1730300396234,1502
1730300396259,1494
1730300396277,1494
1730300396295,1502
1730300396316,1494
1730300396335,1498
1730300396355,1492
1730300396376,1486
1730300396417,1482
1730300396438,1486
1730300396459,1494
1730300396486,1492
1730300396504,1494
1730300396523,1486
1730300396541,1494
1730300396562,1486
1730300396583,1494
1730300396603,1494
1730300396624,1494
1730300396645,1492
1730300396666,1486
1730300396691,1494
1730300396712,1470
1730300396730,1482
1730300396748,1470
1730300396769,1482
1730300396792,1470
1730300396810,1482
1730300396831,1486
1730300396852,1486
1730300396875,1486
1730300396900,1482
1730300396918,1486
1730300396936,1482
1730300396957,1486
1730300396975,1494
1730300396996,1486
1730300397017,1470
1730300397058,1470
1730300397079,1482
1730300397100,1470
1730300397127,1482
1730300397146,1470
1730300397164,1482
1730300397183,1492
1730300397224,1494
1730300397245,1470
1730300397268,1470
1730300397306,1470
1730300397327,1462
1730300397351,1470
1730300397376,1470
1730300397410,1470
1730300397433,1470
1730300397472,1470
1730300397493,1466
1730300397516,1466
1730300397555,1470
1730300397576,1470
1730300397617,1470
1730300397637,1470
1730300397679,1470
1730300397700,1462
1730300397720,1470
1730300397741,1454
1730300397762,1482
1730300397782,1470
1730300397803,1470
1730300397824,1470
1730300397865,1470
1730300397886,1466
1730300397913,1454
1730300397932,1462
1730300397950,1446
1730300397968,1454
1730300397992,1450
1730300398031,1454
1730300398051,1454
1730300398074,1454
1730300398113,1446
1730300398134,1454
1730300398162,1450
1730300398180,1450
1730300398198,1446
1730300398258,1446
1730300398279,1454
1730300398299,1446
1730300398361,1438
1730300398382,1446
1730300398444,1446
1730300398467,1450
1730300398492,1446
1730300398511,1426
1730300398529,1438
1730300398568,1446
1730300398589,1438
1730300398609,1430
1730300398633,1438
1730300398671,1450
1730300398692,1438
1730300398716,1446
1730300398741,1450
1730300398760,1446
1730300398778,1454
1730300398816,1438
1730300398837,1446
1730300398858,1434
1730300398899,1438
1730300398919,1450
1730300398940,1446
1730300398961,1438
1730300398986,1438
1730300399005,1438
1730300399023,1450
1730300399064,1438
1730300399085,1438
1730300399108,1438
1730300399147,1430
1730300399168,1438
1730300399191,1446
1730300399209,1438
1730300399234,1438
1730300399252,1450
1730300399273,1450
1730300399312,1450
1730300399333,1446
1730300399356,1438
1730300399395,1434
1730300399416,1434
1730300399458,1438
1730300399478,1446
1730300399503,1438
1730300399524,1438
1730300399542,1446
1730300399581,1446
1730300399623,1446
1730300399643,1438
1730300399666,1430
1730300399705,1430
1730300399726,1430
1730300399749,1430
1730300399774,1430
1730300399793,1430
1730300399811,1438
1730300399850,1438
1730300399870,1438
1730300399891,1450
1730300399914,1446
1730300399974,1454
1730300399997,1438
1730300400036,1438
1730300400061,1438
1730300400083,1450
1730300400119,1446
1730300400139,1446
1730300400181,1450
1730300400201,1454
1730300400222,1438
1730300400263,1446
1730300400284,1438
1730300400307,1446
1730300400332,1438
1730300400351,1446
1730300400369,1438
1730300400390,1436
1730300400429,1438
1730300400449,1438
1730300400473,1438
1730300400511,1438
1730300400532,1430
1730300400555,1438
1730300400580,1438
1730300400599,1436
1730300400618,1430
1730300400656,1430
1730300400677,1430
1730300400697,1430
1730300400739,1422
1730300400759,1430
1730300400780,1434
1730300400801,1430
1730300400826,1430
1730300400844,1438
1730300400883,1418
1730300400904,1422
1730300400925,1430
1730300400948,1422
1730300400987,1422
1730300401008,1426
1730300401031,1406
1730300401070,1430
1730300401095,1430
1730300401116,1422
1730300401135,1422
1730300401173,1418
1730300401214,1422
1730300401231,1430
1730300401256,1422
1730300401297,1422
1730300401318,1418
1730300401338,1422
1730300401366,1426
1730300401385,1422
1730300401405,1430
1730300401426,1430
1730300401445,1422
1730300401483,1406
1730300401506,1406
1730300401545,1406
1730300401566,1406
1730300401589,1418
1730300401614,1422
1730300401633,1422
1730300401653,1406
1730300401674,1406
1730300401693,1422
1730300401712,1406
1730300401754,1406
1730300401793,1406
1730300401814,1406
1730300401837,1406
1730300401863,1398
1730300401882,1406
1730300401901,1406
1730300401938,1398
1730300401958,1406
1730300401979,1418
1730300402020,1406
1730300402041,1390
1730300402061,1406
1730300402103,1398
1730300402129,1398
1730300402151,1402
1730300402170,1398
1730300402189,1402
1730300402229,1406
1730300402268,1398
1730300402289,1390
1730300402312,1398
1730300402351,1390
1730300402372,1398
1730300402400,1390
1730300402419,1398
1730300402438,1402
1730300402457,1390
1730300402496,1390
1730300402516,1390
1730300402537,1398
1730300402579,1398
1730300402599,1386
1730300402620,1390
1730300402648,1386
1730300402667,1374
1730300402686,1374
1730300402707,1374
1730300402726,1374
1730300402764,1390
1730300402788,1374
1730300402847,1374
1730300402870,1374
1730300402909,1386
1730300402935,1386
1730300402956,1382
1730300402975,1374
1730300402994,1374
1730300403036,1374
1730300403074,1386
1730300403095,1386
1730300403136,1374
1730300403157,1386
1730300403178,1382
1730300403206,1386
1730300403225,1374
1730300403245,1374
1730300403267,1374
1730300403286,1366
1730300403305,1374
1730300403346,1374
1730300403384,1382
1730300403405,1374
1730300403428,1374
1730300403454,1366
1730300403473,1382
1730300403492,1366
1730300403514,1372
1730300403533,1374
1730300403552,1382
1730300403594,1370
1730300403632,1374
1730300403653,1366
1730300403694,1374
1730300403720,1364
1730300403739,1366
1730300403777,1366
1730300403798,1374
1730300403818,1358
1730300403860,1342
1730300403880,1354
1730300403901,1366
1730300403942,1358
1730300403963,1358
1730300403991,1374
1730300404010,1366
1730300404029,1362
1730300404048,1366
1730300404087,1358
1730300404108,1366
1730300404128,1366
1730300404151,1366
1730300404190,1374
1730300404211,1366
1730300404239,1366
1730300404259,1366
1730300404278,1366
1730300404297,1370
1730300404335,1366
1730300404356,1366
1730300404376,1366
1730300404417,1364
1730300404438,1366
1730300404459,1358
1730300404487,1366
1730300404506,1366
1730300404526,1354
1730300404547,1366
1730300404567,1366
1730300404586,1372
1730300404627,1364
1730300404665,1370
1730300404686,1358
1730300404709,1366
1730300404735,1364
1730300404754,1354
1730300404774,1358
1730300404810,1354
1730300404830,1366
1730300404851,1366
1730300404874,1366
1730300404913,1364
1730300404934,1354
1730300404975,1350
1730300405001,1342
1730300405021,1342
1730300405043,1334
1730300405062,1342
1730300405081,1334
1730300405120,1334
1730300405141,1322
1730300405162,1342
1730300405182,1334
1730300405223,1342
1730300405249,1338
1730300405271,1334
1730300405291,1342
1730300405310,1326
1730300405329,1326
1730300405368,1334
1730300405389,1322
1730300405409,1334
1730300405433,1326
1730300405471,1326
1730300405497,1334
1730300405519,1334
1730300405539,1326
1730300405558,1334
1730300405577,1332
1730300405616,1326
1730300405637,1322
1730300405657,1318
1730300405699,1326
1730300405719,1322
1730300405748,1326
1730300405767,1338
1730300405787,1334
1730300405806,1342
1730300405828,1334
1730300405847,1334
1730300405866,1334
1730300405908,1322
1730300405946,1334
1730300405968,1334
1730300405997,1332
1730300406016,1326
1730300406035,1342
1730300406054,1342
1730300406076,1342
1730300406095,1334
1730300406115,1310
