timestamp_ms,value
599616108045.3563,-379
599616108053.0486,-374
599616108060.741,-374
599616108068.4332,-369
599616108076.1255,-362
599616108083.8179,-364
599616108091.5101,-364
599616108099.2025,-364
599616108106.8948,-369
599616108114.587,-360
599616108122.2794,-360
599616108129.9717,-364
599616108137.6641,-360
599616108145.3563,-360
599616108153.0486,-360
599616108160.741,-340
599616108168.4332,-326
599616108176.1255,-328
599616108183.8179,-338
599616108191.5101,-348
599616108199.2025,-350
599616108206.8948,-352
599616108214.587,-357
599616108222.2794,-357
599616108229.9717,-357
599616108237.6641,-367
599616108245.3563,-364
599616108253.0486,-355
599616108260.741,-355
599616108268.4332,-355
599616108276.1255,-350
599616108283.8179,-350
599616108291.5101,-352
599616108299.2025,-345
599616108306.8948,-302
599616108314.587,-198
599616108322.2794,-123
599616108329.9717,-287
599616108337.6641,-575
599616108345.3563,-575
599616108353.0486,-343
599616108360.741,-280
599616108368.4332,-348
599616108376.1255,-335
599616108383.8179,-311
599616108391.5101,-331
599616108399.2025,-331
599616108406.8948,-316
599616108414.587,-321
599616108422.2794,-319
599616108429.9717,-311
599616108437.6641,-309
599616108445.3563,-309
599616108453.0486,-306
599616108460.741,-304
599616108468.4332,-299
599616108476.1255,-292
599616108483.8179,-290
599616108491.5101,-280
599616108499.2025,-270
599616108506.8948,-261
599616108514.587,-246
599616108522.2794,-234
599616108529.9717,-224
599616108537.6641,-217
599616108545.3563,-212
599616108553.0486,-215
599616108560.741,-227
599616108568.0902,-253
599616108575.7825,-294
599616108583.4749,-331
599616108591.1671,-360
599616108598.8595,-379
599616108606.5518,-386
599616108614.244,-386
599616108621.9364,-386
599616108629.6287,-386
599616108637.3209,-396
599616108645.0133,-398
599616108652.7056,-377
599616108660.398,-367
599616108668.0902,-369
599616108675.7825,-364
599616108683.4749,-364
599616108691.1671,-369
599616108698.8595,-357
599616108706.5518,-352
599616108714.244,-357
599616108721.9364,-355
599616108729.6287,-355
599616108737.3209,-352
599616108745.0133,-338
599616108752.7056,-333
599616108760.398,-328
599616108768.0902,-323
599616108775.7825,-328
599616108783.4749,-333
599616108791.1671,-333
599616108798.8595,-343
599616108806.5518,-352
599616108814.244,-352
599616108821.9364,-352
599616108829.6287,-350
599616108837.3209,-348
599616108845.0133,-348
599616108852.7056,-350
599616108860.398,-348
599616108868.0902,-345
599616108875.7825,-343
599616108883.4749,-345
599616108891.1671,-343
599616108898.8595,-321
599616108906.5518,-244
599616108914.244,-137
599616108921.9364,-200
599616108929.6287,-488
599616108937.3209,-616
599616108945.0133,-410
599616108952.7056,-268
599616108960.398,-323
599616108968.0902,-338
599616108975.7825,-304
599616108983.4749,-316
599616108991.1671,-326
599616108998.8595,-314
599616109006.5518,-311
599616109014.244,-311
599616109021.9364,-306
599616109029.6287,-306
599616109037.3209,-306
599616109045.0133,-302
599616109052.7056,-297
599616109060.398,-292
599616109068.0902,-292
599616109075.7825,-287
599616109083.4749,-277
599616109091.1671,-270
599616109098.8595,-261
599616109106.5518,-246
599616109114.244,-234
599616109121.9364,-224
599616109129.2653,-215
599616109136.9575,-212
599616109144.6499,-217
599616109152.3422,-222
599616109160.0345,-236
599616109167.7268,-275
599616109175.4191,-326
599616109183.1115,-360
599616109190.8037,-374
599616109198.496,-379
599616109206.1884,-384
599616109213.8806,-386
599616109221.573,-384
599616109229.2653,-379
599616109236.9575,-372
599616109244.6499,-367
599616109252.3422,-364
599616109260.0345,-362
599616109267.7268,-357
599616109275.4191,-352
599616109283.1115,-348
599616109290.8037,-348
599616109298.496,-348
599616109306.1884,-348
599616109313.8806,-348
599616109321.573,-345
599616109329.2653,-335
599616109336.9575,-333
599616109344.6499,-331
599616109352.3422,-323
599616109360.0345,-316
599616109367.7268,-316
599616109375.4191,-321
599616109383.1115,-323
599616109390.8037,-328
599616109398.496,-345
599616109406.1884,-355
599616109413.8806,-348
599616109421.573,-345
599616109429.2653,-348
599616109436.9575,-350
599616109444.6499,-352
599616109452.3422,-352
599616109460.0345,-348
599616109467.7268,-343
599616109475.4191,-343
599616109483.1115,-345
599616109490.8037,-335
599616109498.496,-292
599616109506.1884,-186
599616109513.8806,-135
599616109521.573,-340
599616109529.2653,-613
599616109536.9575,-567
599616109544.6499,-328
599616109552.3422,-282
599616109560.0345,-348
599616109567.7268,-331
599616109575.4191,-309
599616109583.1115,-331
599616109590.8037,-328
599616109598.496,-314
599616109606.1884,-314
599616109613.8806,-316
599616109621.573,-314
599616109629.2653,-316
599616109636.9575,-316
599616109644.6499,-314
599616109652.3422,-314
599616109660.0345,-309
599616109667.7268,-299
599616109675.4191,-297
599616109683.1115,-290
599616109690.4558,-275
599616109698.1481,-261
599616109705.8405,-251
599616109713.5327,-239
599616109721.2251,-229
599616109728.9174,-219
599616109736.6096,-212
599616109744.302,-215
599616109751.9943,-229
599616109759.6865,-265
599616109767.3789,-316
599616109775.0712,-352
599616109782.7635,-374
599616109790.4558,-398
599616109798.1481,-410
599616109805.8405,-420
599616109813.5327,-427
599616109821.2251,-413
599616109828.9174,-403
599616109836.6096,-403
599616109844.302,-398
599616109851.9943,-391
599616109859.6865,-391
599616109867.3789,-386
599616109875.0712,-379
599616109882.7635,-379
599616109890.4558,-381
599616109898.1481,-377
599616109905.8405,-374
599616109913.5327,-374
599616109921.2251,-369
599616109928.9174,-362
599616109936.6096,-357
599616109944.302,-355
599616109951.9943,-350
599616109959.6865,-350
599616109967.3789,-360
599616109975.0712,-362
599616109982.7635,-362
599616109990.4558,-374
599616109998.1481,-386
599616110005.8405,-381
599616110013.5327,-377
599616110021.2251,-379
599616110028.9174,-381
599616110036.6096,-379
599616110044.302,-379
599616110051.9943,-384
599616110059.6865,-381
599616110067.3789,-372
599616110075.0712,-372
599616110082.7635,-352
599616110090.4558,-282
599616110098.1481,-166
599616110105.8405,-145
599616110113.5327,-406
599616110121.2251,-696
599616110128.9174,-606
599616110136.6096,-350
599616110144.302,-316
599616110151.9943,-379
599616110159.6865,-357
599616110167.3789,-345
599616110175.0712,-364
599616110182.7635,-357
599616110190.4558,-348
599616110198.1481,-350
599616110205.8405,-345
599616110213.5327,-343
599616110221.2251,-343
599616110228.9174,-340
599616110236.6096,-335
599616110244.302,-331
599616110251.6462,-331
599616110259.3385,-326
599616110267.0309,-314
599616110274.7231,-304
599616110282.4155,-294
599616110290.1078,-282
599616110297.8,-273
599616110305.4924,-263
599616110313.1847,-246
599616110320.877,-229
599616110328.5693,-224
599616110336.2616,-229
599616110343.954,-244
599616110351.6462,-285
599616110359.3385,-331
599616110367.0309,-367
599616110374.7231,-398
599616110382.4155,-418
599616110390.1078,-427
599616110397.8,-437
599616110405.4924,-430
599616110413.1847,-415
599616110420.877,-415
599616110428.5693,-413
599616110436.2616,-413
599616110443.954,-413
599616110451.6462,-401
599616110459.3385,-386
599616110467.0309,-389
599616110474.7231,-386
599616110482.4155,-381
599616110490.1078,-379
599616110497.8,-374
599616110505.4924,-372
599616110513.1847,-369
599616110520.877,-364
599616110528.5693,-362
599616110536.2616,-360
599616110543.954,-350
599616110551.6462,-350
599616110559.3385,-352
599616110567.0309,-352
599616110574.7231,-355
599616110582.4155,-367
599616110590.1078,-377
599616110597.8,-377
599616110605.4924,-372
599616110613.1847,-374
599616110620.877,-377
599616110628.5693,-374
599616110636.2616,-372
599616110643.954,-369
599616110651.6462,-367
599616110659.3385,-364
599616110667.0309,-372
599616110674.7231,-367
599616110682.4155,-316
599616110690.1078,-203
599616110697.8,-116
599616110705.4924,-268
599616110713.1847,-582
599616110720.877,-621
599616110728.5693,-381
599616110736.2616,-292
599616110743.954,-355
599616110751.6462,-348
599616110759.3385,-321
599616110767.0309,-335
599616110774.7231,-338
599616110782.4155,-326
599616110790.1078,-331
599616110797.8,-331
599616110805.4924,-321
599616110812.8112,-314
599616110820.5034,-314
599616110828.1958,-314
599616110835.8881,-309
599616110843.5804,-309
599616110851.2727,-311
599616110858.965,-297
599616110866.6573,-282
599616110874.3496,-277
599616110882.0419,-265
599616110889.7343,-251
599616110897.4265,-236
599616110905.1189,-222
599616110912.8112,-210
599616110920.5034,-207
599616110928.1958,-210
599616110935.8881,-217
599616110943.5804,-241
599616110951.2727,-280
599616110958.965,-323
599616110966.6573,-355
599616110974.3496,-377
599616110982.0419,-384
599616110989.7343,-386
599616110997.4265,-384
599616111005.1189,-379
599616111012.8112,-374
599616111020.5034,-372
599616111028.1958,-367
599616111035.8881,-364
599616111043.5804,-360
599616111051.2727,-350
599616111058.965,-348
599616111066.6573,-352
599616111074.3496,-350
599616111082.0419,-343
599616111089.7343,-343
599616111097.4265,-343
599616111105.1189,-340
599616111112.8112,-338
599616111120.5034,-335
599616111128.1958,-326
599616111135.8881,-316
599616111143.5804,-314
599616111151.2727,-321
599616111158.965,-326
599616111166.6573,-326
599616111174.3496,-338
599616111182.0419,-352
599616111189.7343,-348
599616111197.4265,-343
599616111205.1189,-350
599616111212.8112,-350
599616111220.5034,-343
599616111228.1958,-345
599616111235.8881,-345
599616111243.5804,-343
599616111251.2727,-340
599616111258.965,-340
599616111266.6573,-340
599616111274.3496,-323
599616111282.0419,-246
599616111289.7343,-120
599616111297.4265,-142
599616111305.1189,-430
599616111312.8112,-621
599616111320.5034,-447
599616111328.1958,-273
599616111335.8881,-316
599616111343.5804,-348
599616111351.2727,-306
599616111358.965,-309
599616111366.6573,-321
599616111373.9966,-309
599616111381.6888,-306
599616111389.3812,-311
599616111397.0735,-304
599616111404.7659,-299
599616111412.4581,-302
599616111420.1504,-299
599616111427.8428,-294
599616111435.535,-292
599616111443.2273,-287
599616111450.9197,-282
599616111458.6119,-275
599616111466.3043,-268
599616111473.9966,-268
599616111481.6888,-258
599616111489.3812,-232
599616111497.0735,-215
599616111504.7659,-210
599616111512.4581,-200
599616111520.1504,-200
599616111527.8428,-210
599616111535.535,-229
599616111543.2273,-263
599616111550.9197,-306
599616111558.6119,-350
599616111566.3043,-381
599616111573.9966,-389
599616111581.6888,-379
599616111589.3812,-379
599616111597.0735,-379
599616111604.7659,-372
599616111612.4581,-369
599616111620.1504,-364
599616111627.8428,-355
599616111635.535,-350
599616111643.2273,-350
599616111650.9197,-348
599616111658.6119,-345
599616111666.3043,-343
599616111673.9966,-343
599616111681.6888,-345
599616111689.3812,-340
599616111697.0735,-335
599616111704.7659,-335
599616111712.4581,-328
599616111720.1504,-321
599616111727.8428,-314
599616111735.535,-309
599616111743.2273,-314
599616111750.9197,-319
599616111758.6119,-321
599616111766.3043,-328
599616111773.9966,-345
599616111781.6888,-348
599616111789.3812,-340
599616111797.0735,-343
599616111804.7659,-345
599616111812.4581,-343
599616111820.1504,-340
599616111827.8428,-340
599616111835.535,-343
599616111843.2273,-340
599616111850.9197,-338
599616111858.6119,-340
599616111866.3043,-321
599616111873.9966,-251
599616111881.6888,-135
599616111889.3812,-137
599616111897.0735,-403
599616111904.7659,-613
599616111912.4581,-464
599616111920.1504,-273
599616111927.8428,-302
599616111935.1869,-340
599616111942.8792,-306
599616111950.5715,-304
599616111958.2638,-321
599616111965.9562,-311
599616111973.6484,-309
599616111981.3407,-311
599616111989.0331,-306
599616111996.7253,-299
599616112004.4176,-302
599616112012.11,-299
599616112019.8022,-297
599616112027.4946,-294
599616112035.1869,-290
599616112042.8792,-285
599616112050.5715,-277
599616112058.2638,-275
599616112065.9562,-270
599616112073.6484,-251
599616112081.3407,-234
599616112089.0331,-224
599616112096.7253,-215
599616112104.4176,-215
599616112112.11,-217
599616112119.8022,-215
599616112127.4946,-229
599616112135.1869,-263
599616112142.8792,-306
599616112150.5715,-348
599616112158.2638,-374
599616112165.9562,-381
599616112173.6484,-386
599616112181.3407,-391
599616112189.0331,-393
599616112196.7253,-393
599616112204.4176,-386
599616112212.11,-374
599616112219.8022,-369
599616112227.4946,-367
599616112235.1869,-360
599616112242.8792,-357
599616112250.5715,-355
599616112258.2638,-352
599616112265.9562,-352
599616112273.6484,-350
599616112281.3407,-348
599616112289.0331,-348
599616112296.7253,-340
599616112304.4176,-333
599616112312.11,-328
599616112319.8022,-321
599616112327.4946,-316
599616112335.1869,-319
599616112342.8792,-323
599616112350.5715,-323
599616112358.2638,-328
599616112365.9562,-340
599616112373.6484,-348
599616112381.3407,-345
599616112389.0331,-340
599616112396.7253,-345
599616112404.4176,-348
599616112412.11,-345
599616112419.8022,-345
599616112427.4946,-345
599616112435.1869,-340
599616112442.8792,-338
599616112450.5715,-343
599616112458.2638,-335
599616112465.9562,-297
599616112473.6484,-190
599616112481.3407,-111
599616112489.0331,-280
599616112496.3671,-570
599616112504.0593,-567
599616112511.7517,-338
599616112519.444,-277
599616112527.1364,-338
599616112534.8286,-321
599616112542.5209,-304
599616112550.2133,-326
599616112557.9055,-331
599616112565.5978,-316
599616112573.2902,-311
599616112580.9824,-314
599616112588.6748,-309
599616112596.3671,-314
599616112604.0593,-326
599616112611.7517,-314
599616112619.444,-297
599616112627.1364,-299
599616112634.8286,-297
599616112642.5209,-290
599616112650.2133,-290
599616112657.9055,-275
599616112665.5978,-256
599616112673.2902,-246
599616112680.9824,-234
599616112688.6748,-222
599616112696.3671,-215
599616112704.0593,-207
599616112711.7517,-207
599616112719.444,-222
599616112727.1364,-248
599616112734.8286,-294
599616112742.5209,-335
599616112750.2133,-355
599616112757.9055,-372
599616112765.5978,-391
599616112773.2902,-391
599616112780.9824,-384
599616112788.6748,-379
599616112796.3671,-374
599616112804.0593,-369
599616112811.7517,-369
599616112819.444,-364
599616112827.1364,-357
599616112834.8286,-352
599616112842.5209,-348
599616112850.2133,-345
599616112857.9055,-345
599616112865.5978,-345
599616112873.2902,-343
599616112880.9824,-338
599616112888.6748,-335
599616112896.3671,-331
599616112904.0593,-328
599616112911.7517,-323
599616112919.444,-314
599616112927.1364,-306
599616112934.8286,-311
599616112942.5209,-319
599616112950.2133,-319
599616112957.9055,-328
599616112965.5978,-343
599616112973.2902,-345
599616112980.9824,-340
599616112988.6748,-338
599616112996.3671,-343
599616113004.0593,-345
599616113011.7517,-345
599616113019.444,-343
599616113027.1364,-338
599616113034.8286,-338
599616113042.5209,-340
599616113050.2133,-343
599616113057.5371,-335
599616113065.2294,-285
599616113072.9218,-174
599616113080.614,-120
599616113088.3064,-326
599616113095.9987,-604
599616113103.6909,-543
599616113111.3833,-306
599616113119.0756,-280
599616113126.7678,-343
599616113134.4602,-323
599616113142.1525,-316
599616113149.8448,-331
599616113157.5371,-316
599616113165.2294,-309
599616113172.9218,-314
599616113180.614,-311
599616113188.3064,-309
599616113195.9987,-311
599616113203.6909,-306
599616113211.3833,-297
599616113219.0756,-294
599616113226.7678,-294
599616113234.4602,-290
599616113242.1525,-280
599616113249.8448,-275
599616113257.5371,-268
599616113265.2294,-253
599616113272.9218,-239
599616113280.614,-229
599616113288.3064,-217
599616113295.9987,-207
599616113303.6909,-205
599616113311.3833,-205
599616113319.0756,-219
599616113326.7678,-246
599616113334.4602,-282
599616113342.1525,-319
599616113349.8448,-350
599616113357.5371,-369
599616113365.2294,-379
599616113372.9218,-381
599616113380.614,-377
599616113388.3064,-372
599616113395.9987,-367
599616113403.6909,-364
599616113411.3833,-362
599616113419.0756,-357
599616113426.7678,-350
599616113434.4602,-348
599616113442.1525,-345
599616113449.8448,-345
599616113457.5371,-345
599616113465.2294,-340
599616113472.9218,-338
599616113480.614,-340
599616113488.3064,-340
599616113495.9987,-335
599616113503.6909,-331
599616113511.3833,-326
599616113519.0756,-316
599616113526.7678,-311
599616113534.4602,-314
599616113542.1525,-321
599616113549.8448,-326
599616113557.5371,-331
599616113565.2294,-340
599616113572.9218,-345
599616113580.614,-343
599616113588.3064,-345
599616113595.9987,-348
599616113603.6909,-345
599616113611.3833,-340
599616113618.7277,-340
599616113626.4199,-338
599616113634.1123,-338
599616113641.8046,-343
599616113649.497,-340
599616113657.1892,-323
599616113664.8815,-268
599616113672.5739,-164
599616113680.2661,-152
599616113687.9584,-396
599616113695.6508,-628
599616113703.343,-505
599616113711.0354,-290
599616113718.7277,-297
599616113726.4199,-352
599616113734.1123,-323
599616113741.8046,-311
599616113749.497,-331
599616113757.1892,-321
599616113764.8815,-309
599616113772.5739,-316
599616113780.2661,-316
599616113787.9584,-309
599616113795.6508,-306
599616113803.343,-302
599616113811.0354,-299
599616113818.7277,-299
599616113826.4199,-294
599616113834.1123,-287
599616113841.8046,-280
599616113849.497,-273
599616113857.1892,-263
599616113864.8815,-251
599616113872.5739,-236
599616113880.2661,-224
599616113887.9584,-212
599616113895.6508,-203
599616113903.343,-200
599616113911.0354,-205
599616113918.7277,-219
599616113926.4199,-248
599616113934.1123,-292
599616113941.8046,-333
599616113949.497,-362
599616113957.1892,-379
599616113964.8815,-384
599616113972.5739,-386
599616113980.2661,-386
599616113987.9584,-386
599616113995.6508,-386
599616114003.343,-381
599616114011.0354,-372
599616114018.7277,-369
599616114026.4199,-364
599616114034.1123,-360
599616114041.8046,-360
599616114049.497,-357
599616114057.1892,-355
599616114064.8815,-355
599616114072.5739,-355
599616114080.2661,-352
599616114087.9584,-350
599616114095.6508,-348
599616114103.343,-343
599616114111.0354,-335
599616114118.7277,-328
599616114126.4199,-331
599616114134.1123,-338
599616114141.8046,-338
599616114149.497,-340
599616114157.1892,-352
599616114164.8815,-360
599616114172.5739,-360
599616114179.9181,-362
599616114187.6104,-362
599616114195.3027,-364
599616114202.995,-369
599616114210.6874,-364
599616114218.3796,-369
599616114226.0719,-374
599616114233.7643,-364
599616114241.4565,-364
599616114249.1488,-360
599616114256.8412,-319
599616114264.5334,-234
599616114272.2258,-137
599616114279.9181,-217
599616114287.6104,-541
599616114295.3027,-686
599616114302.995,-454
599616114310.6874,-292
599616114318.3796,-345
599616114326.0719,-355
599616114333.7643,-321
599616114341.4565,-333
599616114349.1488,-345
599616114356.8412,-338
599616114364.5334,-335
599616114372.2258,-328
599616114379.9181,-323
599616114387.6104,-323
599616114395.3027,-328
599616114402.995,-331
599616114410.6874,-321
599616114418.3796,-309
599616114426.0719,-309
599616114433.7643,-302
599616114441.4565,-290
599616114449.1488,-280
599616114456.8412,-265
599616114464.5334,-248
599616114472.2258,-236
599616114479.9181,-224
599616114487.6104,-215
599616114495.3027,-207
599616114502.995,-203
599616114510.6874,-210
599616114518.3796,-232
599616114526.0719,-273
599616114533.7643,-319
599616114541.4565,-357
599616114549.1488,-381
599616114556.8412,-396
599616114564.5334,-403
599616114572.2258,-406
599616114579.9181,-401
599616114587.6104,-396
599616114595.3027,-389
599616114602.995,-384
599616114610.6874,-379
599616114618.3796,-374
599616114626.0719,-372
599616114633.7643,-364
599616114641.4565,-360
599616114649.1488,-357
599616114656.8412,-357
599616114664.5334,-357
599616114672.2258,-355
599616114679.9181,-350
599616114687.6104,-345
599616114695.3027,-345
599616114702.995,-348
599616114710.6874,-343
599616114718.3796,-331
599616114726.0719,-333
599616114733.7643,-340
599616114741.0881,-338
599616114748.7804,-340
599616114756.4728,-360
599616114764.165,-364
599616114771.8574,-357
599616114779.5497,-355
599616114787.242,-357
599616114794.9343,-360
599616114802.6266,-367
599616114810.3188,-372
599616114818.0112,-357
599616114825.7035,-350
599616114833.3959,-352
599616114841.0881,-355
599616114848.7804,-338
599616114856.4728,-282
599616114864.165,-166
599616114871.8574,-118
599616114879.5497,-343
599616114887.242,-623
599616114894.9343,-563
599616114902.6266,-323
599616114910.3188,-282
599616114918.0112,-343
599616114925.7035,-323
599616114933.3959,-309
599616114941.0881,-328
599616114948.7804,-323
599616114956.4728,-306
599616114964.165,-314
599616114971.8574,-319
599616114979.5497,-316
599616114987.242,-311
599616114994.9343,-309
599616115002.6266,-302
599616115010.3188,-299
599616115018.0112,-294
599616115025.7035,-290
599616115033.3959,-287
599616115041.0881,-275
599616115048.7804,-261
599616115056.4728,-248
599616115064.165,-236
599616115071.8574,-222
599616115079.5497,-210
